,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
43,YNL157W YKL029C,0.0,NA,2.5745982007334205e-16,4004,40007,43,1,0.09186244467143344,0.09097725568607848,0.9997503121098626,0.9989263420724095,0.0010736579275905118
44,YKL056C YHR065C,0.0,NA,3.6272489253292943e-16,4004,40006,44,1,0.09188514357053683,0.09097932288116337,0.9997503121098626,0.9989013732833958,0.0010986267166042446
45,YLR197W YNL200C,0.0,NA,3.835584090244778e-16,4004,40005,45,1,0.09190784246964022,0.09098139017019247,0.9997503121098626,0.998876404494382,0.0011235955056179776
46,YPR163C YGL121C,0.0,NA,4.938306902819794e-16,4004,40004,46,1,0.09193054136874361,0.09098345755317215,0.9997503121098626,0.9988514357053683,0.0011485642946317104
47,YLR448W YDR031W,0.0,NA,6.418642561934493e-16,4004,40003,47,1,0.09195324026784701,0.09098552503010884,0.9997503121098626,0.9988264669163546,0.0011735330836454433
48,YNR024W YIL079C,0.0,NA,8.027902988368401e-16,4004,40002,48,1,0.0919759391669504,0.09098759260100896,0.9997503121098626,0.9988014981273409,0.001198501872659176
49,YPR151C YBR191W,0.0,NA,1.1825793318366975e-15,4004,40001,49,1,0.0919986380660538,0.09098966026587887,0.9997503121098626,0.9987765293383271,0.001223470661672909
50,YPL146C YMR173W,0.0,NA,1.2195832366869224e-15,4004,40000,50,1,0.09202133696515719,0.09099172802472502,0.9997503121098626,0.9987515605493134,0.0012484394506866417
51,YDR184C YLR051C,0.0,NA,1.2743052708486945e-15,4004,39999,51,1,0.09204403586426059,0.09099379587755381,0.9997503121098626,0.9987265917602997,0.0012734082397003745
52,YKL122C YIL079C,0.0,NA,1.306152862632509e-15,4004,39998,52,1,0.09206673476336398,0.09099586382437162,0.9997503121098626,0.9987016229712858,0.0012983770287141073
53,YDR001C YNL075W,0.0,NA,1.4406538596017297e-15,4004,39997,53,1,0.09208943366246737,0.09099793186518489,0.9997503121098626,0.9986766541822721,0.0013233458177278402
54,YNL075W YDL051W,0.0,NA,2.097978849362734e-15,4004,39996,54,1,0.09211213256157076,0.091,0.9997503121098626,0.9986516853932584,0.001348314606741573
55,YIL113W YMR131C,0.0,NA,2.930587460800004e-15,4004,39995,55,1,0.09213483146067415,0.09100206822882338,0.9997503121098626,0.9986267166042447,0.0013732833957553058
56,YHL021C YKL081W,0.0,NA,3.0806281242195524e-15,4004,39994,56,1,0.09215753035977756,0.09100413655166144,0.9997503121098626,0.9986017478152309,0.0013982521847690386
57,YJL145W YNL214W,0.0,NA,3.827984987098045e-15,4004,39993,57,1,0.09218022925888095,0.09100620496852058,0.9997503121098626,0.9985767790262172,0.0014232209737827714
58,YLR178C YKL006W,0.0,NA,4.2716803266276346e-15,4004,39992,58,1,0.09220292815798434,0.09100827347940722,0.9997503121098626,0.9985518102372035,0.0014481897627965045
59,YFL044C YML026C,0.0,NA,4.838860364372692e-15,4004,39991,59,1,0.09222562705708773,0.09101034208432776,0.9997503121098626,0.9985268414481898,0.0014731585518102373
60,YER067W YDL213C,0.0,NA,5.1414383208238205e-15,4004,39990,60,1,0.09224832595619112,0.09101241078328863,0.9997503121098626,0.998501872659176,0.00149812734082397
61,YGR149W YNL075W,0.0,NA,5.9906231552806204e-15,4004,39989,61,1,0.09227102485529452,0.09101447957629623,0.9997503121098626,0.9984769038701623,0.001523096129837703
62,YML004C YER165W,0.0,NA,6.012647705975127e-15,4004,39988,62,1,0.09229372375439791,0.09101654846335698,0.9997503121098626,0.9984519350811486,0.0015480649188514357
63,YFL044C YBR191W,0.0,NA,6.416956436973865e-15,4004,39987,63,1,0.0923164226535013,0.09101861744447728,0.9997503121098626,0.9984269662921348,0.0015730337078651685
64,YLR017W YLR061W,0.0,NA,6.5716864865476496e-15,4004,39986,64,1,0.0923391215526047,0.09102068651966357,0.9997503121098626,0.9984019975031211,0.0015980024968789014
65,YEL054C YJL125C,0.0,NA,7.693432547387254e-15,4004,39985,65,1,0.0923618204517081,0.09102275568892224,0.9997503121098626,0.9983770287141074,0.0016229712858926342
66,YLR061W YPL146C,0.0,NA,7.720451204338771e-15,4004,39984,66,1,0.09238451935081149,0.0910248249522597,0.9997503121098626,0.9983520599250937,0.001647940074906367
67,YLR448W YDL199C,0.0,NA,9.154563534367974e-15,4004,39983,67,1,0.09240721824991488,0.0910268943096824,0.9997503121098626,0.9983270911360799,0.0016729088639200998
68,YOR341W YGL121C,0.0,NA,9.182053141638166e-15,4004,39982,68,1,0.09242991714901827,0.09102896376119675,0.9997503121098626,0.9983021223470662,0.0016978776529338326
69,YLR129W YBL078C,0.0,NA,1.0693055734487325e-14,4004,39981,69,1,0.09245261604812166,0.09103103330680914,0.9997503121098626,0.9982771535580525,0.0017228464419475654
70,YER131W YMR125W,0.0,NA,1.1376534242923345e-14,4004,39980,70,1,0.09247531494722507,0.09103310294652601,0.9997503121098626,0.9982521847690387,0.0017478152309612985
71,YIL079C YJL125C,0.0,NA,1.1503351168753312e-14,4004,39979,71,1,0.09249801384632846,0.09103517268035377,0.9997503121098626,0.998227215980025,0.0017727840199750313
72,YGL092W YBL078C,0.0,NA,1.2692216120333347e-14,4004,39978,72,1,0.09252071274543185,0.09103724250829885,0.9997503121098626,0.9982022471910112,0.0017977528089887641
73,YDR087C YHR104W,0.0,NA,1.5967531591105748e-14,4004,39977,73,1,0.09254341164453524,0.09103931243036766,0.9997503121098626,0.9981772784019975,0.001822721598002497
74,YIL079C YKR060W,0.0,NA,1.6314669409813083e-14,4004,39976,74,1,0.09256611054363863,0.09104138244656662,0.9997503121098626,0.9981523096129837,0.0018476903870162298
75,YDL051W YGR194C,0.0,NA,1.6566973419745827e-14,4004,39975,75,1,0.09258880944274203,0.09104345255690216,0.9997503121098626,0.99812734082397,0.0018726591760299626
76,YBL092W YML124C,0.0,NA,2.014174044836104e-14,4004,39974,76,1,0.09261150834184542,0.09104552276138068,0.9997503121098626,0.9981023720349563,0.0018976279650436954
77,YGR053C YLL011W,0.0,NA,2.080930744288289e-14,4004,39973,77,1,0.09263420724094881,0.09104759306000865,0.9997503121098626,0.9980774032459425,0.0019225967540574282
78,YDR044W YBL078C,0.0,NA,2.242978480899993e-14,4004,39972,78,1,0.0926569061400522,0.09104966345279243,0.9997503121098626,0.9980524344569288,0.001947565543071161
79,YPR163C YKR049C,0.0,NA,2.2474664002677253e-14,4004,39971,79,1,0.09267960503915561,0.09105173393973849,0.9997503121098626,0.9980274656679151,0.001972534332084894
80,YDL124W YJR123W,0.0,NA,2.3124749931233667e-14,4004,39970,80,1,0.092702303938259,0.09105380452085324,0.9997503121098626,0.9980024968789014,0.0019975031210986267
81,YIL131C YKL193C,0.0,NA,2.4343491428929255e-14,4004,39969,81,1,0.09272500283736239,0.09105587519614308,0.9997503121098626,0.9979775280898876,0.0020224719101123597
82,YGL171W YMR315W,0.0,NA,2.4807247049748668e-14,4004,39968,82,1,0.09274770173646578,0.09105794596561448,0.9997503121098626,0.9979525593008739,0.0020474406991260923
83,YDR171W YBR104W,0.0,NA,2.5242400062005198e-14,4004,39967,83,1,0.09277040063556917,0.09106001682927384,0.9997503121098626,0.9979275905118602,0.0020724094881398253
84,YOR341W YKR049C,0.0,NA,3.216695369811541e-14,4004,39966,84,1,0.09279309953467257,0.09106208778712759,0.9997503121098626,0.9979026217228465,0.002097378277153558
85,YBL078C YDR471W,0.0,NA,3.442509948978212e-14,4004,39965,85,1,0.09281579843377596,0.09106415883918215,0.9997503121098626,0.9978776529338327,0.002122347066167291
86,YGR243W YHR068W,0.0,NA,3.7597508927792594e-14,4004,39964,86,1,0.09283849733287936,0.09106622998544396,0.9997503121098626,0.997852684144819,0.0021473158551810236
87,YLR258W YLR333C,0.0,NA,3.984859724094278e-14,4004,39963,87,1,0.09286119623198275,0.09106830122591944,0.9997503121098626,0.9978277153558053,0.0021722846441947566
88,YBR137W YLR333C,0.0,NA,4.389160408280017e-14,4004,39962,88,1,0.09288389513108614,0.09107037256061502,0.9997503121098626,0.9978027465667915,0.002197253433208489
89,YLR178C YOL127W,0.0,NA,4.62272059552956e-14,4004,39961,89,1,0.09290659403018954,0.09107244398953714,0.9997503121098626,0.9977777777777778,0.0022222222222222222
90,YLL011W YMR105C,0.0,NA,4.762171695394182e-14,4004,39960,90,1,0.09292929292929293,0.0910745155126922,0.9997503121098626,0.9977528089887641,0.0022471910112359553
91,YGR043C YDR300C,0.0,NA,4.789179171510796e-14,4004,39959,91,1,0.09295199182839632,0.09107658713008666,0.9997503121098626,0.9977278401997504,0.002272159800249688
92,YOL120C YBR204C,0.0,NA,4.845262917014398e-14,4004,39958,92,1,0.09297469072749971,0.09107865884172694,0.9997503121098626,0.9977028714107365,0.002297128589263421
93,YEL054C YMR173W,0.0,NA,5.016117255178705e-14,4004,39957,93,1,0.09299738962660312,0.09108073064761948,0.9997503121098626,0.9976779026217228,0.0023220973782771535
94,YDR171W YOR310C,0.0,NA,5.186116428879464e-14,4004,39956,94,1,0.0930200885257065,0.0910828025477707,0.9997503121098626,0.9976529338327091,0.0023470661672908865
95,YNL159C YPL146C,0.0,NA,5.5034244576899344e-14,4004,39955,95,1,0.0930427874248099,0.09108487454218704,0.9997503121098626,0.9976279650436953,0.002372034956304619
96,YER131W YDR460W,0.0,NA,6.332300406686892e-14,4004,39954,96,1,0.09306548632391329,0.09108694663087492,0.9997503121098626,0.9976029962546816,0.002397003745318352
97,YJR123W YDL199C,0.0,NA,6.555577613956767e-14,4004,39953,97,1,0.09308818522301668,0.0910890188138408,0.9997503121098626,0.9975780274656679,0.0024219725343320848
98,YOL025W YLR051C,0.0,NA,7.489490391797762e-14,4004,39952,98,1,0.09311088412212008,0.09109109109109109,0.9997503121098626,0.9975530586766542,0.002446941323345818
99,YGL227W YHR068W,0.0,NA,7.495806547078848e-14,4004,39951,99,1,0.09313358302122347,0.09109316346263224,0.9997503121098626,0.9975280898876404,0.0024719101123595504
100,YMR146C YOR182C,0.0,NA,7.962005349731321e-14,4004,39950,100,1,0.09315628192032686,0.09109523592847067,0.9997503121098626,0.9975031210986267,0.0024968789013732834
101,YIL113W YLR022C,0.0,NA,8.377023033578901e-14,4004,39949,101,1,0.09317898081943025,0.09109730848861283,0.9997503121098626,0.997478152309613,0.002521847690387016
102,YDR341C YML129C,0.0,NA,9.382447076211609e-14,4004,39948,102,1,0.09320167971853364,0.09109938114306516,0.9997503121098626,0.9974531835205992,0.002546816479400749
103,YIL113W YLR051C,0.0,NA,9.761524813294009e-14,4004,39947,103,1,0.09322437861763705,0.09110145389183409,0.9997503121098626,0.9974282147315855,0.002571785268414482
104,YNL075W YKL133C,0.0,NA,1.0836827718822481e-13,4004,39946,104,1,0.09324707751674044,0.09110352673492605,0.9997503121098626,0.9974032459425718,0.0025967540574282147
105,YNL256W YKR049C,0.0,NA,1.1648348301543376e-13,4004,39945,105,1,0.09326977641584383,0.09110559967234749,0.9997503121098626,0.9973782771535581,0.0026217228464419477
106,YLL039C YDL198C,0.0,NA,1.2196775707462582e-13,4004,39944,106,1,0.09329247531494722,0.09110767270410484,0.9997503121098626,0.9973533083645443,0.0026466916354556803
107,YPL186C YAL003W,0.0,NA,1.2484155690554305e-13,4004,39943,107,1,0.09331517421405063,0.09110974583020456,0.9997503121098626,0.9973283395755306,0.0026716604244694134
108,YNL062C YML131W,0.0,NA,1.267589277900022e-13,4004,39942,108,1,0.09333787311315402,0.09111181905065308,0.9997503121098626,0.9973033707865169,0.002696629213483146
109,YPR163C YNL200C,0.0,NA,1.2700311722430024e-13,4004,39941,109,1,0.0933605720122574,0.09111389236545682,0.9997503121098626,0.9972784019975032,0.002721598002496879
110,YHR041C YBL092W,0.0,NA,1.4936336401646239e-13,4004,39940,110,1,0.0933832709113608,0.09111596577462225,0.9997503121098626,0.9972534332084894,0.0027465667915106116
111,YDR001C YKL156W,0.0,NA,1.600782359315392e-13,4004,39939,111,1,0.09340596981046419,0.09111803927815579,0.9997503121098626,0.9972284644194757,0.0027715355805243446
112,YGR043C YEL054C,0.0,NA,1.6620503530320047e-13,4004,39938,112,1,0.09342866870956759,0.0911201128760639,0.9997503121098626,0.997203495630462,0.0027965043695380772
113,YIL096C YNL075W,0.0,NA,1.664550252191213e-13,4004,39937,113,1,0.09345136760867098,0.09112218656835303,0.9997503121098626,0.9971785268414481,0.0028214731585518103
114,YJL138C YER067W,0.0,NA,1.8493052141715927e-13,4004,39936,114,1,0.09347406650777437,0.09112426035502959,0.9997503121098626,0.9971535580524344,0.002846441947565543
115,YLL039C YLR441C,0.0,NA,1.934277391035799e-13,4004,39935,115,1,0.09349676540687776,0.09112633423610005,0.9997503121098626,0.9971285892634207,0.002871410736579276
116,YLR061W YNL159C,0.0,NA,2.0754220824564795e-13,4004,39934,116,1,0.09351946430598115,0.09112840821157085,0.9997503121098626,0.997103620474407,0.002896379525593009
117,YKL154W YGL166W,0.0,NA,2.0900249304671437e-13,4004,39933,117,1,0.09354216320508456,0.09113048228144843,0.9997503121098626,0.9970786516853932,0.0029213483146067415
118,YLR243W YGR194C,0.0,NA,2.288252595218643e-13,4004,39932,118,1,0.09356486210418795,0.09113255644573925,0.9997503121098626,0.9970536828963795,0.0029463171036204746
119,YDR043C YML026C,0.0,NA,2.4052827329694437e-13,4004,39931,119,1,0.09358756100329134,0.09113463070444976,0.9997503121098626,0.9970287141073658,0.002971285892634207
120,YGL171W YEL054C,0.0,NA,2.4482030443716274e-13,4004,39930,120,1,0.09361025990239473,0.09113670505758638,0.9997503121098626,0.997003745318352,0.00299625468164794
121,YBR137W YMR142C,0.0,NA,2.5068678686721024e-13,4004,39929,121,1,0.09363295880149813,0.09113877950515557,0.9997503121098626,0.9969787765293383,0.003021223470661673
122,YDR365C YMR315W,0.0,NA,2.57571714607982e-13,4004,39928,122,1,0.09365565770060152,0.0911408540471638,0.9997503121098626,0.9969538077403246,0.003046192259675406
123,YNL302C YDR270W,0.0,NA,2.63653682219811e-13,4004,39927,123,1,0.09367835659970492,0.0911429286836175,0.9997503121098626,0.9969288389513109,0.0030711610486891384
124,YJL010C YGR187C,0.0,NA,2.7349840057630526e-13,4004,39926,124,1,0.0937010554988083,0.0911450034145231,0.9997503121098626,0.9969038701622971,0.0030961298377028715
125,YDR324C YNL159C,0.0,NA,2.944485746805142e-13,4004,39925,125,1,0.0937237543979117,0.09114707823988709,0.9997503121098626,0.9968789013732834,0.003121098626716604
126,YBR001C YAL003W,0.0,NA,3.135770180844044e-13,4004,39924,126,1,0.0937464532970151,0.0911491531597159,0.9997503121098626,0.9968539325842697,0.003146067415730337
127,YLR118C YLR333C,0.0,NA,3.270495040150895e-13,4004,39923,127,1,0.09376915219611849,0.09115122817401598,0.9997503121098626,0.996828963795256,0.00317103620474407
128,YGR149W YIL079C,0.0,NA,3.296258936375668e-13,4004,39922,128,1,0.09379185109522188,0.0911533032827938,0.9997503121098626,0.9968039950062422,0.0031960049937578027
129,YLR287C-A YMR262W,0.0,NA,3.351815895148713e-13,4004,39921,129,1,0.09381454999432527,0.09115537848605577,0.9997503121098626,0.9967790262172285,0.0032209737827715358
130,YDR178W YDR365C,0.0,NA,3.435132495295534e-13,4004,39920,130,1,0.09383724889342866,0.09115745378380839,0.9997503121098626,0.9967540574282148,0.0032459425717852684
131,YGR043C YLR243W,0.0,NA,3.9159875429156665e-13,4004,39919,131,1,0.09385994779253207,0.0911595291760581,0.9997503121098626,0.996729088639201,0.0032709113607990014
132,YMR269W YDL004W,0.0,NA,4.063215692726163e-13,4004,39918,132,1,0.09388264669163546,0.09116160466281134,0.9997503121098626,0.9967041198501873,0.003295880149812734
133,YIL096C YGR123C,0.0,NA,4.2254386296326774e-13,4004,39917,133,1,0.09390534559073885,0.09116368024407459,0.9997503121098626,0.9966791510611736,0.003320848938826467
134,YGL156W YPL143W,0.0,NA,4.2957876296954856e-13,4004,39916,134,1,0.09392804448984224,0.09116575591985428,0.9997503121098626,0.9966541822721598,0.0033458177278401996
135,YER049W YCR097W,0.0,NA,4.689094707140129e-13,4004,39915,135,1,0.09395074338894564,0.09116783169015688,0.9997503121098626,0.996629213483146,0.0033707865168539327
136,YER044C YER049W,0.0,NA,4.710788508409391e-13,4004,39914,136,1,0.09397344228804903,0.09116990755498884,0.9997503121098626,0.9966042446941323,0.0033957553058676653
137,YOR341W YKL133C,0.0,NA,4.791246609528454e-13,4004,39913,137,1,0.09399614118715242,0.09117198351435662,0.9997503121098626,0.9965792759051186,0.0034207240948813983
138,YDL075W YDR204W,0.0,NA,4.979676068196659e-13,4004,39912,138,1,0.09401884008625581,0.09117405956826669,0.9997503121098626,0.9965543071161048,0.003445692883895131
139,YBR139W YOR182C,0.0,NA,5.039980477232475e-13,4004,39911,139,1,0.0940415389853592,0.09117613571672549,0.9997503121098626,0.9965293383270911,0.003470661672908864
140,YNR024W YDR163W,0.0,NA,5.063799856860896e-13,4004,39910,140,1,0.09406423788446261,0.09117821195973949,0.9997503121098626,0.9965043695380774,0.003495630461922597
141,YNL075W YDL213C,0.0,NA,5.161291316210792e-13,4004,39909,141,1,0.094086936783566,0.09118028829731514,0.9997503121098626,0.9964794007490637,0.0035205992509363296
142,YMR142C YMR201C,0.0,NA,5.634259335127179e-13,4004,39908,142,1,0.09410963568266939,0.09118236472945891,0.9997503121098626,0.9964544319600499,0.0035455680399500626
143,YDR057W YLR129W,0.0,NA,5.725398996049569e-13,4004,39907,143,1,0.09413233458177278,0.09118444125617726,0.9997503121098626,0.9964294631710362,0.003570536828963795
144,YCR084C YIL113W,0.0,NA,5.753247813052031e-13,4004,39906,144,1,0.09415503348087617,0.09118651787747666,0.9997503121098626,0.9964044943820225,0.0035955056179775282
145,YBR219C YGL103W,0.0,NA,5.777792523933845e-13,4004,39905,145,1,0.09417773237997958,0.09118859459336355,0.9997503121098626,0.9963795255930087,0.003620474406991261
146,YNL075W YMR304W,0.0,NA,6.367438585945517e-13,4004,39904,146,1,0.09420043127908297,0.0911906714038444,0.9997503121098626,0.996354556803995,0.003645443196004994
147,YGL191W YOR310C,0.0,NA,6.825130196251583e-13,4004,39903,147,1,0.09422313017818636,0.09119274830892568,0.9997503121098626,0.9963295880149813,0.0036704119850187265
148,YHR105W YLR293C,0.0,NA,6.934898618901619e-13,4004,39902,148,1,0.09424582907728975,0.09119482530861385,0.9997503121098626,0.9963046192259676,0.0036953807740324595
149,YLL039C YPL146C,0.0,NA,7.056478882119799e-13,4004,39901,149,1,0.09426852797639315,0.09119690240291539,0.9997503121098626,0.9962796504369538,0.003720349563046192
150,YJR123W YER099C,0.0,NA,7.558405941063273e-13,4004,39900,150,1,0.09429122687549654,0.09119897959183673,0.9997503121098626,0.9962546816479401,0.003745318352059925
151,YIL091C YDR074W,0.0,NA,7.666195152647437e-13,4004,39899,151,1,0.09431392577459993,0.09120105687538436,0.9997503121098626,0.9962297128589264,0.0037702871410736577
152,YKL154W YBR103W,0.0,NA,8.466192157052799e-13,4004,39898,152,1,0.09433662467370332,0.09120313425356476,0.9997503121098626,0.9962047440699127,0.0037952559300873908
153,YGL103W YGL156W,0.0,NA,8.759680806234849e-13,4004,39897,153,1,0.09435932357280671,0.09120521172638436,0.9997503121098626,0.9961797752808988,0.003820224719101124
154,YOL039W YNL214W,0.0,NA,8.887618288891397e-13,4004,39896,154,1,0.09438202247191012,0.09120728929384966,0.9997503121098626,0.9961548064918851,0.0038451935081148564
155,YNL075W YEL054C,0.0,NA,9.674449826316267e-13,4004,39895,155,1,0.09440472137101351,0.09120936695596711,0.9997503121098626,0.9961298377028714,0.0038701622971285894
156,YER131W YGR123C,0.0,NA,1.000278202281657e-12,4004,39894,156,1,0.0944274202701169,0.09121144471274317,0.9997503121098626,0.9961048689138576,0.003895131086142322
157,YBR204C YER102W,0.0,NA,1.0179253273623345e-12,4004,39893,157,1,0.09445011916922029,0.09121352256418434,0.9997503121098626,0.9960799001248439,0.003920099875156055
158,YHR051W YNL299W,0.0,NA,1.0448112644154128e-12,4004,39892,158,1,0.09447281806832368,0.09121560051029706,0.9997503121098626,0.9960549313358302,0.003945068664169788
159,YGL191W YGR061C,0.0,NA,1.115520544860138e-12,4004,39891,159,1,0.09449551696742708,0.09121767855108782,0.9997503121098626,0.9960299625468165,0.00397003745318352
160,YGR053C YLR293C,0.0,NA,1.1292686620881232e-12,4004,39890,160,1,0.09451821586653048,0.09121975668656308,0.9997503121098626,0.9960049937578027,0.003995006242197253
161,YBR169C YNL141W,0.0,NA,1.1414147621860438e-12,4004,39889,161,1,0.09454091476563387,0.09122183491672932,0.9997503121098626,0.995980024968789,0.004019975031210986
