,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
69,YAL054C YML024W,0.0,NA,3.060850270980969e-33,901,8962,68,2,0.09755360918151616,0.09135151576599412,0.9977851605758582,0.992469545957918,0.007530454042081949
70,YGL060W YJL034W,0.0,NA,3.395815835113426e-33,901,8961,69,2,0.09765428370079533,0.09136077874670452,0.9977851605758582,0.992358803986711,0.007641196013289037
71,YKR094C YNL071W,0.0,NA,4.212833632760857e-33,901,8960,70,2,0.0977549582200745,0.09137004360612513,0.9977851605758582,0.9922480620155039,0.007751937984496124
72,YMR321C YDL103C,0.0,NA,4.89193398430417e-33,901,8959,71,2,0.09785563273935367,0.09137931034482759,0.9977851605758582,0.9921373200442968,0.007862679955703212
73,YOR374W YPL057C,0.0,NA,5.471730042457955e-33,901,8958,72,2,0.09795630725863284,0.0913885789633837,0.9977851605758582,0.9920265780730897,0.007973421926910298
74,YJR161C YAL054C,0.0,NA,5.841581707528925e-33,901,8957,73,2,0.09805698177791201,0.0913978494623656,0.9977851605758582,0.9919158361018826,0.008084163898117386
75,YOR310C YBR111C,0.0,NA,6.468608026672796e-33,901,8956,74,2,0.09815765629719118,0.09140712184234553,0.9977851605758582,0.9918050941306755,0.008194905869324474
76,YNL015W YLR293C,0.0,NA,6.486448357498432e-33,901,8955,75,2,0.09825833081647035,0.0914163961038961,0.9977851605758582,0.9916943521594684,0.008305647840531562
77,YOL101C YJL125C,0.0,NA,6.733424863393979e-33,901,8954,76,2,0.09835900533574952,0.09142567224759006,0.9977851605758582,0.9915836101882614,0.008416389811738648
78,YMR129W YPR165W,0.0,NA,7.15468971263404e-33,901,8953,77,2,0.0984596798550287,0.0914349502740004,0.9977851605758582,0.9914728682170543,0.008527131782945736
79,YGR142W YNR076W,0.0,NA,7.798821678634282e-33,901,8952,78,2,0.09856035437430787,0.09144423018370039,0.9977851605758582,0.9913621262458472,0.008637873754152824
80,YCR057C YOL153C,0.0,NA,8.287753125495458e-33,901,8951,79,2,0.09866102889358704,0.0914535119772635,0.9977851605758582,0.9912513842746401,0.00874861572535991
81,YAL035W YML042W,0.0,NA,8.796994910686935e-33,901,8950,80,2,0.0987617034128662,0.09146279565526343,0.9977851605758582,0.991140642303433,0.008859357696566999
82,YOR315W YLR240W,0.0,NA,9.290344746939265e-33,901,8949,81,2,0.09886237793214538,0.09147208121827412,0.9977851605758582,0.9910299003322259,0.008970099667774087
83,YER179W YML026C,0.0,NA,9.444280874967228e-33,901,8948,82,2,0.09896305245142455,0.09148136866686973,0.9977851605758582,0.9909191583610188,0.009080841638981174
84,YPR043W YJR111C,0.0,NA,1.045593996595969e-32,901,8947,83,2,0.09906372697070372,0.09149065800162469,0.9977851605758582,0.9908084163898118,0.00919158361018826
85,YDR533C YDR009W,0.0,NA,1.4738041072710688e-32,901,8946,84,2,0.09916440148998289,0.09149994922311364,0.9977851605758582,0.9906976744186047,0.009302325581395349
86,YCR005C YML074C,0.0,NA,1.7865849338624418e-32,901,8945,85,2,0.09926507600926206,0.09150924233191143,0.9977851605758582,0.9905869324473976,0.009413067552602437
87,YJR117W YKL021C,0.0,NA,2.1021904733788407e-32,901,8944,86,2,0.09936575052854123,0.09151853732859319,0.9977851605758582,0.9904761904761905,0.009523809523809525
88,YDR432W YNR011C,1.0,NA,2.596373735125903e-32,900,8944,86,3,0.09926507600926206,0.0914262494920764,0.9966777408637874,0.9904761904761905,0.009523809523809525
89,YGR070W YAL003W,0.0,NA,2.6798135567567337e-32,900,8943,87,3,0.09936575052854123,0.09143553794574824,0.9966777408637874,0.9903654485049834,0.009634551495016611
90,YOR230W YBR121C,0.0,NA,2.691616107786165e-32,900,8942,88,3,0.0994664250478204,0.09144482828693355,0.9966777408637874,0.9902547065337763,0.009745293466223699
91,YMR308C YDL072C,0.0,NA,3.0513505868531956e-32,900,8941,89,3,0.09956709956709957,0.0914541205162077,0.9966777408637874,0.9901439645625693,0.009856035437430787
92,YGR027C YDR074W,0.0,NA,3.2088345037687345e-32,900,8940,90,3,0.09966777408637874,0.09146341463414634,0.9966777408637874,0.9900332225913622,0.009966777408637873
93,YFR014C YMR242C,0.0,NA,3.370946929690636e-32,900,8939,91,3,0.09976844860565791,0.09147271064132534,0.9966777408637874,0.9899224806201551,0.010077519379844961
94,YDR294C YIL133C,0.0,NA,5.187829789635141e-32,900,8938,92,3,0.09986912312493708,0.0914820085383208,0.9966777408637874,0.989811738648948,0.010188261351052049
95,YBR251W YML026C,0.0,NA,5.778618556679037e-32,900,8937,93,3,0.09996979764421625,0.09149130832570906,0.9966777408637874,0.9897009966777409,0.010299003322259137
96,YMR186W YIL101C,0.0,NA,7.110045759620954e-32,900,8936,94,3,0.10007047216349542,0.09150061000406669,0.9966777408637874,0.9895902547065337,0.010409745293466223
97,YOR140W YDL040C,0.0,NA,7.38166723926546e-32,900,8935,95,3,0.10017114668277459,0.09150991357397051,0.9966777408637874,0.9894795127353266,0.010520487264673311
98,YBL027W YGR070W,0.0,NA,8.25932070894815e-32,900,8934,96,3,0.10027182120205376,0.09151921903599756,0.9966777408637874,0.9893687707641196,0.0106312292358804
99,YMR197C YJL130C,0.0,NA,8.260832982430483e-32,900,8933,97,3,0.10037249572133293,0.0915285263907251,0.9966777408637874,0.9892580287929125,0.010741971207087486
100,YDR032C YKR023W,0.0,NA,8.569092857748593e-32,900,8932,98,3,0.1004731702406121,0.09153783563873068,0.9966777408637874,0.9891472868217054,0.010852713178294573
101,YJL145W YOR031W,0.0,NA,8.587810842043912e-32,900,8931,99,3,0.10057384475989127,0.091547146780592,0.9966777408637874,0.9890365448504983,0.010963455149501661
102,YBL014C YAL003W,0.0,NA,8.832273112459845e-32,900,8930,100,3,0.10067451927917044,0.09155645981688708,0.9966777408637874,0.9889258028792912,0.01107419712070875
103,YDL083C YDL204W,0.0,NA,9.205015318139487e-32,900,8929,101,3,0.10077519379844961,0.09156577474819412,0.9966777408637874,0.9888150609080841,0.011184939091915836
104,YNL110C YPL256C,0.0,NA,1.2443438777959945e-31,900,8928,102,3,0.10087586831772878,0.09157509157509157,0.9966777408637874,0.988704318936877,0.011295681063122924
105,YDL191W YBL041W,0.0,NA,1.2691767837042907e-31,900,8927,103,3,0.10097654283700795,0.09158441029815814,0.9966777408637874,0.98859357696567,0.011406423034330012
106,YLR172C YDR074W,0.0,NA,1.307707725282719e-31,900,8926,104,3,0.10107721735628712,0.09159373091797272,0.9966777408637874,0.9884828349944629,0.011517165005537098
107,YDL083C YBR201W,0.0,NA,1.6775164848098845e-31,900,8925,105,3,0.10117789187556629,0.0916030534351145,0.9966777408637874,0.9883720930232558,0.011627906976744186
108,YOR241W YGR043C,0.0,NA,2.0824216265212457e-31,900,8924,106,3,0.10127856639484546,0.09161237785016287,0.9966777408637874,0.9882613510520487,0.011738648947951274
109,YDL083C YLR253W,0.0,NA,2.444499042153618e-31,900,8923,107,3,0.10137924091412463,0.09162170416369744,0.9966777408637874,0.9881506090808416,0.011849390919158362
110,YNL185C YDR046C,0.0,NA,2.5719181629042207e-31,900,8922,108,3,0.1014799154334038,0.0916310323762981,0.9966777408637874,0.9880398671096345,0.011960132890365448
111,YAR042W YBR298C,0.0,NA,2.646786338503573e-31,900,8921,109,3,0.10158058995268297,0.09164036248854496,0.9966777408637874,0.9879291251384275,0.012070874861572536
112,YDL204W YBR248C,0.0,NA,3.133248218670465e-31,900,8920,110,3,0.10168126447196214,0.09164969450101833,0.9966777408637874,0.9878183831672204,0.012181616832779624
113,YOR382W YHR031C,0.0,NA,4.10916102603952e-31,900,8919,111,3,0.10178193899124131,0.09165902841429881,0.9966777408637874,0.9877076411960133,0.01229235880398671
114,YLR029C YDR284C,0.0,NA,4.350416195218104e-31,900,8918,112,3,0.10188261351052048,0.09166836422896721,0.9966777408637874,0.9875968992248062,0.012403100775193798
115,YHL003C YIL127C,0.0,NA,5.0119613761716115e-31,900,8917,113,3,0.10198328802979965,0.09167770194560457,0.9966777408637874,0.9874861572535991,0.012513842746400886
116,YHR204W YKL195W,0.0,NA,5.369998147522467e-31,900,8916,114,3,0.10208396254907882,0.09168704156479218,0.9966777408637874,0.987375415282392,0.012624584717607974
117,YBR009C YJL191W,0.0,NA,7.381023538558949e-31,900,8915,115,3,0.102184637068358,0.09169638308711156,0.9966777408637874,0.987264673311185,0.01273532668881506
118,YER074W YPR184W,0.0,NA,7.585690740771579e-31,900,8914,116,3,0.10228531158763716,0.09170572651314449,0.9966777408637874,0.9871539313399779,0.012846068660022148
119,YJL144W YAL033W,0.0,NA,7.619797004064077e-31,900,8913,117,3,0.10238598610691634,0.09171507184347294,0.9966777408637874,0.9870431893687708,0.012956810631229236
120,YDL072C YLR293C,0.0,NA,7.792762534228251e-31,900,8912,118,3,0.1024866606261955,0.09172441907867916,0.9966777408637874,0.9869324473975637,0.013067552602436323
121,YMR019W YGL253W,0.0,NA,8.256269830910026e-31,900,8911,119,3,0.10258733514547468,0.09173376821934563,0.9966777408637874,0.9868217054263566,0.01317829457364341
122,YMR168C YOR315W,0.0,NA,1.1649426433315663e-30,900,8910,120,3,0.10268800966475385,0.09174311926605505,0.9966777408637874,0.9867109634551495,0.013289036544850499
123,YBR009C YDR533C,0.0,NA,1.4068409489793722e-30,900,8909,121,3,0.10278868418403302,0.09175247221939035,0.9966777408637874,0.9866002214839424,0.013399778516057587
124,YMR321C YDL204W,0.0,NA,1.4303261976342247e-30,900,8908,122,3,0.10288935870331219,0.09176182707993474,0.9966777408637874,0.9864894795127354,0.013510520487264673
125,YML130C YPR193C,0.0,NA,1.5253647278191105e-30,900,8907,123,3,0.10299003322259136,0.09177118384827164,0.9966777408637874,0.9863787375415283,0.01362126245847176
126,YGL181W YBR145W,0.0,NA,1.6026960813009497e-30,900,8906,124,3,0.10309070774187053,0.0917805425249847,0.9966777408637874,0.9862679955703212,0.013732004429678849
127,YPR083W YBR078W,0.0,NA,1.665205861612141e-30,900,8905,125,3,0.1031913822611497,0.09178990311065782,0.9966777408637874,0.9861572535991141,0.013842746400885935
128,YDR083W YOL129W,0.0,NA,1.7643987769119288e-30,900,8904,126,3,0.10329205678042887,0.09179926560587515,0.9966777408637874,0.986046511627907,0.013953488372093023
129,YLR395C YOL048C,0.0,NA,1.9117623222338372e-30,900,8903,127,3,0.10339273129970804,0.09180863001122105,0.9966777408637874,0.9859357696566999,0.014064230343300111
130,YDL124W YBL106C,0.0,NA,1.9409499410043027e-30,900,8902,128,3,0.10349340581898721,0.09181799632728015,0.9966777408637874,0.9858250276854928,0.014174972314507199
131,YHR133C YIL070C,0.0,NA,1.9489777210644863e-30,900,8901,129,3,0.10359408033826638,0.09182736455463728,0.9966777408637874,0.9857142857142858,0.014285714285714285
132,YDR101C YDR105C,0.0,NA,2.3136738089720723e-30,900,8900,130,3,0.10369475485754555,0.09183673469387756,0.9966777408637874,0.9856035437430787,0.014396456256921373
133,YPL221W YOR031W,0.0,NA,2.4058769527432267e-30,900,8899,131,3,0.10379542937682472,0.09184610674558628,0.9966777408637874,0.9854928017718715,0.014507198228128461
134,YOR165W YJL151C,0.0,NA,2.4380651854133752e-30,900,8898,132,3,0.1038961038961039,0.09185548071034905,0.9966777408637874,0.9853820598006644,0.014617940199335547
135,YDL191W YPR027C,0.0,NA,2.4409315108384202e-30,900,8897,133,3,0.10399677841538307,0.09186485658875165,0.9966777408637874,0.9852713178294573,0.014728682170542635
136,YIL022W YLR075W,0.0,NA,2.6489187792955125e-30,900,8896,134,3,0.10409745293466224,0.09187423438138015,0.9966777408637874,0.9851605758582502,0.014839424141749723
137,YLR223C YJL151C,0.0,NA,2.716022203450621e-30,900,8895,135,3,0.10419812745394141,0.09188361408882083,0.9966777408637874,0.9850498338870431,0.014950166112956811
138,YMR129W YDR046C,0.0,NA,2.861805320127736e-30,900,8894,136,3,0.10429880197322058,0.0918929957116602,0.9966777408637874,0.9849390919158361,0.015060908084163898
139,YHR066W YJL048C,0.0,NA,3.017622644662566e-30,900,8893,137,3,0.10439947649249975,0.09190237925048504,0.9966777408637874,0.984828349944629,0.015171650055370986
140,YMR308C YDL222C,0.0,NA,3.042868125578114e-30,900,8892,138,3,0.10450015101177892,0.09191176470588236,0.9966777408637874,0.9847176079734219,0.015282392026578074
141,YMR049C YNL055C,0.0,NA,3.402888379076773e-30,900,8891,139,3,0.1046008255310581,0.09192115207843939,0.9966777408637874,0.9846068660022148,0.01539313399778516
142,YNL002C YML131W,0.0,NA,3.5731687980250244e-30,900,8890,140,3,0.10470150005033727,0.09193054136874361,0.9966777408637874,0.9844961240310077,0.015503875968992248
143,YDR294C YAL068C,0.0,NA,3.961448688033836e-30,900,8889,141,3,0.10480217456961644,0.09193993257738278,0.9966777408637874,0.9843853820598006,0.015614617940199336
144,YDR173C YOR374W,0.0,NA,3.978956594934531e-30,900,8888,142,3,0.1049028490888956,0.09194932570494484,0.9966777408637874,0.9842746400885936,0.015725359911406424
145,YBR105C YBR218C,0.0,NA,4.4195175836114184e-30,900,8887,143,3,0.10500352360817478,0.09195872075201798,0.9966777408637874,0.9841638981173865,0.015836101882613512
146,YJR059W YOR293W,0.0,NA,4.499435776981451e-30,900,8886,144,3,0.10510419812745395,0.09196811771919068,0.9966777408637874,0.9840531561461794,0.015946843853820596
147,YGL080W YJL034W,0.0,NA,4.703905966340883e-30,900,8885,145,3,0.10520487264673312,0.09197751660705161,0.9966777408637874,0.9839424141749723,0.016057585825027684
148,YPR043W YFR042W,0.0,NA,5.356886119296107e-30,900,8884,146,3,0.10530554716601229,0.0919869174161897,0.9966777408637874,0.9838316722037652,0.016168327796234772
149,YMR129W YJL034W,0.0,NA,5.8644769932015154e-30,900,8883,147,3,0.10540622168529146,0.09199632014719411,0.9966777408637874,0.9837209302325581,0.01627906976744186
150,YFL037W YHR140W,0.0,NA,6.340672199747874e-30,900,8882,148,3,0.10550689620457063,0.09200572480065426,0.9966777408637874,0.983610188261351,0.016389811738648948
151,YHR080C YIR019C,0.0,NA,1.062308501233588e-29,900,8881,149,3,0.1056075707238498,0.0920151313771598,0.9966777408637874,0.983499446290144,0.016500553709856036
152,YGL030W YPR082C,1.0,NA,1.0707057062543932e-29,899,8881,149,4,0.10550689620457063,0.09192229038854806,0.9955703211517165,0.983499446290144,0.016500553709856036
153,YKL021C YBR299W,0.0,NA,1.0740683347983103e-29,899,8880,150,4,0.1056075707238498,0.09193169035688721,0.9955703211517165,0.9833887043189369,0.016611295681063124
154,YLR183C YNL015W,0.0,NA,1.2369431769522005e-29,899,8879,151,4,0.10570824524312897,0.09194109224790345,0.9955703211517165,0.9832779623477298,0.01672203765227021
155,YDR060W YOR031W,0.0,NA,1.2961273803014125e-29,899,8878,152,4,0.10580891976240814,0.09195049606218676,0.9955703211517165,0.9831672203765227,0.016832779623477297
156,YOL149W YGL030W,1.0,NA,1.371848024403981e-29,898,8878,152,5,0.10570824524312897,0.09185761047463176,0.9944629014396457,0.9831672203765227,0.016832779623477297
157,YPL113C YOR233W,0.0,NA,1.4386829092256328e-29,898,8877,153,5,0.10580891976240814,0.09186700767263427,0.9944629014396457,0.9830564784053156,0.016943521594684385
158,YBR297W YOL153C,0.0,NA,1.851905773731774e-29,898,8876,154,5,0.10590959428168731,0.09187640679353387,0.9944629014396457,0.9829457364341085,0.017054263565891473
159,YNL031C YHR027C,0.0,NA,1.9862288549234004e-29,898,8875,155,5,0.10601026880096648,0.0918858078379208,0.9944629014396457,0.9828349944629015,0.01716500553709856
160,YHR042W YML128C,0.0,NA,2.0960040029512117e-29,898,8874,156,5,0.10611094332024565,0.09189521080638559,0.9944629014396457,0.9827242524916944,0.01727574750830565
161,YKR084C YPR113W,0.0,NA,2.6652899361391885e-29,898,8873,157,5,0.10621161783952482,0.09190461569951898,0.9944629014396457,0.9826135105204873,0.017386489479512737
162,YFL004W YPL221W,0.0,NA,2.9758650980445204e-29,898,8872,158,5,0.10631229235880399,0.09191402251791198,0.9944629014396457,0.9825027685492802,0.01749723145071982
163,YDR432W YDR194C,1.0,NA,2.9883327860954434e-29,897,8872,158,6,0.10621161783952482,0.09182106663936944,0.9933554817275747,0.9825027685492802,0.01749723145071982
164,YNL055C YJR089W,0.0,NA,3.0495981222591705e-29,897,8871,159,6,0.10631229235880399,0.09183046683046683,0.9933554817275747,0.9823920265780731,0.01760797342192691
165,YLR293C YJR066W,0.0,NA,3.36603051860787e-29,897,8870,160,6,0.10641296687808316,0.09183986894645234,0.9933554817275747,0.982281284606866,0.017718715393133997
166,YDR225W YKR051W,0.0,NA,3.628844423451721e-29,897,8869,161,6,0.10651364139736233,0.09184927298791726,0.9933554817275747,0.982170542635659,0.017829457364341085
