,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
48,YJL033W YDL116W,0.0,NA,4.8308308308459e-14,36,311,49,0,0.21464646464646464,0.1037463976945245,1.0,0.8638888888888889,0.1361111111111111
49,YPL135W YDR264C,0.0,NA,6.085452644187181e-14,36,310,50,0,0.21717171717171718,0.10404624277456648,1.0,0.8611111111111112,0.1388888888888889
50,YKR067W YGR233C,0.0,NA,6.46050799120966e-14,36,309,51,0,0.2196969696969697,0.10434782608695652,1.0,0.8583333333333333,0.14166666666666666
51,YJL125C YKR099W,0.0,NA,6.750090259964245e-14,36,308,52,0,0.2222222222222222,0.10465116279069768,1.0,0.8555555555555555,0.14444444444444443
52,YLR448W YIL171W,0.0,NA,7.532741249337283e-14,36,307,53,0,0.22474747474747475,0.10495626822157435,1.0,0.8527777777777777,0.14722222222222223
53,YBL017C YDR071C,0.0,NA,8.163405390039513e-14,36,306,54,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
54,YDR262W YPR034W,0.0,NA,9.215903458122468e-14,36,305,55,0,0.2297979797979798,0.10557184750733138,1.0,0.8472222222222222,0.1527777777777778
55,YHR057C YPL046C,0.0,NA,1.35629558257154e-13,36,304,56,0,0.23232323232323232,0.10588235294117647,1.0,0.8444444444444444,0.15555555555555556
56,YPL156C YGR044C,0.0,NA,1.561375540578419e-13,36,303,57,0,0.23484848484848486,0.10619469026548672,1.0,0.8416666666666667,0.15833333333333333
57,YJL186W YGL022W,0.0,NA,1.7893885429377115e-13,36,302,58,0,0.23737373737373738,0.10650887573964497,1.0,0.8388888888888889,0.16111111111111112
58,YMR072W YJR074W,0.0,NA,1.931869920111795e-13,36,301,59,0,0.2398989898989899,0.10682492581602374,1.0,0.8361111111111111,0.1638888888888889
59,YIR005W YFR011C,0.0,NA,1.9358977311825787e-13,36,300,60,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
60,YBR191W YPL088W,0.0,NA,2.148622398707653e-13,36,299,61,0,0.24494949494949494,0.10746268656716418,1.0,0.8305555555555556,0.16944444444444445
61,YPR163C YKL058W,0.0,NA,2.239153822211279e-13,36,298,62,0,0.2474747474747475,0.10778443113772455,1.0,0.8277777777777777,0.17222222222222222
62,YER149C YHR143W,0.0,NA,2.325511202876107e-13,36,297,63,0,0.25,0.10810810810810811,1.0,0.825,0.175
63,YDR046C YER091C,0.0,NA,2.742077127425996e-13,36,296,64,0,0.25252525252525254,0.10843373493975904,1.0,0.8222222222222222,0.17777777777777778
64,YIR023W YML015C,0.0,NA,2.868207245061011e-13,36,295,65,0,0.255050505050505,0.10876132930513595,1.0,0.8194444444444444,0.18055555555555555
65,YJR119C YKL043W,0.0,NA,2.896089130229734e-13,36,294,66,0,0.25757575757575757,0.10909090909090909,1.0,0.8166666666666667,0.18333333333333332
66,YMR312W YHL019C,0.0,NA,3.2808789864578747e-13,36,293,67,0,0.2601010101010101,0.1094224924012158,1.0,0.8138888888888889,0.18611111111111112
67,YPR047W YGR057C,0.0,NA,3.317906930103143e-13,36,292,68,0,0.26262626262626265,0.10975609756097561,1.0,0.8111111111111111,0.18888888888888888
68,YPR187W YDR267C,0.0,NA,3.6404996313528504e-13,36,291,69,0,0.26515151515151514,0.11009174311926606,1.0,0.8083333333333333,0.19166666666666668
69,YKL179C YLL045C,0.0,NA,3.797482077058656e-13,36,290,70,0,0.2676767676767677,0.11042944785276074,1.0,0.8055555555555556,0.19444444444444445
70,YMR316W YBR008C,0.0,NA,4.978612465865451e-13,36,289,71,0,0.2702020202020202,0.11076923076923077,1.0,0.8027777777777778,0.19722222222222222
71,YDL144C YML058W-A,0.0,NA,5.267859174047651e-13,36,288,72,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
72,YPR063C YMR081C,0.0,NA,5.47064834838934e-13,36,287,73,0,0.27525252525252525,0.11145510835913312,1.0,0.7972222222222223,0.20277777777777778
73,YDR427W YCR040W,0.0,NA,5.699032283416894e-13,36,286,74,0,0.2777777777777778,0.11180124223602485,1.0,0.7944444444444444,0.20555555555555555
74,YNL153C YER110C,0.0,NA,6.354178251274933e-13,36,285,75,0,0.2803030303030303,0.11214953271028037,1.0,0.7916666666666666,0.20833333333333334
75,YOR142W YAL014C,0.0,NA,7.225485400969012e-13,36,284,76,0,0.2828282828282828,0.1125,1.0,0.7888888888888889,0.2111111111111111
76,YLR141W YHR128W,0.0,NA,7.314702229338499e-13,36,283,77,0,0.28535353535353536,0.11285266457680251,1.0,0.7861111111111111,0.21388888888888888
77,YOR156C YOR224C,0.0,NA,9.071332552311462e-13,36,282,78,0,0.2878787878787879,0.11320754716981132,1.0,0.7833333333333333,0.21666666666666667
78,YPL248C YOL080C,0.0,NA,9.956128803334519e-13,36,281,79,0,0.2904040404040404,0.11356466876971609,1.0,0.7805555555555556,0.21944444444444444
79,YBR288C YJL006C,0.0,NA,1.0466083295163076e-12,36,280,80,0,0.29292929292929293,0.11392405063291139,1.0,0.7777777777777778,0.2222222222222222
80,YMR239C YDR294C,0.0,NA,1.263479121674238e-12,36,279,81,0,0.29545454545454547,0.11428571428571428,1.0,0.775,0.225
81,YGL243W YER110C,0.0,NA,1.471956562713872e-12,36,278,82,0,0.29797979797979796,0.11464968152866242,1.0,0.7722222222222223,0.22777777777777777
82,YML024W YMR104C,0.0,NA,1.6058716856282018e-12,36,277,83,0,0.3005050505050505,0.11501597444089456,1.0,0.7694444444444445,0.23055555555555557
83,YPL211W YPL006W,0.0,NA,1.6475762811343775e-12,36,276,84,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
84,YMR192W YIL051C,0.0,NA,2.1272031445335182e-12,36,275,85,0,0.3055555555555556,0.1157556270096463,1.0,0.7638888888888888,0.2361111111111111
85,YAL020C YIL158W,0.0,NA,2.3551247757547245e-12,36,274,86,0,0.30808080808080807,0.11612903225806452,1.0,0.7611111111111111,0.2388888888888889
86,YKL129C YMR014W,0.0,NA,2.453701955160148e-12,36,273,87,0,0.3106060606060606,0.11650485436893204,1.0,0.7583333333333333,0.24166666666666667
87,YBR141C YDL245C,0.0,NA,2.9452625234516194e-12,36,272,88,0,0.31313131313131315,0.11688311688311688,1.0,0.7555555555555555,0.24444444444444444
88,YFR014C YOL117W,0.0,NA,3.317041953609934e-12,36,271,89,0,0.31565656565656564,0.11726384364820847,1.0,0.7527777777777778,0.24722222222222223
89,YDR312W YHL036W,0.0,NA,3.3293259642241946e-12,36,270,90,0,0.3181818181818182,0.11764705882352941,1.0,0.75,0.25
90,YMR234W YDR046C,0.0,NA,3.493472004734155e-12,36,269,91,0,0.3207070707070707,0.1180327868852459,1.0,0.7472222222222222,0.25277777777777777
91,YOR332W YKL096W-A,0.0,NA,3.650409835520563e-12,36,268,92,0,0.32323232323232326,0.11842105263157894,1.0,0.7444444444444445,0.25555555555555554
92,YOL055C YDR437W,0.0,NA,3.742776488041555e-12,36,267,93,0,0.32575757575757575,0.1188118811881188,1.0,0.7416666666666667,0.25833333333333336
93,YHR167W YBR198C,0.0,NA,3.825910508542529e-12,36,266,94,0,0.3282828282828283,0.11920529801324503,1.0,0.7388888888888889,0.2611111111111111
94,YGR171C YBL064C,0.0,NA,4.253897147726837e-12,36,265,95,0,0.33080808080808083,0.11960132890365449,1.0,0.7361111111111112,0.2638888888888889
95,YLR008C YDR402C,0.0,NA,5.63798183486619e-12,36,264,96,0,0.3333333333333333,0.12,1.0,0.7333333333333333,0.26666666666666666
96,YGR241C YDR202C,0.0,NA,6.291950901265997e-12,36,263,97,0,0.33585858585858586,0.12040133779264214,1.0,0.7305555555555555,0.26944444444444443
97,YJL170C YDR060W,0.0,NA,7.570688000113623e-12,36,262,98,0,0.3383838383838384,0.12080536912751678,1.0,0.7277777777777777,0.2722222222222222
98,YGR103W YJL201W,0.0,NA,9.854340433934627e-12,36,261,99,0,0.3409090909090909,0.12121212121212122,1.0,0.725,0.275
99,YNL049C YJL186W,0.0,NA,1.1401207235250954e-11,36,260,100,0,0.3434343434343434,0.12162162162162163,1.0,0.7222222222222222,0.2777777777777778
100,YGL111W YGL015C,0.0,NA,1.1986824727250323e-11,36,259,101,0,0.34595959595959597,0.12203389830508475,1.0,0.7194444444444444,0.28055555555555556
101,YIR035C YDR089W,0.0,NA,1.2519030950786103e-11,36,258,102,0,0.3484848484848485,0.12244897959183673,1.0,0.7166666666666667,0.2833333333333333
102,YJR061W YPR030W,0.0,NA,1.256493607076914e-11,36,257,103,0,0.351010101010101,0.12286689419795221,1.0,0.7138888888888889,0.2861111111111111
103,YNL082W YPL051W,0.0,NA,1.3977632419559516e-11,36,256,104,0,0.35353535353535354,0.1232876712328767,1.0,0.7111111111111111,0.28888888888888886
104,YMR197C YNL298W,0.0,NA,1.4390281501130975e-11,36,255,105,0,0.3560606060606061,0.12371134020618557,1.0,0.7083333333333334,0.2916666666666667
105,YKL060C YGR184C,0.0,NA,1.4754145821749276e-11,36,254,106,0,0.35858585858585856,0.12413793103448276,1.0,0.7055555555555556,0.29444444444444445
106,YOR192C YDL088C,0.0,NA,1.7610236185960915e-11,36,253,107,0,0.3611111111111111,0.1245674740484429,1.0,0.7027777777777777,0.2972222222222222
107,YLR250W YBR219C,0.0,NA,1.8246933478072158e-11,36,252,108,0,0.36363636363636365,0.125,1.0,0.7,0.3
108,YNL153C YLR268W,0.0,NA,1.8552000213833963e-11,36,251,109,0,0.3661616161616162,0.1254355400696864,1.0,0.6972222222222222,0.30277777777777776
109,YHR116W YJL057C,0.0,NA,1.8965305020879342e-11,36,250,110,0,0.3686868686868687,0.1258741258741259,1.0,0.6944444444444444,0.3055555555555556
110,YKL082C YKL028W,0.0,NA,1.9922914012981963e-11,36,249,111,0,0.3712121212121212,0.12631578947368421,1.0,0.6916666666666667,0.30833333333333335
111,YLR093C YIL106W,0.0,NA,2.0497116157147666e-11,36,248,112,0,0.37373737373737376,0.1267605633802817,1.0,0.6888888888888889,0.3111111111111111
112,YDR282C YDR359C,0.0,NA,2.173777650937847e-11,36,247,113,0,0.37626262626262624,0.127208480565371,1.0,0.6861111111111111,0.3138888888888889
113,YPL172C YBR279W,0.0,NA,2.54778090985619e-11,36,246,114,0,0.3787878787878788,0.1276595744680851,1.0,0.6833333333333333,0.31666666666666665
114,YBL093C YHR196W,0.0,NA,2.610319772833325e-11,36,245,115,0,0.3813131313131313,0.12811387900355872,1.0,0.6805555555555556,0.3194444444444444
115,YOR323C YOR168W,0.0,NA,2.6462025279339052e-11,36,244,116,0,0.3838383838383838,0.12857142857142856,1.0,0.6777777777777778,0.32222222222222224
116,YNL172W YIL096C,0.0,NA,3.0625488256497135e-11,36,243,117,0,0.38636363636363635,0.12903225806451613,1.0,0.675,0.325
117,YIL108W YIR042C,0.0,NA,3.585635260927589e-11,36,242,118,0,0.3888888888888889,0.12949640287769784,1.0,0.6722222222222223,0.3277777777777778
118,YLR361C YER100W,0.0,NA,3.787091820695032e-11,36,241,119,0,0.39141414141414144,0.1299638989169675,1.0,0.6694444444444444,0.33055555555555555
119,YPR025C YJR113C,0.0,NA,4.1405396472571354e-11,36,240,120,0,0.3939393939393939,0.13043478260869565,1.0,0.6666666666666666,0.3333333333333333
120,YNL164C YDL031W,0.0,NA,4.2537775385431686e-11,36,239,121,0,0.39646464646464646,0.13090909090909092,1.0,0.6638888888888889,0.33611111111111114
121,YIL166C YGR192C,0.0,NA,4.3415659956025365e-11,36,238,122,0,0.398989898989899,0.13138686131386862,1.0,0.6611111111111111,0.3388888888888889
122,YJR001W YCR035C,0.0,NA,4.47141802750739e-11,36,237,123,0,0.4015151515151515,0.13186813186813187,1.0,0.6583333333333333,0.3416666666666667
123,YBR066C YKL096W-A,0.0,NA,5.0946021706854694e-11,36,236,124,0,0.40404040404040403,0.1323529411764706,1.0,0.6555555555555556,0.34444444444444444
124,YNR060W YJR113C,0.0,NA,5.157232280117441e-11,36,235,125,0,0.4065656565656566,0.13284132841328414,1.0,0.6527777777777778,0.3472222222222222
125,YOR329C YGR054W,0.0,NA,5.556560420116874e-11,36,234,126,0,0.4090909090909091,0.13333333333333333,1.0,0.65,0.35
126,YOR125C YLR295C,0.0,NA,6.141841202289555e-11,36,233,127,0,0.4116161616161616,0.13382899628252787,1.0,0.6472222222222223,0.3527777777777778
127,YDL239C YLR312C,0.0,NA,6.291642207223447e-11,36,232,128,0,0.41414141414141414,0.13432835820895522,1.0,0.6444444444444445,0.35555555555555557
128,YOR150W YGL259W,0.0,NA,7.939376239773921e-11,36,231,129,0,0.4166666666666667,0.1348314606741573,1.0,0.6416666666666667,0.35833333333333334
129,YMR312W YFL057C,0.0,NA,8.183340810541395e-11,36,230,130,0,0.41919191919191917,0.13533834586466165,1.0,0.6388888888888888,0.3611111111111111
130,YML007W YGR183C,0.0,NA,8.280751084832616e-11,36,229,131,0,0.4217171717171717,0.13584905660377358,1.0,0.6361111111111111,0.3638888888888889
131,YMR072W YIL088C,0.0,NA,8.557244496332217e-11,36,228,132,0,0.42424242424242425,0.13636363636363635,1.0,0.6333333333333333,0.36666666666666664
132,YOL058W YBR024W,0.0,NA,9.056647098937276e-11,36,227,133,0,0.42676767676767674,0.13688212927756654,1.0,0.6305555555555555,0.36944444444444446
133,YGL168W YDL160C,0.0,NA,9.581758997345702e-11,36,226,134,0,0.4292929292929293,0.13740458015267176,1.0,0.6277777777777778,0.37222222222222223
134,YDL150W YLR284C,0.0,NA,1.0218675211559614e-10,36,225,135,0,0.4318181818181818,0.13793103448275862,1.0,0.625,0.375
135,YBR127C YNL225C,0.0,NA,1.1583539683002186e-10,36,224,136,0,0.43434343434343436,0.13846153846153847,1.0,0.6222222222222222,0.37777777777777777
136,YNL172W YDR072C,0.0,NA,1.1595167187516964e-10,36,223,137,0,0.43686868686868685,0.138996138996139,1.0,0.6194444444444445,0.38055555555555554
137,YNR051C YNL133C,0.0,NA,1.302228325172905e-10,36,222,138,0,0.4393939393939394,0.13953488372093023,1.0,0.6166666666666667,0.38333333333333336
138,YOL080C YPL177C,0.0,NA,1.3096336515250329e-10,36,221,139,0,0.44191919191919193,0.14007782101167315,1.0,0.6138888888888889,0.3861111111111111
139,YOR026W YNL234W,0.0,NA,1.3354459205139335e-10,36,220,140,0,0.4444444444444444,0.140625,1.0,0.6111111111111112,0.3888888888888889
140,YFL017C YPL093W,0.0,NA,1.3411791122130978e-10,36,219,141,0,0.44696969696969696,0.1411764705882353,1.0,0.6083333333333333,0.39166666666666666
141,YDR155C YJR111C,0.0,NA,1.352843392865566e-10,36,218,142,0,0.4494949494949495,0.14173228346456693,1.0,0.6055555555555555,0.39444444444444443
142,YLR146C YDR398W,0.0,NA,1.3656192843214399e-10,36,217,143,0,0.45202020202020204,0.1422924901185771,1.0,0.6027777777777777,0.3972222222222222
143,YLR272C YOR147W,0.0,NA,1.4020121175128963e-10,36,216,144,0,0.45454545454545453,0.14285714285714285,1.0,0.6,0.4
144,YDR099W YBR260C,0.0,NA,1.4147853721890868e-10,36,215,145,0,0.45707070707070707,0.14342629482071714,1.0,0.5972222222222222,0.4027777777777778
145,YOR059C YNR037C,0.0,NA,1.4773132717138537e-10,36,214,146,0,0.4595959595959596,0.144,1.0,0.5944444444444444,0.40555555555555556
146,YDR362C YDR022C,0.0,NA,1.6010900938390193e-10,36,213,147,0,0.4621212121212121,0.14457831325301204,1.0,0.5916666666666667,0.4083333333333333
147,YIL030C YBR080C,0.0,NA,1.6443821304612527e-10,36,212,148,0,0.46464646464646464,0.14516129032258066,1.0,0.5888888888888889,0.4111111111111111
148,YOL080C YLR450W,0.0,NA,1.7688747688815454e-10,36,211,149,0,0.4671717171717172,0.145748987854251,1.0,0.5861111111111111,0.41388888888888886
149,YER149C YMR177W,0.0,NA,1.8457031736307528e-10,36,210,150,0,0.4696969696969697,0.14634146341463414,1.0,0.5833333333333334,0.4166666666666667
150,YMR171C YNR058W,0.0,NA,1.8496114362331895e-10,36,209,151,0,0.4722222222222222,0.1469387755102041,1.0,0.5805555555555556,0.41944444444444445
151,YDL055C YFL056C,0.0,NA,1.9953728946919824e-10,36,208,152,0,0.47474747474747475,0.14754098360655737,1.0,0.5777777777777777,0.4222222222222222
152,YNL030W YDR346C,0.0,NA,2.0355392371662617e-10,36,207,153,0,0.4772727272727273,0.14814814814814814,1.0,0.575,0.425
153,YGR218W YOR236W,0.0,NA,2.052189113088687e-10,36,206,154,0,0.4797979797979798,0.1487603305785124,1.0,0.5722222222222222,0.42777777777777776
154,YDR300C YDR394W,0.0,NA,2.0812247758517088e-10,36,205,155,0,0.4823232323232323,0.14937759336099585,1.0,0.5694444444444444,0.4305555555555556
155,YER185W YCR035C,0.0,NA,2.1223543755777285e-10,36,204,156,0,0.48484848484848486,0.15,1.0,0.5666666666666667,0.43333333333333335
156,YMR312W YNL099C,0.0,NA,2.2146665057398707e-10,36,203,157,0,0.48737373737373735,0.1506276150627615,1.0,0.5638888888888889,0.4361111111111111
157,YHR033W YJL023C,0.0,NA,2.2333948579422724e-10,36,202,158,0,0.4898989898989899,0.15126050420168066,1.0,0.5611111111111111,0.4388888888888889
158,YIL098C YIL149C,0.0,NA,2.343905902701948e-10,36,201,159,0,0.49242424242424243,0.1518987341772152,1.0,0.5583333333333333,0.44166666666666665
159,YDR528W YGR055W,0.0,NA,2.7722457662804345e-10,36,200,160,0,0.494949494949495,0.15254237288135594,1.0,0.5555555555555556,0.4444444444444444
160,YLR010C YAL011W,0.0,NA,2.8441218824504233e-10,36,199,161,0,0.49747474747474746,0.15319148936170213,1.0,0.5527777777777778,0.44722222222222224
161,YKL013C YJL128C,0.0,NA,2.887384498162504e-10,36,198,162,0,0.5,0.15384615384615385,1.0,0.55,0.45
162,YJR005W YER037W,0.0,NA,2.9472829732313244e-10,36,197,163,0,0.5025252525252525,0.15450643776824036,1.0,0.5472222222222223,0.4527777777777778
163,YLR332W YIL165C,0.0,NA,3.2119260029439545e-10,36,196,164,0,0.5050505050505051,0.15517241379310345,1.0,0.5444444444444444,0.45555555555555555
164,YDR118W YMR157C,0.0,NA,3.316931451724514e-10,36,195,165,0,0.5075757575757576,0.15584415584415584,1.0,0.5416666666666666,0.4583333333333333
165,YMR204C YDL065C,1.0,NA,3.355083155742733e-10,35,195,165,1,0.5050505050505051,0.15217391304347827,0.9722222222222222,0.5416666666666666,0.4583333333333333
166,YKR036C YPL270W,0.0,NA,3.462080067073714e-10,35,194,166,1,0.5075757575757576,0.15283842794759825,0.9722222222222222,0.5388888888888889,0.46111111111111114
167,YJL026W YFL059W,0.0,NA,3.667183501310234e-10,35,193,167,1,0.51010101010101,0.15350877192982457,0.9722222222222222,0.5361111111111111,0.4638888888888889
168,YBR112C YGR155W,0.0,NA,3.8800757051760115e-10,35,192,168,1,0.5126262626262627,0.15418502202643172,0.9722222222222222,0.5333333333333333,0.4666666666666667
169,YDR362C YML015C,0.0,NA,4.0378120291784114e-10,35,191,169,1,0.5151515151515151,0.15486725663716813,0.9722222222222222,0.5305555555555556,0.46944444444444444
170,YDL102W YIL020C,0.0,NA,4.3401937599441e-10,35,190,170,1,0.5176767676767676,0.15555555555555556,0.9722222222222222,0.5277777777777778,0.4722222222222222
171,YCR069W YOR158W,0.0,NA,4.438688305796745e-10,35,189,171,1,0.5202020202020202,0.15625,0.9722222222222222,0.525,0.475
172,YAL055W YDR329C,1.0,NA,4.64705024461054e-10,34,189,171,2,0.5176767676767676,0.15246636771300448,0.9444444444444444,0.525,0.475
173,YJR051W YDR012W,0.0,NA,4.73391714717053e-10,34,188,172,2,0.5202020202020202,0.15315315315315314,0.9444444444444444,0.5222222222222223,0.4777777777777778
174,YIR023W YJL128C,0.0,NA,4.936315800563307e-10,34,187,173,2,0.5227272727272727,0.15384615384615385,0.9444444444444444,0.5194444444444445,0.48055555555555557
175,YGR109C YNL261W,0.0,NA,5.249671808371659e-10,34,186,174,2,0.5252525252525253,0.15454545454545454,0.9444444444444444,0.5166666666666667,0.48333333333333334
176,YMR043W YLR093C,0.0,NA,5.402581715330257e-10,34,185,175,2,0.5277777777777778,0.1552511415525114,0.9444444444444444,0.5138888888888888,0.4861111111111111
