,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YBR139W YOR312C,0.0,NA,2.21447628155155e-25,406,4047,13,0,0.09381997313031795,0.0911744891084662,1.0,0.9967980295566502,0.0032019704433497538
13,YHR170W YGR140W,0.0,NA,2.5245967318784946e-25,406,4046,14,0,0.09404388714733543,0.09119496855345911,1.0,0.996551724137931,0.0034482758620689655
14,YDR037W YMR079W,0.0,NA,3.9137534223600465e-25,406,4045,15,0,0.09426780116435289,0.09121545720062907,1.0,0.9963054187192119,0.003694581280788177
15,YNL175C YOR245C,0.0,NA,5.795460317438658e-25,406,4044,16,0,0.09449171518137035,0.09123595505617978,1.0,0.9960591133004926,0.003940886699507389
16,YER126C YDR296W,0.0,NA,6.456702263641409e-25,406,4043,17,0,0.09471562919838782,0.09125646212632052,1.0,0.9958128078817734,0.0041871921182266006
17,YLL019C YGL201C,0.0,NA,1.76036381759945e-24,406,4042,18,0,0.09493954321540528,0.09127697841726619,1.0,0.9955665024630542,0.004433497536945813
18,YPL283C YDR080W,0.0,NA,2.2843628989554702e-24,406,4041,19,0,0.09516345723242275,0.09129750393523724,1.0,0.9953201970443349,0.004679802955665025
19,YMR022W YHR197W,0.0,NA,2.3717941280181517e-24,406,4040,20,0,0.09538737124944022,0.09131803868645974,1.0,0.9950738916256158,0.0049261083743842365
20,YNL187W YLL005C,0.0,NA,3.359547969474595e-24,406,4039,21,0,0.09561128526645768,0.09133858267716535,1.0,0.9948275862068966,0.005172413793103448
21,YLL039C YPL090C,0.0,NA,3.789378949637347e-24,406,4038,22,0,0.09583519928347514,0.09135913591359136,1.0,0.9945812807881773,0.00541871921182266
22,YNL267W YLR061W,0.0,NA,5.2350265118836476e-24,406,4037,23,0,0.0960591133004926,0.09137969840198064,1.0,0.9943349753694581,0.005665024630541872
23,YCL063W YDL223C,0.0,NA,6.093900794595287e-24,406,4036,24,0,0.09628302731751008,0.09140027014858172,1.0,0.994088669950739,0.005911330049261084
24,YDL192W YBR181C,0.0,NA,6.4376698110115946e-24,406,4035,25,0,0.09650694133452754,0.09142085115964872,1.0,0.9938423645320197,0.006157635467980296
25,YML022W YDR144C,0.0,NA,9.099441121964712e-24,406,4034,26,0,0.096730855351545,0.09144144144144144,1.0,0.9935960591133005,0.0064039408866995075
26,YOL158C YLR205C,1.0,NA,9.837528572742984e-24,405,4034,26,1,0.09650694133452754,0.09123676503717053,0.9975369458128078,0.9935960591133005,0.0064039408866995075
27,YCR037C YDL024C,0.0,NA,2.1129252804501243e-23,405,4033,27,1,0.096730855351545,0.09125732311852186,0.9975369458128078,0.9933497536945812,0.006650246305418719
28,YDL051W YDR080W,0.0,NA,2.1187608001104062e-23,405,4032,28,1,0.09695476936856247,0.09127789046653144,0.9975369458128078,0.993103448275862,0.006896551724137931
29,YOR224C YML109W,0.0,NA,2.4612299315270903e-23,405,4031,29,1,0.09717868338557993,0.09129846708746618,0.9975369458128078,0.9928571428571429,0.007142857142857143
30,YBR030W YNR066C,0.0,NA,2.4913063579439087e-23,405,4030,30,1,0.09740259740259741,0.09131905298759865,0.9975369458128078,0.9926108374384236,0.007389162561576354
31,YLR414C YBR069C,0.0,NA,2.4921236178417177e-23,405,4029,31,1,0.09762651141961487,0.09133964817320704,0.9975369458128078,0.9923645320197044,0.007635467980295567
32,YGL103W YGR200C,0.0,NA,2.6280535025977986e-23,405,4028,32,1,0.09785042543663233,0.09136025265057524,0.9975369458128078,0.9921182266009853,0.007881773399014778
33,YOR229W YMR040W,0.0,NA,4.390278834718344e-23,405,4027,33,1,0.0980743394536498,0.09138086642599277,0.9975369458128078,0.991871921182266,0.00812807881773399
34,YER061C YGR280C,0.0,NA,4.545098151622123e-23,405,4026,34,1,0.09829825347066726,0.09140148950575491,0.9975369458128078,0.9916256157635468,0.008374384236453201
35,YCR057C YMR146C,0.0,NA,4.700371536862947e-23,405,4025,35,1,0.09852216748768473,0.09142212189616253,0.9975369458128078,0.9913793103448276,0.008620689655172414
36,YNR074C YGR010W,0.0,NA,6.234895324135068e-23,405,4024,36,1,0.0987460815047022,0.09144276360352224,0.9975369458128078,0.9911330049261083,0.008866995073891626
37,YER126C YOR341W,0.0,NA,8.315377753224892e-23,405,4023,37,1,0.09896999552171966,0.09146341463414634,0.9975369458128078,0.9908866995073892,0.009113300492610837
38,YGL043W YBR186W,0.0,NA,9.176868135356516e-23,405,4022,38,1,0.09919390953873712,0.09148407499435283,0.9975369458128078,0.99064039408867,0.00935960591133005
39,YER070W YJR025C,0.0,NA,9.335047368627813e-23,405,4021,39,1,0.09941782355575458,0.09150474469046543,0.9975369458128078,0.9903940886699507,0.00960591133004926
40,YER001W YOL145C,0.0,NA,9.99664607717495e-23,405,4020,40,1,0.09964173757277206,0.09152542372881356,0.9975369458128078,0.9901477832512315,0.009852216748768473
41,YOR215C YHR065C,0.0,NA,1.0585139467913446e-22,405,4019,41,1,0.09986565158978952,0.09154611211573237,0.9975369458128078,0.9899014778325124,0.010098522167487686
42,YLR175W YNR057C,0.0,NA,1.1207249692811391e-22,405,4018,42,1,0.10008956560680698,0.09156680985756274,0.9975369458128078,0.9896551724137931,0.010344827586206896
43,YCL017C YPL202C,1.0,NA,1.4130481693279685e-22,404,4018,42,2,0.09986565158978952,0.0913613749434645,0.9950738916256158,0.9896551724137931,0.010344827586206896
44,YNL163C YDL024C,0.0,NA,1.5144764966421756e-22,404,4017,43,2,0.10008956560680698,0.09138204026238407,0.9950738916256158,0.9894088669950739,0.010591133004926109
45,YBR035C YDL051W,0.0,NA,1.8823821639577854e-22,404,4016,44,2,0.10031347962382445,0.09140271493212669,0.9950738916256158,0.9891625615763546,0.01083743842364532
46,YNR015W YGR094W,0.0,NA,1.9540701827096707e-22,404,4015,45,2,0.10053739364084191,0.0914233989590405,0.9950738916256158,0.9889162561576355,0.011083743842364532
47,YBR012W-A YOR264W,0.0,NA,2.24935268400191e-22,404,4014,46,2,0.10076130765785939,0.09144409234947941,0.9950738916256158,0.9886699507389163,0.011330049261083743
48,YOR224C YKL109W,0.0,NA,2.5960602072901655e-22,404,4013,47,2,0.10098522167487685,0.09146479510980303,0.9950738916256158,0.988423645320197,0.011576354679802956
49,YDR091C YLR449W,0.0,NA,2.6638661468641497e-22,404,4012,48,2,0.10120913569189431,0.09148550724637682,0.9950738916256158,0.9881773399014778,0.011822660098522168
50,YLR168C YDL070W,0.0,NA,3.216314147814818e-22,404,4011,49,2,0.10143304970891177,0.09150622876557192,0.9950738916256158,0.9879310344827587,0.01206896551724138
51,YCR003W YPL093W,0.0,NA,3.5612897112084426e-22,404,4010,50,2,0.10165696372592924,0.0915269596737653,0.9950738916256158,0.9876847290640394,0.012315270935960592
52,YOR254C YGL037C,0.0,NA,3.72983684869375e-22,404,4009,51,2,0.10188087774294671,0.09154769997733968,0.9950738916256158,0.9874384236453202,0.012561576354679803
53,YEL062W YNR065C,0.0,NA,3.8615135109932414e-22,404,4008,52,2,0.10210479175996418,0.09156844968268359,0.9950738916256158,0.987192118226601,0.012807881773399015
54,YHR170W YKL105C,0.0,NA,4.066639813109285e-22,404,4007,53,2,0.10232870577698164,0.09158920879619134,0.9950738916256158,0.9869458128078817,0.013054187192118226
55,YLR373C YJL136C,0.0,NA,4.1106539602172932e-22,404,4006,54,2,0.1025526197939991,0.09160997732426304,0.9950738916256158,0.9866995073891626,0.013300492610837438
56,YJR070C YJR153W,0.0,NA,4.686819790035464e-22,404,4005,55,2,0.10277653381101656,0.09163075527330461,0.9950738916256158,0.9864532019704434,0.013546798029556651
57,YDR091C YGR070W,0.0,NA,4.777272474694278e-22,404,4004,56,2,0.10300044782803404,0.09165154264972777,0.9950738916256158,0.9862068965517241,0.013793103448275862
58,YNR001C YMR015C,0.0,NA,5.147896241144917e-22,404,4003,57,2,0.1032243618450515,0.09167233945995008,0.9950738916256158,0.9859605911330049,0.014039408866995074
59,YBR204C YLR073C,0.0,NA,5.329981493941265e-22,404,4002,58,2,0.10344827586206896,0.09169314571039491,0.9950738916256158,0.9857142857142858,0.014285714285714285
60,YDR033W YML109W,0.0,NA,5.515728071079798e-22,404,4001,59,2,0.10367218987908643,0.09171396140749148,0.9950738916256158,0.9854679802955665,0.014532019704433498
61,YBR181C YGL111W,0.0,NA,5.835022614802751e-22,404,4000,60,2,0.1038961038961039,0.09173478655767484,0.9950738916256158,0.9852216748768473,0.014778325123152709
62,YBR189W YBL043W,0.0,NA,5.90155198810547e-22,404,3999,61,2,0.10412001791312137,0.09175562116738588,0.9950738916256158,0.984975369458128,0.015024630541871921
63,YLR175W YHR064C,0.0,NA,6.516742830013797e-22,404,3998,62,2,0.10434393193013883,0.09177646524307133,0.9950738916256158,0.9847290640394089,0.015270935960591134
64,YGL248W YGL201C,0.0,NA,6.8530797985154e-22,404,3997,63,2,0.10456784594715629,0.09179731879118382,0.9950738916256158,0.9844827586206897,0.015517241379310345
65,YNR003C YDR064W,0.0,NA,7.62716111068717e-22,404,3996,64,2,0.10479175996417375,0.09181818181818181,0.9950738916256158,0.9842364532019704,0.015763546798029555
66,YML056C YDR528W,0.0,NA,8.223240566543506e-22,404,3995,65,2,0.10501567398119123,0.09183905433052966,0.9950738916256158,0.9839901477832512,0.01600985221674877
67,YBR242W YPL148C,0.0,NA,8.484241697249736e-22,404,3994,66,2,0.10523958799820869,0.09185993633469759,0.9950738916256158,0.983743842364532,0.01625615763546798
68,YHR209W YBR162C,0.0,NA,8.79798467968385e-22,404,3993,67,2,0.10546350201522615,0.0918808278371617,0.9950738916256158,0.9834975369458128,0.01650246305418719
69,YHL012W YGR010W,0.0,NA,1.0061306165676657e-21,404,3992,68,2,0.10568741603224362,0.09190172884440401,0.9950738916256158,0.9832512315270936,0.016748768472906402
70,YDL216C YPL093W,0.0,NA,1.0277531298967054e-21,404,3991,69,2,0.10591133004926108,0.0919226393629124,0.9950738916256158,0.9830049261083744,0.016995073891625617
71,YOR079C YMR058W,1.0,NA,1.1563056000889339e-21,403,3991,69,3,0.10568741603224362,0.09171597633136094,0.9926108374384236,0.9830049261083744,0.016995073891625617
72,YHR214C-B YPL221W,0.0,NA,1.2071932626580881e-21,403,3990,70,3,0.10591133004926108,0.09173685408604598,0.9926108374384236,0.9827586206896551,0.017241379310344827
73,YMR239C YLR275W,0.0,NA,1.2308949356542517e-21,403,3989,71,3,0.10613524406627856,0.09175774134790528,0.9926108374384236,0.982512315270936,0.017487684729064038
74,YLR059C YER041W,0.0,NA,1.234172053181157e-21,403,3988,72,3,0.10635915808329602,0.0917786381234343,0.9926108374384236,0.9822660098522168,0.017733990147783252
75,YNL209W YER039C,0.0,NA,1.3786105916609518e-21,403,3987,73,3,0.10658307210031348,0.09179954441913439,0.9926108374384236,0.9820197044334975,0.017980295566502463
76,YLR414C YJR161C,0.0,NA,1.643755097520442e-21,403,3986,74,3,0.10680698611733094,0.09182046024151287,0.9926108374384236,0.9817733990147783,0.018226600985221674
77,YGR087C YML077W,0.0,NA,1.875709789094809e-21,403,3985,75,3,0.1070309001343484,0.09184138559708295,0.9926108374384236,0.9815270935960592,0.01847290640394089
78,YJL140W YLR342W,0.0,NA,2.035085238421008e-21,403,3984,76,3,0.10725481415136588,0.0918623204923638,0.9926108374384236,0.9812807881773399,0.0187192118226601
79,YER126C YGR234W,0.0,NA,2.184094272902585e-21,403,3983,77,3,0.10747872816838334,0.09188326493388053,0.9926108374384236,0.9810344827586207,0.01896551724137931
80,YNR054C YOR341W,0.0,NA,2.254207119442474e-21,403,3982,78,3,0.10770264218540081,0.0919042189281642,0.9926108374384236,0.9807881773399014,0.01921182266009852
81,YLR018C YNL328C,0.0,NA,2.314214064563081e-21,403,3981,79,3,0.10792655620241827,0.09192518248175183,0.9926108374384236,0.9805418719211823,0.019458128078817735
82,YOL105C YOR237W,0.0,NA,2.603569153365911e-21,403,3980,80,3,0.10815047021943573,0.09194615560118641,0.9926108374384236,0.9802955665024631,0.019704433497536946
83,YGR254W YNR054C,0.0,NA,2.9006600772626022e-21,403,3979,81,3,0.10837438423645321,0.09196713829301689,0.9926108374384236,0.9800492610837438,0.019950738916256157
84,YFL066C YOR304W,0.0,NA,3.1885362979927452e-21,403,3978,82,3,0.10859829825347067,0.09198813056379822,0.9926108374384236,0.9798029556650246,0.02019704433497537
85,YNL087W YKL156W,0.0,NA,3.6588973264122875e-21,403,3977,83,3,0.10882221227048813,0.09200913242009133,0.9926108374384236,0.9795566502463054,0.020443349753694582
86,YMR234W YKL071W,0.0,NA,3.733625501496924e-21,403,3976,84,3,0.1090461262875056,0.09203014386846312,0.9926108374384236,0.9793103448275862,0.020689655172413793
87,YDR101C YGL037C,0.0,NA,5.201135592735844e-21,403,3975,85,3,0.10927004030452306,0.09205116491548652,0.9926108374384236,0.979064039408867,0.020935960591133004
88,YJR026W YFR027W,0.0,NA,5.22822858507444e-21,403,3974,86,3,0.10949395432154053,0.09207219556774046,0.9926108374384236,0.9788177339901478,0.021182266009852218
89,YCL057W YPL093W,0.0,NA,5.28419010001178e-21,403,3973,87,3,0.109717868338558,0.09209323583180987,0.9926108374384236,0.9785714285714285,0.02142857142857143
90,YPL123C YML074C,0.0,NA,5.517709083828538e-21,403,3972,88,3,0.10994178235557546,0.09211428571428572,0.9926108374384236,0.9783251231527094,0.02167487684729064
91,YDR099W YDL024C,0.0,NA,5.5756420189660105e-21,403,3971,89,3,0.11016569637259292,0.09213534522176497,0.9926108374384236,0.9780788177339902,0.021921182266009854
92,YFR053C YNL207W,0.0,NA,5.603553306187923e-21,403,3970,90,3,0.11038961038961038,0.09215641436085067,0.9926108374384236,0.9778325123152709,0.022167487684729065
93,YDR129C YDR064W,0.0,NA,5.801998297224656e-21,403,3969,91,3,0.11061352440662786,0.09217749313815188,0.9926108374384236,0.9775862068965517,0.022413793103448276
94,YBR012W-A YKL069W,0.0,NA,6.06388012486725e-21,403,3968,92,3,0.11083743842364532,0.09219858156028368,0.9926108374384236,0.9773399014778326,0.022660098522167486
95,YBR257W YPR114W,0.0,NA,7.017258287416466e-21,403,3967,93,3,0.11106135244066279,0.09221967963386728,0.9926108374384236,0.9770935960591133,0.0229064039408867
96,YOL104C YNL110C,0.0,NA,8.022801335138374e-21,403,3966,94,3,0.11128526645768025,0.09224078736552987,0.9926108374384236,0.9768472906403941,0.02315270935960591
97,YPR007C YOR228C,0.0,NA,8.237215597200069e-21,403,3965,95,3,0.11150918047469771,0.09226190476190477,0.9926108374384236,0.9766009852216748,0.023399014778325122
98,YDR043C YIL017C,0.0,NA,8.398975451187501e-21,403,3964,96,3,0.11173309449171519,0.09228303182963132,0.9926108374384236,0.9763546798029556,0.023645320197044337
99,YJL171C YIL089W,0.0,NA,9.819621802536814e-21,403,3963,97,3,0.11195700850873265,0.09230416857535502,0.9926108374384236,0.9761083743842365,0.023891625615763547
100,YOR020C YER126C,0.0,NA,1.0138520931308747e-20,403,3962,98,3,0.11218092252575011,0.09232531500572738,0.9926108374384236,0.9758620689655172,0.02413793103448276
101,YER009W YNL182C,0.0,NA,1.0255253564081025e-20,403,3961,99,3,0.11240483654276757,0.09234647112740604,0.9926108374384236,0.975615763546798,0.02438423645320197
102,YML043C YGL201C,0.0,NA,1.0862118174772248e-20,403,3960,100,3,0.11262875055978504,0.09236763694705478,0.9926108374384236,0.9753694581280788,0.024630541871921183
103,YPR070W YLL050C,0.0,NA,1.1402525608710798e-20,403,3959,101,3,0.11285266457680251,0.09238881247134342,0.9926108374384236,0.9751231527093596,0.024876847290640394
104,YMR250W YOL127W,0.0,NA,1.1631723300841177e-20,403,3958,102,3,0.11307657859381998,0.09240999770694795,0.9926108374384236,0.9748768472906404,0.025123152709359605
105,YLL024C YLL063C,0.0,NA,1.1924424876443474e-20,403,3957,103,3,0.11330049261083744,0.09243119266055046,0.9926108374384236,0.9746305418719212,0.02536945812807882
106,YFL053W YKL019W,0.0,NA,1.3152292100834615e-20,403,3956,104,3,0.1135244066278549,0.09245239733883918,0.9926108374384236,0.9743842364532019,0.02561576354679803
107,YPR068C YGR023W,0.0,NA,1.4416672402245297e-20,403,3955,105,3,0.11374832064487236,0.09247361174850849,0.9926108374384236,0.9741379310344828,0.02586206896551724
108,YBR018C YPL143W,0.0,NA,1.4600973735718366e-20,403,3954,106,3,0.11397223466188984,0.0924948358962589,0.9926108374384236,0.9738916256157636,0.026108374384236452
109,YAR009C YKL214C,0.0,NA,1.6751342829149334e-20,403,3953,107,3,0.1141961486789073,0.09251606978879706,0.9926108374384236,0.9736453201970443,0.026354679802955666
110,YOR137C YGL014W,0.0,NA,1.8047479919057376e-20,403,3952,108,3,0.11442006269592477,0.09253731343283582,0.9926108374384236,0.9733990147783251,0.026600985221674877
111,YMR246W YFR027W,0.0,NA,1.9393834303848203e-20,403,3951,109,3,0.11464397671294223,0.09255856683509417,0.9926108374384236,0.973152709359606,0.026847290640394088
112,YOL089C YNL110C,0.0,NA,2.3469225550513393e-20,403,3950,110,3,0.11486789072995969,0.09257983000229726,0.9926108374384236,0.9729064039408867,0.027093596059113302
113,YDR228C YOR276W,0.0,NA,2.3612457043455778e-20,403,3949,111,3,0.11509180474697717,0.09260110294117647,0.9926108374384236,0.9726600985221675,0.027339901477832513
114,YNL087W YNL182C,0.0,NA,2.5457436547728423e-20,403,3948,112,3,0.11531571876399463,0.09262238565846932,0.9926108374384236,0.9724137931034482,0.027586206896551724
115,YDR097C YNL110C,0.0,NA,2.855876284638847e-20,403,3947,113,3,0.11553963278101209,0.09264367816091953,0.9926108374384236,0.972167487684729,0.027832512315270935
116,YGR148C YBR231C,0.0,NA,3.0874083386189875e-20,403,3946,114,3,0.11576354679802955,0.09266498045527707,0.9926108374384236,0.9719211822660099,0.02807881773399015
117,YOR078W YLR134W,0.0,NA,3.2720680093183547e-20,403,3945,115,3,0.11598746081504702,0.09268629254829806,0.9926108374384236,0.9716748768472906,0.02832512315270936
118,YDL244W YGL089C,0.0,NA,3.3311480921002475e-20,403,3944,116,3,0.11621137483206449,0.09270761444674488,0.9926108374384236,0.9714285714285714,0.02857142857142857
119,YNL175C YER060W,0.0,NA,3.4574168894890404e-20,403,3943,117,3,0.11643528884908196,0.0927289461573861,0.9926108374384236,0.9711822660098522,0.028817733990147785
120,YFL002C YER131W,0.0,NA,3.691086688364748e-20,403,3942,118,3,0.11665920286609942,0.09275028768699654,0.9926108374384236,0.970935960591133,0.029064039408866996
121,YPR119W YEL006W,0.0,NA,3.807251926935603e-20,403,3941,119,3,0.11688311688311688,0.09277163904235727,0.9926108374384236,0.9706896551724138,0.029310344827586206
122,YLR009W YDR508C,0.0,NA,3.9978579276399753e-20,403,3940,120,3,0.11710703090013434,0.09279300023025558,0.9926108374384236,0.9704433497536946,0.029556650246305417
123,YDR520C YNR003C,0.0,NA,4.6773225004843586e-20,403,3939,121,3,0.11733094491715182,0.09281437125748503,0.9926108374384236,0.9701970443349753,0.02980295566502463
124,YNL209W YBL039C,0.0,NA,5.078464061659376e-20,403,3938,122,3,0.11755485893416928,0.09283575213084543,0.9926108374384236,0.9699507389162562,0.030049261083743842
125,YNL330C YER126C,0.0,NA,5.457570306797805e-20,403,3937,123,3,0.11777877295118674,0.09285714285714286,0.9926108374384236,0.969704433497537,0.030295566502463053
126,YMR133W YDL204W,0.0,NA,5.862873943547157e-20,403,3936,124,3,0.1180026869682042,0.09287854344318967,0.9926108374384236,0.9694581280788177,0.030541871921182268
127,YGL043W YLR013W,0.0,NA,6.279948101919197e-20,403,3935,125,3,0.11822660098522167,0.09289995389580452,0.9926108374384236,0.9692118226600985,0.03078817733990148
128,YMR051C YPR072W,0.0,NA,6.443210290382437e-20,403,3934,126,3,0.11845051500223915,0.09292137422181232,0.9926108374384236,0.9689655172413794,0.03103448275862069
129,YML063W YEL066W,0.0,NA,6.490252956547122e-20,403,3933,127,3,0.11867442901925661,0.09294280442804428,0.9926108374384236,0.9687192118226601,0.031280788177339904
130,YNL229C YBR069C,0.0,NA,6.581253163685612e-20,403,3932,128,3,0.11889834303627407,0.09296424452133795,0.9926108374384236,0.9684729064039409,0.03152709359605911
131,YGL204C YML063W,0.0,NA,7.18632996565447e-20,403,3931,129,3,0.11912225705329153,0.09298569450853715,0.9926108374384236,0.9682266009852217,0.031773399014778325
132,YMR046C YML028W,0.0,NA,7.875978230438632e-20,403,3930,130,3,0.119346171070309,0.09300715439649204,0.9926108374384236,0.9679802955665024,0.03201970443349754
133,YNL142W YBR244W,0.0,NA,8.129367562753206e-20,403,3929,131,3,0.11957008508732647,0.0930286241920591,0.9926108374384236,0.9677339901477833,0.03226600985221675
134,YAR020C YHR004C,0.0,NA,8.529910387336403e-20,403,3928,132,3,0.11979399910434393,0.09305010390210113,0.9926108374384236,0.967487684729064,0.03251231527093596
135,YGR254W YHR065C,0.0,NA,8.835730692024621e-20,403,3927,133,3,0.1200179131213614,0.0930715935334873,0.9926108374384236,0.9672413793103448,0.032758620689655175
136,YML024W YPL154C,0.0,NA,9.00010634314054e-20,403,3926,134,3,0.12024182713837886,0.09309309309309309,0.9926108374384236,0.9669950738916256,0.03300492610837438
137,YJL190C YGL258W,0.0,NA,9.545359892245914e-20,403,3925,135,3,0.12046574115539632,0.09311460258780037,0.9926108374384236,0.9667487684729064,0.0332512315270936
138,YDL051W YMR022W,0.0,NA,9.863288053150377e-20,403,3924,136,3,0.1206896551724138,0.09313612202449734,0.9926108374384236,0.9665024630541872,0.033497536945812804
139,YDR021W YGR065C,0.0,NA,1.0712135627873466e-19,403,3923,137,3,0.12091356918943126,0.09315765141007859,0.9926108374384236,0.966256157635468,0.03374384236453202
140,YIR005W YHR197W,0.0,NA,1.1924658975019175e-19,403,3922,138,3,0.12113748320644872,0.09317919075144508,0.9926108374384236,0.9660098522167487,0.03399014778325123
141,YCL047C YOL120C,0.0,NA,1.2193947623435813e-19,403,3921,139,3,0.12136139722346619,0.09320074005550416,0.9926108374384236,0.9657635467980296,0.03423645320197044
142,YML056C YHR065C,0.0,NA,1.225569019381436e-19,403,3920,140,3,0.12158531124048365,0.09322229932916956,0.9926108374384236,0.9655172413793104,0.034482758620689655
143,YGR174C YBL028C,0.0,NA,1.2655199042631867e-19,403,3919,141,3,0.12180922525750112,0.09324386857936141,0.9926108374384236,0.9652709359605911,0.03472906403940887
144,YDL154W YPR056W,0.0,NA,1.3012962412379294e-19,403,3918,142,3,0.12203313927451859,0.09326544781300625,0.9926108374384236,0.9650246305418719,0.034975369458128076
145,YPL015C YIL020C,0.0,NA,1.35212778234902e-19,403,3917,143,3,0.12225705329153605,0.09328703703703704,0.9926108374384236,0.9647783251231528,0.03522167487684729
146,YML022W YOL164W,0.0,NA,1.3832845740965955e-19,403,3916,144,3,0.12248096730855351,0.09330863625839314,0.9926108374384236,0.9645320197044335,0.035467980295566505
147,YGR075C YGR234W,0.0,NA,1.4188784143486937e-19,403,3915,145,3,0.12270488132557097,0.09333024548402039,0.9926108374384236,0.9642857142857143,0.03571428571428571
148,YGR283C YLR128W,0.0,NA,1.4382676571539074e-19,403,3914,146,3,0.12292879534258845,0.09335186472087098,0.9926108374384236,0.9640394088669951,0.03596059113300493
149,YPL279C YKL218C,0.0,NA,1.5248438697319165e-19,403,3913,147,3,0.12315270935960591,0.09337349397590361,0.9926108374384236,0.9637931034482758,0.03620689655172414
150,YKL046C YDL024C,0.0,NA,1.5578575527077028e-19,403,3912,148,3,0.12337662337662338,0.09339513325608342,0.9926108374384236,0.9635467980295567,0.03645320197044335
151,YLR061W YGR065C,0.0,NA,1.6228597316875925e-19,403,3911,149,3,0.12360053739364084,0.09341678256838201,0.9926108374384236,0.9633004926108374,0.03669950738916256
152,YJR053W YLR064W,0.0,NA,1.6928585985551854e-19,403,3910,150,3,0.1238244514106583,0.09343844191977742,0.9926108374384236,0.9630541871921182,0.03694581280788178
153,YNL209W YER164W,0.0,NA,1.9075914543996836e-19,403,3909,151,3,0.12404836542767578,0.09346011131725418,0.9926108374384236,0.962807881773399,0.037192118226600984
154,YKL029C YER171W,0.0,NA,1.9115907434144068e-19,403,3908,152,3,0.12427227944469324,0.09348179076780329,0.9926108374384236,0.9625615763546798,0.0374384236453202
155,YOR312C YOR237W,0.0,NA,2.0029476721920602e-19,403,3907,153,3,0.1244961934617107,0.09350348027842227,0.9926108374384236,0.9623152709359606,0.037684729064039406
156,YKL068W YGR148C,0.0,NA,2.1031911056879474e-19,403,3906,154,3,0.12472010747872816,0.09352517985611511,0.9926108374384236,0.9620689655172414,0.03793103448275862
157,YEL027W YPL202C,1.0,NA,2.1350405319515653e-19,402,3906,154,4,0.1244961934617107,0.09331476323119778,0.9901477832512315,0.9620689655172414,0.03793103448275862
158,YDR508C YBL055C,0.0,NA,2.5469883677242786e-19,402,3905,155,4,0.12472010747872816,0.0933364290689575,0.9901477832512315,0.9618226600985221,0.038177339901477834
159,YOR152C YNL163C,0.0,NA,2.70259138070316e-19,402,3904,156,4,0.12494402149574563,0.09335810496980956,0.9901477832512315,0.961576354679803,0.03842364532019704
160,YDR019C YNL328C,0.0,NA,2.7308416665733773e-19,402,3903,157,4,0.1251679355127631,0.09337979094076655,0.9901477832512315,0.9613300492610838,0.038669950738916256
161,YFR014C YNL113W,0.0,NA,3.0530706496752335e-19,402,3902,158,4,0.12539184952978055,0.09340148698884758,0.9901477832512315,0.9610837438423645,0.03891625615763547
162,YDR420W YMR213W,0.0,NA,3.3632496792037234e-19,402,3901,159,4,0.12561576354679804,0.09342319312107832,0.9901477832512315,0.9608374384236453,0.03916256157635468
163,YDR101C YMR037C,0.0,NA,3.4557967140876876e-19,402,3900,160,4,0.1258396775638155,0.09344490934449093,0.9901477832512315,0.9605911330049262,0.03940886699507389
