,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
48,YPR109W YJL008C,0.0,NA,4.833244856878474e-18,135,1312,48,1,0.12232620320855615,0.09329647546648238,0.9926470588235294,0.9647058823529412,0.03529411764705882
49,YLR333C YGR255C,0.0,NA,5.4003958672014756e-18,135,1311,49,1,0.12299465240641712,0.09336099585062241,0.9926470588235294,0.9639705882352941,0.03602941176470588
50,YLR451W YGR149W,0.0,NA,5.6303239533503905e-18,135,1310,50,1,0.12366310160427807,0.09342560553633218,0.9926470588235294,0.9632352941176471,0.03676470588235294
51,YKR080W YPR093C,0.0,NA,6.092966483541605e-18,135,1309,51,1,0.12433155080213903,0.09349030470914127,0.9926470588235294,0.9625,0.0375
52,YNL045W YLR436C,0.0,NA,6.3963444857724724e-18,135,1308,52,1,0.125,0.09355509355509356,0.9926470588235294,0.961764705882353,0.03823529411764706
53,YDL025C YOR313C,0.0,NA,7.421418133711461e-18,135,1307,53,1,0.12566844919786097,0.09361997226074896,0.9926470588235294,0.9610294117647059,0.03897058823529412
54,YNL045W YGR292W,0.0,NA,7.864816720541936e-18,135,1306,54,1,0.12633689839572193,0.0936849410131853,0.9926470588235294,0.9602941176470589,0.039705882352941174
55,YDR284C YHR068W,0.0,NA,7.94217961451157e-18,135,1305,55,1,0.1270053475935829,0.09375,0.9926470588235294,0.9595588235294118,0.04044117647058824
56,YGL073W YPL237W,0.0,NA,7.987786217584682e-18,135,1304,56,1,0.12767379679144386,0.09381514940931203,0.9926470588235294,0.9588235294117647,0.041176470588235294
57,YLR201C YKR078W,0.0,NA,8.436944463020363e-18,135,1303,57,1,0.12834224598930483,0.09388038942976357,0.9926470588235294,0.9580882352941177,0.04191176470588235
58,YHR183W YKL062W,0.0,NA,9.448894063360586e-18,135,1302,58,1,0.12901069518716576,0.09394572025052192,0.9926470588235294,0.9573529411764706,0.04264705882352941
59,YBR093C YKL007W,0.0,NA,9.682565968961916e-18,135,1301,59,1,0.12967914438502673,0.09401114206128133,0.9926470588235294,0.9566176470588236,0.04338235294117647
60,YOR293W YGL140C,0.0,NA,1.078011387345035e-17,135,1300,60,1,0.1303475935828877,0.09407665505226481,0.9926470588235294,0.9558823529411765,0.04411764705882353
61,YGL233W YMR182C,0.0,NA,1.1773163223974349e-17,135,1299,61,1,0.13101604278074866,0.09414225941422594,0.9926470588235294,0.9551470588235295,0.04485294117647059
62,YMR261C YPL208W,0.0,NA,1.2532419073346972e-17,135,1298,62,1,0.13168449197860962,0.0942079553384508,0.9926470588235294,0.9544117647058824,0.045588235294117645
63,YHR151C YLR143W,0.0,NA,1.3237832082287294e-17,135,1297,63,1,0.1323529411764706,0.09427374301675978,0.9926470588235294,0.9536764705882353,0.04632352941176471
64,YAL036C YEL030W,0.0,NA,1.3338095471515459e-17,135,1296,64,1,0.13302139037433156,0.09433962264150944,0.9926470588235294,0.9529411764705882,0.047058823529411764
65,YLR214W YLR078C,0.0,NA,1.3647733990212434e-17,135,1295,65,1,0.13368983957219252,0.0944055944055944,0.9926470588235294,0.9522058823529411,0.04779411764705882
66,YMR261C YMR305C,0.0,NA,1.406914611636125e-17,135,1294,66,1,0.13435828877005349,0.09447165850244926,0.9926470588235294,0.9514705882352941,0.04852941176470588
67,YLR176C YGL184C,0.0,NA,1.43799493053607e-17,135,1293,67,1,0.13502673796791445,0.09453781512605042,0.9926470588235294,0.950735294117647,0.04926470588235294
68,YKL063C YAL043C,0.0,NA,1.4782916958210806e-17,135,1292,68,1,0.1356951871657754,0.09460406447091801,0.9926470588235294,0.95,0.05
69,YKL035W YNL278W,0.0,NA,1.5186630727973437e-17,135,1291,69,1,0.13636363636363635,0.09467040673211781,0.9926470588235294,0.9492647058823529,0.05073529411764706
70,YLR452C YMR182C,0.0,NA,1.5490591478945848e-17,135,1290,70,1,0.13703208556149732,0.09473684210526316,0.9926470588235294,0.9485294117647058,0.051470588235294115
71,YKL163W YKR006C,0.0,NA,1.6108588040751566e-17,135,1289,71,1,0.13770053475935828,0.09480337078651685,0.9926470588235294,0.9477941176470588,0.05220588235294118
72,YDR056C YEL020C,0.0,NA,1.640357222771655e-17,135,1288,72,1,0.13836898395721925,0.09486999297259312,0.9926470588235294,0.9470588235294117,0.052941176470588235
73,YPL123C YJL008C,0.0,NA,1.6828289767593128e-17,135,1287,73,1,0.13903743315508021,0.0949367088607595,0.9926470588235294,0.9463235294117647,0.05367647058823529
74,YOR016C YNL012W,0.0,NA,1.7495048626508847e-17,135,1286,74,1,0.13970588235294118,0.09500351864883885,0.9926470588235294,0.9455882352941176,0.054411764705882354
75,YLR330W YLR430W,0.0,NA,1.756653688376813e-17,135,1285,75,1,0.14037433155080214,0.09507042253521127,0.9926470588235294,0.9448529411764706,0.05514705882352941
76,YBR034C YER130C,0.0,NA,2.006551899746228e-17,135,1284,76,1,0.1410427807486631,0.09513742071881606,0.9926470588235294,0.9441176470588235,0.05588235294117647
77,YDR394W YMR056C,0.0,NA,2.0657500729003206e-17,135,1283,77,1,0.14171122994652408,0.09520451339915374,0.9926470588235294,0.9433823529411764,0.05661764705882353
78,YER102W YCR079W,0.0,NA,2.2062306526385688e-17,135,1282,78,1,0.142379679144385,0.09527170077628794,0.9926470588235294,0.9426470588235294,0.057352941176470586
79,YOL052C-A YDL224C,0.0,NA,2.280253060422469e-17,135,1281,79,1,0.14304812834224598,0.09533898305084745,0.9926470588235294,0.9419117647058823,0.05808823529411765
80,YBL026W YOR378W,0.0,NA,2.320424425126617e-17,135,1280,80,1,0.14371657754010694,0.09540636042402827,0.9926470588235294,0.9411764705882353,0.058823529411764705
81,YNL072W YLR245C,0.0,NA,2.337366076688438e-17,135,1279,81,1,0.1443850267379679,0.09547383309759547,0.9926470588235294,0.9404411764705882,0.05955882352941176
82,YDR511W YLR072W,0.0,NA,2.7614016888680264e-17,135,1278,82,1,0.14505347593582887,0.09554140127388536,0.9926470588235294,0.9397058823529412,0.060294117647058824
83,YPL061W YHL024W,0.0,NA,3.078216991995634e-17,135,1277,83,1,0.14572192513368984,0.09560906515580736,0.9926470588235294,0.9389705882352941,0.06102941176470588
84,YNL145W YJL139C,0.0,NA,4.463292546535256e-17,135,1276,84,1,0.1463903743315508,0.0956768249468462,0.9926470588235294,0.9382352941176471,0.061764705882352944
85,YJR076C YMR150C,0.0,NA,4.7214473439069306e-17,135,1275,85,1,0.14705882352941177,0.09574468085106383,0.9926470588235294,0.9375,0.0625
86,YDR368W YNL029C,0.0,NA,5.1457890129131637e-17,135,1274,86,1,0.14772727272727273,0.09581263307310149,0.9926470588235294,0.9367647058823529,0.06323529411764706
87,YGR043C YOR384W,0.0,NA,5.256636839823435e-17,135,1273,87,1,0.1483957219251337,0.09588068181818182,0.9926470588235294,0.9360294117647059,0.06397058823529411
88,YDL145C YGR209C,0.0,NA,5.5188362195182484e-17,135,1272,88,1,0.14906417112299467,0.09594882729211088,0.9926470588235294,0.9352941176470588,0.06470588235294118
89,YBR082C YNL125C,0.0,NA,7.03002670809791e-17,135,1271,89,1,0.1497326203208556,0.09601706970128022,0.9926470588235294,0.9345588235294118,0.06544117647058824
90,YDR264C YML041C,0.0,NA,7.297894921966673e-17,135,1270,90,1,0.15040106951871657,0.09608540925266904,0.9926470588235294,0.9338235294117647,0.0661764705882353
91,YDR096W YMR300C,0.0,NA,7.937701258675208e-17,135,1269,91,1,0.15106951871657753,0.09615384615384616,0.9926470588235294,0.9330882352941177,0.06691176470588235
92,YDR032C YBL104C,0.0,NA,8.014497368489122e-17,135,1268,92,1,0.1517379679144385,0.0962223806129722,0.9926470588235294,0.9323529411764706,0.06764705882352941
93,YPR164W YGR028W,0.0,NA,8.140116986778365e-17,135,1267,93,1,0.15240641711229946,0.09629101283880172,0.9926470588235294,0.9316176470588236,0.06838235294117648
94,YLR372W YNL093W,0.0,NA,8.305512081130588e-17,135,1266,94,1,0.15307486631016043,0.09635974304068523,0.9926470588235294,0.9308823529411765,0.06911764705882353
95,YCL045C YGR008C,0.0,NA,8.657741467823428e-17,135,1265,95,1,0.1537433155080214,0.09642857142857143,0.9926470588235294,0.9301470588235294,0.06985294117647059
96,YJR014W YGR201C,0.0,NA,8.816922119669662e-17,135,1264,96,1,0.15441176470588236,0.09649749821300929,0.9926470588235294,0.9294117647058824,0.07058823529411765
97,YDR353W YJL141C,0.0,NA,8.853997016468779e-17,135,1263,97,1,0.15508021390374332,0.09656652360515021,0.9926470588235294,0.9286764705882353,0.0713235294117647
98,YDL237W YLR068W,0.0,NA,8.961236681547094e-17,135,1262,98,1,0.1557486631016043,0.09663564781675017,0.9926470588235294,0.9279411764705883,0.07205882352941176
99,YJL172W YKL006C-A,0.0,NA,9.631255624693006e-17,135,1261,99,1,0.15641711229946523,0.09670487106017192,0.9926470588235294,0.9272058823529412,0.07279411764705883
100,YDR221W YLR390W-A,0.0,NA,1.0219579563565222e-16,135,1260,100,1,0.1570855614973262,0.0967741935483871,0.9926470588235294,0.9264705882352942,0.07352941176470588
101,YOR092W YNL059C,0.0,NA,1.0328455061022921e-16,135,1259,101,1,0.15775401069518716,0.09684361549497848,0.9926470588235294,0.9257352941176471,0.07426470588235294
102,YCR005C YDL137W,0.0,NA,1.153625389889161e-16,135,1258,102,1,0.15842245989304812,0.09691313711414214,0.9926470588235294,0.925,0.075
103,YNL045W YDL212W,0.0,NA,1.324591975800847e-16,135,1257,103,1,0.1590909090909091,0.09698275862068965,0.9926470588235294,0.924264705882353,0.07573529411764705
104,YOR306C YNL294C,0.0,NA,1.3893260717480629e-16,135,1256,104,1,0.15975935828877005,0.09705248023005032,0.9926470588235294,0.9235294117647059,0.07647058823529412
105,YNL148C YIL079C,0.0,NA,1.4447752307554935e-16,135,1255,105,1,0.16042780748663102,0.09712230215827339,0.9926470588235294,0.9227941176470589,0.07720588235294118
106,YAL055W YJL041W,0.0,NA,1.7544646376037526e-16,135,1254,106,1,0.16109625668449198,0.09719222462203024,0.9926470588235294,0.9220588235294118,0.07794117647058824
107,YBR082C YNL158W,0.0,NA,1.7835828510034973e-16,135,1253,107,1,0.16176470588235295,0.09726224783861671,0.9926470588235294,0.9213235294117647,0.07867647058823529
108,YDR256C YNL189W,0.0,NA,1.7922174254584688e-16,135,1252,108,1,0.16243315508021391,0.0973323720259553,0.9926470588235294,0.9205882352941176,0.07941176470588235
109,YOR241W YOR378W,0.0,NA,1.8781489179574176e-16,135,1251,109,1,0.16310160427807488,0.09740259740259741,0.9926470588235294,0.9198529411764705,0.08014705882352942
110,YPL224C YPL115C,0.0,NA,1.9811040521605037e-16,135,1250,110,1,0.16377005347593582,0.09747292418772563,0.9926470588235294,0.9191176470588235,0.08088235294117647
111,YJR014W YHR158C,0.0,NA,2.0161360113699615e-16,135,1249,111,1,0.16443850267379678,0.09754335260115607,0.9926470588235294,0.9183823529411764,0.08161764705882353
112,YBR130C YKL051W,0.0,NA,2.1115064949259773e-16,135,1248,112,1,0.16510695187165775,0.09761388286334056,0.9926470588235294,0.9176470588235294,0.08235294117647059
113,YIL036W YIL002C,0.0,NA,2.2089095928576075e-16,135,1247,113,1,0.1657754010695187,0.09768451519536903,0.9926470588235294,0.9169117647058823,0.08308823529411764
114,YER174C YPR023C,0.0,NA,2.44511465636682e-16,135,1246,114,1,0.16644385026737968,0.09775524981897175,0.9926470588235294,0.9161764705882353,0.0838235294117647
115,YGR255C YPL198W,0.0,NA,2.605036064995208e-16,135,1245,115,1,0.16711229946524064,0.09782608695652174,0.9926470588235294,0.9154411764705882,0.08455882352941177
116,YDR146C YER095W,0.0,NA,2.6232851251460057e-16,135,1244,116,1,0.1677807486631016,0.09789702683103699,0.9926470588235294,0.9147058823529411,0.08529411764705883
117,YOR145C YMR150C,0.0,NA,2.6746984368575656e-16,135,1243,117,1,0.16844919786096257,0.09796806966618288,0.9926470588235294,0.9139705882352941,0.08602941176470588
118,YDR096W YNR028W,0.0,NA,2.705762311406933e-16,135,1242,118,1,0.16911764705882354,0.09803921568627451,0.9926470588235294,0.913235294117647,0.08676470588235294
119,YDR430C YKR066C,0.0,NA,2.8611052422576155e-16,135,1241,119,1,0.1697860962566845,0.09811046511627906,0.9926470588235294,0.9125,0.0875
120,YER088C YGR132C,0.0,NA,2.8798514048693333e-16,135,1240,120,1,0.17045454545454544,0.09818181818181818,0.9926470588235294,0.9117647058823529,0.08823529411764706
121,YOR062C YNL160W,0.0,NA,3.0718488924190576e-16,135,1239,121,1,0.1711229946524064,0.0982532751091703,0.9926470588235294,0.9110294117647059,0.08897058823529412
122,YJR161C YMR038C,0.0,NA,3.087768082569314e-16,135,1238,122,1,0.17179144385026737,0.09832483612527312,0.9926470588235294,0.9102941176470588,0.08970588235294118
123,YLR083C YLL042C,0.0,NA,3.3738174616041957e-16,135,1237,123,1,0.17245989304812834,0.09839650145772595,0.9926470588235294,0.9095588235294118,0.09044117647058823
124,YBR025C YBR130C,0.0,NA,3.7345608529059217e-16,135,1236,124,1,0.1731283422459893,0.09846827133479212,0.9926470588235294,0.9088235294117647,0.09117647058823529
125,YDR277C YPR083W,0.0,NA,3.7908546625804425e-16,135,1235,125,1,0.17379679144385027,0.09854014598540146,0.9926470588235294,0.9080882352941176,0.09191176470588236
126,YOL089C YDR476C,0.0,NA,3.8992714387576447e-16,135,1234,126,1,0.17446524064171123,0.09861212563915267,0.9926470588235294,0.9073529411764706,0.09264705882352942
127,YDR518W YJR155W,0.0,NA,4.601410135961236e-16,135,1233,127,1,0.1751336898395722,0.09868421052631579,0.9926470588235294,0.9066176470588235,0.09338235294117647
128,YDR001C YBL104C,0.0,NA,4.645378557462023e-16,135,1232,128,1,0.17580213903743316,0.09875640087783467,0.9926470588235294,0.9058823529411765,0.09411764705882353
129,YJR161C YBR295W,0.0,NA,4.7634385390459195e-16,135,1231,129,1,0.17647058823529413,0.09882869692532943,0.9926470588235294,0.9051470588235294,0.09485294117647058
130,YHR081W YPR093C,0.0,NA,5.194744010018665e-16,135,1230,130,1,0.17713903743315507,0.0989010989010989,0.9926470588235294,0.9044117647058824,0.09558823529411764
131,YIL056W YMR305C,0.0,NA,5.408276780856738e-16,135,1229,131,1,0.17780748663101603,0.09897360703812316,0.9926470588235294,0.9036764705882353,0.09632352941176471
132,YOL095C YPL135W,0.0,NA,5.449093710398146e-16,135,1228,132,1,0.178475935828877,0.09904622157006603,0.9926470588235294,0.9029411764705882,0.09705882352941177
133,YHR032W YLR241W,0.0,NA,5.475285557314026e-16,135,1227,133,1,0.17914438502673796,0.09911894273127753,0.9926470588235294,0.9022058823529412,0.09779411764705882
134,YDL190C YMR070W,0.0,NA,5.65206450977955e-16,135,1226,134,1,0.17981283422459893,0.09919177075679647,0.9926470588235294,0.9014705882352941,0.09852941176470588
135,YNL065W YHL038C,0.0,NA,5.69748082822455e-16,135,1225,135,1,0.1804812834224599,0.09926470588235294,0.9926470588235294,0.9007352941176471,0.09926470588235294
136,YER110C YOL162W,0.0,NA,5.750869314889988e-16,135,1224,136,1,0.18114973262032086,0.09933774834437085,0.9926470588235294,0.9,0.1
137,YBR140C YLL062C,0.0,NA,5.81956845147264e-16,135,1223,137,1,0.18181818181818182,0.09941089837997054,0.9926470588235294,0.899264705882353,0.10073529411764706
138,YHR033W YGR186W,0.0,NA,6.214117457094877e-16,135,1222,138,1,0.1824866310160428,0.09948415622697127,0.9926470588235294,0.8985294117647059,0.10147058823529412
139,YDL073W YER001W,0.0,NA,6.294999045041415e-16,135,1221,139,1,0.18315508021390375,0.09955752212389381,0.9926470588235294,0.8977941176470589,0.10220588235294117
140,YOR036W YBR299W,0.0,NA,6.367744881529574e-16,135,1220,140,1,0.18382352941176472,0.0996309963099631,0.9926470588235294,0.8970588235294118,0.10294117647058823
141,YOL161C YHL021C,0.0,NA,6.689038772104115e-16,135,1219,141,1,0.18449197860962566,0.09970457902511078,0.9926470588235294,0.8963235294117647,0.1036764705882353
142,YOR212W YDL025C,0.0,NA,6.840668257574475e-16,135,1218,142,1,0.18516042780748662,0.09977827050997783,0.9926470588235294,0.8955882352941177,0.10441176470588236
143,YFR006W YDR103W,0.0,NA,7.111079820216267e-16,135,1217,143,1,0.1858288770053476,0.09985207100591716,0.9926470588235294,0.8948529411764706,0.10514705882352941
144,YCR057C YBR101C,0.0,NA,7.598665865973732e-16,135,1216,144,1,0.18649732620320855,0.0999259807549963,0.9926470588235294,0.8941176470588236,0.10588235294117647
145,YJL151C YJR016C,0.0,NA,7.655780238815905e-16,135,1215,145,1,0.18716577540106952,0.1,0.9926470588235294,0.8933823529411765,0.10661764705882353
146,YGL056C YDR096W,0.0,NA,7.693223859644874e-16,135,1214,146,1,0.18783422459893048,0.10007412898443291,0.9926470588235294,0.8926470588235295,0.10735294117647058
147,YLR099C YPL233W,0.0,NA,8.065258729529092e-16,135,1213,147,1,0.18850267379679145,0.10014836795252226,0.9926470588235294,0.8919117647058824,0.10808823529411765
148,YML057W YOL094C,0.0,NA,8.537252486914382e-16,135,1212,148,1,0.1891711229946524,0.10022271714922049,0.9926470588235294,0.8911764705882353,0.10882352941176471
149,YNR045W YOR100C,0.0,NA,8.816085674634249e-16,135,1211,149,1,0.18983957219251338,0.10029717682020803,0.9926470588235294,0.8904411764705882,0.10955882352941176
150,YMR013C YGL181W,0.0,NA,9.012355384611687e-16,135,1210,150,1,0.19050802139037434,0.10037174721189591,0.9926470588235294,0.8897058823529411,0.11029411764705882
151,YHR073W YGR209C,0.0,NA,9.040762752080228e-16,135,1209,151,1,0.19117647058823528,0.10044642857142858,0.9926470588235294,0.8889705882352941,0.11102941176470588
152,YKL143W YGL080W,0.0,NA,9.065524701502023e-16,135,1208,152,1,0.19184491978609625,0.10052122114668652,0.9926470588235294,0.888235294117647,0.11176470588235295
153,YPL117C YGR008C,0.0,NA,9.43903234992328e-16,135,1207,153,1,0.1925133689839572,0.10059612518628912,0.9926470588235294,0.8875,0.1125
154,YOR250C YGL084C,0.0,NA,9.619034262753107e-16,135,1206,154,1,0.19318181818181818,0.10067114093959731,0.9926470588235294,0.8867647058823529,0.11323529411764706
155,YMR214W YCR031C,0.0,NA,1.084450882534642e-15,135,1205,155,1,0.19385026737967914,0.10074626865671642,0.9926470588235294,0.8860294117647058,0.11397058823529412
156,YNL029C YPL224C,0.0,NA,1.096920160430291e-15,135,1204,156,1,0.1945187165775401,0.10082150858849888,0.9926470588235294,0.8852941176470588,0.11470588235294117
157,YOR239W YIL056W,0.0,NA,1.1497466407352263e-15,135,1203,157,1,0.19518716577540107,0.10089686098654709,0.9926470588235294,0.8845588235294117,0.11544117647058824
158,YNL031C YHL024W,0.0,NA,1.158949865465381e-15,135,1202,158,1,0.19585561497326204,0.10097232610321616,0.9926470588235294,0.8838235294117647,0.1161764705882353
159,YER102W YOR382W,0.0,NA,1.1646938076389493e-15,135,1201,159,1,0.196524064171123,0.10104790419161677,0.9926470588235294,0.8830882352941176,0.11691176470588235
160,YDR096W YPR139C,0.0,NA,1.2914035838010882e-15,135,1200,160,1,0.19719251336898397,0.10112359550561797,0.9926470588235294,0.8823529411764706,0.11764705882352941
161,YDL087C YIL097W,0.0,NA,1.3333174210091911e-15,135,1199,161,1,0.19786096256684493,0.10119940029985007,0.9926470588235294,0.8816176470588235,0.11838235294117647
162,YOL047C YPL259C,0.0,NA,1.3964255048652544e-15,135,1198,162,1,0.19852941176470587,0.10127531882970743,0.9926470588235294,0.8808823529411764,0.11911764705882352
