,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YCR045C YKR095W,0.0,NA,3.1240640719824506e-20,3828,38252,28,0,0.09157404768690035,0.09096958174904943,1.0,0.9992685475444096,0.0007314524555903867
28,YDR129C YGR027C,0.0,NA,1.1930847319976837e-19,3828,38251,29,0,0.09159779614325068,0.09097174362508614,1.0,0.9992424242424243,0.0007575757575757576
29,YEL012W YEL054C,0.0,NA,1.652212106477066e-19,3828,38250,30,0,0.09162154459960102,0.09097390560387851,1.0,0.9992163009404389,0.0007836990595611285
30,YMR230W YHR010W,0.0,NA,3.2397772046497573e-19,3828,38249,31,0,0.09164529305595136,0.09097606768543384,1.0,0.9991901776384535,0.0008098223615464995
31,YML026C YLR287C-A,0.0,NA,3.6281015376097803e-19,3828,38248,32,0,0.0916690415123017,0.09097822986975948,1.0,0.9991640543364682,0.0008359456635318704
32,YDR397C YGR027C,0.0,NA,4.756857725838922e-19,3828,38247,33,0,0.09169278996865204,0.09098039215686274,1.0,0.9991379310344828,0.0008620689655172414
33,YDR418W YER143W,0.0,NA,1.315611945906655e-18,3828,38246,34,0,0.09171653842500238,0.09098255454675096,1.0,0.9991118077324974,0.0008881922675026123
34,YGL126W YPL093W,0.0,NA,1.5807440117452141e-18,3828,38245,35,0,0.09174028688135272,0.09098471703943146,1.0,0.999085684430512,0.0009143155694879833
35,YNL294C YGR027C,0.0,NA,1.6044738589654057e-18,3828,38244,36,0,0.09176403533770305,0.09098687963491157,1.0,0.9990595611285267,0.0009404388714733542
36,YDR080W YEL031W,0.0,NA,1.7662076244518004e-18,3828,38243,37,0,0.09178778379405339,0.09098904233319864,1.0,0.9990334378265413,0.0009665621734587252
37,YHR215W YFL030W,0.0,NA,1.7753539672799524e-18,3828,38242,38,0,0.09181153225040373,0.09099120513429998,1.0,0.9990073145245559,0.000992685475444096
38,YOL093W YBR214W,0.0,NA,1.9499639363740773e-18,3828,38241,39,0,0.09183528070675406,0.09099336803822292,1.0,0.9989811912225706,0.0010188087774294671
39,YGR128C YKR013W,0.0,NA,2.4634623578056646e-18,3828,38240,40,0,0.0918590291631044,0.0909955310449748,1.0,0.9989550679205852,0.0010449320794148381
40,YDL136W YBR084C-A,0.0,NA,2.591414997653583e-18,3828,38239,41,0,0.09188277761945474,0.09099769415456296,1.0,0.9989289446185998,0.001071055381400209
41,YIL176C YLR367W,0.0,NA,3.2122620238501582e-18,3828,38238,42,0,0.09190652607580507,0.09099985736699472,1.0,0.9989028213166145,0.00109717868338558
42,YKL157W YOL127W,0.0,NA,3.6344339153916034e-18,3828,38237,43,0,0.09193027453215541,0.09100202068227743,1.0,0.9988766980146291,0.0011233019853709508
43,YGR094W YBR214W,0.0,NA,4.6993255564770574e-18,3828,38236,44,0,0.09195402298850575,0.09100418410041841,1.0,0.9988505747126437,0.0011494252873563218
44,YPL093W YDR171W,0.0,NA,5.0994547390551896e-18,3828,38235,45,0,0.09197777144485608,0.09100634762142501,1.0,0.9988244514106583,0.0011755485893416929
45,YLR196W YDR171W,0.0,NA,5.34693559780248e-18,3828,38234,46,0,0.09200151990120642,0.09100851124530455,1.0,0.998798328108673,0.0012016718913270637
46,YNL294C YDR418W,0.0,NA,5.658249984420487e-18,3828,38233,47,0,0.09202526835755676,0.09101067497206439,1.0,0.9987722048066876,0.0012277951933124347
47,YOR382W YJL012C,0.0,NA,7.00563497163107e-18,3828,38232,48,0,0.09204901681390709,0.09101283880171183,1.0,0.9987460815047022,0.0012539184952978057
48,YDR447C YGR281W,0.0,NA,7.537598132286372e-18,3828,38231,49,0,0.09207276527025743,0.09101500273425427,1.0,0.9987199582027169,0.0012800417972831765
49,YER117W YDL130W,0.0,NA,1.0091654758344916e-17,3828,38230,50,0,0.09209651372660776,0.09101716676969898,1.0,0.9986938349007315,0.0013061650992685476
50,YLL040C YLR043C,0.0,NA,1.1118069266056853e-17,3828,38229,51,0,0.0921202621829581,0.09101933090805335,1.0,0.9986677115987461,0.0013322884012539186
51,YBR105C YER070W,0.0,NA,1.23117454838913e-17,3828,38228,52,0,0.09214401063930845,0.09102149514932471,1.0,0.9986415882967608,0.0013584117032392894
52,YML034W YFL039C,0.0,NA,1.2836420356169398e-17,3828,38227,53,0,0.09216775909565879,0.09102365949352038,1.0,0.9986154649947754,0.0013845350052246604
53,YLR362W YDR087C,0.0,NA,1.454312887916026e-17,3828,38226,54,0,0.09219150755200912,0.09102582394064773,1.0,0.99858934169279,0.0014106583072100312
54,YDL248W YMR310C,0.0,NA,1.7043161512232353e-17,3828,38225,55,0,0.09221525600835946,0.0910279884907141,1.0,0.9985632183908046,0.0014367816091954023
55,YLL029W YPL220W,0.0,NA,1.757686009781279e-17,3828,38224,56,0,0.0922390044647098,0.09103015314372681,1.0,0.9985370950888193,0.0014629049111807733
56,YKL172W YCR076C,0.0,NA,1.9314938618354114e-17,3828,38223,57,0,0.09226275292106013,0.09103231789969322,1.0,0.9985109717868339,0.0014890282131661441
57,YBR301W YHL001W,0.0,NA,2.0577121934520203e-17,3828,38222,58,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
58,YOL124C YPL258C,0.0,NA,2.5100683191358318e-17,3828,38221,59,0,0.09231024983376081,0.09103664772051653,1.0,0.9984587251828632,0.0015412748171368862
59,YNL294C YKL172W,0.0,NA,2.625776824761587e-17,3828,38220,60,0,0.09233399829011114,0.09103881278538813,1.0,0.9984326018808778,0.001567398119122257
60,YML112W YKR094C,0.0,NA,2.7192953832749946e-17,3828,38219,61,0,0.09235774674646148,0.0910409779532428,1.0,0.9984064785788924,0.001593521421107628
61,YLR196W YDR258C,0.0,NA,2.769397878413454e-17,3828,38218,62,0,0.09238149520281182,0.09104314322408791,1.0,0.998380355276907,0.001619644723092999
62,YNR070W YHL001W,0.0,NA,2.931590956614484e-17,3828,38217,63,0,0.09240524365916215,0.0910453085979308,1.0,0.9983542319749217,0.0016457680250783699
63,YDR025W YDR125C,0.0,NA,3.076315138331252e-17,3828,38216,64,0,0.09242899211551249,0.0910474740747788,1.0,0.9983281086729363,0.001671891327063741
64,YDR418W YGR043C,0.0,NA,3.469100859585322e-17,3828,38215,65,0,0.09245274057186283,0.0910496396546393,1.0,0.9983019853709509,0.0016980146290491117
65,YGR043C YOL127W,0.0,NA,3.936618709588863e-17,3828,38214,66,0,0.09247648902821316,0.09105180533751962,1.0,0.9982758620689656,0.0017241379310344827
66,YPR119W YPL282C,0.0,NA,4.6014257531312014e-17,3828,38213,67,0,0.0925002374845635,0.09105397112342713,1.0,0.9982497387669802,0.0017502612330198538
67,YJR145C YOL091W,0.0,NA,4.704493450072044e-17,3828,38212,68,0,0.09252398594091384,0.09105613701236917,1.0,0.9982236154649948,0.0017763845350052246
68,YLR367W YFL020C,0.0,NA,4.769235883999834e-17,3828,38211,69,0,0.09254773439726417,0.0910583030043531,1.0,0.9981974921630095,0.0018025078369905956
69,YFL042C YJL190C,0.0,NA,5.4096156223089917e-17,3828,38210,70,0,0.09257148285361451,0.09106046909938627,1.0,0.9981713688610241,0.0018286311389759666
70,YAL034C YGL097W,0.0,NA,5.747729999029227e-17,3828,38209,71,0,0.09259523130996485,0.09106263529747603,1.0,0.9981452455590386,0.0018547544409613374
71,YLR367W YDR405W,0.0,NA,6.528777094458947e-17,3828,38208,72,0,0.0926189797663152,0.09106480159862974,1.0,0.9981191222570532,0.0018808777429467085
72,YPR137W YPR153W,0.0,NA,7.737160914456833e-17,3828,38207,73,0,0.09264272822266553,0.09106696800285477,1.0,0.9980929989550679,0.0019070010449320795
73,YBR105C YHR215W,0.0,NA,9.152040117338985e-17,3828,38206,74,0,0.09266647667901587,0.09106913451015844,1.0,0.9980668756530825,0.0019331243469174503
74,YBR105C YLR367W,0.0,NA,9.374043482347397e-17,3828,38205,75,0,0.0926902251353662,0.09107130112054813,1.0,0.9980407523510971,0.001959247648902821
75,YMR309C YGR043C,0.0,NA,2.22158530856437e-16,3828,38204,76,0,0.09271397359171654,0.09107346783403121,1.0,0.9980146290491118,0.001985370950888192
76,YDR447C YLR367W,0.0,NA,2.2578274660972175e-16,3828,38203,77,0,0.09273772204806688,0.09107563465061502,1.0,0.9979885057471264,0.002011494252873563
77,YJL125C YPL236C,0.0,NA,3.932298312162274e-16,3828,38202,78,0,0.09276147050441721,0.09107780157030693,1.0,0.997962382445141,0.0020376175548589342
78,YER037W YPL012W,0.0,NA,4.4381842400473726e-16,3828,38201,79,0,0.09278521896076755,0.09107996859311428,1.0,0.9979362591431556,0.0020637408568443052
79,YBR084C-A YNL054W,0.0,NA,5.020553272602594e-16,3828,38200,80,0,0.09280896741711789,0.09108213571904444,1.0,0.9979101358411703,0.0020898641588296763
80,YML073C YHR087W,0.0,NA,5.811670928030678e-16,3828,38199,81,0,0.09283271587346822,0.0910843029481048,1.0,0.9978840125391849,0.002115987460815047
81,YDR384C YGR070W,0.0,NA,5.889605370716362e-16,3828,38198,82,0,0.09285646432981856,0.09108647028030267,1.0,0.9978578892371995,0.002142110762800418
82,YHR215W YLL040C,0.0,NA,6.158259869388193e-16,3828,38197,83,0,0.0928802127861689,0.09108863771564545,1.0,0.9978317659352142,0.002168234064785789
83,YLL040C YPR095C,0.0,NA,7.099263181206477e-16,3828,38196,84,0,0.09290396124251923,0.0910908052541405,1.0,0.9978056426332288,0.00219435736677116
84,YMR196W YDR025W,0.0,NA,7.448738387331761e-16,3828,38195,85,0,0.09292770969886957,0.09109297289579515,1.0,0.9977795193312434,0.002220480668756531
85,YLR174W YLR341W,0.0,NA,7.501978113835838e-16,3828,38194,86,0,0.09295145815521991,0.09109514064061681,1.0,0.997753396029258,0.0022466039707419016
86,YKR054C YMR101C,0.0,NA,7.532776761193596e-16,3828,38193,87,0,0.09297520661157024,0.09109730848861283,1.0,0.9977272727272727,0.0022727272727272726
87,YPL231W YBR214W,0.0,NA,7.874792783427122e-16,3828,38192,88,0,0.09299895506792058,0.09109947643979058,1.0,0.9977011494252873,0.0022988505747126436
88,YMR198W YOR021C,0.0,NA,8.007747839388485e-16,3828,38191,89,0,0.09302270352427092,0.0911016444941574,1.0,0.997675026123302,0.0023249738766980147
89,YEL055C YNL220W,0.0,NA,8.733075387012143e-16,3828,38190,90,0,0.09304645198062125,0.0911038126517207,1.0,0.9976489028213166,0.0023510971786833857
90,YHR010W YGL178W,0.0,NA,8.736107764963314e-16,3828,38189,91,0,0.0930702004369716,0.0911059809124878,1.0,0.9976227795193312,0.0023772204806687567
91,YHR169W YBR214W,0.0,NA,8.779504439224704e-16,3828,38188,92,0,0.09309394889332194,0.09110814927646611,1.0,0.9975966562173458,0.0024033437826541273
92,YGR163W YJR070C,0.0,NA,9.731602823860835e-16,3828,38187,93,0,0.09311769734967228,0.09111031774366297,1.0,0.9975705329153605,0.0024294670846394984
93,YLR345W YBR092C,0.0,NA,9.87897279239769e-16,3828,38186,94,0,0.09314144580602261,0.09111248631408578,1.0,0.9975444096133751,0.0024555903866248694
94,YPR033C YPL282C,0.0,NA,1.0209492459954607e-15,3828,38185,95,0,0.09316519426237295,0.09111465498774189,1.0,0.9975182863113897,0.0024817136886102404
95,YAL033W YFL033C,0.0,NA,1.0588084423641757e-15,3828,38184,96,0,0.09318894271872329,0.09111682376463867,1.0,0.9974921630094044,0.0025078369905956114
96,YGR225W YJR145C,0.0,NA,1.0832642952546571e-15,3828,38183,97,0,0.09321269117507362,0.09111899264478351,1.0,0.997466039707419,0.002533960292580982
97,YLL026W YBR092C,0.0,NA,1.1119734182106576e-15,3828,38182,98,0,0.09323643963142396,0.09112116162818376,1.0,0.9974399164054336,0.002560083594566353
98,YIL176C YDR447C,0.0,NA,1.1628469581765797e-15,3828,38181,99,0,0.0932601880877743,0.09112333071484682,1.0,0.9974137931034482,0.002586206896551724
99,YMR014W YLR167W,0.0,NA,1.189651315792442e-15,3828,38180,100,0,0.09328393654412463,0.09112549990478004,1.0,0.9973876698014629,0.002612330198537095
100,YDL136W YOR273C,0.0,NA,1.20506202147655e-15,3828,38179,101,0,0.09330768500047497,0.09112766919799081,1.0,0.9973615464994775,0.002638453500522466
101,YLR367W YCL027W,0.0,NA,1.2298145476568071e-15,3828,38178,102,0,0.0933314334568253,0.0911298385944865,1.0,0.9973354231974921,0.002664576802507837
102,YLR367W YJR059W,0.0,NA,1.2304340463786053e-15,3828,38177,103,0,0.09335518191317564,0.09113200809427449,1.0,0.9973092998955068,0.002690700104493208
103,YER126C YDR479C,0.0,NA,1.2979622657907967e-15,3828,38176,104,0,0.09337893036952598,0.09113417769736215,1.0,0.9972831765935214,0.002716823406478579
104,YIL167W YHL001W,0.0,NA,1.3039026137290095e-15,3828,38175,105,0,0.09340267882587631,0.09113634740375687,1.0,0.997257053291536,0.00274294670846395
105,YIL103W YFL042C,0.0,NA,1.3198917370369737e-15,3828,38174,106,0,0.09342642728222665,0.09113851721346602,1.0,0.9972309299895507,0.002769070010449321
106,YER117W YNL209W,0.0,NA,1.4335381475700831e-15,3828,38173,107,0,0.09345017573857699,0.09114068712649699,1.0,0.9972048066875653,0.002795193312434692
107,YML026C YPL282C,0.0,NA,1.4487219543034453e-15,3828,38172,108,0,0.09347392419492732,0.09114285714285714,1.0,0.9971786833855799,0.0028213166144200625
108,YBR105C YGR027C,0.0,NA,1.6186278696767118e-15,3828,38171,109,0,0.09349767265127766,0.09114502726255387,1.0,0.9971525600835945,0.0028474399164054335
109,YLR345W YPR144C,0.0,NA,1.6955052152442225e-15,3828,38170,110,0,0.09352142110762801,0.09114719748559455,1.0,0.9971264367816092,0.0028735632183908046
110,YDR382W YPL258C,0.0,NA,1.730932474142252e-15,3828,38169,111,0,0.09354516956397835,0.09114936781198657,1.0,0.9971003134796238,0.0028996865203761756
111,YML026C YLR116W,0.0,NA,1.8491023582510547e-15,3828,38168,112,0,0.09356891802032868,0.09115153824173731,1.0,0.9970741901776384,0.0029258098223615466
112,YKR009C YMR194W,0.0,NA,1.882281274069716e-15,3828,38167,113,0,0.09359266647667902,0.09115370877485415,1.0,0.9970480668756531,0.0029519331243469176
113,YNL160W YPR144C,0.0,NA,1.8891293236900303e-15,3828,38166,114,0,0.09361641493302936,0.09115587941134448,1.0,0.9970219435736677,0.0029780564263322882
114,YNR009W YER081W,0.0,NA,1.9507480059874653e-15,3828,38165,115,0,0.0936401633893797,0.09115805015121568,1.0,0.9969958202716823,0.0030041797283176593
115,YMR260C YKL107W,0.0,NA,2.0576043886571475e-15,3828,38164,116,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
116,YDR282C YER006W,0.0,NA,2.091953056975967e-15,3828,38163,117,0,0.09368766030208037,0.09116239194113024,1.0,0.9969435736677116,0.0030564263322884013
117,YDR161W YPL049C,0.0,NA,2.153276548291284e-15,3828,38162,118,0,0.0937114087584307,0.09116456299118837,1.0,0.9969174503657262,0.0030825496342737724
118,YHR215W YGR138C,0.0,NA,2.1758597172145044e-15,3828,38161,119,0,0.09373515721478104,0.09116673414465694,1.0,0.9968913270637408,0.003108672936259143
119,YOL124C YOR250C,0.0,NA,2.2521595980702245e-15,3828,38160,120,0,0.09375890567113138,0.0911689054015433,1.0,0.9968652037617555,0.003134796238244514
120,YFL004W YBR214W,0.0,NA,2.342840616062665e-15,3828,38159,121,0,0.09378265412748171,0.09117107676185486,1.0,0.9968390804597701,0.003160919540229885
121,YBR241C YJL190C,0.0,NA,2.345290658862598e-15,3828,38158,122,0,0.09380640258383205,0.09117324822559901,1.0,0.9968129571577847,0.003187042842215256
122,YNR009W YDR171W,0.0,NA,2.3851607114480948e-15,3828,38157,123,0,0.09383015104018239,0.09117541979278314,1.0,0.9967868338557994,0.003213166144200627
123,YDR284C YJR070C,0.0,NA,2.6716814643181234e-15,3828,38156,124,0,0.09385389949653272,0.09117759146341463,1.0,0.996760710553814,0.003239289446185998
124,YOL121C YBR214W,0.0,NA,2.985300283478475e-15,3828,38155,125,0,0.09387764795288306,0.09117976323750089,1.0,0.9967345872518286,0.0032654127481713687
125,YDL143W YPL282C,0.0,NA,3.0021221460527084e-15,3828,38154,126,0,0.0939013964092334,0.09118193511504931,1.0,0.9967084639498432,0.0032915360501567397
126,YER140W YKL150W,1.0,NA,3.011631149676822e-15,3827,38154,126,1,0.09387764795288306,0.0911602867964079,0.9997387669801463,0.9967084639498432,0.0032915360501567397
127,YEL055C YBL064C,0.0,NA,3.019004359724434e-15,3827,38153,127,1,0.0939013964092334,0.09116245831348262,0.9997387669801463,0.9966823406478579,0.0033176593521421108
128,YPR033C YOR032C,0.0,NA,3.8183012829285604e-15,3827,38152,128,1,0.09392514486558373,0.09116462993401463,0.9997387669801463,0.9966562173458725,0.003343782654127482
129,YPL120W YBR154C,0.0,NA,3.912071641837874e-15,3827,38151,129,1,0.09394889332193407,0.09116680165801135,0.9997387669801463,0.9966300940438871,0.003369905956112853
130,YLR367W YBR181C,0.0,NA,3.961312631677082e-15,3827,38150,130,1,0.0939726417782844,0.09116897348548014,0.9997387669801463,0.9966039707419018,0.0033960292580982234
131,YOR250C YBR084C-A,0.0,NA,4.082383709509349e-15,3827,38149,131,1,0.09399639023463476,0.09117114541642843,0.9997387669801463,0.9965778474399164,0.0034221525600835944
132,YBR269C YER070W,0.0,NA,4.190417256217478e-15,3827,38148,132,1,0.09402013869098509,0.09117331745086361,0.9997387669801463,0.996551724137931,0.0034482758620689655
133,YJL190C YJL042W,0.0,NA,4.258972714836452e-15,3827,38147,133,1,0.09404388714733543,0.09117548958879307,0.9997387669801463,0.9965256008359457,0.0034743991640543365
134,YDR101C YHR087W,0.0,NA,4.340456013812895e-15,3827,38146,134,1,0.09406763560368576,0.09117766183022419,0.9997387669801463,0.9964994775339603,0.0035005224660397075
135,YLR146C YOL048C,0.0,NA,4.472193777549935e-15,3827,38145,135,1,0.0940913840600361,0.0911798341751644,0.9997387669801463,0.9964733542319749,0.0035266457680250786
136,YGR225W YPL220W,0.0,NA,4.505670637207793e-15,3827,38144,136,1,0.09411513251638644,0.09118200662362107,0.9997387669801463,0.9964472309299895,0.003552769070010449
137,YDR101C YLR109W,0.0,NA,5.001745647162641e-15,3827,38143,137,1,0.09413888097273677,0.09118417917560162,0.9997387669801463,0.9964211076280042,0.00357889237199582
138,YGR172C YLL039C,0.0,NA,5.5402095739298836e-15,3827,38142,138,1,0.09416262942908711,0.09118635183111344,0.9997387669801463,0.9963949843260188,0.003605015673981191
139,YAL033W YDR085C,0.0,NA,5.615253728441299e-15,3827,38141,139,1,0.09418637788543745,0.09118852459016394,0.9997387669801463,0.9963688610240334,0.0036311389759665622
140,YER126C YDR025W,0.0,NA,5.79100417115062e-15,3827,38140,140,1,0.09421012634178778,0.0911906974527605,0.9997387669801463,0.9963427377220481,0.0036572622779519333
141,YGL196W YOL093W,0.0,NA,5.8008873515791835e-15,3827,38139,141,1,0.09423387479813812,0.09119287041891054,0.9997387669801463,0.9963166144200627,0.003683385579937304
142,YKR081C YGR027C,0.0,NA,6.2602549182153456e-15,3827,38138,142,1,0.09425762325448846,0.09119504348862147,0.9997387669801463,0.9962904911180773,0.003709508881922675
143,YMR116C YMR125W,0.0,NA,6.343624559565324e-15,3827,38137,143,1,0.0942813717108388,0.09119721666190067,0.9997387669801463,0.996264367816092,0.003735632183908046
144,YGR274C YBR214W,0.0,NA,6.864432508063524e-15,3827,38136,144,1,0.09430512016718913,0.09119938993875557,0.9997387669801463,0.9962382445141066,0.003761755485893417
145,YLR367W YER037W,0.0,NA,6.893376894420624e-15,3827,38135,145,1,0.09432886862353947,0.09120156331919356,0.9997387669801463,0.9962121212121212,0.003787878787878788
146,YLR249W YFL030W,0.0,NA,7.933290255193043e-15,3827,38134,146,1,0.0943526170798898,0.09120373680322204,0.9997387669801463,0.9961859979101358,0.003814002089864159
147,YLR167W YJL194W,0.0,NA,8.416962161701246e-15,3827,38133,147,1,0.09437636553624014,0.09120591039084842,0.9997387669801463,0.9961598746081505,0.0038401253918495296
148,YMR260C YOL048C,0.0,NA,8.604740048745105e-15,3827,38132,148,1,0.09440011399259048,0.09120808408208013,0.9997387669801463,0.9961337513061651,0.0038662486938349006
149,YHR079C YML073C,0.0,NA,9.239994430395096e-15,3827,38131,149,1,0.09442386244894081,0.09121025787692455,0.9997387669801463,0.9961076280041797,0.0038923719958202717
150,YER184C YDR025W,0.0,NA,9.735061471142711e-15,3827,38130,150,1,0.09444761090529116,0.09121243177538908,0.9997387669801463,0.9960815047021944,0.003918495297805642
151,YKL182W YJL194W,0.0,NA,9.735209701908481e-15,3827,38129,151,1,0.0944713593616415,0.09121460577748117,0.9997387669801463,0.996055381400209,0.003944618599791013
152,YMR037C YDL136W,0.0,NA,9.753721606970724e-15,3827,38128,152,1,0.09449510781799184,0.0912167798832082,0.9997387669801463,0.9960292580982236,0.003970741901776384
153,YBR269C YKL122C,0.0,NA,1.0502005759168223e-14,3827,38127,153,1,0.09451885627434217,0.09121895409257759,0.9997387669801463,0.9960031347962383,0.003996865203761755
154,YNL027W YJR070C,0.0,NA,1.052735576121365e-14,3827,38126,154,1,0.09454260473069251,0.09122112840559674,0.9997387669801463,0.9959770114942529,0.004022988505747126
155,YKL073W YDR418W,0.0,NA,1.106557658952503e-14,3827,38125,155,1,0.09456635318704285,0.09122330282227308,0.9997387669801463,0.9959508881922675,0.004049111807732497
156,YDR161W YOR107W,0.0,NA,1.156958236896502e-14,3827,38124,156,1,0.09459010164339318,0.091225477342614,0.9997387669801463,0.9959247648902821,0.0040752351097178684
157,YHR215W YOR383C,0.0,NA,1.160330698575995e-14,3827,38123,157,1,0.09461385009974352,0.09122765196662694,0.9997387669801463,0.9958986415882968,0.0041013584117032395
158,YLR196W YDR032C,0.0,NA,1.2005889887128657e-14,3827,38122,158,1,0.09463759855609385,0.0912298266943193,0.9997387669801463,0.9958725182863114,0.0041274817136886105
159,YIL053W YNL175C,0.0,NA,1.20725734029342e-14,3827,38121,159,1,0.09466134701244419,0.09123200152569848,0.9997387669801463,0.995846394984326,0.0041536050156739815
160,YOL047C YDR447C,0.0,NA,1.2687471888795775e-14,3827,38120,160,1,0.09468509546879453,0.09123417646077192,0.9997387669801463,0.9958202716823407,0.0041797283176593526
161,YNR035C YOR383C,0.0,NA,1.2989882979756295e-14,3827,38119,161,1,0.09470884392514486,0.09123635149954704,0.9997387669801463,0.9957941483803553,0.004205851619644723
162,YMR014W YGL196W,0.0,NA,1.3181464891766272e-14,3827,38118,162,1,0.0947325923814952,0.09123852664203123,0.9997387669801463,0.9957680250783699,0.004231974921630094
163,YHR209W YML106W,0.0,NA,1.3776586852375355e-14,3827,38117,163,1,0.09475634083784554,0.09124070188823193,0.9997387669801463,0.9957419017763846,0.004258098223615465
164,YLL040C YDL171C,0.0,NA,1.3978384828762166e-14,3827,38116,164,1,0.09478008929419587,0.09124287723815655,0.9997387669801463,0.9957157784743992,0.004284221525600836
165,YJR032W YBR214W,0.0,NA,1.4069757660914277e-14,3827,38115,165,1,0.09480383775054621,0.0912450526918125,0.9997387669801463,0.9956896551724138,0.004310344827586207
166,YEL055C YBR203W,0.0,NA,1.463107114846665e-14,3827,38114,166,1,0.09482758620689655,0.09124722824920722,0.9997387669801463,0.9956635318704284,0.004336468129571578
