,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
66,YGL078C YDR465C,0.0,NA,1.4265881363587432e-15,3827,38214,66,1,0.09245274057186283,0.09103018481958089,0.9997387669801463,0.9982758620689656,0.0017241379310344827
67,YHR170W YML028W,0.0,NA,1.4465792785842472e-15,3827,38213,67,1,0.09247648902821316,0.09103235014272122,0.9997387669801463,0.9982497387669802,0.0017502612330198538
68,YCR011C YJL109C,0.0,NA,1.4560574713849044e-15,3827,38212,68,1,0.0925002374845635,0.09103451556887653,0.9997387669801463,0.9982236154649948,0.0017763845350052246
69,YPR163C YNL002C,0.0,NA,1.5712776691340124e-15,3827,38211,69,1,0.09252398594091384,0.09103668109805414,0.9997387669801463,0.9981974921630095,0.0018025078369905956
70,YBR294W YGR078C,0.0,NA,1.5740431258276792e-15,3827,38210,70,1,0.09254773439726417,0.09103884673026144,0.9997387669801463,0.9981713688610241,0.0018286311389759666
71,YBL068W YFL014W,0.0,NA,1.5854630357807985e-15,3827,38209,71,1,0.09257148285361451,0.09104101246550576,0.9997387669801463,0.9981452455590386,0.0018547544409613374
72,YPL090C YPR159W,0.0,NA,1.641629472875876e-15,3827,38208,72,1,0.09259523130996485,0.09104317830379445,0.9997387669801463,0.9981191222570532,0.0018808777429467085
73,YLL045C YHR023W,0.0,NA,1.6863780117210838e-15,3827,38207,73,1,0.0926189797663152,0.09104534424513488,0.9997387669801463,0.9980929989550679,0.0019070010449320795
74,YDL154W YLR150W,0.0,NA,1.7007652898466718e-15,3827,38206,74,1,0.09264272822266553,0.09104751028953441,0.9997387669801463,0.9980668756530825,0.0019331243469174503
75,YPR102C YML093W,0.0,NA,1.7068357632214065e-15,3827,38205,75,1,0.09266647667901587,0.09104967643700038,0.9997387669801463,0.9980407523510971,0.001959247648902821
76,YNL279W YMR003W,0.0,NA,1.80886066995995e-15,3827,38204,76,1,0.0926902251353662,0.09105184268754014,0.9997387669801463,0.9980146290491118,0.001985370950888192
77,YMR165C YMR280C,0.0,NA,1.9897542967249994e-15,3827,38203,77,1,0.09271397359171654,0.09105400904116108,0.9997387669801463,0.9979885057471264,0.002011494252873563
78,YOL010W YBR072W,0.0,NA,2.0095107049449955e-15,3827,38202,78,1,0.09273772204806688,0.09105617549787051,0.9997387669801463,0.997962382445141,0.0020376175548589342
79,YBR126C YDL031W,0.0,NA,2.0154219361256465e-15,3827,38201,79,1,0.09276147050441721,0.09105834205767584,0.9997387669801463,0.9979362591431556,0.0020637408568443052
80,YNL151C YHL048W,0.0,NA,2.1281577862404576e-15,3827,38200,80,1,0.09278521896076755,0.09106050872058438,0.9997387669801463,0.9979101358411703,0.0020898641588296763
81,YOL144W YPL057C,0.0,NA,2.205424978721942e-15,3827,38199,81,1,0.09280896741711789,0.09106267548660353,0.9997387669801463,0.9978840125391849,0.002115987460815047
82,YNL146W YIR035C,0.0,NA,2.3424742743129775e-15,3827,38198,82,1,0.09283271587346822,0.09106484235574062,0.9997387669801463,0.9978578892371995,0.002142110762800418
83,YNL162W YMR217W,0.0,NA,2.761868238585841e-15,3827,38197,83,1,0.09285646432981856,0.09106700932800305,0.9997387669801463,0.9978317659352142,0.002168234064785789
84,YBR294W YOL155C,0.0,NA,2.864710532118485e-15,3827,38196,84,1,0.0928802127861689,0.09106917640339814,0.9997387669801463,0.9978056426332288,0.00219435736677116
85,YCR047C YOR374W,0.0,NA,2.8915547002828683e-15,3827,38195,85,1,0.09290396124251923,0.09107134358193328,0.9997387669801463,0.9977795193312434,0.002220480668756531
86,YBL043W YGR280C,0.0,NA,2.8971523175147984e-15,3827,38194,86,1,0.09292770969886957,0.09107351086361581,0.9997387669801463,0.997753396029258,0.0022466039707419016
87,YNL002C YOR110W,0.0,NA,3.0622915549773913e-15,3827,38193,87,1,0.09295145815521991,0.09107567824845311,0.9997387669801463,0.9977272727272727,0.0022727272727272726
88,YMR058W YBR156C,0.0,NA,3.1104919648408972e-15,3827,38192,88,1,0.09297520661157024,0.09107784573645256,0.9997387669801463,0.9977011494252873,0.0022988505747126436
89,YPL090C YGR078C,0.0,NA,3.140082213820279e-15,3827,38191,89,1,0.09299895506792058,0.0910800133276215,0.9997387669801463,0.997675026123302,0.0023249738766980147
90,YLR189C YOR315W,0.0,NA,3.1664367969411493e-15,3827,38190,90,1,0.09302270352427092,0.0910821810219673,0.9997387669801463,0.9976489028213166,0.0023510971786833857
91,YOL119C YOR313C,0.0,NA,3.176660061098035e-15,3827,38189,91,1,0.09304645198062125,0.09108434881949734,0.9997387669801463,0.9976227795193312,0.0023772204806687567
92,YNR050C YJL050W,0.0,NA,3.3558619513091806e-15,3827,38188,92,1,0.0930702004369716,0.09108651672021897,0.9997387669801463,0.9975966562173458,0.0024033437826541273
93,YGL184C YDR011W,0.0,NA,3.422624664695291e-15,3827,38187,93,1,0.09309394889332194,0.09108868472413957,0.9997387669801463,0.9975705329153605,0.0024294670846394984
94,YBR001C YJR147W,0.0,NA,3.4230818507285715e-15,3827,38186,94,1,0.09311769734967228,0.09109085283126651,0.9997387669801463,0.9975444096133751,0.0024555903866248694
95,YLL045C YER062C,0.0,NA,3.574668349276859e-15,3827,38185,95,1,0.09314144580602261,0.09109302104160716,0.9997387669801463,0.9975182863113897,0.0024817136886102404
96,YBL024W YDR083W,0.0,NA,4.21427097456158e-15,3827,38184,96,1,0.09316519426237295,0.09109518935516889,0.9997387669801463,0.9974921630094044,0.0025078369905956114
97,YKR014C YOR315W,0.0,NA,4.351945592225926e-15,3827,38183,97,1,0.09318894271872329,0.09109735777195906,0.9997387669801463,0.997466039707419,0.002533960292580982
98,YML028W YML104C,0.0,NA,4.410086780758408e-15,3827,38182,98,1,0.09321269117507362,0.09109952629198505,0.9997387669801463,0.9974399164054336,0.002560083594566353
99,YJL189W YLR083C,0.0,NA,4.434311076016934e-15,3827,38181,99,1,0.09323643963142396,0.09110169491525423,0.9997387669801463,0.9974137931034482,0.002586206896551724
100,YNR063W YLR447C,0.0,NA,5.013187791730626e-15,3827,38180,100,1,0.0932601880877743,0.09110386364177399,0.9997387669801463,0.9973876698014629,0.002612330198537095
101,YJL172W YGL183C,0.0,NA,5.0274552146941775e-15,3827,38179,101,1,0.09328393654412463,0.09110603247155168,0.9997387669801463,0.9973615464994775,0.002638453500522466
102,YNL291C YFL014W,0.0,NA,5.341031893965403e-15,3827,38178,102,1,0.09330768500047497,0.09110820140459469,0.9997387669801463,0.9973354231974921,0.002664576802507837
103,YHR139C YDR289C,0.0,NA,5.405907417945031e-15,3827,38177,103,1,0.0933314334568253,0.09111037044091039,0.9997387669801463,0.9973092998955068,0.002690700104493208
104,YHR139C YIR002C,0.0,NA,5.458312922875181e-15,3827,38176,104,1,0.09335518191317564,0.09111253958050615,0.9997387669801463,0.9972831765935214,0.002716823406478579
105,YMR050C YNL053W,0.0,NA,5.462374445857265e-15,3827,38175,105,1,0.09337893036952598,0.09111470882338936,0.9997387669801463,0.997257053291536,0.00274294670846395
106,YMR121C YLR372W,0.0,NA,5.5061613905491025e-15,3827,38174,106,1,0.09340267882587631,0.09111687816956739,0.9997387669801463,0.9972309299895507,0.002769070010449321
107,YJR064W YNR066C,0.0,NA,5.8302150203449164e-15,3827,38173,107,1,0.09342642728222665,0.09111904761904761,0.9997387669801463,0.9972048066875653,0.002795193312434692
108,YHR142W YOR098C,0.0,NA,6.10283808013287e-15,3827,38172,108,1,0.09345017573857699,0.09112121717183742,0.9997387669801463,0.9971786833855799,0.0028213166144200625
109,YMR142C YLR154C,0.0,NA,6.471850524703048e-15,3827,38171,109,1,0.09347392419492732,0.09112338682794419,0.9997387669801463,0.9971525600835945,0.0028474399164054335
110,YLR340W YIL104C,0.0,NA,6.719912170119469e-15,3827,38170,110,1,0.09349767265127766,0.09112555658737528,0.9997387669801463,0.9971264367816092,0.0028735632183908046
111,YER024W YOR063W,0.0,NA,6.794171972121727e-15,3827,38169,111,1,0.09352142110762801,0.09112772645013811,0.9997387669801463,0.9971003134796238,0.0028996865203761756
112,YER028C YHL006C,0.0,NA,6.966284408322591e-15,3827,38168,112,1,0.09354516956397835,0.09112989641624003,0.9997387669801463,0.9970741901776384,0.0029258098223615466
113,YGL078C YML128C,0.0,NA,7.191723921300217e-15,3827,38167,113,1,0.09356891802032868,0.09113206648568843,0.9997387669801463,0.9970480668756531,0.0029519331243469176
114,YMR081C YNL095C,0.0,NA,7.281107073059227e-15,3827,38166,114,1,0.09359266647667902,0.0911342366584907,0.9997387669801463,0.9970219435736677,0.0029780564263322882
115,YGR085C YOL120C,0.0,NA,7.457698195968698e-15,3827,38165,115,1,0.09361641493302936,0.09113640693465422,0.9997387669801463,0.9969958202716823,0.0030041797283176593
116,YGL026C YGR060W,0.0,NA,7.605542714714253e-15,3827,38164,116,1,0.0936401633893797,0.09113857731418637,0.9997387669801463,0.996969696969697,0.0030303030303030303
117,YMR180C YPR132W,0.0,NA,7.800559345325347e-15,3827,38163,117,1,0.09366391184573003,0.09114074779709455,0.9997387669801463,0.9969435736677116,0.0030564263322884013
118,YBR067C YBR050C,0.0,NA,7.807823499881e-15,3827,38162,118,1,0.09368766030208037,0.09114291838338613,0.9997387669801463,0.9969174503657262,0.0030825496342737724
119,YJR094W-A YMR142C,0.0,NA,7.917327072269088e-15,3827,38161,119,1,0.0937114087584307,0.0911450890730685,0.9997387669801463,0.9968913270637408,0.003108672936259143
120,YOL040C YJL191W,0.0,NA,8.23227763898076e-15,3827,38160,120,1,0.09373515721478104,0.09114725986614905,0.9997387669801463,0.9968652037617555,0.003134796238244514
121,YMR170C YBL003C,0.0,NA,8.306281213516474e-15,3827,38159,121,1,0.09375890567113138,0.09114943076263517,0.9997387669801463,0.9968390804597701,0.003160919540229885
122,YLR079W YGR195W,0.0,NA,8.423032846834218e-15,3827,38158,122,1,0.09378265412748171,0.09115160176253424,0.9997387669801463,0.9968129571577847,0.003187042842215256
123,YGR118W YHR023W,0.0,NA,8.691768448910748e-15,3827,38157,123,1,0.09380640258383205,0.09115377286585366,0.9997387669801463,0.9967868338557994,0.003213166144200627
124,YLR083C YPR132W,0.0,NA,9.007479651209054e-15,3827,38156,124,1,0.09383015104018239,0.09115594407260082,0.9997387669801463,0.996760710553814,0.003239289446185998
125,YGL087C YKL006W,0.0,NA,1.0236016237906691e-14,3827,38155,125,1,0.09385389949653272,0.0911581153827831,0.9997387669801463,0.9967345872518286,0.0032654127481713687
126,YDR040C YNL161W,0.0,NA,1.0491915055667583e-14,3827,38154,126,1,0.09387764795288306,0.0911602867964079,0.9997387669801463,0.9967084639498432,0.0032915360501567397
127,YPL149W YAL061W,0.0,NA,1.050132474467863e-14,3827,38153,127,1,0.0939013964092334,0.09116245831348262,0.9997387669801463,0.9966823406478579,0.0033176593521421108
128,YNL002C YJL191W,0.0,NA,1.0765459263785675e-14,3827,38152,128,1,0.09392514486558373,0.09116462993401463,0.9997387669801463,0.9966562173458725,0.003343782654127482
129,YKL034W YDR324C,0.0,NA,1.1710696363911692e-14,3827,38151,129,1,0.09394889332193407,0.09116680165801135,0.9997387669801463,0.9966300940438871,0.003369905956112853
130,YDL093W YOR172W,0.0,NA,1.1776144905680137e-14,3827,38150,130,1,0.0939726417782844,0.09116897348548014,0.9997387669801463,0.9966039707419018,0.0033960292580982234
131,YHR071W YOR063W,0.0,NA,1.2957269670188162e-14,3827,38149,131,1,0.09399639023463476,0.09117114541642843,0.9997387669801463,0.9965778474399164,0.0034221525600835944
132,YPL146C YBR149W,0.0,NA,1.2997342798922763e-14,3827,38148,132,1,0.09402013869098509,0.09117331745086361,0.9997387669801463,0.996551724137931,0.0034482758620689655
133,YMR322C YBR073W,0.0,NA,1.3963648996578783e-14,3827,38147,133,1,0.09404388714733543,0.09117548958879307,0.9997387669801463,0.9965256008359457,0.0034743991640543365
134,YGR085C YML128C,0.0,NA,1.4979465964067712e-14,3827,38146,134,1,0.09406763560368576,0.09117766183022419,0.9997387669801463,0.9964994775339603,0.0035005224660397075
135,YBL068W YOR234C,0.0,NA,1.5043286508511534e-14,3827,38145,135,1,0.0940913840600361,0.0911798341751644,0.9997387669801463,0.9964733542319749,0.0035266457680250786
136,YDR135C YAL024C,0.0,NA,1.5704214458792803e-14,3827,38144,136,1,0.09411513251638644,0.09118200662362107,0.9997387669801463,0.9964472309299895,0.003552769070010449
137,YHR099W YIL093C,0.0,NA,1.5804760657763678e-14,3827,38143,137,1,0.09413888097273677,0.09118417917560162,0.9997387669801463,0.9964211076280042,0.00357889237199582
138,YGR235C YDR055W,0.0,NA,1.625621058392538e-14,3827,38142,138,1,0.09416262942908711,0.09118635183111344,0.9997387669801463,0.9963949843260188,0.003605015673981191
139,YLR080W YML093W,0.0,NA,1.6651368394478457e-14,3827,38141,139,1,0.09418637788543745,0.09118852459016394,0.9997387669801463,0.9963688610240334,0.0036311389759665622
140,YJL037W YKL022C,0.0,NA,1.6825394701623642e-14,3827,38140,140,1,0.09421012634178778,0.0911906974527605,0.9997387669801463,0.9963427377220481,0.0036572622779519333
141,YHR067W YDR083W,0.0,NA,1.7699917256148133e-14,3827,38139,141,1,0.09423387479813812,0.09119287041891054,0.9997387669801463,0.9963166144200627,0.003683385579937304
142,YMR170C YBR072W,0.0,NA,1.8023524499580744e-14,3827,38138,142,1,0.09425762325448846,0.09119504348862147,0.9997387669801463,0.9962904911180773,0.003709508881922675
143,YDR270W YOL120C,0.0,NA,1.9952697941126932e-14,3827,38137,143,1,0.0942813717108388,0.09119721666190067,0.9997387669801463,0.996264367816092,0.003735632183908046
144,YIL033C YFR012W,0.0,NA,2.0090020616601693e-14,3827,38136,144,1,0.09430512016718913,0.09119938993875557,0.9997387669801463,0.9962382445141066,0.003761755485893417
145,YLL019C YKL006W,0.0,NA,2.053637648661861e-14,3827,38135,145,1,0.09432886862353947,0.09120156331919356,0.9997387669801463,0.9962121212121212,0.003787878787878788
146,YLR154C YLR372W,0.0,NA,2.0613605562617467e-14,3827,38134,146,1,0.0943526170798898,0.09120373680322204,0.9997387669801463,0.9961859979101358,0.003814002089864159
147,YMR219W YCL074W,0.0,NA,2.082789134574565e-14,3827,38133,147,1,0.09437636553624014,0.09120591039084842,0.9997387669801463,0.9961598746081505,0.0038401253918495296
148,YMR069W YGL084C,0.0,NA,2.1210387707803167e-14,3827,38132,148,1,0.09440011399259048,0.09120808408208013,0.9997387669801463,0.9961337513061651,0.0038662486938349006
149,YGR055W YOR098C,0.0,NA,2.1229005491983817e-14,3827,38131,149,1,0.09442386244894081,0.09121025787692455,0.9997387669801463,0.9961076280041797,0.0038923719958202717
150,YLR189C YDR385W,0.0,NA,2.2509455033952776e-14,3827,38130,150,1,0.09444761090529116,0.09121243177538908,0.9997387669801463,0.9960815047021944,0.003918495297805642
151,YPR143W YMR004W,0.0,NA,2.2647348609633987e-14,3827,38129,151,1,0.0944713593616415,0.09121460577748117,0.9997387669801463,0.996055381400209,0.003944618599791013
152,YBR257W YLR150W,0.0,NA,2.4496685807769668e-14,3827,38128,152,1,0.09449510781799184,0.0912167798832082,0.9997387669801463,0.9960292580982236,0.003970741901776384
153,YPR163C YLR243W,0.0,NA,2.5770426848796373e-14,3827,38127,153,1,0.09451885627434217,0.09121895409257759,0.9997387669801463,0.9960031347962383,0.003996865203761755
154,YOR106W YHR139C,0.0,NA,2.6226023848267832e-14,3827,38126,154,1,0.09454260473069251,0.09122112840559674,0.9997387669801463,0.9959770114942529,0.004022988505747126
155,YJL189W YDR260C,0.0,NA,2.6343188833663836e-14,3827,38125,155,1,0.09456635318704285,0.09122330282227308,0.9997387669801463,0.9959508881922675,0.004049111807732497
156,YJL157C YMR212C,0.0,NA,2.6625714979154613e-14,3827,38124,156,1,0.09459010164339318,0.091225477342614,0.9997387669801463,0.9959247648902821,0.0040752351097178684
157,YOR178C YJL109C,0.0,NA,2.7337463212205246e-14,3827,38123,157,1,0.09461385009974352,0.09122765196662694,0.9997387669801463,0.9958986415882968,0.0041013584117032395
158,YOR187W YPL076W,0.0,NA,2.7918895426320804e-14,3827,38122,158,1,0.09463759855609385,0.0912298266943193,0.9997387669801463,0.9958725182863114,0.0041274817136886105
159,YIL009W YMR050C,0.0,NA,2.7977533823193325e-14,3827,38121,159,1,0.09466134701244419,0.09123200152569848,0.9997387669801463,0.995846394984326,0.0041536050156739815
160,YLR308W YPR009W,0.0,NA,2.870400179480134e-14,3827,38120,160,1,0.09468509546879453,0.09123417646077192,0.9997387669801463,0.9958202716823407,0.0041797283176593526
161,YHR067W YBR187W,0.0,NA,2.955631006325114e-14,3827,38119,161,1,0.09470884392514486,0.09123635149954704,0.9997387669801463,0.9957941483803553,0.004205851619644723
