,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
61,YPR184W YLR129W,0.0,NA,8.252203090653921e-32,990,9838,62,0,0.09660238751147843,0.09142962689323975,1.0,0.9937373737373737,0.006262626262626263
62,YHR037W YKL009W,0.0,NA,1.207468032263524e-31,990,9837,63,0,0.09669421487603305,0.0914380714879468,1.0,0.9936363636363637,0.006363636363636364
63,YGR264C YDR018C,0.0,NA,1.2840883997422117e-31,990,9836,64,0,0.09678604224058769,0.09144651764271199,1.0,0.9935353535353535,0.006464646464646465
64,YDR399W YOL044W,0.0,NA,1.6298168048444774e-31,990,9835,65,0,0.09687786960514233,0.09145496535796767,1.0,0.9934343434343434,0.0065656565656565654
65,YHL043W YHR008C,0.0,NA,1.6304760220764185e-31,990,9834,66,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
66,YAL060W YBR154C,0.0,NA,2.2916690249224194e-31,990,9833,67,0,0.09706152433425161,0.09147186547168068,1.0,0.9932323232323232,0.006767676767676768
67,YJR124C YNL194C,0.0,NA,2.4304589376273964e-31,990,9832,68,0,0.09715335169880625,0.09148031787100351,1.0,0.9931313131313131,0.006868686868686869
68,YLL008W YOR065W,0.0,NA,2.7203240895966643e-31,990,9831,69,0,0.09724517906336089,0.09148877183254782,1.0,0.993030303030303,0.0069696969696969695
69,YNL160W YOR260W,0.0,NA,2.73332646770998e-31,990,9830,70,0,0.09733700642791551,0.09149722735674677,1.0,0.9929292929292929,0.007070707070707071
70,YOR027W YDR297W,0.0,NA,2.8907811148161832e-31,990,9829,71,0,0.09742883379247015,0.09150568444403365,1.0,0.9928282828282828,0.007171717171717172
71,YHR068W YPR149W,0.0,NA,3.5110800797902978e-31,990,9828,72,0,0.09752066115702479,0.09151414309484193,1.0,0.9927272727272727,0.007272727272727273
72,YDR424C YLR316C,0.0,NA,3.8345744794445e-31,990,9827,73,0,0.09761248852157943,0.09152260330960525,1.0,0.9926262626262626,0.0073737373737373735
73,YBR154C YGR019W,0.0,NA,5.640691456827564e-31,990,9826,74,0,0.09770431588613407,0.0915310650887574,1.0,0.9925252525252525,0.007474747474747475
74,YBR287W YJL200C,0.0,NA,7.2786313978339635e-31,990,9825,75,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
75,YIR026C YJL141C,0.0,NA,7.712205436168659e-31,990,9824,76,0,0.09788797061524335,0.09154799334196412,1.0,0.9923232323232323,0.007676767676767677
76,YPL206C YKR094C,0.0,NA,8.678080462177173e-31,990,9823,77,0,0.09797979797979799,0.09155645981688708,1.0,0.9922222222222222,0.0077777777777777776
77,YGR047C YOL040C,0.0,NA,1.0837851027575746e-30,990,9822,78,0,0.09807162534435261,0.09156492785793563,1.0,0.9921212121212121,0.00787878787878788
78,YDR449C YHR199C,0.0,NA,1.1360136333182818e-30,990,9821,79,0,0.09816345270890725,0.09157339746554435,1.0,0.992020202020202,0.00797979797979798
79,YDL024C YPL220W,0.0,NA,1.224552714178149e-30,990,9820,80,0,0.09825528007346189,0.09158186864014801,1.0,0.9919191919191919,0.00808080808080808
80,YJL190C YKL157W,0.0,NA,1.424010877744319e-30,990,9819,81,0,0.09834710743801653,0.09159034138218151,1.0,0.9918181818181818,0.008181818181818182
81,YHR104W YJR016C,0.0,NA,1.4852287427441824e-30,990,9818,82,0,0.09843893480257117,0.09159881569207994,1.0,0.9917171717171717,0.008282828282828282
82,YHR096C YGR078C,0.0,NA,1.600289233107754e-30,990,9817,83,0,0.09853076216712581,0.09160729157027853,1.0,0.9916161616161616,0.008383838383838384
83,YOR027W YDR083W,0.0,NA,1.833914691633117e-30,990,9816,84,0,0.09862258953168045,0.09161576901721266,1.0,0.9915151515151515,0.008484848484848486
84,YOR161C YOR078W,0.0,NA,1.8463958085315037e-30,990,9815,85,0,0.09871441689623507,0.09162424803331791,1.0,0.9914141414141414,0.008585858585858586
85,YMR097C YOR234C,0.0,NA,2.566597687393303e-30,990,9814,86,0,0.09880624426078971,0.09163272861902999,1.0,0.9913131313131314,0.008686868686868687
86,YJR063W YGR019W,0.0,NA,2.88163337075831e-30,990,9813,87,0,0.09889807162534435,0.09164121077478478,1.0,0.9912121212121212,0.008787878787878787
87,YFL042C YPR190C,0.0,NA,4.5445269879626096e-30,990,9812,88,0,0.09898989898989899,0.09164969450101833,1.0,0.9911111111111112,0.008888888888888889
88,YER156C YOL048C,0.0,NA,4.9466427285992435e-30,990,9811,89,0,0.09908172635445363,0.09165817979816683,1.0,0.991010101010101,0.00898989898989899
89,YKR057W YOR036W,0.0,NA,5.10989989793975e-30,990,9810,90,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
90,YBL076C YGR209C,0.0,NA,5.399889276152013e-30,990,9809,91,0,0.0992653810835629,0.09167515510695434,1.0,0.9908080808080808,0.009191919191919192
91,YIL019W YJL141C,0.0,NA,1.1241549265727231e-29,990,9808,92,0,0.09935720844811755,0.09168364511946657,1.0,0.9907070707070708,0.009292929292929294
92,YJL138C YGR019W,0.0,NA,1.1242407658721976e-29,990,9807,93,0,0.09944903581267217,0.09169213670464017,1.0,0.9906060606060606,0.009393939393939394
93,YDR343C YFL022C,0.0,NA,1.1410739954392496e-29,990,9806,94,0,0.09954086317722681,0.09170062986291219,1.0,0.9905050505050506,0.009494949494949495
94,YMR311C YJL080C,1.0,NA,1.2016244053427613e-29,989,9806,94,1,0.09944903581267217,0.09161648911533117,0.998989898989899,0.9905050505050506,0.009494949494949495
95,YER086W YDL180W,0.0,NA,1.2096822404425068e-29,989,9805,95,1,0.09954086317722681,0.09162497683898461,0.998989898989899,0.9904040404040404,0.009595959595959595
96,YPL273W YDR297W,0.0,NA,1.995235586678949e-29,989,9804,96,1,0.09963269054178145,0.09163346613545817,0.998989898989899,0.9903030303030304,0.009696969696969697
97,YMR202W YGR019W,0.0,NA,2.805673076271451e-29,989,9803,97,1,0.09972451790633609,0.09164195700518903,0.998989898989899,0.9902020202020202,0.009797979797979799
98,YCR005C YKL156W,0.0,NA,2.8386588395408356e-29,989,9802,98,1,0.09981634527089073,0.09165044944861458,0.998989898989899,0.9901010101010101,0.009898989898989899
99,YNL141W YJR070C,0.0,NA,2.855776143774685e-29,989,9801,99,1,0.09990817263544537,0.09165894346617239,0.998989898989899,0.99,0.01
100,YKL193C YNL299W,1.0,NA,2.946293045601562e-29,988,9801,99,2,0.09981634527089073,0.09157475206228566,0.997979797979798,0.99,0.01
101,YHR010W YLR001C,0.0,NA,3.5121285549235476e-29,988,9800,100,2,0.09990817263544537,0.09158324063774564,0.997979797979798,0.98989898989899,0.010101010101010102
102,YGR148C YBR035C,0.0,NA,7.680446719730347e-29,988,9799,101,2,0.1,0.0915917307870585,0.997979797979798,0.9897979797979798,0.010202020202020202
103,YBR137W YBR067C,0.0,NA,9.527091544985128e-29,988,9798,102,2,0.10009182736455463,0.09160022251066197,0.997979797979798,0.9896969696969697,0.010303030303030303
104,YJL050W YOR142W,0.0,NA,1.0553496649546862e-28,988,9797,103,2,0.10018365472910927,0.09160871580899398,0.997979797979798,0.9895959595959596,0.010404040404040403
105,YHR162W YLL039C,0.0,NA,1.1171062938101643e-28,988,9796,104,2,0.10027548209366391,0.09161721068249258,0.997979797979798,0.9894949494949495,0.010505050505050505
106,YDL153C YLR249W,0.0,NA,1.559729532160315e-28,988,9795,105,2,0.10036730945821855,0.09162570713159603,0.997979797979798,0.9893939393939394,0.010606060606060607
107,YER162C YDR382W,0.0,NA,1.7135113067303685e-28,988,9794,106,2,0.10045913682277319,0.09163420515674273,0.997979797979798,0.9892929292929293,0.010707070707070707
108,YHR216W YDR288W,0.0,NA,2.187722083210279e-28,988,9793,107,2,0.10055096418732783,0.0916427047583712,0.997979797979798,0.9891919191919192,0.010808080808080808
109,YNR047W YPR033C,0.0,NA,2.33458170444834e-28,988,9792,108,2,0.10064279155188247,0.09165120593692022,0.997979797979798,0.9890909090909091,0.01090909090909091
110,YLL025W YJL111W,0.0,NA,2.3387713243011115e-28,988,9791,109,2,0.1007346189164371,0.09165970869282865,0.997979797979798,0.988989898989899,0.01101010101010101
111,YLR029C YJR159W,0.0,NA,2.3694472957140684e-28,988,9790,110,2,0.10082644628099173,0.09166821302653554,0.997979797979798,0.9888888888888889,0.011111111111111112
112,YDL153C YGR256W,0.0,NA,2.6272048520448632e-28,988,9789,111,2,0.10091827364554637,0.09167671893848009,0.997979797979798,0.9887878787878788,0.011212121212121211
113,YGR118W YPR081C,0.0,NA,3.1161601870671377e-28,988,9788,112,2,0.10101010101010101,0.09168522642910171,0.997979797979798,0.9886868686868687,0.011313131313131313
114,YKL107W YCR005C,0.0,NA,3.2023599965530494e-28,988,9787,113,2,0.10110192837465565,0.09169373549883991,0.997979797979798,0.9885858585858586,0.011414141414141415
115,YDR023W YGR183C,0.0,NA,3.517560339405138e-28,988,9786,114,2,0.10119375573921029,0.0917022461481344,0.997979797979798,0.9884848484848485,0.011515151515151515
116,YHR010W YCL034W,0.0,NA,3.725374680418083e-28,988,9785,115,2,0.10128558310376493,0.09171075837742504,0.997979797979798,0.9883838383838384,0.011616161616161616
117,YLL045C YGR285C,0.0,NA,4.905531828006354e-28,988,9784,116,2,0.10137741046831956,0.09171927218715188,0.997979797979798,0.9882828282828283,0.011717171717171718
118,YDR023W YBR139W,0.0,NA,5.728916471927965e-28,988,9783,117,2,0.10146923783287419,0.09172778757775508,0.997979797979798,0.9881818181818182,0.011818181818181818
119,YDR500C YIR034C,0.0,NA,6.996785524749734e-28,988,9782,118,2,0.10156106519742883,0.09173630454967502,0.997979797979798,0.9880808080808081,0.01191919191919192
120,YJL111W YGR019W,0.0,NA,7.165360728334491e-28,988,9781,119,2,0.10165289256198347,0.09174482310335222,0.997979797979798,0.987979797979798,0.01202020202020202
121,YDR500C YGR121C,0.0,NA,7.807086363594151e-28,988,9780,120,2,0.10174471992653811,0.09175334323922733,0.997979797979798,0.9878787878787879,0.012121212121212121
122,YPR163C YBR005W,0.0,NA,8.378145777334354e-28,988,9779,121,2,0.10183654729109275,0.09176186495774125,0.997979797979798,0.9877777777777778,0.012222222222222223
123,YGL180W YPR151C,0.0,NA,1.0184225101282373e-27,988,9778,122,2,0.10192837465564739,0.09177038825933494,0.997979797979798,0.9876767676767677,0.012323232323232323
124,YJL180C YEL021W,0.0,NA,1.2013277880572014e-27,988,9777,123,2,0.10202020202020202,0.09177891314444961,0.997979797979798,0.9875757575757576,0.012424242424242424
125,YOR234C YLR423C,0.0,NA,1.3069522380727111e-27,988,9776,124,2,0.10211202938475666,0.09178743961352658,0.997979797979798,0.9874747474747475,0.012525252525252526
126,YOL016C YMR230W,0.0,NA,1.3146026095908005e-27,988,9775,125,2,0.10220385674931129,0.09179596766700734,0.997979797979798,0.9873737373737373,0.012626262626262626
127,YBR137W YHR064C,0.0,NA,1.4700571265399273e-27,988,9774,126,2,0.10229568411386593,0.09180449730533358,0.997979797979798,0.9872727272727273,0.012727272727272728
128,YLR029C YIR034C,0.0,NA,1.5809901135576488e-27,988,9773,127,2,0.10238751147842057,0.09181302852894713,0.997979797979798,0.9871717171717171,0.012828282828282828
129,YGL234W YBR280C,0.0,NA,1.5915918764190144e-27,988,9772,128,2,0.1024793388429752,0.09182156133828996,0.997979797979798,0.9870707070707071,0.01292929292929293
130,YBR154C YJR085C,0.0,NA,1.6038974132056822e-27,988,9771,129,2,0.10257116620752985,0.09183009573380425,0.997979797979798,0.9869696969696969,0.013030303030303031
131,YCR005C YFL042C,0.0,NA,1.7326262817990334e-27,988,9770,130,2,0.10266299357208448,0.09183863171593233,0.997979797979798,0.9868686868686869,0.013131313131313131
132,YNR002C YDR410C,0.0,NA,1.8369282920182296e-27,988,9769,131,2,0.10275482093663912,0.09184716928511667,0.997979797979798,0.9867676767676767,0.013232323232323233
133,YGR183C YKL156W,0.0,NA,1.8967648168674022e-27,988,9768,132,2,0.10284664830119375,0.09185570844179992,0.997979797979798,0.9866666666666667,0.013333333333333334
134,YDR231C YFL022C,0.0,NA,2.2198278168657002e-27,988,9767,133,2,0.10293847566574839,0.09186424918642491,0.997979797979798,0.9865656565656565,0.013434343434343434
135,YLR172C YOL048C,0.0,NA,2.2602105233466174e-27,988,9766,134,2,0.10303030303030303,0.09187279151943463,0.997979797979798,0.9864646464646465,0.013535353535353536
136,YDR231C YBL024W,0.0,NA,2.267542346051905e-27,988,9765,135,2,0.10312213039485767,0.09188133544127221,0.997979797979798,0.9863636363636363,0.013636363636363636
137,YPR102C YOL117W,0.0,NA,2.636512967762584e-27,988,9764,136,2,0.1032139577594123,0.09188988095238096,0.997979797979798,0.9862626262626263,0.013737373737373737
138,YHR148W YLR001C,0.0,NA,2.8527519522795107e-27,988,9763,137,2,0.10330578512396695,0.09189842805320435,0.997979797979798,0.9861616161616161,0.013838383838383839
139,YMR125W YML128C,0.0,NA,3.160866269235464e-27,988,9762,138,2,0.10339761248852158,0.09190697674418605,0.997979797979798,0.9860606060606061,0.013939393939393939
140,YEL009C YKR026C,0.0,NA,3.661064557345839e-27,988,9761,139,2,0.10348943985307622,0.09191552702576984,0.997979797979798,0.9859595959595959,0.01404040404040404
141,YPL186C YPL146C,0.0,NA,5.397673662269865e-27,988,9760,140,2,0.10358126721763085,0.09192407889839971,0.997979797979798,0.9858585858585859,0.014141414141414142
142,YPR110C YBR266C,0.0,NA,5.442582111527098e-27,988,9759,141,2,0.10367309458218549,0.09193263236251978,0.997979797979798,0.9857575757575757,0.014242424242424242
143,YBR096W YPL266W,0.0,NA,5.847909475762947e-27,988,9758,142,2,0.10376492194674013,0.09194118741857435,0.997979797979798,0.9856565656565657,0.014343434343434344
144,YOR272W YJR085C,0.0,NA,6.756628319956965e-27,988,9757,143,2,0.10385674931129477,0.09194974406700791,0.997979797979798,0.9855555555555555,0.014444444444444444
145,YMR123W YIL011W,0.0,NA,7.504312072595e-27,988,9756,144,2,0.1039485766758494,0.09195830230826507,0.997979797979798,0.9854545454545455,0.014545454545454545
146,YPR163C YOL073C,0.0,NA,8.685649767090931e-27,988,9755,145,2,0.10404040404040404,0.09196686214279065,0.997979797979798,0.9853535353535353,0.014646464646464647
147,YLR056W YHL010C,0.0,NA,9.291011148698638e-27,988,9754,146,2,0.10413223140495868,0.0919754235710296,0.997979797979798,0.9852525252525253,0.014747474747474747
148,YBL099W YGL234W,0.0,NA,1.0103125732068182e-26,988,9753,147,2,0.10422405876951331,0.09198398659342706,0.997979797979798,0.9851515151515151,0.014848484848484849
149,YGR118W YDR231C,0.0,NA,1.0440707354952243e-26,988,9752,148,2,0.10431588613406795,0.0919925512104283,0.997979797979798,0.9850505050505051,0.01494949494949495
150,YBR005W YPR041W,0.0,NA,1.0578093952721095e-26,988,9751,149,2,0.10440771349862259,0.09200111742247881,0.997979797979798,0.9849494949494949,0.01505050505050505
151,YOR335C YPR149W,0.0,NA,1.0735333036356691e-26,988,9750,150,2,0.10449954086317723,0.09200968523002422,0.997979797979798,0.9848484848484849,0.015151515151515152
152,YLR185W YKL194C,0.0,NA,1.1586737360963712e-26,988,9749,151,2,0.10459136822773187,0.0920182546335103,0.997979797979798,0.9847474747474747,0.015252525252525252
153,YPL214C YDR382W,0.0,NA,1.1679974711059409e-26,988,9748,152,2,0.1046831955922865,0.092026825633383,0.997979797979798,0.9846464646464647,0.015353535353535354
154,YGR148C YFR047C,0.0,NA,1.42144677029939e-26,988,9747,153,2,0.10477502295684114,0.0920353982300885,0.997979797979798,0.9845454545454545,0.015454545454545455
155,YNL206C YOR374W,0.0,NA,1.5107171669328362e-26,988,9746,154,2,0.10486685032139578,0.09204397242407304,0.997979797979798,0.9844444444444445,0.015555555555555555
156,YHR069C YNR002C,0.0,NA,1.5170639535087676e-26,988,9745,155,2,0.10495867768595041,0.0920525482157831,0.997979797979798,0.9843434343434343,0.015656565656565657
157,YJR052W YOL040C,0.0,NA,1.6580085912940787e-26,988,9744,156,2,0.10505050505050505,0.0920611256056653,0.997979797979798,0.9842424242424243,0.01575757575757576
158,YML018C YIR003W,0.0,NA,1.8949070648430463e-26,988,9743,157,2,0.10514233241505969,0.09206970459416644,0.997979797979798,0.9841414141414141,0.01585858585858586
159,YFL041W YLR056W,0.0,NA,2.4769554496599346e-26,988,9742,158,2,0.10523415977961433,0.09207828518173346,0.997979797979798,0.984040404040404,0.01595959595959596
160,YPR110C YLL045C,0.0,NA,2.4942694057855803e-26,988,9741,159,2,0.10532598714416896,0.0920868673688135,0.997979797979798,0.9839393939393939,0.01606060606060606
161,YLR441C YPL258C,0.0,NA,2.494288356936233e-26,988,9740,160,2,0.1054178145087236,0.09209545115585384,0.997979797979798,0.9838383838383838,0.01616161616161616
162,YGR131W YHR019C,0.0,NA,2.623441989378819e-26,988,9739,161,2,0.10550964187327824,0.09210403654330195,0.997979797979798,0.9837373737373737,0.016262626262626263
163,YJR070C YIL125W,0.0,NA,2.6884841873118735e-26,988,9738,162,2,0.10560146923783287,0.09211262353160544,0.997979797979798,0.9836363636363636,0.016363636363636365
164,YDR002W YIL088C,0.0,NA,3.140591465450515e-26,988,9737,163,2,0.10569329660238751,0.09212121212121212,0.997979797979798,0.9835353535353535,0.016464646464646463
165,YML004C YMR310C,0.0,NA,3.452240210521809e-26,988,9736,164,2,0.10578512396694215,0.09212980231256994,0.997979797979798,0.9834343434343434,0.016565656565656565
166,YPR184W YKL148C,0.0,NA,3.6099895885554697e-26,988,9735,165,2,0.10587695133149679,0.09213839410612702,0.997979797979798,0.9833333333333333,0.016666666666666666
167,YDR058C YDR398W,0.0,NA,3.6195455907163325e-26,988,9734,166,2,0.10596877869605142,0.09214698750233165,0.997979797979798,0.9832323232323232,0.016767676767676768
168,YDR533C YGR283C,0.0,NA,3.910766536127895e-26,988,9733,167,2,0.10606060606060606,0.0921555825016323,0.997979797979798,0.9831313131313131,0.01686868686868687
169,YHR010W YKL023W,0.0,NA,4.1878049334289904e-26,988,9732,168,2,0.1061524334251607,0.0921641791044776,0.997979797979798,0.983030303030303,0.01696969696969697
