,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
36,YKR094C YKL190W,0.0,NA,1.3754937590216041e-16,3239,32364,36,1,0.09189113355780022,0.0909754795944162,0.9996913580246913,0.9988888888888889,0.0011111111111111111
37,YCR031C YJL012C,0.0,NA,1.5768971504038934e-16,3239,32363,37,1,0.09191919191919191,0.0909780349418572,0.9996913580246913,0.998858024691358,0.0011419753086419754
38,YJL108C YDL064W,0.0,NA,4.3369614205703195e-16,3239,32362,38,1,0.09194725028058362,0.090980590432853,0.9996913580246913,0.9988271604938271,0.0011728395061728395
39,YPR192W YOL154W,0.0,NA,7.73353521639589e-16,3239,32361,39,1,0.09197530864197531,0.09098314606741573,0.9996913580246913,0.9987962962962963,0.0012037037037037038
40,YPR119W YPL211W,0.0,NA,1.071473278991522e-15,3239,32360,40,1,0.092003367003367,0.09098570184555746,0.9996913580246913,0.9987654320987654,0.0012345679012345679
41,YGR285C YPL070W,0.0,NA,1.1337537057789994e-15,3239,32359,41,1,0.0920314253647587,0.0909882577672903,0.9996913580246913,0.9987345679012346,0.0012654320987654322
42,YER074W YBL017C,0.0,NA,1.1810465198395224e-15,3239,32358,42,1,0.09205948372615039,0.09099081383262635,0.9996913580246913,0.9987037037037036,0.0012962962962962963
43,YJL108C YOR243C,0.0,NA,1.189637763265286e-15,3239,32357,43,1,0.09208754208754209,0.0909933700415777,0.9996913580246913,0.9986728395061728,0.0013271604938271606
44,YPL220W YJL109C,0.0,NA,1.822282754042142e-15,3239,32356,44,1,0.09211560044893378,0.09099592639415648,0.9996913580246913,0.998641975308642,0.0013580246913580246
45,YMR247C YLR175W,0.0,NA,1.885018884555242e-15,3239,32355,45,1,0.09214365881032548,0.09099848289037478,0.9996913580246913,0.9986111111111111,0.001388888888888889
46,YJL023C YMR277W,0.0,NA,2.78791852512041e-15,3239,32354,46,1,0.09217171717171717,0.09100103953024472,0.9996913580246913,0.9985802469135803,0.001419753086419753
47,YLR309C YER151C,0.0,NA,3.555790949497876e-15,3239,32353,47,1,0.09219977553310886,0.09100359631377837,0.9996913580246913,0.9985493827160494,0.0014506172839506173
48,YGL073W YER126C,0.0,NA,3.9693450451158945e-15,3239,32352,48,1,0.09222783389450057,0.09100615324098789,0.9996913580246913,0.9985185185185185,0.0014814814814814814
49,YPR152C YOL008W,0.0,NA,4.498182865954065e-15,3239,32351,49,1,0.09225589225589226,0.09100871031188536,0.9996913580246913,0.9984876543209876,0.0015123456790123457
50,YER007C-A YKR094C,0.0,NA,4.766749484957618e-15,3239,32350,50,1,0.09228395061728395,0.0910112675264829,0.9996913580246913,0.9984567901234568,0.0015432098765432098
51,YGR179C YKL082C,0.0,NA,4.913580528781783e-15,3239,32349,51,1,0.09231200897867564,0.09101382488479262,0.9996913580246913,0.9984259259259259,0.001574074074074074
52,YMR247C YLL045C,0.0,NA,5.147011797616754e-15,3239,32348,52,1,0.09234006734006733,0.09101638238682665,0.9996913580246913,0.9983950617283951,0.0016049382716049382
53,YLR272C YDR409W,0.0,NA,8.497389634108937e-15,3239,32347,53,1,0.09236812570145904,0.09101894003259708,0.9996913580246913,0.9983641975308643,0.0016358024691358025
54,YPL105C YPR139C,0.0,NA,9.443971822555193e-15,3239,32346,54,1,0.09239618406285073,0.09102149782211606,0.9996913580246913,0.9983333333333333,0.0016666666666666668
55,YJL108C YNL061W,0.0,NA,1.0908992384829706e-14,3239,32345,55,1,0.09242424242424242,0.09102405575539568,0.9996913580246913,0.9983024691358025,0.0016975308641975309
56,YGR171C YGR271C-A,0.0,NA,1.1053974779246488e-14,3239,32344,56,1,0.09245230078563411,0.09102661383244808,0.9996913580246913,0.9982716049382716,0.0017283950617283952
57,YJR127C YGR217W,0.0,NA,1.1628119968916818e-14,3239,32343,57,1,0.09248035914702582,0.09102917205328537,0.9996913580246913,0.9982407407407408,0.0017592592592592592
58,YDR311W YGL029W,0.0,NA,1.2412397939174941e-14,3239,32342,58,1,0.09250841750841751,0.09103173041791968,0.9996913580246913,0.9982098765432099,0.0017901234567901235
59,YMR247C YPR199C,0.0,NA,1.3745536318594907e-14,3239,32341,59,1,0.0925364758698092,0.09103428892636313,0.9996913580246913,0.998179012345679,0.0018209876543209876
60,YOL011W YDR075W,0.0,NA,1.4272528878157484e-14,3239,32340,60,1,0.0925645342312009,0.09103684757862784,0.9996913580246913,0.9981481481481481,0.001851851851851852
61,YPR139C YLR106C,0.0,NA,1.479343211786225e-14,3239,32339,61,1,0.09259259259259259,0.09103940637472595,0.9996913580246913,0.9981172839506173,0.001882716049382716
62,YIL158W YDL170W,0.0,NA,1.6715837766159876e-14,3239,32338,62,1,0.0926206509539843,0.09104196531466958,0.9996913580246913,0.9980864197530864,0.0019135802469135803
63,YJL179W YKL012W,0.0,NA,1.717224114099712e-14,3239,32337,63,1,0.09264870931537598,0.09104452439847088,0.9996913580246913,0.9980555555555556,0.0019444444444444444
64,YMR247C YOL120C,0.0,NA,1.7217499805434813e-14,3239,32336,64,1,0.09267676767676768,0.09104708362614196,0.9996913580246913,0.9980246913580247,0.0019753086419753087
65,YHR158C YOR191W,0.0,NA,1.797851316876365e-14,3239,32335,65,1,0.09270482603815937,0.09104964299769494,0.9996913580246913,0.9979938271604938,0.002006172839506173
66,YDR180W YDL116W,0.0,NA,2.1052433003799186e-14,3239,32334,66,1,0.09273288439955106,0.09105220251314199,0.9996913580246913,0.9979629629629629,0.002037037037037037
67,YPR144C YNR075W,0.0,NA,2.3785516945254957e-14,3239,32333,67,1,0.09276094276094277,0.09105476217249522,0.9996913580246913,0.9979320987654321,0.002067901234567901
68,YPR152C YLR083C,0.0,NA,2.432511250803973e-14,3239,32332,68,1,0.09278900112233446,0.09105732197576677,0.9996913580246913,0.9979012345679013,0.0020987654320987655
69,YPR152C YLR421C,0.0,NA,2.8772906230994585e-14,3239,32331,69,1,0.09281705948372615,0.0910598819229688,0.9996913580246913,0.9978703703703704,0.0021296296296296298
70,YJL108C YGR158C,0.0,NA,3.0262064691167004e-14,3239,32330,70,1,0.09284511784511784,0.09106244201411341,0.9996913580246913,0.9978395061728395,0.0021604938271604936
71,YDL083C YGR249W,0.0,NA,3.095980299927005e-14,3239,32329,71,1,0.09287317620650953,0.09106500224921278,0.9996913580246913,0.9978086419753086,0.002191358024691358
72,YGL259W YPR017C,0.0,NA,3.1182037339575266e-14,3239,32328,72,1,0.09290123456790124,0.09106756262827902,0.9996913580246913,0.9977777777777778,0.0022222222222222222
73,YDR165W YGL233W,0.0,NA,3.5024487108313573e-14,3239,32327,73,1,0.09292929292929293,0.0910701231513243,0.9996913580246913,0.9977469135802469,0.0022530864197530865
74,YPR192W YPR129W,0.0,NA,3.582061676356968e-14,3239,32326,74,1,0.09295735129068462,0.09107268381836074,0.9996913580246913,0.9977160493827161,0.002283950617283951
75,YCR034W YPR119W,0.0,NA,4.3113983791507465e-14,3239,32325,75,1,0.09298540965207631,0.09107524462940052,0.9996913580246913,0.9976851851851852,0.0023148148148148147
76,YLR213C YLR312W-A,0.0,NA,4.3433074655265316e-14,3239,32324,76,1,0.09301346801346802,0.09107780558445576,0.9996913580246913,0.9976543209876543,0.002345679012345679
77,YDL017W YBR087W,0.0,NA,4.381565233248577e-14,3239,32323,77,1,0.09304152637485971,0.09108036668353861,0.9996913580246913,0.9976234567901234,0.0023765432098765433
78,YJL191W YMR265C,0.0,NA,4.438569534159255e-14,3239,32322,78,1,0.0930695847362514,0.09108292792666123,0.9996913580246913,0.9975925925925926,0.0024074074074074076
79,YMR247C YKL082C,0.0,NA,4.573895583570749e-14,3239,32321,79,1,0.0930976430976431,0.09108548931383577,0.9996913580246913,0.9975617283950617,0.0024382716049382715
80,YGL184C YJL173C,0.0,NA,4.822857879119985e-14,3239,32320,80,1,0.09312570145903479,0.09108805084507439,0.9996913580246913,0.9975308641975309,0.0024691358024691358
81,YPR144C YPR119W,0.0,NA,5.069276365322027e-14,3239,32319,81,1,0.0931537598204265,0.09109061252038922,0.9996913580246913,0.9975,0.0025
82,YJR055W YPR162C,0.0,NA,5.5993417910106535e-14,3239,32318,82,1,0.09318181818181819,0.09109317433979244,0.9996913580246913,0.9974691358024691,0.0025308641975308644
83,YLL004W YJL039C,0.0,NA,5.746302684985632e-14,3239,32317,83,1,0.09320987654320988,0.0910957363032962,0.9996913580246913,0.9974382716049383,0.0025617283950617282
84,YDL082W YPL219W,0.0,NA,8.332197372383846e-14,3239,32316,84,1,0.09323793490460157,0.09109829841091267,0.9996913580246913,0.9974074074074074,0.0025925925925925925
85,YNL025C YNL292W,0.0,NA,9.426788912187192e-14,3239,32315,85,1,0.09326599326599326,0.09110086066265399,0.9996913580246913,0.9973765432098766,0.002623456790123457
86,YKL021C YGL065C,0.0,NA,9.742255152557153e-14,3239,32314,86,1,0.09329405162738497,0.09110342305853233,0.9996913580246913,0.9973456790123457,0.002654320987654321
87,YDL183C YNR075W,0.0,NA,1.0777544899283689e-13,3239,32313,87,1,0.09332210998877666,0.09110598559855985,0.9996913580246913,0.9973148148148148,0.002685185185185185
88,YAL025C YBL100W-A,0.0,NA,1.1012817448339401e-13,3239,32312,88,1,0.09335016835016835,0.09110854828274872,0.9996913580246913,0.9972839506172839,0.0027160493827160493
89,YPR149W YLR192C,0.0,NA,1.1844924997436723e-13,3239,32311,89,1,0.09337822671156004,0.09111111111111111,0.9996913580246913,0.9972530864197531,0.0027469135802469136
90,YMR043W YMR016C,0.0,NA,1.5332947043110445e-13,3239,32310,90,1,0.09340628507295173,0.09111367408365917,0.9996913580246913,0.9972222222222222,0.002777777777777778
91,YOR327C YAL028W,0.0,NA,1.6164484030814497e-13,3239,32309,91,1,0.09343434343434344,0.09111623720040508,0.9996913580246913,0.9971913580246914,0.002808641975308642
92,YPL075W YDL083C,0.0,NA,1.635246706923818e-13,3239,32308,92,1,0.09346240179573513,0.09111880046136102,0.9996913580246913,0.9971604938271605,0.002839506172839506
93,YER176W YDR165W,0.0,NA,1.8802915767359568e-13,3239,32307,93,1,0.09349046015712682,0.09112136386653913,0.9996913580246913,0.9971296296296296,0.0028703703703703703
94,YBR087W YMR201C,0.0,NA,1.8845066837320373e-13,3239,32306,94,1,0.09351851851851851,0.09112392741595161,0.9996913580246913,0.9970987654320987,0.0029012345679012346
95,YML132W YKL081W,0.0,NA,2.179159630522065e-13,3239,32305,95,1,0.0935465768799102,0.09112649110961063,0.9996913580246913,0.9970679012345679,0.002932098765432099
96,YAR066W YDL103C,0.0,NA,2.238133316916427e-13,3239,32304,96,1,0.09357463524130191,0.09112905494752835,0.9996913580246913,0.997037037037037,0.002962962962962963
97,YGR271W YNR044W,0.0,NA,2.3078275943923254e-13,3239,32303,97,1,0.0936026936026936,0.09113161892971695,0.9996913580246913,0.9970061728395062,0.002993827160493827
98,YDL161W YOR089C,0.0,NA,2.371169666864903e-13,3239,32302,98,1,0.0936307519640853,0.09113418305618863,0.9996913580246913,0.9969753086419753,0.0030246913580246914
99,YGR113W YPR094W,0.0,NA,2.497494398789879e-13,3239,32301,99,1,0.09365881032547699,0.09113674732695554,0.9996913580246913,0.9969444444444444,0.0030555555555555557
100,YER190W YEL026W,0.0,NA,2.7034451066665355e-13,3239,32300,100,1,0.0936868686868687,0.09113931174202988,0.9996913580246913,0.9969135802469136,0.0030864197530864196
101,YNL061W YGL073W,0.0,NA,2.761391647027739e-13,3239,32299,101,1,0.09371492704826039,0.09114187630142383,0.9996913580246913,0.9968827160493827,0.003117283950617284
102,YHR196W YPL221W,0.0,NA,2.952319378551893e-13,3239,32298,102,1,0.09374298540965208,0.09114444100514957,0.9996913580246913,0.9968518518518519,0.003148148148148148
103,YOL089C YOR004W,0.0,NA,3.0879907463553236e-13,3239,32297,103,1,0.09377104377104377,0.09114700585321928,0.9996913580246913,0.996820987654321,0.0031790123456790125
104,YNL027W YPL217C,0.0,NA,3.108353960508403e-13,3239,32296,104,1,0.09379910213243546,0.09114957084564514,0.9996913580246913,0.9967901234567901,0.0032098765432098763
105,YGL029W YLL064C,0.0,NA,3.3418705086205036e-13,3239,32295,105,1,0.09382716049382717,0.09115213598243935,0.9996913580246913,0.9967592592592592,0.0032407407407407406
106,YOL102C YDL013W,0.0,NA,3.376281730322478e-13,3239,32294,106,1,0.09385521885521886,0.09115470126361411,0.9996913580246913,0.9967283950617284,0.003271604938271605
107,YNL126W YER151C,0.0,NA,3.4226476362288205e-13,3239,32293,107,1,0.09388327721661055,0.09115726668918159,0.9996913580246913,0.9966975308641975,0.0033024691358024692
108,YCL054W YPR152C,0.0,NA,3.501735576852405e-13,3239,32292,108,1,0.09391133557800224,0.09115983225915397,0.9996913580246913,0.9966666666666667,0.0033333333333333335
109,YER176W YDR075W,0.0,NA,3.533888405429092e-13,3239,32291,109,1,0.09393939393939393,0.09116239797354349,0.9996913580246913,0.9966358024691359,0.0033641975308641974
110,YOL077C YOR273C,0.0,NA,3.581079660239239e-13,3239,32290,110,1,0.09396745230078564,0.09116496383236229,0.9996913580246913,0.9966049382716049,0.0033950617283950617
111,YLR449W YDR055W,0.0,NA,4.2361714179886545e-13,3239,32289,111,1,0.09399551066217733,0.09116752983562261,0.9996913580246913,0.9965740740740741,0.003425925925925926
112,YOR182C YNL183C,0.0,NA,4.249629348505174e-13,3239,32288,112,1,0.09402356902356902,0.09117009598333661,0.9996913580246913,0.9965432098765432,0.0034567901234567903
113,YGL050W YCR101C,0.0,NA,4.264463944730207e-13,3239,32287,113,1,0.09405162738496071,0.09117266227551653,0.9996913580246913,0.9965123456790124,0.003487654320987654
114,YJL019W YBR154C,0.0,NA,4.782627744358281e-13,3239,32286,114,1,0.0940796857463524,0.09117522871217452,0.9996913580246913,0.9964814814814815,0.0035185185185185185
115,YLR287C YKL012W,0.0,NA,5.291847147113893e-13,3239,32285,115,1,0.09410774410774411,0.09117779529332283,0.9996913580246913,0.9964506172839506,0.0035493827160493828
116,YJL023C YKL149C,0.0,NA,5.40565530705861e-13,3239,32284,116,1,0.0941358024691358,0.09118036201897363,0.9996913580246913,0.9964197530864197,0.003580246913580247
117,YLR363C YHL025W,0.0,NA,5.644412888472505e-13,3239,32283,117,1,0.0941638608305275,0.09118292888913912,0.9996913580246913,0.9963888888888889,0.003611111111111111
118,YOR188W YMR233W,0.0,NA,5.80767964102058e-13,3239,32282,118,1,0.09419191919191919,0.09118549590383154,0.9996913580246913,0.996358024691358,0.0036419753086419752
119,YER149C YMR233W,0.0,NA,5.867436527959291e-13,3239,32281,119,1,0.0942199775533109,0.09118806306306307,0.9996913580246913,0.9963271604938272,0.0036728395061728395
120,YJL108C YOR241W,0.0,NA,5.87474892951162e-13,3239,32280,120,1,0.09424803591470259,0.09119063036684591,0.9996913580246913,0.9962962962962963,0.003703703703703704
121,YLR390W-A YCR043C,0.0,NA,5.929120042158509e-13,3239,32279,121,1,0.09427609427609428,0.09119319781519229,0.9996913580246913,0.9962654320987654,0.0037345679012345677
122,YDR064W YIL176C,0.0,NA,6.307880650105457e-13,3239,32278,122,1,0.09430415263748597,0.09119576540811443,0.9996913580246913,0.9962345679012345,0.003765432098765432
123,YFL031W YDR471W,0.0,NA,6.448925594926269e-13,3239,32277,123,1,0.09433221099887766,0.0911983331456245,0.9996913580246913,0.9962037037037037,0.0037962962962962963
124,YDL082W YCL054W,0.0,NA,6.519793385728612e-13,3239,32276,124,1,0.09436026936026937,0.09120090102773476,0.9996913580246913,0.9961728395061729,0.0038271604938271606
125,YGR241C YIL133C,0.0,NA,6.644227269064773e-13,3239,32275,125,1,0.09438832772166106,0.09120346905445739,0.9996913580246913,0.996141975308642,0.0038580246913580245
126,YHR062C YBL089W,0.0,NA,6.739647902265222e-13,3239,32274,126,1,0.09441638608305275,0.09120603722580463,0.9996913580246913,0.9961111111111111,0.0038888888888888888
127,YER149C YOL094C,0.0,NA,7.110819637105859e-13,3239,32273,127,1,0.09444444444444444,0.0912086055417887,0.9996913580246913,0.9960802469135802,0.003919753086419753
128,YNL115C YNR044W,0.0,NA,7.539198757476606e-13,3239,32272,128,1,0.09447250280583613,0.09121117400242179,0.9996913580246913,0.9960493827160494,0.003950617283950617
129,YER160C YLR192C,0.0,NA,8.069887531651776e-13,3239,32271,129,1,0.09450056116722784,0.09121374260771614,0.9996913580246913,0.9960185185185185,0.003981481481481482
130,YGL103W YBL068W,0.0,NA,9.424565078006153e-13,3239,32270,130,1,0.09452861952861953,0.09121631135768397,0.9996913580246913,0.9959876543209877,0.004012345679012346
131,YLR403W YEL026W,0.0,NA,9.479406192294815e-13,3239,32269,131,1,0.09455667789001122,0.0912188802523375,0.9996913580246913,0.9959567901234568,0.00404320987654321
132,YPR192W YJL173C,0.0,NA,9.593928299370114e-13,3239,32268,132,1,0.09458473625140291,0.09122144929168896,0.9996913580246913,0.9959259259259259,0.004074074074074074
133,YPR192W YNL263C,0.0,NA,1.0533814489080418e-12,3239,32267,133,1,0.0946127946127946,0.09122401847575058,0.9996913580246913,0.995895061728395,0.004104938271604938
134,YPR176C YAL048C,0.0,NA,1.1243940891206283e-12,3239,32266,134,1,0.09464085297418631,0.09122658780453458,0.9996913580246913,0.9958641975308642,0.004135802469135802
135,YBR044C YLR197W,0.0,NA,1.1453162637037329e-12,3239,32265,135,1,0.094668911335578,0.09122915727805318,0.9996913580246913,0.9958333333333333,0.004166666666666667
136,YAL002W YDL204W,0.0,NA,1.1494217036500665e-12,3239,32264,136,1,0.0946969696969697,0.09123172689631862,0.9996913580246913,0.9958024691358025,0.004197530864197531
137,YPL150W YBR133C,0.0,NA,1.172029378930517e-12,3239,32263,137,1,0.09472502805836139,0.09123429665934314,0.9996913580246913,0.9957716049382717,0.004228395061728395
138,YNR056C YHR062C,0.0,NA,1.1960075941772064e-12,3239,32262,138,1,0.09475308641975308,0.09123686656713896,0.9996913580246913,0.9957407407407407,0.0042592592592592595
139,YBL035C YNL207W,0.0,NA,1.2204461616663331e-12,3239,32261,139,1,0.09478114478114479,0.09123943661971831,0.9996913580246913,0.9957098765432099,0.004290123456790124
140,YOR206W YLL045C,0.0,NA,1.3189199081845016e-12,3239,32260,140,1,0.09480920314253648,0.09124200681709344,0.9996913580246913,0.995679012345679,0.004320987654320987
141,YMR114C YLR399C,0.0,NA,1.3254439863372158e-12,3239,32259,141,1,0.09483726150392817,0.09124457715927659,0.9996913580246913,0.9956481481481482,0.0043518518518518515
142,YKL021C YDR055W,0.0,NA,1.4377352390224085e-12,3239,32258,142,1,0.09486531986531986,0.09124714764627996,0.9996913580246913,0.9956172839506173,0.004382716049382716
143,YLR352W YLL045C,0.0,NA,1.464043729998421e-12,3239,32257,143,1,0.09489337822671157,0.09124971827811584,0.9996913580246913,0.9955864197530864,0.00441358024691358
144,YNR056C YPL037C,0.0,NA,1.676601891174856e-12,3239,32256,144,1,0.09492143658810326,0.09125228905479645,0.9996913580246913,0.9955555555555555,0.0044444444444444444
145,YML063W YIL176C,0.0,NA,1.6830483404520202e-12,3239,32255,145,1,0.09494949494949495,0.09125485997633404,0.9996913580246913,0.9955246913580247,0.004475308641975309
146,YPR144C YMR025W,0.0,NA,1.7036542532614107e-12,3239,32254,146,1,0.09497755331088664,0.09125743104274082,0.9996913580246913,0.9954938271604938,0.004506172839506173
147,YGL120C YNL025C,0.0,NA,1.8060950955287036e-12,3239,32253,147,1,0.09500561167227833,0.09126000225402908,0.9996913580246913,0.995462962962963,0.004537037037037037
148,YBR270C YJR032W,0.0,NA,1.825691507695293e-12,3239,32252,148,1,0.09503367003367004,0.09126257361021103,0.9996913580246913,0.9954320987654321,0.004567901234567902
149,YKL074C YCR084C,0.0,NA,1.831358849291309e-12,3239,32251,149,1,0.09506172839506173,0.09126514511129896,0.9996913580246913,0.9954012345679012,0.004598765432098765
150,YDR165W YBR181C,0.0,NA,1.840003626893405e-12,3239,32250,150,1,0.09508978675645342,0.09126771675730508,0.9996913580246913,0.9953703703703703,0.004629629629629629
151,YER053C YMR116C,0.0,NA,1.8537029550236284e-12,3239,32249,151,1,0.09511784511784512,0.09127028854824167,0.9996913580246913,0.9953395061728395,0.004660493827160494
152,YPR069C YLR009W,0.0,NA,1.9098080322049737e-12,3239,32248,152,1,0.0951459034792368,0.09127286048412095,0.9996913580246913,0.9953086419753087,0.004691358024691358
153,YML063W YIL101C,0.0,NA,1.9358247643763704e-12,3239,32247,153,1,0.09517396184062851,0.0912754325649552,0.9996913580246913,0.9952777777777778,0.004722222222222222
154,YLL021W YPL150W,0.0,NA,1.9764394114385464e-12,3239,32246,154,1,0.0952020202020202,0.09127800479075666,0.9996913580246913,0.9952469135802469,0.004753086419753087
155,YPR199C YLR192C,0.0,NA,2.001011335794889e-12,3239,32245,155,1,0.0952300785634119,0.09128057716153759,0.9996913580246913,0.995216049382716,0.004783950617283951
156,YGR271C-A YFR048W,0.0,NA,2.0767695289164445e-12,3239,32244,156,1,0.09525813692480359,0.09128314967731026,0.9996913580246913,0.9951851851851852,0.004814814814814815
157,YJL023C YER122C,0.0,NA,2.1167568566016204e-12,3239,32243,157,1,0.09528619528619528,0.09128572233808692,0.9996913580246913,0.9951543209876543,0.004845679012345679
158,YNL061W YCR065W,0.0,NA,2.284860668722022e-12,3239,32242,158,1,0.09531425364758699,0.09128829514387982,0.9996913580246913,0.9951234567901235,0.004876543209876543
159,YLR197W YNL239W,0.0,NA,2.3043407459955034e-12,3239,32241,159,1,0.09534231200897868,0.09129086809470124,0.9996913580246913,0.9950925925925926,0.004907407407407407
160,YDR490C YKR094C,0.0,NA,2.3313967943694447e-12,3239,32240,160,1,0.09537037037037037,0.09129344119056343,0.9996913580246913,0.9950617283950617,0.0049382716049382715
161,YPR192W YIL176C,0.0,NA,2.3395129149922367e-12,3239,32239,161,1,0.09539842873176206,0.09129601443147867,0.9996913580246913,0.9950308641975308,0.004969135802469136
