,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
90,YMR039C YOR048C,1.0,NA,2.8586567779598226e-08,6,68,82,9,0.5333333333333333,0.08108108108108109,0.4,0.4533333333333333,0.5466666666666666
91,YHR001W-A YPL023C,0.0,NA,2.8873268220763748e-08,6,67,83,9,0.5393939393939394,0.0821917808219178,0.4,0.44666666666666666,0.5533333333333333
92,YPR185W YER021W,0.0,NA,2.965646217489848e-08,6,66,84,9,0.5454545454545454,0.08333333333333333,0.4,0.44,0.56
93,YPL127C YDL051W,0.0,NA,3.0005644191533065e-08,6,65,85,9,0.5515151515151515,0.08450704225352113,0.4,0.43333333333333335,0.5666666666666667
94,YFR034C YDR166C,0.0,NA,3.060824838030385e-08,6,64,86,9,0.5575757575757576,0.08571428571428572,0.4,0.4266666666666667,0.5733333333333334
95,YBL040C YNL246W,0.0,NA,3.2046408193764364e-08,6,63,87,9,0.5636363636363636,0.08695652173913043,0.4,0.42,0.58
96,YPL049C YGL030W,0.0,NA,3.6423077887093314e-08,6,62,88,9,0.5696969696969697,0.08823529411764706,0.4,0.41333333333333333,0.5866666666666667
97,YLR163C YDR424C,0.0,NA,3.7295365018508164e-08,6,61,89,9,0.5757575757575758,0.08955223880597014,0.4,0.4066666666666667,0.5933333333333334
98,YJL142C YAR009C,0.0,NA,3.792808200842046e-08,6,60,90,9,0.5818181818181818,0.09090909090909091,0.4,0.4,0.6
99,YGL192W YDR507C,0.0,NA,3.832235861978006e-08,6,59,91,9,0.5878787878787879,0.09230769230769231,0.4,0.3933333333333333,0.6066666666666667
100,YFR001W YLR291C,0.0,NA,3.8335443264259084e-08,6,58,92,9,0.593939393939394,0.09375,0.4,0.38666666666666666,0.6133333333333333
101,YBL035C YCR093W,0.0,NA,4.441487533313193e-08,6,57,93,9,0.6,0.09523809523809523,0.4,0.38,0.62
102,YCL019W YKR088C,0.0,NA,5.1097817532763656e-08,6,56,94,9,0.6060606060606061,0.0967741935483871,0.4,0.37333333333333335,0.6266666666666667
103,YOR213C YEL055C,0.0,NA,5.276188375091806e-08,6,55,95,9,0.6121212121212121,0.09836065573770492,0.4,0.36666666666666664,0.6333333333333333
104,YMR026C YKL065C,0.0,NA,5.5556888867158705e-08,6,54,96,9,0.6181818181818182,0.1,0.4,0.36,0.64
105,YBR086C YPR033C,0.0,NA,6.670452279422534e-08,6,53,97,9,0.6242424242424243,0.1016949152542373,0.4,0.35333333333333333,0.6466666666666666
106,YMR039C YLR115W,1.0,NA,9.092852337744262e-08,5,53,97,10,0.6181818181818182,0.08620689655172414,0.3333333333333333,0.35333333333333333,0.6466666666666666
107,YGL121C YHR033W,0.0,NA,9.412605095349136e-08,5,52,98,10,0.6242424242424243,0.08771929824561403,0.3333333333333333,0.3466666666666667,0.6533333333333333
108,YKR001C YIL005W,0.0,NA,1.0108580994483418e-07,5,51,99,10,0.6303030303030303,0.08928571428571429,0.3333333333333333,0.34,0.66
109,YGL083W YMR156C,0.0,NA,1.0196922772820471e-07,5,50,100,10,0.6363636363636364,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666
110,YLL015W YPL275W,0.0,NA,1.0215572388005967e-07,5,49,101,10,0.6424242424242425,0.09259259259259259,0.3333333333333333,0.32666666666666666,0.6733333333333333
111,YBR237W YIL148W,0.0,NA,1.0297421226823644e-07,5,48,102,10,0.6484848484848484,0.09433962264150944,0.3333333333333333,0.32,0.68
112,YLR442C YJL167W,0.0,NA,1.0312300702253197e-07,5,47,103,10,0.6545454545454545,0.09615384615384616,0.3333333333333333,0.31333333333333335,0.6866666666666666
113,YDR208W YIL022W,0.0,NA,1.056152214573558e-07,5,46,104,10,0.6606060606060606,0.09803921568627451,0.3333333333333333,0.30666666666666664,0.6933333333333334
114,YDR135C YNL026W,0.0,NA,1.1006675748603811e-07,5,45,105,10,0.6666666666666666,0.1,0.3333333333333333,0.3,0.7
115,YIR013C YCR028C,0.0,NA,1.5450552837137366e-07,5,44,106,10,0.6727272727272727,0.10204081632653061,0.3333333333333333,0.29333333333333333,0.7066666666666667
116,YNL117W YIR023W,0.0,NA,1.567849921002562e-07,5,43,107,10,0.6787878787878788,0.10416666666666667,0.3333333333333333,0.2866666666666667,0.7133333333333334
117,YCR026C YBR014C,0.0,NA,1.741567814406153e-07,5,42,108,10,0.6848484848484848,0.10638297872340426,0.3333333333333333,0.28,0.72
118,YPL116W YLL061W,0.0,NA,2.2235259677927388e-07,5,41,109,10,0.6909090909090909,0.10869565217391304,0.3333333333333333,0.2733333333333333,0.7266666666666667
119,YOR213C YEL069C,0.0,NA,2.509757450752659e-07,5,40,110,10,0.696969696969697,0.1111111111111111,0.3333333333333333,0.26666666666666666,0.7333333333333333
120,YDL208W YOR205C,0.0,NA,2.590561791748769e-07,5,39,111,10,0.703030303030303,0.11363636363636363,0.3333333333333333,0.26,0.74
121,YDR289C YNL251C,1.0,NA,2.739382125582779e-07,4,39,111,11,0.696969696969697,0.09302325581395349,0.26666666666666666,0.26,0.74
122,YNL040W YOL070C,0.0,NA,3.080478165884415e-07,4,38,112,11,0.703030303030303,0.09523809523809523,0.26666666666666666,0.25333333333333335,0.7466666666666667
123,YBR243C YBR087W,0.0,NA,3.30417719851539e-07,4,37,113,11,0.7090909090909091,0.0975609756097561,0.26666666666666666,0.24666666666666667,0.7533333333333333
124,YFR038W YGR246C,0.0,NA,3.571246907085879e-07,4,36,114,11,0.7151515151515152,0.1,0.26666666666666666,0.24,0.76
125,YDR079W YPR060C,0.0,NA,3.968288240230322e-07,4,35,115,11,0.7212121212121212,0.10256410256410256,0.26666666666666666,0.23333333333333334,0.7666666666666667
126,YHR143W-A YPL076W,0.0,NA,4.0090620245791797e-07,4,34,116,11,0.7272727272727273,0.10526315789473684,0.26666666666666666,0.22666666666666666,0.7733333333333333
127,YBR076W YCL004W,0.0,NA,4.0829749536897e-07,4,33,117,11,0.7333333333333333,0.10810810810810811,0.26666666666666666,0.22,0.78
128,YJL140W YBR242W,0.0,NA,4.3266149418741406e-07,4,32,118,11,0.7393939393939394,0.1111111111111111,0.26666666666666666,0.21333333333333335,0.7866666666666666
129,YOL121C YKL006C-A,0.0,NA,5.318690341482579e-07,4,31,119,11,0.7454545454545455,0.11428571428571428,0.26666666666666666,0.20666666666666667,0.7933333333333333
130,YDR257C YEL069C,0.0,NA,5.53549170945189e-07,4,30,120,11,0.7515151515151515,0.11764705882352941,0.26666666666666666,0.2,0.8
131,YCR066W YLR170C,0.0,NA,5.631925432680873e-07,4,29,121,11,0.7575757575757576,0.12121212121212122,0.26666666666666666,0.19333333333333333,0.8066666666666666
132,YOR290C YGL090W,0.0,NA,5.636836704070447e-07,4,28,122,11,0.7636363636363637,0.125,0.26666666666666666,0.18666666666666668,0.8133333333333334
133,YPL023C YNR065C,0.0,NA,5.681745847141428e-07,4,27,123,11,0.7696969696969697,0.12903225806451613,0.26666666666666666,0.18,0.82
134,YCL004W YER006W,0.0,NA,6.367411629071285e-07,4,26,124,11,0.7757575757575758,0.13333333333333333,0.26666666666666666,0.17333333333333334,0.8266666666666667
135,YNR011C YPR186C,0.0,NA,9.812745247472776e-07,4,25,125,11,0.7818181818181819,0.13793103448275862,0.26666666666666666,0.16666666666666666,0.8333333333333334
136,YLL023C YCL016C,0.0,NA,1.002188014354033e-06,4,24,126,11,0.7878787878787878,0.14285714285714285,0.26666666666666666,0.16,0.84
137,YJL100W YAL027W,0.0,NA,1.2047109976265347e-06,4,23,127,11,0.793939393939394,0.14814814814814814,0.26666666666666666,0.15333333333333332,0.8466666666666667
138,YGL124C YBR261C,0.0,NA,1.2715925095108105e-06,4,22,128,11,0.8,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.8533333333333334
139,YER173W YBR252W,0.0,NA,1.3692075526705594e-06,4,21,129,11,0.806060606060606,0.16,0.26666666666666666,0.14,0.86
140,YDR289C YBR049C,1.0,NA,1.4513441328745103e-06,3,21,129,12,0.8,0.125,0.2,0.14,0.86
141,YGL226C-A YJR053W,0.0,NA,1.4938176491341437e-06,3,20,130,12,0.806060606060606,0.13043478260869565,0.2,0.13333333333333333,0.8666666666666667
142,YDR354W YFR024C,0.0,NA,1.5120432408366469e-06,3,19,131,12,0.8121212121212121,0.13636363636363635,0.2,0.12666666666666668,0.8733333333333333
143,YJR133W YPR088C,0.0,NA,1.7163014263132936e-06,3,18,132,12,0.8181818181818182,0.14285714285714285,0.2,0.12,0.88
144,YKR089C YHR176W,0.0,NA,1.8639636891748523e-06,3,17,133,12,0.8242424242424242,0.15,0.2,0.11333333333333333,0.8866666666666667
145,YHL046C YDR004W,0.0,NA,2.6089162474818295e-06,3,16,134,12,0.8303030303030303,0.15789473684210525,0.2,0.10666666666666667,0.8933333333333333
146,YHL007C YPL023C,0.0,NA,2.8184015263832407e-06,3,15,135,12,0.8363636363636363,0.16666666666666666,0.2,0.1,0.9
147,YLR390W-A YBL101W-A,0.0,NA,3.298948740848573e-06,3,14,136,12,0.8424242424242424,0.17647058823529413,0.2,0.09333333333333334,0.9066666666666666
148,YGL039W YLR227W-B,0.0,NA,3.300433945696568e-06,3,13,137,12,0.8484848484848485,0.1875,0.2,0.08666666666666667,0.9133333333333333
149,YCR014C YBR217W,0.0,NA,4.937200628774008e-06,3,12,138,12,0.8545454545454545,0.2,0.2,0.08,0.92
150,YLR218C YLL018C-A,0.0,NA,5.04354966324172e-06,3,11,139,12,0.8606060606060606,0.21428571428571427,0.2,0.07333333333333333,0.9266666666666666
151,YBR258C YIR029W,0.0,NA,5.362785941542825e-06,3,10,140,12,0.8666666666666667,0.23076923076923078,0.2,0.06666666666666667,0.9333333333333333
152,YMR029C YGL083W,0.0,NA,8.556564353057183e-06,3,9,141,12,0.8727272727272727,0.25,0.2,0.06,0.94
153,YGR215W YGL226W,0.0,NA,8.86839370650705e-06,3,8,142,12,0.8787878787878788,0.2727272727272727,0.2,0.05333333333333334,0.9466666666666667
154,YOR162C YDR089W,0.0,NA,9.690596925793216e-06,3,7,143,12,0.8848484848484849,0.3,0.2,0.04666666666666667,0.9533333333333334
155,YNR026C YKR007W,0.0,NA,1.0029692020907532e-05,3,6,144,12,0.8909090909090909,0.3333333333333333,0.2,0.04,0.96
156,YHL009C YDL070W,0.0,NA,1.1568652553251013e-05,3,5,145,12,0.896969696969697,0.375,0.2,0.03333333333333333,0.9666666666666667
157,YDR320C YER087W,0.0,NA,1.3612548173114192e-05,3,4,146,12,0.9030303030303031,0.42857142857142855,0.2,0.02666666666666667,0.9733333333333334
158,YNL040W YML027W,0.0,NA,1.530911868030671e-05,3,3,147,12,0.9090909090909091,0.5,0.2,0.02,0.98
159,YDL231C YNL072W,0.0,NA,2.0196377590764314e-05,3,2,148,12,0.9151515151515152,0.6,0.2,0.013333333333333334,0.9866666666666667
160,YCL021W-A YBR281C,0.0,NA,2.18935474549653e-05,3,1,149,12,0.9212121212121213,0.75,0.2,0.006666666666666667,0.9933333333333333
161,YNL251C YOR048C,1.0,NA,3.6966077459510416e-05,2,1,149,13,0.9151515151515152,0.6666666666666666,0.13333333333333333,0.006666666666666667,0.9933333333333333
162,YMR039C YNL251C,1.0,NA,3.7899550079600886e-05,1,1,149,14,0.9090909090909091,0.5,0.06666666666666667,0.006666666666666667,0.9933333333333333
163,YOR372C YML039W,0.0,NA,6.761294207535684e-05,1,0,150,14,0.9151515151515152,1.0,0.06666666666666667,0.0,1.0
164,YBR049C YLR115W,1.0,NA,7.927475235192105e-05,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
