,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
101,YKL151C YPR041W,0.0,NA,4.532822825810342e-30,990,9798,102,0,0.10027548209366391,0.0917686318131257,1.0,0.9896969696969697,0.010303030303030303
102,YKL187C YER043C,0.0,NA,4.6521198918538255e-30,990,9797,103,0,0.10036730945821855,0.09177713914897562,1.0,0.9895959595959596,0.010404040404040403
103,YJL138C YIL125W,0.0,NA,5.745170899361418e-30,990,9796,104,0,0.10045913682277319,0.09178564806230298,1.0,0.9894949494949495,0.010505050505050505
104,YLR056W YNL167C,0.0,NA,7.724428038349413e-30,990,9795,105,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
105,YMR308C YOL109W,0.0,NA,9.809393152527194e-30,990,9794,106,0,0.10064279155188247,0.0918026706231454,1.0,0.9892929292929293,0.010707070707070707
106,YIL125W YCR035C,0.0,NA,1.1061778751746373e-29,990,9793,107,0,0.1007346189164371,0.09181118427153853,1.0,0.9891919191919192,0.010808080808080808
107,YMR311C YJL080C,1.0,NA,1.2016244053427613e-29,989,9793,107,1,0.10064279155188247,0.091726952327954,0.998989898989899,0.9891919191919192,0.010808080808080808
108,YNL124W YML128C,0.0,NA,1.2747871737379405e-29,989,9792,108,1,0.1007346189164371,0.09173546053241814,0.998989898989899,0.9890909090909091,0.01090909090909091
109,YHR197W YGR121C,0.0,NA,1.5838497283205438e-29,989,9791,109,1,0.10082644628099173,0.09174397031539888,0.998989898989899,0.988989898989899,0.01101010101010101
110,YGR162W YPR151C,0.0,NA,1.604905559290665e-29,989,9790,110,1,0.10091827364554637,0.09175248167733556,0.998989898989899,0.9888888888888889,0.011111111111111112
111,YLR029C YPL206C,0.0,NA,1.7018046619340322e-29,989,9789,111,1,0.10101010101010101,0.09176099461866766,0.998989898989899,0.9887878787878788,0.011212121212121211
112,YDL020C YPR190C,0.0,NA,1.7086086113156878e-29,989,9788,112,1,0.10110192837465565,0.09176950913983484,0.998989898989899,0.9886868686868687,0.011313131313131313
113,YPL120W YDL130W,0.0,NA,1.8196926393892978e-29,989,9787,113,1,0.10119375573921029,0.09177802524127691,0.998989898989899,0.9885858585858586,0.011414141414141415
114,YGR162W YLR001C,0.0,NA,2.187529008733354e-29,989,9786,114,1,0.10128558310376493,0.09178654292343387,0.998989898989899,0.9884848484848485,0.011515151515151515
115,YKL193C YNL299W,1.0,NA,2.946293045601562e-29,988,9786,114,2,0.10119375573921029,0.0917022461481344,0.997979797979798,0.9884848484848485,0.011515151515151515
116,YER037W YDR398W,0.0,NA,3.459868144956046e-29,988,9785,115,2,0.10128558310376493,0.09171075837742504,0.997979797979798,0.9883838383838384,0.011616161616161616
117,YOR369C YFL057C,0.0,NA,3.623670593212057e-29,988,9784,116,2,0.10137741046831956,0.09171927218715188,0.997979797979798,0.9882828282828283,0.011717171717171718
118,YJL183W YML120C,0.0,NA,4.453316074271007e-29,988,9783,117,2,0.10146923783287419,0.09172778757775508,0.997979797979798,0.9881818181818182,0.011818181818181818
119,YDR045C YPR026W,0.0,NA,4.958112544197731e-29,988,9782,118,2,0.10156106519742883,0.09173630454967502,0.997979797979798,0.9880808080808081,0.01191919191919192
120,YDR341C YJL101C,0.0,NA,6.170470698788359e-29,988,9781,119,2,0.10165289256198347,0.09174482310335222,0.997979797979798,0.987979797979798,0.01202020202020202
121,YNL160W YIL121W,0.0,NA,6.751803022851924e-29,988,9780,120,2,0.10174471992653811,0.09175334323922733,0.997979797979798,0.9878787878787879,0.012121212121212121
122,YDL153C YDR099W,0.0,NA,6.876938515429162e-29,988,9779,121,2,0.10183654729109275,0.09176186495774125,0.997979797979798,0.9877777777777778,0.012222222222222223
123,YOR096W YGL010W,0.0,NA,7.153066915646359e-29,988,9778,122,2,0.10192837465564739,0.09177038825933494,0.997979797979798,0.9876767676767677,0.012323232323232323
124,YGR288W YMR310C,0.0,NA,7.2615551512668e-29,988,9777,123,2,0.10202020202020202,0.09177891314444961,0.997979797979798,0.9875757575757576,0.012424242424242424
125,YOR310C YBR137W,0.0,NA,9.931883500696438e-29,988,9776,124,2,0.10211202938475666,0.09178743961352658,0.997979797979798,0.9874747474747475,0.012525252525252526
126,YFR003C YKL156W,0.0,NA,1.2126629931896383e-28,988,9775,125,2,0.10220385674931129,0.09179596766700734,0.997979797979798,0.9873737373737373,0.012626262626262626
127,YDL136W YBL075C,0.0,NA,1.2607967973247363e-28,988,9774,126,2,0.10229568411386593,0.09180449730533358,0.997979797979798,0.9872727272727273,0.012727272727272728
128,YDR399W YOL048C,0.0,NA,1.8792410691929144e-28,988,9773,127,2,0.10238751147842057,0.09181302852894713,0.997979797979798,0.9871717171717171,0.012828282828282828
129,YPL037C YMR271C,0.0,NA,2.780518505267809e-28,988,9772,128,2,0.1024793388429752,0.09182156133828996,0.997979797979798,0.9870707070707071,0.01292929292929293
130,YHR197W YJL068C,0.0,NA,2.840837668161045e-28,988,9771,129,2,0.10257116620752985,0.09183009573380425,0.997979797979798,0.9869696969696969,0.013030303030303031
131,YKL004W YHL024W,0.0,NA,3.20946523360038e-28,988,9770,130,2,0.10266299357208448,0.09183863171593233,0.997979797979798,0.9868686868686869,0.013131313131313131
132,YBR269C YAL025C,0.0,NA,3.3630160169477286e-28,988,9769,131,2,0.10275482093663912,0.09184716928511667,0.997979797979798,0.9867676767676767,0.013232323232323233
133,YHR199C YDR297W,0.0,NA,3.712479134992952e-28,988,9768,132,2,0.10284664830119375,0.09185570844179992,0.997979797979798,0.9866666666666667,0.013333333333333334
134,YHR162W YOL082W,0.0,NA,4.238329028477367e-28,988,9767,133,2,0.10293847566574839,0.09186424918642491,0.997979797979798,0.9865656565656565,0.013434343434343434
135,YPR118W YBL099W,0.0,NA,4.466026910977409e-28,988,9766,134,2,0.10303030303030303,0.09187279151943463,0.997979797979798,0.9864646464646465,0.013535353535353536
136,YCR005C YKL096W-A,0.0,NA,4.718071918351908e-28,988,9765,135,2,0.10312213039485767,0.09188133544127221,0.997979797979798,0.9863636363636363,0.013636363636363636
137,YHR052W YOL073C,0.0,NA,4.813679414133665e-28,988,9764,136,2,0.1032139577594123,0.09188988095238096,0.997979797979798,0.9862626262626263,0.013737373737373737
138,YFL016C YJR070C,0.0,NA,5.041653186098241e-28,988,9763,137,2,0.10330578512396695,0.09189842805320435,0.997979797979798,0.9861616161616161,0.013838383838383839
139,YPL086C YOR132W,0.0,NA,5.473977754812024e-28,988,9762,138,2,0.10339761248852158,0.09190697674418605,0.997979797979798,0.9860606060606061,0.013939393939393939
140,YLR185W YNL159C,0.0,NA,6.05442800296106e-28,988,9761,139,2,0.10348943985307622,0.09191552702576984,0.997979797979798,0.9859595959595959,0.01404040404040404
141,YHR010W YDR092W,0.0,NA,6.911104271901349e-28,988,9760,140,2,0.10358126721763085,0.09192407889839971,0.997979797979798,0.9858585858585859,0.014141414141414142
142,YNL315C YOL139C,0.0,NA,8.806519782249713e-28,988,9759,141,2,0.10367309458218549,0.09193263236251978,0.997979797979798,0.9857575757575757,0.014242424242424242
143,YMR188C YDL171C,0.0,NA,9.162502895380417e-28,988,9758,142,2,0.10376492194674013,0.09194118741857435,0.997979797979798,0.9856565656565657,0.014343434343434344
144,YLL045C YNR007C,0.0,NA,9.34015259938064e-28,988,9757,143,2,0.10385674931129477,0.09194974406700791,0.997979797979798,0.9855555555555555,0.014444444444444444
145,YDR058C YHR052W,0.0,NA,9.551295188078729e-28,988,9756,144,2,0.1039485766758494,0.09195830230826507,0.997979797979798,0.9854545454545455,0.014545454545454545
146,YPL206C YDR361C,0.0,NA,1.1448946703092527e-27,988,9755,145,2,0.10404040404040404,0.09196686214279065,0.997979797979798,0.9853535353535353,0.014646464646464647
147,YJL190C YOR051C,0.0,NA,1.3091527093306707e-27,988,9754,146,2,0.10413223140495868,0.0919754235710296,0.997979797979798,0.9852525252525253,0.014747474747474747
148,YNL113W YPR190C,0.0,NA,1.3836431536441997e-27,988,9753,147,2,0.10422405876951331,0.09198398659342706,0.997979797979798,0.9851515151515151,0.014848484848484849
149,YGL184C YNL141W,0.0,NA,1.418856471561387e-27,988,9752,148,2,0.10431588613406795,0.0919925512104283,0.997979797979798,0.9850505050505051,0.01494949494949495
150,YBR137W YHR064C,0.0,NA,1.4700571265399273e-27,988,9751,149,2,0.10440771349862259,0.09200111742247881,0.997979797979798,0.9849494949494949,0.01505050505050505
151,YER043C YOR374W,0.0,NA,1.6691832605360012e-27,988,9750,150,2,0.10449954086317723,0.09200968523002422,0.997979797979798,0.9848484848484849,0.015151515151515152
152,YHR065C YJL141C,0.0,NA,1.9827184925064212e-27,988,9749,151,2,0.10459136822773187,0.0920182546335103,0.997979797979798,0.9847474747474747,0.015252525252525252
153,YMR269W YNL194C,0.0,NA,2.2920931380179814e-27,988,9748,152,2,0.1046831955922865,0.092026825633383,0.997979797979798,0.9846464646464647,0.015353535353535354
154,YFL042C YIR026C,0.0,NA,2.3262443055708392e-27,988,9747,153,2,0.10477502295684114,0.0920353982300885,0.997979797979798,0.9845454545454545,0.015454545454545455
155,YJL190C YOL108C,0.0,NA,2.8544718077198485e-27,988,9746,154,2,0.10486685032139578,0.09204397242407304,0.997979797979798,0.9844444444444445,0.015555555555555555
156,YPR048W YNL100W,0.0,NA,3.0728277744316457e-27,988,9745,155,2,0.10495867768595041,0.0920525482157831,0.997979797979798,0.9843434343434343,0.015656565656565657
157,YBL076C YEL005C,0.0,NA,3.1426394608347776e-27,988,9744,156,2,0.10505050505050505,0.0920611256056653,0.997979797979798,0.9842424242424243,0.01575757575757576
158,YNL113W YPR163C,0.0,NA,3.530440669983708e-27,988,9743,157,2,0.10514233241505969,0.09206970459416644,0.997979797979798,0.9841414141414141,0.01585858585858586
159,YPR102C YIR003W,0.0,NA,3.550009273776649e-27,988,9742,158,2,0.10523415977961433,0.09207828518173346,0.997979797979798,0.984040404040404,0.01595959595959596
160,YLR185W YKL148C,0.0,NA,3.851720451446498e-27,988,9741,159,2,0.10532598714416896,0.0920868673688135,0.997979797979798,0.9839393939393939,0.01606060606060606
161,YHR096C YDR382W,0.0,NA,4.3100212891746956e-27,988,9740,160,2,0.1054178145087236,0.09209545115585384,0.997979797979798,0.9838383838383838,0.01616161616161616
162,YGR177C YBR280C,0.0,NA,4.454951754535713e-27,988,9739,161,2,0.10550964187327824,0.09210403654330195,0.997979797979798,0.9837373737373737,0.016262626262626263
163,YLR258W YER073W,0.0,NA,4.630296890764482e-27,988,9738,162,2,0.10560146923783287,0.09211262353160544,0.997979797979798,0.9836363636363636,0.016363636363636365
164,YLR258W YGL180W,0.0,NA,4.973063117058834e-27,988,9737,163,2,0.10569329660238751,0.09212121212121212,0.997979797979798,0.9835353535353535,0.016464646464646463
165,YHR068W YLL039C,0.0,NA,5.1166369573670245e-27,988,9736,164,2,0.10578512396694215,0.09212980231256994,0.997979797979798,0.9834343434343434,0.016565656565656565
166,YHR006W YDR002W,0.0,NA,5.2248037312056226e-27,988,9735,165,2,0.10587695133149679,0.09213839410612702,0.997979797979798,0.9833333333333333,0.016666666666666666
167,YJL068C YPR190C,0.0,NA,6.4088203942541965e-27,988,9734,166,2,0.10596877869605142,0.09214698750233165,0.997979797979798,0.9832323232323232,0.016767676767676768
168,YLR243W YOL073C,0.0,NA,6.508725699003351e-27,988,9733,167,2,0.10606060606060606,0.0921555825016323,0.997979797979798,0.9831313131313131,0.01686868686868687
169,YHR029C YDR341C,0.0,NA,6.868765976154901e-27,988,9732,168,2,0.1061524334251607,0.0921641791044776,0.997979797979798,0.983030303030303,0.01696969696969697
