,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
4424,YER083C YIL056W,0.0,NA,1.0534216698943055e-06,3173,28042,4358,67,0.21130751964085298,0.10164984782956912,0.979320987654321,0.8654938271604938,0.13450617283950617
4425,YPL024W YCR094W,0.0,NA,1.0540155699345632e-06,3173,28041,4359,67,0.21133557800224467,0.10165310437624143,0.979320987654321,0.865462962962963,0.13453703703703704
4426,YBL042C YDL047W,0.0,NA,1.0552969342825236e-06,3173,28040,4360,67,0.21136363636363636,0.10165636113157979,0.979320987654321,0.8654320987654321,0.1345679012345679
4427,YFR050C YPL150W,0.0,NA,1.0579199170024367e-06,3173,28039,4361,67,0.21139169472502806,0.10165961809560425,0.979320987654321,0.8654012345679012,0.13459876543209875
4428,YOR264W YPR158W-A,0.0,NA,1.0580621392364264e-06,3173,28038,4362,67,0.21141975308641975,0.10166287526833488,0.979320987654321,0.8653703703703703,0.13462962962962963
4429,YJL208C YOR290C,0.0,NA,1.0595465482765576e-06,3173,28037,4363,67,0.21144781144781144,0.10166613264979173,0.979320987654321,0.8653395061728395,0.1346604938271605
4430,YCL057C-A YGL100W,0.0,NA,1.0600670066196471e-06,3173,28036,4364,67,0.21147586980920313,0.10166939023999487,0.979320987654321,0.8653086419753087,0.13469135802469137
4431,YPR086W YDR166C,0.0,NA,1.0614670600261888e-06,3173,28035,4365,67,0.21150392817059482,0.10167264803896436,0.979320987654321,0.8652777777777778,0.13472222222222222
4432,YAL041W YJL005W,0.0,NA,1.0615450491968659e-06,3173,28034,4366,67,0.21153198653198654,0.10167590604672029,0.979320987654321,0.865246913580247,0.1347530864197531
4433,YDR283C YER183C,0.0,NA,1.0617607131280238e-06,3173,28033,4367,67,0.21156004489337824,0.1016791642632827,0.979320987654321,0.865216049382716,0.13478395061728396
4434,YKR024C YAL003W,0.0,NA,1.061790044332156e-06,3173,28032,4368,67,0.21158810325476993,0.10168242268867168,0.979320987654321,0.8651851851851852,0.1348148148148148
4435,YER128W YGR078C,0.0,NA,1.06181130377081e-06,3173,28031,4369,67,0.21161616161616162,0.10168568132290733,0.979320987654321,0.8651543209876543,0.13484567901234568
4436,YOL102C YMR023C,0.0,NA,1.063448053173488e-06,3173,28030,4370,67,0.2116442199775533,0.10168894016600968,0.979320987654321,0.8651234567901235,0.13487654320987655
4437,YAR009C YAR018C,0.0,NA,1.067740527105343e-06,3173,28029,4371,67,0.211672278338945,0.10169219921799885,0.979320987654321,0.8650925925925926,0.13490740740740742
4438,YLL066C YOR239W,0.0,NA,1.0680358855097438e-06,3173,28028,4372,67,0.2117003367003367,0.10169545847889491,0.979320987654321,0.8650617283950617,0.13493827160493826
4439,YDR255C YPR017C,0.0,NA,1.0684434528229758e-06,3173,28027,4373,67,0.21172839506172839,0.10169871794871795,0.979320987654321,0.8650308641975308,0.13496913580246914
4440,YLR287C YMR065W,0.0,NA,1.0705924751164275e-06,3173,28026,4374,67,0.21175645342312008,0.10170197762748806,0.979320987654321,0.865,0.135
4441,YHR196W YPL016W,0.0,NA,1.071404540198273e-06,3173,28025,4375,67,0.2117845117845118,0.10170523751522534,0.979320987654321,0.8649691358024691,0.13503086419753085
4442,YCR091W YGL115W,0.0,NA,1.0721618082243367e-06,3173,28024,4376,67,0.2118125701459035,0.10170849761194986,0.979320987654321,0.8649382716049383,0.13506172839506173
4443,YGR019W YDL028C,0.0,NA,1.0724942285378347e-06,3173,28023,4377,67,0.21184062850729518,0.10171175791768175,0.979320987654321,0.8649074074074075,0.1350925925925926
4444,YOL103W-B YPR139C,0.0,NA,1.0730773283285089e-06,3173,28022,4378,67,0.21186868686868687,0.1017150184324411,0.979320987654321,0.8648765432098765,0.13512345679012347
4445,YNL308C YER109C,0.0,NA,1.0732882174124825e-06,3173,28021,4379,67,0.21189674523007856,0.101718279156248,0.979320987654321,0.8648456790123457,0.13515432098765431
4446,YDL185W YJL034W,0.0,NA,1.0741032383521087e-06,3173,28020,4380,67,0.21192480359147026,0.10172154008912256,0.979320987654321,0.8648148148148148,0.13518518518518519
4447,YGL030W YGL162W,0.0,NA,1.0743707434812677e-06,3173,28019,4381,67,0.21195286195286195,0.10172480123108489,0.979320987654321,0.864783950617284,0.13521604938271606
4448,YOL135C YGR179C,0.0,NA,1.0764229045889806e-06,3173,28018,4382,67,0.21198092031425364,0.10172806258215511,0.979320987654321,0.8647530864197531,0.1352469135802469
4449,YGL050W YAL028W,0.0,NA,1.0766528930616914e-06,3173,28017,4383,67,0.21200897867564533,0.10173132414235332,0.979320987654321,0.8647222222222222,0.13527777777777777
4450,YOR230W YHR157W,0.0,NA,1.0770081644295715e-06,3173,28016,4384,67,0.21203703703703702,0.10173458591169963,0.979320987654321,0.8646913580246913,0.13530864197530865
4451,YOL077C YDR536W,0.0,NA,1.0771622100946843e-06,3173,28015,4385,67,0.21206509539842874,0.10173784789021419,0.979320987654321,0.8646604938271605,0.13533950617283952
4452,YER172C YML088W,0.0,NA,1.0781385526570375e-06,3173,28014,4386,67,0.21209315375982044,0.10174111007791709,0.979320987654321,0.8646296296296296,0.13537037037037036
4453,YOR232W YGL077C,0.0,NA,1.0801516054925742e-06,3173,28013,4387,67,0.21212121212121213,0.10174437247482845,0.979320987654321,0.8645987654320988,0.13540123456790124
4454,YNL308C YHR001W,0.0,NA,1.0807596027007094e-06,3173,28012,4388,67,0.21214927048260382,0.10174763508096842,0.979320987654321,0.864567901234568,0.1354320987654321
4455,YKL139W YDR361C,0.0,NA,1.0839160040632123e-06,3173,28011,4389,67,0.2121773288439955,0.1017508978963571,0.979320987654321,0.864537037037037,0.13546296296296295
4456,YLR449W YMR109W,0.0,NA,1.0843150448636152e-06,3173,28010,4390,67,0.2122053872053872,0.10175416092101465,0.979320987654321,0.8645061728395061,0.13549382716049382
4457,YDL236W YJL006C,0.0,NA,1.0845136557691148e-06,3173,28009,4391,67,0.2122334455667789,0.1017574241549612,0.979320987654321,0.8644753086419753,0.1355246913580247
4458,YFR011C YER137C-A,0.0,NA,1.0848157216969412e-06,3173,28008,4392,67,0.2122615039281706,0.10176068759821687,0.979320987654321,0.8644444444444445,0.13555555555555557
4459,YLR422W YLR054C,0.0,NA,1.084839482246025e-06,3173,28007,4393,67,0.21228956228956228,0.1017639512508018,0.979320987654321,0.8644135802469136,0.1355864197530864
4460,YDL248W YPL132W,0.0,NA,1.085554572455294e-06,3173,28006,4394,67,0.212317620650954,0.10176721511273613,0.979320987654321,0.8643827160493828,0.13561728395061728
4461,YDR205W YPR043W,0.0,NA,1.086194515664829e-06,3173,28005,4395,67,0.2123456790123457,0.10177047918404003,0.979320987654321,0.8643518518518518,0.13564814814814816
4462,YOL095C YDL239C,0.0,NA,1.0901172800004133e-06,3173,28004,4396,67,0.21237373737373738,0.10177374346473361,0.979320987654321,0.864320987654321,0.135679012345679
4463,YBR054W YDL205C,0.0,NA,1.0911511481026537e-06,3173,28003,4397,67,0.21240179573512907,0.10177700795483706,0.979320987654321,0.8642901234567901,0.13570987654320987
4464,YHR120W YHL009W-B,0.0,NA,1.0929549034699448e-06,3173,28002,4398,67,0.21242985409652076,0.1017802726543705,0.979320987654321,0.8642592592592593,0.13574074074074075
4465,YMR024W YML011C,0.0,NA,1.0930446023849072e-06,3173,28001,4399,67,0.21245791245791246,0.10178353756335408,0.979320987654321,0.8642283950617284,0.13577160493827162
4466,YHR062C YDR477W,0.0,NA,1.0930779126283596e-06,3173,28000,4400,67,0.21248597081930415,0.10178680268180798,0.979320987654321,0.8641975308641975,0.13580246913580246
4467,YJL006C YOR023C,0.0,NA,1.0953256150969537e-06,3173,27999,4401,67,0.21251402918069584,0.10179006800975234,0.979320987654321,0.8641666666666666,0.13583333333333333
4468,YJL023C YML058W-A,0.0,NA,1.095674633688759e-06,3173,27998,4402,67,0.21254208754208753,0.10179333354720733,0.979320987654321,0.8641358024691358,0.1358641975308642
4469,YHR156C YEL041W,0.0,NA,1.096082201001991e-06,3173,27997,4403,67,0.21257014590347922,0.10179659929419313,0.979320987654321,0.864104938271605,0.13589506172839505
4470,YDL017W YBR098W,0.0,NA,1.0964167813654058e-06,3173,27996,4404,67,0.21259820426487094,0.1017998652507299,0.979320987654321,0.8640740740740741,0.13592592592592592
4471,YPR192W YER156C,0.0,NA,1.096505684472504e-06,3173,27995,4405,67,0.21262626262626264,0.10180313141683778,0.979320987654321,0.8640432098765433,0.1359567901234568
4472,YGL028C YLR371W,0.0,NA,1.0966887202812359e-06,3173,27994,4406,67,0.21265432098765433,0.10180639779253697,0.979320987654321,0.8640123456790123,0.13598765432098767
4473,YKR002W YLL004W,0.0,NA,1.0976208386637154e-06,3173,27993,4407,67,0.21268237934904602,0.10180966437784765,0.979320987654321,0.8639814814814815,0.1360185185185185
4474,YNL159C YBR028C,0.0,NA,1.0977538522638497e-06,3173,27992,4408,67,0.2127104377104377,0.10181293117278999,0.979320987654321,0.8639506172839506,0.13604938271604938
4475,YMR300C YPR137W,0.0,NA,1.0986923371092416e-06,3173,27991,4409,67,0.2127384960718294,0.10181619817738416,0.979320987654321,0.8639197530864198,0.13608024691358026
4476,YDL012C YKL154W,0.0,NA,1.0987174619003781e-06,3173,27990,4410,67,0.2127665544332211,0.10181946539165035,0.979320987654321,0.8638888888888889,0.1361111111111111
4477,YNL068C YLR320W,0.0,NA,1.0989207339662244e-06,3173,27989,4411,67,0.2127946127946128,0.10182273281560876,0.979320987654321,0.863858024691358,0.13614197530864197
4478,YOR301W YLR312W-A,0.0,NA,1.0992299621648272e-06,3173,27988,4412,67,0.21282267115600448,0.10182600044927954,0.979320987654321,0.8638271604938271,0.13617283950617284
4479,YKL199C YBL042C,0.0,NA,1.1009126410499448e-06,3173,27987,4413,67,0.2128507295173962,0.10182926829268292,0.979320987654321,0.8637962962962963,0.13620370370370372
4480,YBR214W YML105C,0.0,NA,1.100981990020955e-06,3173,27986,4414,67,0.2128787878787879,0.10183253634583908,0.979320987654321,0.8637654320987654,0.13623456790123456
4481,YOR060C YMR093W,0.0,NA,1.1024624200217659e-06,3173,27985,4415,67,0.21290684624017958,0.10183580460876822,0.979320987654321,0.8637345679012346,0.13626543209876543
4482,YDR281C YDR282C,0.0,NA,1.1042185406040517e-06,3173,27984,4416,67,0.21293490460157127,0.10183907308149051,0.979320987654321,0.8637037037037038,0.1362962962962963
4483,YMR186W YJR113C,0.0,NA,1.1070623031628202e-06,3173,27983,4417,67,0.21296296296296297,0.10184234176402619,0.979320987654321,0.8636728395061728,0.13632716049382715
4484,YDR210W-B YAL048C,0.0,NA,1.1089284726040205e-06,3173,27982,4418,67,0.21299102132435466,0.10184561065639544,0.979320987654321,0.863641975308642,0.13635802469135802
4485,YFL059W YKR063C,0.0,NA,1.1121109082523617e-06,3173,27981,4419,67,0.21301907968574635,0.10184887975861848,0.979320987654321,0.8636111111111111,0.1363888888888889
4486,YDL082W YOL065C,0.0,NA,1.1130903203593334e-06,3173,27980,4420,67,0.21304713804713804,0.1018521490707155,0.979320987654321,0.8635802469135803,0.13641975308641976
4487,YMR084W YBR078W,0.0,NA,1.113563826038444e-06,3173,27979,4421,67,0.21307519640852973,0.10185541859270673,0.979320987654321,0.8635493827160494,0.1364506172839506
4488,YJR029W YCL054W,0.0,NA,1.1136658031318802e-06,3173,27978,4422,67,0.21310325476992142,0.10185868832461237,0.979320987654321,0.8635185185185185,0.13648148148148148
4489,YER137C-A YGR165W,0.0,NA,1.1160452686453937e-06,3173,27977,4423,67,0.21313131313131314,0.10186195826645265,0.979320987654321,0.8634876543209876,0.13651234567901235
4490,YMR310C YJR053W,0.0,NA,1.1169779554620618e-06,3173,27976,4424,67,0.21315937149270484,0.10186522841824777,0.979320987654321,0.8634567901234568,0.1365432098765432
4491,YDR298C YIL082W-A,0.0,NA,1.1171292726430693e-06,3173,27975,4425,67,0.21318742985409653,0.10186849878001798,0.979320987654321,0.8634259259259259,0.13657407407407407
4492,YDR179W-A YAR014C,0.0,NA,1.1182719390490092e-06,3173,27974,4426,67,0.21321548821548822,0.10187176935178348,0.979320987654321,0.8633950617283951,0.13660493827160494
4493,YER137C-A YCR093W,0.0,NA,1.1187433983650408e-06,3173,27973,4427,67,0.2132435465768799,0.1018750401335645,0.979320987654321,0.8633641975308642,0.13663580246913581
4494,YLR410W-A YPR081C,0.0,NA,1.1198194442840759e-06,3173,27972,4428,67,0.2132716049382716,0.10187831112538129,0.979320987654321,0.8633333333333333,0.13666666666666666
4495,YCL038C YCR084C,0.0,NA,1.1201867664567544e-06,3173,27971,4429,67,0.2132996632996633,0.10188158232725404,0.979320987654321,0.8633024691358024,0.13669753086419753
4496,YPL150W YOR094W,0.0,NA,1.1211124046894838e-06,3173,27970,4430,67,0.213327721661055,0.10188485373920303,0.979320987654321,0.8632716049382716,0.1367283950617284
4497,YER176W YBR147W,0.0,NA,1.1238410024816403e-06,3173,27969,4431,67,0.21335578002244668,0.10188812536124847,0.979320987654321,0.8632407407407408,0.13675925925925925
4498,YPR085C YLR219W,0.0,NA,1.126280835705984e-06,3173,27968,4432,67,0.21338383838383837,0.10189139719341062,0.979320987654321,0.8632098765432099,0.13679012345679012
4499,YNL222W YDR055W,0.0,NA,1.1269157766946591e-06,3173,27967,4433,67,0.2134118967452301,0.1018946692357097,0.979320987654321,0.8631790123456791,0.136820987654321
4500,YMR198W YLL045C,0.0,NA,1.1296294815110741e-06,3173,27966,4434,67,0.21343995510662178,0.10189794148816597,0.979320987654321,0.8631481481481481,0.13685185185185186
4501,YHR035W YGL173C,0.0,NA,1.1302199709462002e-06,3173,27965,4435,67,0.21346801346801347,0.10190121395079967,0.979320987654321,0.8631172839506173,0.1368827160493827
4502,YLR182W YLL064C,0.0,NA,1.1315617030049907e-06,3173,27964,4436,67,0.21349607182940517,0.10190448662363105,0.979320987654321,0.8630864197530864,0.13691358024691358
4503,YNL256W YLR419W,0.0,NA,1.1336246643622871e-06,3173,27963,4437,67,0.21352413019079686,0.10190775950668036,0.979320987654321,0.8630555555555556,0.13694444444444445
4504,YDR204W YDL028C,0.0,NA,1.1337641581121716e-06,3173,27962,4438,67,0.21355218855218855,0.10191103259996788,0.979320987654321,0.8630246913580247,0.1369753086419753
4505,YJR132W YDR119W,0.0,NA,1.1338290732965106e-06,3173,27961,4439,67,0.21358024691358024,0.10191430590351384,0.979320987654321,0.8629938271604938,0.13700617283950617
4506,YNL125C YPR120C,0.0,NA,1.1340398486936465e-06,3173,27960,4440,67,0.21360830527497193,0.10191757941733852,0.979320987654321,0.8629629629629629,0.13703703703703704
4507,YOR193W YOR133W,0.0,NA,1.1340766832290683e-06,3173,27959,4441,67,0.21363636363636362,0.10192085314146217,0.979320987654321,0.8629320987654321,0.1370679012345679
4508,YBR160W YLR098C,0.0,NA,1.1342475545461639e-06,3173,27958,4442,67,0.21366442199775534,0.10192412707590505,0.979320987654321,0.8629012345679012,0.13709876543209876
4509,YNL048W YPR120C,0.0,NA,1.1377100008758134e-06,3173,27957,4443,67,0.21369248035914704,0.10192740122068744,0.979320987654321,0.8628703703703704,0.13712962962962963
4510,YDR439W YGR053C,0.0,NA,1.1383069704606896e-06,3173,27956,4444,67,0.21372053872053873,0.10193067557582962,0.979320987654321,0.8628395061728396,0.1371604938271605
4511,YMR207C YDR410C,0.0,NA,1.138329707828234e-06,3173,27955,4445,67,0.21374859708193042,0.10193395014135184,0.979320987654321,0.8628086419753086,0.13719135802469135
4512,YOR264W YJL082W,0.0,NA,1.1408325235606753e-06,3173,27954,4446,67,0.2137766554433221,0.10193722491727439,0.979320987654321,0.8627777777777778,0.13722222222222222
4513,YDL113C YPR129W,0.0,NA,1.1420539749451564e-06,3173,27953,4447,67,0.2138047138047138,0.10194049990361756,0.979320987654321,0.8627469135802469,0.1372530864197531
4514,YEL001C YMR048W,0.0,NA,1.1450333659013268e-06,3173,27952,4448,67,0.2138327721661055,0.1019437751004016,0.979320987654321,0.8627160493827161,0.13728395061728396
4515,YOR206W YPR043W,0.0,NA,1.147178863902809e-06,3173,27951,4449,67,0.2138608305274972,0.10194705050764684,0.979320987654321,0.8626851851851852,0.1373148148148148
4516,YER126C YKR094C,0.0,NA,1.1477250154712237e-06,3173,27950,4450,67,0.21388888888888888,0.10195032612537352,0.979320987654321,0.8626543209876543,0.13734567901234568
4517,YGL233W YPL007C,0.0,NA,1.1478957731014816e-06,3173,27949,4451,67,0.21391694725028057,0.10195360195360195,0.979320987654321,0.8626234567901234,0.13737654320987655
4518,YKL216W YHR063C,1.0,NA,1.150445996245253e-06,3172,27949,4451,68,0.21388888888888888,0.10192474534879985,0.9790123456790123,0.8626234567901234,0.13737654320987655
4519,YPR107C YJL034W,0.0,NA,1.153381390395225e-06,3172,27948,4452,68,0.21391694725028057,0.1019280205655527,0.9790123456790123,0.8625925925925926,0.1374074074074074
4520,YFL031W YML132W,0.0,NA,1.1536056945260498e-06,3172,27947,4453,68,0.2139450056116723,0.10193129599280183,0.9790123456790123,0.8625617283950617,0.13743827160493827
4521,YBR156C YJL066C,0.0,NA,1.1558973938008421e-06,3172,27946,4454,68,0.21397306397306398,0.10193457163056752,0.9790123456790123,0.8625308641975309,0.13746913580246914
4522,YLR103C YNR044W,0.0,NA,1.1568457694011158e-06,3172,27945,4455,68,0.21400112233445567,0.10193784747887007,0.9790123456790123,0.8625,0.1375
4523,YGR095C YKL209C,0.0,NA,1.1586720347622759e-06,3172,27944,4456,68,0.21402918069584737,0.10194112353772979,0.9790123456790123,0.8624691358024691,0.13753086419753086
4524,YJL081C YER029C,0.0,NA,1.1588068673518137e-06,3172,27943,4457,68,0.21405723905723906,0.10194439980716696,0.9790123456790123,0.8624382716049382,0.13756172839506173
4525,YOR064C YIL121W,0.0,NA,1.1590157100727083e-06,3172,27942,4458,68,0.21408529741863075,0.1019476762872019,0.9790123456790123,0.8624074074074074,0.1375925925925926
4526,YBL061C YOL043C,0.0,NA,1.1592070450205938e-06,3172,27941,4459,68,0.21411335578002244,0.10195095297785492,0.9790123456790123,0.8623765432098766,0.13762345679012344
4527,YLR182W YKL196C,0.0,NA,1.1598450555538875e-06,3172,27940,4460,68,0.21414141414141413,0.1019542298791463,0.9790123456790123,0.8623456790123457,0.13765432098765432
4528,YGR113W YEL001C,0.0,NA,1.161167574537103e-06,3172,27939,4461,68,0.21416947250280582,0.1019575069910964,0.9790123456790123,0.8623148148148149,0.1376851851851852
4529,YLR017W YDR361C,0.0,NA,1.161736918220413e-06,3172,27938,4462,68,0.21419753086419754,0.10196078431372549,0.9790123456790123,0.8622839506172839,0.13771604938271606
4530,YDR311W YER144C,0.0,NA,1.163151523542183e-06,3172,27937,4463,68,0.21422558922558924,0.10196406184705391,0.9790123456790123,0.8622530864197531,0.1377469135802469
4531,YHR158C YDR075W,0.0,NA,1.1632191672106273e-06,3172,27936,4464,68,0.21425364758698093,0.10196733959110196,0.9790123456790123,0.8622222222222222,0.13777777777777778
4532,YDR246W YAL063C,0.0,NA,1.1633956091827713e-06,3172,27935,4465,68,0.21428170594837262,0.10197061754589,0.9790123456790123,0.8621913580246914,0.13780864197530865
4533,YOL039W YIR014W,0.0,NA,1.1648899089777842e-06,3172,27934,4466,68,0.2143097643097643,0.1019738957114383,0.9790123456790123,0.8621604938271605,0.1378395061728395
4534,YNL123W YKL190W,0.0,NA,1.1656478591248742e-06,3172,27933,4467,68,0.214337822671156,0.10197717408776724,0.9790123456790123,0.8621296296296296,0.13787037037037037
4535,YMR065W YLR309C,0.0,NA,1.16629723834194e-06,3172,27932,4468,68,0.2143658810325477,0.10198045267489712,0.9790123456790123,0.8620987654320987,0.13790123456790124
4536,YHL009W-A YLR398C,0.0,NA,1.167343157248979e-06,3172,27931,4469,68,0.2143939393939394,0.10198373147284828,0.9790123456790123,0.8620679012345679,0.1379320987654321
4537,YDL069C YDR328C,0.0,NA,1.1679645695039653e-06,3172,27930,4470,68,0.21442199775533108,0.10198701048164105,0.9790123456790123,0.862037037037037,0.13796296296296295
4538,YFR032C-A YLR398C,0.0,NA,1.1686096286211978e-06,3172,27929,4471,68,0.21445005611672277,0.10199028970129578,0.9790123456790123,0.8620061728395062,0.13799382716049383
4539,YBR106W YIL139C,0.0,NA,1.1701297353283735e-06,3172,27928,4472,68,0.2144781144781145,0.1019935691318328,0.9790123456790123,0.8619753086419754,0.1380246913580247
4540,YNR056C YDR179W-A,0.0,NA,1.1707189742082846e-06,3172,27927,4473,68,0.21450617283950618,0.10199684877327245,0.9790123456790123,0.8619444444444444,0.13805555555555554
4541,YDR519W YPL115C,0.0,NA,1.1713578942362801e-06,3172,27926,4474,68,0.21453423120089787,0.1020001286256351,0.9790123456790123,0.8619135802469136,0.13808641975308641
4542,YKL068W YPL007C,0.0,NA,1.1726923503374564e-06,3172,27925,4475,68,0.21456228956228957,0.10200340868894106,0.9790123456790123,0.8618827160493827,0.1381172839506173
4543,YMR300C YDR210W-B,0.0,NA,1.1737474778783508e-06,3172,27924,4476,68,0.21459034792368126,0.1020066889632107,0.9790123456790123,0.8618518518518519,0.13814814814814816
4544,YBR087W YML061C,0.0,NA,1.1746769814635627e-06,3172,27923,4477,68,0.21461840628507295,0.10200996944846438,0.9790123456790123,0.861820987654321,0.138179012345679
4545,YBR024W YML056C,1.0,NA,1.1757674656109884e-06,3171,27923,4477,69,0.21459034792368126,0.10198108959927961,0.9787037037037037,0.861820987654321,0.138179012345679
4546,YHL048W YLR261C,0.0,NA,1.1760040479202871e-06,3171,27922,4478,69,0.21461840628507295,0.10198436947222847,0.9787037037037037,0.8617901234567901,0.13820987654320988
4547,YFR018C YGL050W,0.0,NA,1.1763585234803031e-06,3171,27921,4479,69,0.21464646464646464,0.10198764955615593,0.9787037037037037,0.8617592592592592,0.13824074074074075
4548,YBR044C YAL028W,0.0,NA,1.176570549432654e-06,3171,27920,4480,69,0.21467452300785633,0.10199092985108231,0.9787037037037037,0.8617283950617284,0.1382716049382716
4549,YOL153C YOR089C,0.0,NA,1.178270622403943e-06,3171,27919,4481,69,0.21470258136924802,0.10199421035702798,0.9787037037037037,0.8616975308641975,0.13830246913580246
4550,YBL100W-A YPL219W,0.0,NA,1.1782941555793514e-06,3171,27918,4482,69,0.21473063973063974,0.10199749107401332,0.9787037037037037,0.8616666666666667,0.13833333333333334
4551,YNL027W YJL214W,0.0,NA,1.1826961099359323e-06,3171,27917,4483,69,0.21475869809203144,0.10200077200205868,0.9787037037037037,0.8616358024691358,0.1383641975308642
4552,YDR353W YLR174W,1.0,NA,1.1835626310130465e-06,3170,27917,4483,70,0.21473063973063974,0.1019718853540065,0.9783950617283951,0.8616358024691358,0.1383641975308642
4553,YBL100W-A YKL190W,0.0,NA,1.1837015563287423e-06,3170,27916,4484,70,0.21475869809203144,0.10197516566943318,0.9783950617283951,0.8616049382716049,0.13839506172839505
4554,YOL153C YBR120C,0.0,NA,1.1839408671221463e-06,3170,27915,4485,70,0.21478675645342313,0.10197844619591442,0.9783950617283951,0.861574074074074,0.13842592592592592
4555,YBR039W YJL083W,0.0,NA,1.184894131256442e-06,3170,27914,4486,70,0.21481481481481482,0.1019817269334706,0.9783950617283951,0.8615432098765432,0.1384567901234568
4556,YFL049W YDL121C,0.0,NA,1.1853428532049293e-06,3170,27913,4487,70,0.2148428731762065,0.10198500788212206,0.9783950617283951,0.8615123456790124,0.13848765432098764
4557,YOR257W YBL059W,0.0,NA,1.18715411190351e-06,3170,27912,4488,70,0.2148709315375982,0.1019882890418892,0.9783950617283951,0.8614814814814815,0.1385185185185185
4558,YER137C-A YLR175W,0.0,NA,1.1871609331137734e-06,3170,27911,4489,70,0.2148989898989899,0.10199157041279239,0.9783950617283951,0.8614506172839507,0.13854938271604939
4559,YKL073W YBR086C,0.0,NA,1.1873420362462639e-06,3170,27910,4490,70,0.2149270482603816,0.10199485199485199,0.9783950617283951,0.8614197530864197,0.13858024691358026
4560,YFR016C YLL051C,1.0,NA,1.1884465038747294e-06,3169,27910,4490,71,0.2148989898989899,0.10196595772064738,0.9780864197530864,0.8614197530864197,0.13858024691358026
4561,YHL025W YEL026W,0.0,NA,1.1898550837941002e-06,3169,27909,4491,71,0.2149270482603816,0.10196923868974837,0.9780864197530864,0.8613888888888889,0.1386111111111111
4562,YOR128C YMR225C,0.0,NA,1.19133108000824e-06,3169,27908,4492,71,0.21495510662177328,0.10197251987000032,0.9780864197530864,0.861358024691358,0.13864197530864197
4563,YDL028C YOR254C,0.0,NA,1.1924621503567323e-06,3169,27907,4493,71,0.21498316498316497,0.10197580126142361,0.9780864197530864,0.8613271604938272,0.13867283950617285
4564,YJL046W YGL243W,0.0,NA,1.1995131217190647e-06,3169,27906,4494,71,0.2150112233445567,0.10197908286403862,0.9780864197530864,0.8612962962962963,0.1387037037037037
4565,YOL095C YCR031C,0.0,NA,1.1996161219940404e-06,3169,27905,4495,71,0.21503928170594838,0.10198236467786574,0.9780864197530864,0.8612654320987654,0.13873456790123456
4566,YAL010C YER137C-A,0.0,NA,1.1996274906778126e-06,3169,27904,4496,71,0.21506734006734007,0.10198564670292537,0.9780864197530864,0.8612345679012345,0.13876543209876543
4567,YMR221C YMR186W,0.0,NA,1.199983444166719e-06,3169,27903,4497,71,0.21509539842873177,0.1019889289392379,0.9780864197530864,0.8612037037037037,0.1387962962962963
4568,YLR404W YOR164C,0.0,NA,1.2043790320603875e-06,3169,27902,4498,71,0.21512345679012346,0.10199221138682373,0.9780864197530864,0.8611728395061728,0.13882716049382715
4569,YPL145C YAL063C,0.0,NA,1.2063425174346776e-06,3169,27901,4499,71,0.21515151515151515,0.10199549404570325,0.9780864197530864,0.861141975308642,0.13885802469135802
4570,YOR068C YKL062W,0.0,NA,1.2074485766788712e-06,3169,27900,4500,71,0.21517957351290684,0.10199877691589687,0.9780864197530864,0.8611111111111112,0.1388888888888889
4571,YMR016C YJL039C,0.0,NA,1.2085037042197655e-06,3169,27899,4501,71,0.21520763187429853,0.10200205999742501,0.9780864197530864,0.8610802469135802,0.13891975308641974
4572,YOR089C YPR006C,0.0,NA,1.2086743481631856e-06,3169,27898,4502,71,0.21523569023569022,0.10200534329030804,0.9780864197530864,0.8610493827160494,0.1389506172839506
4573,YKR063C YML088W,0.0,NA,1.2087458571841125e-06,3169,27897,4503,71,0.21526374859708194,0.1020086267945664,0.9780864197530864,0.8610185185185185,0.13898148148148148
4574,YLR197W YDL216C,0.0,NA,1.2091228427379974e-06,3169,27896,4504,71,0.21529180695847364,0.1020119105102205,0.9780864197530864,0.8609876543209877,0.13901234567901236
4575,YML077W YBR078W,0.0,NA,1.2096210184608935e-06,3169,27895,4505,71,0.21531986531986533,0.10201519443729075,0.9780864197530864,0.8609567901234568,0.1390432098765432
4576,YDL121C YPL131W,0.0,NA,1.212160555041919e-06,3169,27894,4506,71,0.21534792368125702,0.10201847857579757,0.9780864197530864,0.8609259259259259,0.13907407407407407
4577,YBR031W YGR157W,0.0,NA,1.2140195622123429e-06,3169,27893,4507,71,0.2153759820426487,0.10202176292576139,0.9780864197530864,0.860895061728395,0.13910493827160494
4578,YDR205W YBR163W,0.0,NA,1.2199909633636707e-06,3169,27892,4508,71,0.2154040404040404,0.1020250474872026,0.9780864197530864,0.8608641975308642,0.1391358024691358
4579,YDR159W YDR527W,0.0,NA,1.2206311339468812e-06,3169,27891,4509,71,0.2154320987654321,0.10202833226014166,0.9780864197530864,0.8608333333333333,0.13916666666666666
4580,YKR066C YKL216W,1.0,NA,1.2209104625071632e-06,3168,27891,4509,72,0.2154040404040404,0.1019994204578383,0.9777777777777777,0.8608333333333333,0.13916666666666666
4581,YLL013C YPR180W,0.0,NA,1.2232227390995831e-06,3168,27890,4510,72,0.2154320987654321,0.10200270461716789,0.9777777777777777,0.8608024691358025,0.13919753086419753
