,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YKL090W YFL029C,0.0,NA,7.322101214900132e-24,210,2080,20,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
20,YMR197C YML016C,0.0,NA,1.1210408449648077e-23,210,2079,21,0,0.1,0.09174311926605505,1.0,0.99,0.01
21,YDR169C YNL038W,0.0,NA,1.1872664279329264e-23,210,2078,22,0,0.10043290043290043,0.09178321678321678,1.0,0.9895238095238095,0.010476190476190476
22,YDR538W YPL203W,0.0,NA,1.2455267245688474e-23,210,2077,23,0,0.10086580086580087,0.09182334936598163,1.0,0.9890476190476191,0.010952380952380953
23,YKL114C YDR262W,0.0,NA,1.5972637883305206e-23,210,2076,24,0,0.1012987012987013,0.09186351706036745,1.0,0.9885714285714285,0.011428571428571429
24,YLR248W YAL051W,0.0,NA,1.640389709613686e-23,210,2075,25,0,0.10173160173160173,0.09190371991247265,1.0,0.9880952380952381,0.011904761904761904
25,YLR399C YNL175C,0.0,NA,1.780232186687482e-23,210,2074,26,0,0.10216450216450217,0.09194395796847636,1.0,0.9876190476190476,0.012380952380952381
26,YGR093W YAL053W,0.0,NA,2.037048220964898e-23,210,2073,27,0,0.1025974025974026,0.09198423127463863,1.0,0.9871428571428571,0.012857142857142857
27,YIL087C YPL137C,0.0,NA,2.0715280689546602e-23,210,2072,28,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
28,YOR079C YMR298W,0.0,NA,4.222154589787107e-23,210,2071,29,0,0.10346320346320347,0.0920648838228847,1.0,0.9861904761904762,0.01380952380952381
29,YNL334C YLR178C,0.0,NA,5.723557578636981e-23,210,2070,30,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
30,YHR148W YPR160W,0.0,NA,6.119832072499531e-23,210,2069,31,0,0.10432900432900433,0.09214567792891619,1.0,0.9852380952380952,0.014761904761904763
31,YGR132C YJR138W,0.0,NA,6.302857899930393e-23,210,2068,32,0,0.10476190476190476,0.09218612818261633,1.0,0.9847619047619047,0.015238095238095238
32,YMR186W YHR021C,0.0,NA,6.45188256016878e-23,210,2067,33,0,0.10519480519480519,0.0922266139657444,1.0,0.9842857142857143,0.015714285714285715
33,YKL003C YMR308C,0.0,NA,6.591695218300359e-23,210,2066,34,0,0.10562770562770563,0.09226713532513181,1.0,0.9838095238095238,0.01619047619047619
34,YLR180W YGL014W,0.0,NA,6.661310615464303e-23,210,2065,35,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
35,YNL173C YDR082W,0.0,NA,6.798603967408968e-23,210,2064,36,0,0.10649350649350649,0.09234828496042216,1.0,0.9828571428571429,0.017142857142857144
36,YMR186W YDL040C,0.0,NA,1.0485870473777882e-22,210,2063,37,0,0.10692640692640693,0.09238891333040035,1.0,0.9823809523809524,0.017619047619047618
37,YHR090C YIR041W,0.0,NA,1.091694004444792e-22,210,2062,38,0,0.10735930735930736,0.09242957746478873,1.0,0.981904761904762,0.018095238095238095
38,YMR202W YNL052W,0.0,NA,1.7172662558658272e-22,210,2061,39,0,0.10779220779220779,0.09247027741083223,1.0,0.9814285714285714,0.018571428571428572
39,YNL029C YNR040W,0.0,NA,1.7676801475079674e-22,210,2060,40,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
40,YHR001W-A YJL024C,0.0,NA,1.7755804948104472e-22,210,2059,41,0,0.10865800865800866,0.09255178492728074,1.0,0.9804761904761905,0.019523809523809523
41,YMR102C YNL088W,0.0,NA,1.8335095171978298e-22,210,2058,42,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
42,YMR102C YPL063W,0.0,NA,1.959138203818045e-22,210,2057,43,0,0.10952380952380952,0.09263343625937362,1.0,0.9795238095238096,0.020476190476190478
43,YPL055C YDR399W,0.0,NA,2.4407740109482405e-22,210,2056,44,0,0.10995670995670996,0.09267431597528684,1.0,0.979047619047619,0.02095238095238095
44,YHR001W YHR021C,0.0,NA,2.736061687168018e-22,210,2055,45,0,0.11038961038961038,0.09271523178807947,1.0,0.9785714285714285,0.02142857142857143
45,YBR085W YGR168C,0.0,NA,2.742519744300264e-22,210,2054,46,0,0.11082251082251082,0.09275618374558305,1.0,0.9780952380952381,0.021904761904761906
46,YML091C YLR312C,0.0,NA,3.880932615907141e-22,210,2053,47,0,0.11125541125541126,0.09279717189571365,1.0,0.9776190476190476,0.02238095238095238
47,YNL001W YLR404W,0.0,NA,4.016043410608113e-22,210,2052,48,0,0.11168831168831168,0.09283819628647215,1.0,0.9771428571428571,0.022857142857142857
48,YGR106C YHR001W,0.0,NA,4.22294584882948e-22,210,2051,49,0,0.11212121212121212,0.09287925696594428,1.0,0.9766666666666667,0.023333333333333334
49,YCR047C YAR003W,1.0,NA,4.328073113373832e-22,209,2051,49,1,0.11168831168831168,0.09247787610619469,0.9952380952380953,0.9766666666666667,0.023333333333333334
50,YML029W YLR256W,0.0,NA,4.343869516575467e-22,209,2050,50,1,0.11212121212121212,0.09251881363435148,0.9952380952380953,0.9761904761904762,0.023809523809523808
51,YLR109W YBR080C,0.0,NA,5.411748378271489e-22,209,2049,51,1,0.11255411255411256,0.09255978742249779,0.9952380952380953,0.9757142857142858,0.024285714285714285
52,YHL008C YFR039C,0.0,NA,6.681801309031855e-22,209,2048,52,1,0.11298701298701298,0.09260079751883031,0.9952380952380953,0.9752380952380952,0.024761904761904763
53,YJL190C YML031W,0.0,NA,7.467065513396038e-22,209,2047,53,1,0.11341991341991342,0.09264184397163121,0.9952380952380953,0.9747619047619047,0.025238095238095237
54,YGL195W YPR198W,0.0,NA,8.582188686725895e-22,209,2046,54,1,0.11385281385281386,0.09268292682926829,0.9952380952380953,0.9742857142857143,0.025714285714285714
55,YDR223W YKR024C,0.0,NA,9.799334672948132e-22,209,2045,55,1,0.11428571428571428,0.09272404614019521,0.9952380952380953,0.9738095238095238,0.02619047619047619
56,YPR037C YHR001W-A,0.0,NA,1.237212588167143e-21,209,2044,56,1,0.11471861471861472,0.09276520195295163,0.9952380952380953,0.9733333333333334,0.02666666666666667
57,YLR205C YOR137C,0.0,NA,1.4434823725642972e-21,209,2043,57,1,0.11515151515151516,0.09280639431616342,0.9952380952380953,0.9728571428571429,0.027142857142857142
58,YDL078C YGR063C,0.0,NA,1.5248423308851715e-21,209,2042,58,1,0.11558441558441558,0.09284762327854287,0.9952380952380953,0.9723809523809523,0.02761904761904762
59,YLR197W YER074W,0.0,NA,2.085103008292757e-21,209,2041,59,1,0.11601731601731602,0.09288888888888888,0.9952380952380953,0.9719047619047619,0.028095238095238097
60,YLR309C YLL039C,0.0,NA,2.8601922448876844e-21,209,2040,60,1,0.11645021645021646,0.09293019119608716,0.9952380952380953,0.9714285714285714,0.02857142857142857
61,YIL155C YLL039C,0.0,NA,3.1695450712338373e-21,209,2039,61,1,0.11688311688311688,0.09297153024911033,0.9952380952380953,0.9709523809523809,0.029047619047619048
62,YLR110C YKL054C,0.0,NA,3.335316831971509e-21,209,2038,62,1,0.11731601731601732,0.09301290609701825,0.9952380952380953,0.9704761904761905,0.029523809523809525
63,YKL140W YNL124W,0.0,NA,3.458958725070271e-21,209,2037,63,1,0.11774891774891776,0.09305431878895815,0.9952380952380953,0.97,0.03
64,YMR263W YDL145C,0.0,NA,4.004617624987539e-21,209,2036,64,1,0.11818181818181818,0.0930957683741648,0.9952380952380953,0.9695238095238096,0.030476190476190476
65,YGL210W YHR177W,0.0,NA,4.395662412810581e-21,209,2035,65,1,0.11861471861471862,0.09313725490196079,0.9952380952380953,0.969047619047619,0.030952380952380953
66,YPL094C YIL020C,0.0,NA,4.8748625203880415e-21,209,2034,66,1,0.11904761904761904,0.09317877842175658,0.9952380952380953,0.9685714285714285,0.03142857142857143
67,YER143W YOR319W,0.0,NA,5.0652085731225706e-21,209,2033,67,1,0.11948051948051948,0.09322033898305085,0.9952380952380953,0.9680952380952381,0.03190476190476191
68,YOR087W YPR160W,0.0,NA,5.289756605481607e-21,209,2032,68,1,0.11991341991341992,0.09326193663543061,0.9952380952380953,0.9676190476190476,0.03238095238095238
69,YJR096W YDR270W,0.0,NA,5.30068484075204e-21,209,2031,69,1,0.12034632034632034,0.09330357142857143,0.9952380952380953,0.9671428571428572,0.032857142857142856
70,YDR159W YIL070C,0.0,NA,5.612859491975928e-21,209,2030,70,1,0.12077922077922078,0.0933452434122376,0.9952380952380953,0.9666666666666667,0.03333333333333333
71,YDR039C YER031C,0.0,NA,5.631045752445374e-21,209,2029,71,1,0.12121212121212122,0.0933869526362824,0.9952380952380953,0.9661904761904762,0.03380952380952381
72,YLR238W YHR186C,0.0,NA,5.995771818063738e-21,209,2028,72,1,0.12164502164502164,0.09342869915064819,0.9952380952380953,0.9657142857142857,0.03428571428571429
73,YJR094C YPR037C,0.0,NA,6.1098540801428656e-21,209,2027,73,1,0.12207792207792208,0.09347048300536673,0.9952380952380953,0.9652380952380952,0.034761904761904765
74,YBR270C YGR201C,0.0,NA,6.410673173299406e-21,209,2026,74,1,0.12251082251082251,0.09351230425055929,0.9952380952380953,0.9647619047619047,0.035238095238095235
75,YPL184C YDR405W,0.0,NA,6.423157218979778e-21,209,2025,75,1,0.12294372294372294,0.09355416293643688,0.9952380952380953,0.9642857142857143,0.03571428571428571
76,YIL111W YFL046W,0.0,NA,7.47111548741812e-21,209,2024,76,1,0.12337662337662338,0.09359605911330049,0.9952380952380953,0.9638095238095238,0.03619047619047619
77,YDR178W YPR198W,0.0,NA,8.613417178230472e-21,209,2023,77,1,0.12380952380952381,0.09363799283154121,0.9952380952380953,0.9633333333333334,0.03666666666666667
78,YPL012W YLR283W,0.0,NA,8.750192784985822e-21,209,2022,78,1,0.12424242424242424,0.09367996414164052,0.9952380952380953,0.9628571428571429,0.037142857142857144
79,YKL114C YJL029C,0.0,NA,9.45450395703848e-21,209,2021,79,1,0.12467532467532468,0.09372197309417041,0.9952380952380953,0.9623809523809523,0.03761904761904762
80,YOR046C YPR008W,0.0,NA,1.0434407636945513e-20,209,2020,80,1,0.1251082251082251,0.09376401973979363,0.9952380952380953,0.9619047619047619,0.0380952380952381
81,YDR218C YOL088C,0.0,NA,1.0916743599149859e-20,209,2019,81,1,0.12554112554112554,0.09380610412926392,0.9952380952380953,0.9614285714285714,0.03857142857142857
82,YBR112C YBL060W,0.0,NA,1.1750979480716596e-20,209,2018,82,1,0.12597402597402596,0.09384822631342614,0.9952380952380953,0.960952380952381,0.039047619047619046
83,YDR127W YLL010C,0.0,NA,1.3573001491816627e-20,209,2017,83,1,0.1264069264069264,0.09389038634321653,0.9952380952380953,0.9604761904761905,0.039523809523809524
84,YGR053C YGL238W,0.0,NA,1.4170387452793302e-20,209,2016,84,1,0.12683982683982684,0.09393258426966292,0.9952380952380953,0.96,0.04
85,YER184C YER146W,0.0,NA,1.4319767870367283e-20,209,2015,85,1,0.12727272727272726,0.09397482014388489,0.9952380952380953,0.9595238095238096,0.04047619047619048
86,YLR110C YDR539W,0.0,NA,1.7321435061086027e-20,209,2014,86,1,0.1277056277056277,0.09401709401709402,0.9952380952380953,0.959047619047619,0.040952380952380955
87,YGL044C YMR067C,0.0,NA,1.8410457111603302e-20,209,2013,87,1,0.12813852813852813,0.09405940594059406,0.9952380952380953,0.9585714285714285,0.041428571428571426
88,YER074W YKL065C,0.0,NA,1.9363745609066587e-20,209,2012,88,1,0.12857142857142856,0.09410175596578119,0.9952380952380953,0.9580952380952381,0.0419047619047619
89,YDL054C YML028W,0.0,NA,1.996379082646565e-20,209,2011,89,1,0.129004329004329,0.09414414414414414,0.9952380952380953,0.9576190476190476,0.04238095238095238
90,YPL055C YBR299W,0.0,NA,1.9985430000537007e-20,209,2010,90,1,0.12943722943722943,0.09418657052726453,0.9952380952380953,0.9571428571428572,0.04285714285714286
91,YLR238W YHL043W,0.0,NA,2.1328008758195927e-20,209,2009,91,1,0.12987012987012986,0.09422903516681695,0.9952380952380953,0.9566666666666667,0.043333333333333335
92,YIL083C YOR007C,0.0,NA,2.1764934605034386e-20,209,2008,92,1,0.1303030303030303,0.09427153811456923,0.9952380952380953,0.9561904761904761,0.04380952380952381
93,YKL140W YJL055W,0.0,NA,2.2487114978581463e-20,209,2007,93,1,0.13073593073593073,0.09431407942238267,0.9952380952380953,0.9557142857142857,0.04428571428571428
94,YKR028W YOR358W,0.0,NA,2.6562785721820817e-20,209,2006,94,1,0.13116883116883116,0.0943566591422122,0.9952380952380953,0.9552380952380952,0.04476190476190476
95,YHR142W YOR025W,0.0,NA,3.1120744767444066e-20,209,2005,95,1,0.1316017316017316,0.09439927732610659,0.9952380952380953,0.9547619047619048,0.04523809523809524
96,YEL017C-A YMR202W,0.0,NA,3.618645376868136e-20,209,2004,96,1,0.13203463203463203,0.09444193402620876,0.9952380952380953,0.9542857142857143,0.045714285714285714
97,YCR024C-A YPR152C,0.0,NA,3.8283256455100984e-20,209,2003,97,1,0.13246753246753246,0.09448462929475587,0.9952380952380953,0.9538095238095238,0.04619047619047619
98,YPL235W YEL058W,0.0,NA,3.9010041251979656e-20,209,2002,98,1,0.1329004329004329,0.0945273631840796,0.9952380952380953,0.9533333333333334,0.04666666666666667
99,YCL057W YDR039C,0.0,NA,4.0368291204837334e-20,209,2001,99,1,0.13333333333333333,0.09457013574660633,0.9952380952380953,0.9528571428571428,0.047142857142857146
100,YJL148W YHR055C,0.0,NA,4.3469901846832945e-20,209,2000,100,1,0.13376623376623376,0.0946129470348574,0.9952380952380953,0.9523809523809523,0.047619047619047616
101,YFL014W YMR323W,0.0,NA,4.4952726492410816e-20,209,1999,101,1,0.1341991341991342,0.09465579710144928,0.9952380952380953,0.9519047619047619,0.048095238095238094
102,YNL047C YJR015W,0.0,NA,4.6390647509189275e-20,209,1998,102,1,0.13463203463203463,0.0946986859990938,0.9952380952380953,0.9514285714285714,0.04857142857142857
103,YMR323W YHL006C,0.0,NA,4.6835900092115817e-20,209,1997,103,1,0.13506493506493505,0.09474161378059837,0.9952380952380953,0.950952380952381,0.04904761904761905
104,YOR125C YPL043W,0.0,NA,5.0477543351834915e-20,209,1996,104,1,0.1354978354978355,0.09478458049886622,0.9952380952380953,0.9504761904761905,0.049523809523809526
105,YDR389W YPR157W,0.0,NA,5.057024897275194e-20,209,1995,105,1,0.13593073593073593,0.09482758620689655,0.9952380952380953,0.95,0.05
106,YHL020C YAR020C,0.0,NA,5.101492640665882e-20,209,1994,106,1,0.13636363636363635,0.09487063095778484,0.9952380952380953,0.9495238095238095,0.05047619047619047
107,YJL203W YHR021C,0.0,NA,5.163596456327568e-20,209,1993,107,1,0.1367965367965368,0.09491371480472298,0.9952380952380953,0.949047619047619,0.05095238095238095
108,YPR204W YBR001C,0.0,NA,5.2838100331385314e-20,209,1992,108,1,0.13722943722943723,0.09495683780099955,0.9952380952380953,0.9485714285714286,0.05142857142857143
109,YGL084C YNL099C,0.0,NA,5.866452792166156e-20,209,1991,109,1,0.13766233766233765,0.095,0.9952380952380953,0.9480952380952381,0.051904761904761905
110,YGR028W YLR414C,0.0,NA,6.14510602984569e-20,209,1990,110,1,0.1380952380952381,0.09504320145520691,0.9952380952380953,0.9476190476190476,0.05238095238095238
111,YJL023C YMR106C,0.0,NA,6.582734333969965e-20,209,1989,111,1,0.13852813852813853,0.09508644222020018,0.9952380952380953,0.9471428571428572,0.05285714285714286
112,YKL140W YMR301C,0.0,NA,6.906388135676944e-20,209,1988,112,1,0.13896103896103895,0.09512972234865726,0.9952380952380953,0.9466666666666667,0.05333333333333334
113,YNL173C YDR378C,0.0,NA,8.080302181496887e-20,209,1987,113,1,0.1393939393939394,0.09517304189435337,0.9952380952380953,0.9461904761904761,0.05380952380952381
114,YNL076W YOR288C,0.0,NA,8.3414107891372e-20,209,1986,114,1,0.13982683982683983,0.09521640091116174,0.9952380952380953,0.9457142857142857,0.054285714285714284
115,YAL034W-A YLL054C,0.0,NA,8.490078409667707e-20,209,1985,115,1,0.14025974025974025,0.09525979945305378,0.9952380952380953,0.9452380952380952,0.05476190476190476
116,YNR046W YDL200C,1.0,NA,8.518203842964217e-20,208,1985,115,2,0.13982683982683983,0.09484724122207022,0.9904761904761905,0.9452380952380952,0.05476190476190476
117,YNL124W YOL071W,0.0,NA,9.458297194070147e-20,208,1984,116,2,0.14025974025974025,0.0948905109489051,0.9904761904761905,0.9447619047619048,0.05523809523809524
118,YKL038W YMR305C,0.0,NA,9.497996693593864e-20,208,1983,117,2,0.1406926406926407,0.09493382017343678,0.9904761904761905,0.9442857142857143,0.055714285714285716
119,YNL167C YML028W,0.0,NA,1.0158114610509883e-19,208,1982,118,2,0.14112554112554113,0.09497716894977169,0.9904761904761905,0.9438095238095238,0.05619047619047619
120,YOR347C YDR411C,0.0,NA,1.0420212603710992e-19,208,1981,119,2,0.14155844155844155,0.09502055733211512,0.9904761904761905,0.9433333333333334,0.056666666666666664
121,YBR097W YGL234W,0.0,NA,1.0703803721906555e-19,208,1980,120,2,0.141991341991342,0.09506398537477148,0.9904761904761905,0.9428571428571428,0.05714285714285714
122,YDL087C YGL128C,0.0,NA,1.1273127580602369e-19,208,1979,121,2,0.14242424242424243,0.09510745313214448,0.9904761904761905,0.9423809523809524,0.05761904761904762
123,YOR096W YPR198W,0.0,NA,1.141018882316299e-19,208,1978,122,2,0.14285714285714285,0.09515096065873742,0.9904761904761905,0.9419047619047619,0.058095238095238096
124,YKL166C YMR053C,0.0,NA,1.217958182264124e-19,208,1977,123,2,0.1432900432900433,0.09519450800915331,0.9904761904761905,0.9414285714285714,0.05857142857142857
125,YHR010W YOR073W,0.0,NA,1.2673121720060418e-19,208,1976,124,2,0.14372294372294372,0.09523809523809523,0.9904761904761905,0.940952380952381,0.05904761904761905
126,YGL195W YPR132W,0.0,NA,1.2712243485625055e-19,208,1975,125,2,0.14415584415584415,0.09528172240036646,0.9904761904761905,0.9404761904761905,0.05952380952380952
127,YHR182W YLR133W,0.0,NA,1.294068879882718e-19,208,1974,126,2,0.1445887445887446,0.09532538955087076,0.9904761904761905,0.94,0.06
128,YMR215W YKL148C,0.0,NA,1.3279646734336097e-19,208,1973,127,2,0.14502164502164502,0.09536909674461257,0.9904761904761905,0.9395238095238095,0.060476190476190475
129,YPL221W YOL123W,0.0,NA,1.3990138011852035e-19,208,1972,128,2,0.14545454545454545,0.09541284403669725,0.9904761904761905,0.939047619047619,0.06095238095238095
130,YMR067C YBR105C,0.0,NA,1.6865353197601003e-19,208,1971,129,2,0.1458874458874459,0.09545663148233134,0.9904761904761905,0.9385714285714286,0.06142857142857143
131,YGL195W YKL038W,0.0,NA,1.7971780937663983e-19,208,1970,130,2,0.14632034632034632,0.09550045913682277,0.9904761904761905,0.9380952380952381,0.06190476190476191
132,YFR044C YDL213C,0.0,NA,1.8375734589804254e-19,208,1969,131,2,0.14675324675324675,0.09554432705558108,0.9904761904761905,0.9376190476190476,0.062380952380952384
133,YCL057W YNL100W,0.0,NA,1.8486331222642009e-19,208,1968,132,2,0.1471861471861472,0.09558823529411764,0.9904761904761905,0.9371428571428572,0.06285714285714286
134,YHR080C YJR152W,0.0,NA,1.9651214782618345e-19,208,1967,133,2,0.14761904761904762,0.09563218390804598,0.9904761904761905,0.9366666666666666,0.06333333333333334
135,YPL005W YGL112C,0.0,NA,2.088480473975516e-19,208,1966,134,2,0.14805194805194805,0.09567617295308188,0.9904761904761905,0.9361904761904762,0.06380952380952382
136,YGL195W YGR084C,0.0,NA,2.164043035191323e-19,208,1965,135,2,0.1484848484848485,0.09572020248504372,0.9904761904761905,0.9357142857142857,0.06428571428571428
137,YGR125W YHR083W,0.0,NA,2.269723630251098e-19,208,1964,136,2,0.14891774891774892,0.09576427255985268,0.9904761904761905,0.9352380952380952,0.06476190476190476
138,YOL098C YJR136C,0.0,NA,2.2889046561864954e-19,208,1963,137,2,0.14935064935064934,0.09580838323353294,0.9904761904761905,0.9347619047619048,0.06523809523809523
139,YKL084W YPL125W,0.0,NA,2.2955502769265348e-19,208,1962,138,2,0.1497835497835498,0.09585253456221199,0.9904761904761905,0.9342857142857143,0.06571428571428571
140,YJL133W YDR224C,0.0,NA,2.429834002086569e-19,208,1961,139,2,0.15021645021645022,0.0958967266021208,0.9904761904761905,0.9338095238095238,0.06619047619047619
141,YJL167W YGR125W,0.0,NA,2.7254510339189458e-19,208,1960,140,2,0.15064935064935064,0.0959409594095941,0.9904761904761905,0.9333333333333333,0.06666666666666667
142,YJL056C YJL061W,0.0,NA,2.8487074075378825e-19,208,1959,141,2,0.1510822510822511,0.09598523304107061,0.9904761904761905,0.9328571428571428,0.06714285714285714
143,YOR332W YJR152W,0.0,NA,2.88909010654878e-19,208,1958,142,2,0.15151515151515152,0.09602954755309326,0.9904761904761905,0.9323809523809524,0.06761904761904762
144,YDR371W YHR041C,0.0,NA,2.909695175607476e-19,208,1957,143,2,0.15194805194805194,0.09607390300230947,0.9904761904761905,0.9319047619047619,0.0680952380952381
145,YJR094C YIL124W,0.0,NA,2.9139605841348937e-19,208,1956,144,2,0.1523809523809524,0.09611829944547134,0.9904761904761905,0.9314285714285714,0.06857142857142857
146,YDR468C YCL057W,0.0,NA,2.96530730367124e-19,208,1955,145,2,0.15281385281385282,0.09616273693943597,0.9904761904761905,0.930952380952381,0.06904761904761905
147,YLR027C YLR238W,0.0,NA,3.013417937554914e-19,208,1954,146,2,0.15324675324675324,0.09620721554116558,0.9904761904761905,0.9304761904761905,0.06952380952380953
148,YKL160W YIL053W,0.0,NA,3.025742670188013e-19,208,1953,147,2,0.15367965367965367,0.0962517353077279,0.9904761904761905,0.93,0.07
149,YHR207C YAR003W,1.0,NA,3.344060122968259e-19,207,1953,147,3,0.15324675324675324,0.09583333333333334,0.9857142857142858,0.93,0.07
150,YNL210W YML085C,0.0,NA,3.587871608518264e-19,207,1952,148,3,0.15367965367965367,0.09587772116720704,0.9857142857142858,0.9295238095238095,0.07047619047619047
151,YLR179C YKL085W,0.0,NA,3.6823831973570414e-19,207,1951,149,3,0.15411255411255412,0.09592215013901761,0.9857142857142858,0.929047619047619,0.07095238095238095
152,YPL045W YHR186C,0.0,NA,3.9225390615874447e-19,207,1950,150,3,0.15454545454545454,0.09596662030598054,0.9857142857142858,0.9285714285714286,0.07142857142857142
153,YMR266W YJR015W,0.0,NA,4.1055199433842414e-19,207,1949,151,3,0.15497835497835497,0.09601113172541743,0.9857142857142858,0.9280952380952381,0.0719047619047619
154,YNL196C YKL052C,0.0,NA,4.482756954208757e-19,207,1948,152,3,0.15541125541125542,0.09605568445475637,0.9857142857142858,0.9276190476190476,0.07238095238095238
155,YLR109W YNL215W,0.0,NA,4.489671150153934e-19,207,1947,153,3,0.15584415584415584,0.09610027855153204,0.9857142857142858,0.9271428571428572,0.07285714285714286
156,YNL175C YFR016C,0.0,NA,4.582397579833246e-19,207,1946,154,3,0.15627705627705626,0.09614491407338598,0.9857142857142858,0.9266666666666666,0.07333333333333333
157,YPR022C YLR052W,0.0,NA,4.596438453743451e-19,207,1945,155,3,0.15670995670995672,0.09618959107806692,0.9857142857142858,0.9261904761904762,0.07380952380952381
158,YFR013W YMR018W,0.0,NA,4.631075607918343e-19,207,1944,156,3,0.15714285714285714,0.09623430962343096,0.9857142857142858,0.9257142857142857,0.07428571428571429
159,YIL154C YNL191W,0.0,NA,4.705924596608852e-19,207,1943,157,3,0.15757575757575756,0.09627906976744185,0.9857142857142858,0.9252380952380952,0.07476190476190477
160,YNL191W YOR101W,0.0,NA,4.967452222928212e-19,207,1942,158,3,0.15800865800865802,0.09632387156817124,0.9857142857142858,0.9247619047619048,0.07523809523809524
161,YOR185C YDR036C,0.0,NA,5.0279242955846665e-19,207,1941,159,3,0.15844155844155844,0.09636871508379888,0.9857142857142858,0.9242857142857143,0.07571428571428572
162,YFL030W YMR298W,0.0,NA,5.069369663188753e-19,207,1940,160,3,0.15887445887445886,0.09641360037261294,0.9857142857142858,0.9238095238095239,0.0761904761904762
163,YMR182C YOR025W,0.0,NA,5.135351792700577e-19,207,1939,161,3,0.15930735930735931,0.09645852749301025,0.9857142857142858,0.9233333333333333,0.07666666666666666
164,YLR061W YDR411C,0.0,NA,5.910888934672505e-19,207,1938,162,3,0.15974025974025974,0.0965034965034965,0.9857142857142858,0.9228571428571428,0.07714285714285714
165,YOR096W YLR099C,0.0,NA,6.770510536874096e-19,207,1937,163,3,0.16017316017316016,0.09654850746268656,0.9857142857142858,0.9223809523809524,0.07761904761904762
