,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
42,YDR465C YNL101W,0.0,NA,1.33956905355552e-13,36,317,43,0,0.1994949494949495,0.10198300283286119,1.0,0.8805555555555555,0.11944444444444445
43,YDR237W YJR133W,0.0,NA,1.4601359943182401e-13,36,316,44,0,0.20202020202020202,0.10227272727272728,1.0,0.8777777777777778,0.12222222222222222
44,YMR244W YBR155W,0.0,NA,1.5397598018655756e-13,36,315,45,0,0.20454545454545456,0.10256410256410256,1.0,0.875,0.125
45,YDR382W YLR337C,0.0,NA,1.5416110770750946e-13,36,314,46,0,0.20707070707070707,0.10285714285714286,1.0,0.8722222222222222,0.12777777777777777
46,YNL024C YHL002W,0.0,NA,1.5603485300705322e-13,36,313,47,0,0.20959595959595959,0.10315186246418338,1.0,0.8694444444444445,0.13055555555555556
47,YGR032W YGR089W,0.0,NA,1.7890711427517164e-13,36,312,48,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
48,YNL151C YPL208W,0.0,NA,1.9329164462587867e-13,36,311,49,0,0.21464646464646464,0.1037463976945245,1.0,0.8638888888888889,0.1361111111111111
49,YFR043C YLR130C,0.0,NA,2.1595140226818993e-13,36,310,50,0,0.21717171717171718,0.10404624277456648,1.0,0.8611111111111112,0.1388888888888889
50,YCR093W YOR262W,0.0,NA,2.296424226992666e-13,36,309,51,0,0.2196969696969697,0.10434782608695652,1.0,0.8583333333333333,0.14166666666666666
51,YMR312W YIL038C,0.0,NA,2.3510707269913667e-13,36,308,52,0,0.2222222222222222,0.10465116279069768,1.0,0.8555555555555555,0.14444444444444443
52,YDR260C YER026C,0.0,NA,2.4080002857147786e-13,36,307,53,0,0.22474747474747475,0.10495626822157435,1.0,0.8527777777777777,0.14722222222222223
53,YBL064C YOR133W,0.0,NA,2.4807448304776936e-13,36,306,54,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
54,YHR134W YGL031C,0.0,NA,2.718144719721094e-13,36,305,55,0,0.2297979797979798,0.10557184750733138,1.0,0.8472222222222222,0.1527777777777778
55,YDL174C YNR076W,0.0,NA,3.208443168263575e-13,36,304,56,0,0.23232323232323232,0.10588235294117647,1.0,0.8444444444444444,0.15555555555555556
56,YDR037W YJR042W,0.0,NA,3.3986951707837276e-13,36,303,57,0,0.23484848484848486,0.10619469026548672,1.0,0.8416666666666667,0.15833333333333333
57,YDR450W YAL046C,0.0,NA,3.811501624300523e-13,36,302,58,0,0.23737373737373738,0.10650887573964497,1.0,0.8388888888888889,0.16111111111111112
58,YLR222C YGR292W,0.0,NA,3.878878284107462e-13,36,301,59,0,0.2398989898989899,0.10682492581602374,1.0,0.8361111111111111,0.1638888888888889
59,YGR261C YLR106C,0.0,NA,4.89039744030334e-13,36,300,60,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
60,YNR010W YPL162C,0.0,NA,5.3232288368954e-13,36,299,61,0,0.24494949494949494,0.10746268656716418,1.0,0.8305555555555556,0.16944444444444445
61,YKL029C YPL168W,0.0,NA,6.0706859461232e-13,36,298,62,0,0.2474747474747475,0.10778443113772455,1.0,0.8277777777777777,0.17222222222222222
62,YBL042C YBR048W,0.0,NA,6.337620315696735e-13,36,297,63,0,0.25,0.10810810810810811,1.0,0.825,0.175
63,YCR004C YGL018C,0.0,NA,6.428944290988448e-13,36,296,64,0,0.25252525252525254,0.10843373493975904,1.0,0.8222222222222222,0.17777777777777778
64,YMR182C YER033C,0.0,NA,6.489794053717024e-13,36,295,65,0,0.255050505050505,0.10876132930513595,1.0,0.8194444444444444,0.18055555555555555
65,YMR011W YOR048C,0.0,NA,7.412594843492215e-13,36,294,66,0,0.25757575757575757,0.10909090909090909,1.0,0.8166666666666667,0.18333333333333332
66,YIL011W YLR119W,0.0,NA,7.478901937855997e-13,36,293,67,0,0.2601010101010101,0.1094224924012158,1.0,0.8138888888888889,0.18611111111111112
67,YDR332W YLR340W,0.0,NA,8.762838545062213e-13,36,292,68,0,0.26262626262626265,0.10975609756097561,1.0,0.8111111111111111,0.18888888888888888
68,YDR245W YOR054C,0.0,NA,9.315706843079918e-13,36,291,69,0,0.26515151515151514,0.11009174311926606,1.0,0.8083333333333333,0.19166666666666668
69,YMR095C YLR193C,0.0,NA,9.722452877503063e-13,36,290,70,0,0.2676767676767677,0.11042944785276074,1.0,0.8055555555555556,0.19444444444444445
70,YJL062W YPL183C,0.0,NA,9.747799355891429e-13,36,289,71,0,0.2702020202020202,0.11076923076923077,1.0,0.8027777777777778,0.19722222222222222
71,YPL145C YNL299W,0.0,NA,1.0755454686595112e-12,36,288,72,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
72,YNL009W YPR124W,0.0,NA,1.0877546693238704e-12,36,287,73,0,0.27525252525252525,0.11145510835913312,1.0,0.7972222222222223,0.20277777777777778
73,YLR283W YOL002C,0.0,NA,1.1336149033369658e-12,36,286,74,0,0.2777777777777778,0.11180124223602485,1.0,0.7944444444444444,0.20555555555555555
74,YNL067W YHR139C,0.0,NA,1.2611533995940394e-12,36,285,75,0,0.2803030303030303,0.11214953271028037,1.0,0.7916666666666666,0.20833333333333334
75,YDR001C YDR531W,0.0,NA,1.5405948001687153e-12,36,284,76,0,0.2828282828282828,0.1125,1.0,0.7888888888888889,0.2111111111111111
76,YCL039W YNL209W,0.0,NA,2.2268079307580235e-12,36,283,77,0,0.28535353535353536,0.11285266457680251,1.0,0.7861111111111111,0.21388888888888888
77,YJR156C YOR153W,0.0,NA,2.2668763567657013e-12,36,282,78,0,0.2878787878787879,0.11320754716981132,1.0,0.7833333333333333,0.21666666666666667
78,YHL018W YDR139C,0.0,NA,2.3569358270636442e-12,36,281,79,0,0.2904040404040404,0.11356466876971609,1.0,0.7805555555555556,0.21944444444444444
79,YDR447C YKL021C,0.0,NA,2.7036474187919213e-12,36,280,80,0,0.29292929292929293,0.11392405063291139,1.0,0.7777777777777778,0.2222222222222222
80,YDR395W YMR104C,0.0,NA,2.7865296875484447e-12,36,279,81,0,0.29545454545454547,0.11428571428571428,1.0,0.775,0.225
81,YNR043W YOL002C,0.0,NA,2.8375682879777653e-12,36,278,82,0,0.29797979797979796,0.11464968152866242,1.0,0.7722222222222223,0.22777777777777777
82,YLR022C YPL150W,0.0,NA,3.0220277235509796e-12,36,277,83,0,0.3005050505050505,0.11501597444089456,1.0,0.7694444444444445,0.23055555555555557
83,YPR139C YNL157W,0.0,NA,3.6028476209370996e-12,36,276,84,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
84,YEL077C YJL185C,0.0,NA,3.6644107886951716e-12,36,275,85,0,0.3055555555555556,0.1157556270096463,1.0,0.7638888888888888,0.2361111111111111
85,YDR231C YLR355C,0.0,NA,4.036783927963139e-12,36,274,86,0,0.30808080808080807,0.11612903225806452,1.0,0.7611111111111111,0.2388888888888889
86,YGL137W YDR153C,1.0,NA,4.244851865842225e-12,35,274,86,1,0.3055555555555556,0.11326860841423948,0.9722222222222222,0.7611111111111111,0.2388888888888889
87,YJL138C YGR286C,0.0,NA,4.288561259585544e-12,35,273,87,1,0.30808080808080807,0.11363636363636363,0.9722222222222222,0.7583333333333333,0.24166666666666667
88,YKL211C YLR340W,0.0,NA,4.499296768489813e-12,35,272,88,1,0.3106060606060606,0.11400651465798045,0.9722222222222222,0.7555555555555555,0.24444444444444444
89,YDR058C YDL049C,0.0,NA,4.697923473850896e-12,35,271,89,1,0.31313131313131315,0.11437908496732026,0.9722222222222222,0.7527777777777778,0.24722222222222223
90,YLR126C YOR245C,0.0,NA,4.736359741908114e-12,35,270,90,1,0.31565656565656564,0.11475409836065574,0.9722222222222222,0.75,0.25
91,YIL142W YHR045W,0.0,NA,4.762067476460352e-12,35,269,91,1,0.3181818181818182,0.11513157894736842,0.9722222222222222,0.7472222222222222,0.25277777777777777
92,YDR489W YOR247W,0.0,NA,4.9128288243105445e-12,35,268,92,1,0.3207070707070707,0.11551155115511551,0.9722222222222222,0.7444444444444445,0.25555555555555554
93,YPL058C YLR348C,0.0,NA,5.249416352992586e-12,35,267,93,1,0.32323232323232326,0.11589403973509933,0.9722222222222222,0.7416666666666667,0.25833333333333336
94,YBR145W YOR360C,0.0,NA,6.359079495615871e-12,35,266,94,1,0.32575757575757575,0.11627906976744186,0.9722222222222222,0.7388888888888889,0.2611111111111111
95,YIL136W YDR306C,0.0,NA,6.389340011930811e-12,35,265,95,1,0.3282828282828283,0.11666666666666667,0.9722222222222222,0.7361111111111112,0.2638888888888889
96,YER053C YNR075W,0.0,NA,6.943650949359226e-12,35,264,96,1,0.33080808080808083,0.11705685618729098,0.9722222222222222,0.7333333333333333,0.26666666666666666
97,YGL137W YER125W,1.0,NA,6.975601953701505e-12,34,264,96,2,0.3282828282828283,0.11409395973154363,0.9444444444444444,0.7333333333333333,0.26666666666666666
98,YML100W YOR115C,0.0,NA,7.147646623878456e-12,34,263,97,2,0.33080808080808083,0.11447811447811448,0.9444444444444444,0.7305555555555555,0.26944444444444443
99,YHR186C YIL155C,0.0,NA,7.567309626144159e-12,34,262,98,2,0.3333333333333333,0.11486486486486487,0.9444444444444444,0.7277777777777777,0.2722222222222222
100,YDR267C YFL045C,0.0,NA,8.271071327836665e-12,34,261,99,2,0.33585858585858586,0.1152542372881356,0.9444444444444444,0.725,0.275
101,YPR173C YDR027C,1.0,NA,8.698647704918905e-12,33,261,99,3,0.3333333333333333,0.11224489795918367,0.9166666666666666,0.725,0.275
102,YOR003W YIR035C,0.0,NA,8.790480496290165e-12,33,260,100,3,0.33585858585858586,0.11262798634812286,0.9166666666666666,0.7222222222222222,0.2777777777777778
103,YAL001C YOR083W,0.0,NA,8.968851702984004e-12,33,259,101,3,0.3383838383838384,0.11301369863013698,0.9166666666666666,0.7194444444444444,0.28055555555555556
104,YNL333W YPL183C,0.0,NA,9.20103576662612e-12,33,258,102,3,0.3409090909090909,0.1134020618556701,0.9166666666666666,0.7166666666666667,0.2833333333333333
105,YFR007W YNL164C,0.0,NA,1.0484909815366983e-11,33,257,103,3,0.3434343434343434,0.11379310344827587,0.9166666666666666,0.7138888888888889,0.2861111111111111
106,YLR382C YDR350C,0.0,NA,1.2020068967943942e-11,33,256,104,3,0.34595959595959597,0.11418685121107267,0.9166666666666666,0.7111111111111111,0.28888888888888886
107,YER048C YER033C,0.0,NA,1.4357684312293895e-11,33,255,105,3,0.3484848484848485,0.11458333333333333,0.9166666666666666,0.7083333333333334,0.2916666666666667
108,YIL133C YGR209C,0.0,NA,1.4881809326516837e-11,33,254,106,3,0.351010101010101,0.11498257839721254,0.9166666666666666,0.7055555555555556,0.29444444444444445
109,YKR083C YFR050C,0.0,NA,1.522403210441059e-11,33,253,107,3,0.35353535353535354,0.11538461538461539,0.9166666666666666,0.7027777777777777,0.2972222222222222
110,YFR018C YOL072W,0.0,NA,1.8501573537110794e-11,33,252,108,3,0.3560606060606061,0.11578947368421053,0.9166666666666666,0.7,0.3
111,YDR001C YNL073W,0.0,NA,1.921351099054558e-11,33,251,109,3,0.35858585858585856,0.11619718309859155,0.9166666666666666,0.6972222222222222,0.30277777777777776
112,YIL047C YOR273C,0.0,NA,2.0326670902015564e-11,33,250,110,3,0.3611111111111111,0.1166077738515901,0.9166666666666666,0.6944444444444444,0.3055555555555556
113,YFR015C YJL079C,0.0,NA,2.096347054281189e-11,33,249,111,3,0.36363636363636365,0.11702127659574468,0.9166666666666666,0.6916666666666667,0.30833333333333335
114,YPR116W YKL029C,0.0,NA,2.3573415788846752e-11,33,248,112,3,0.3661616161616162,0.11743772241992882,0.9166666666666666,0.6888888888888889,0.3111111111111111
115,YFR003C YLR348C,0.0,NA,2.3596716594576073e-11,33,247,113,3,0.3686868686868687,0.11785714285714285,0.9166666666666666,0.6861111111111111,0.3138888888888889
116,YBR107C YDR533C,0.0,NA,2.372683126361519e-11,33,246,114,3,0.3712121212121212,0.11827956989247312,0.9166666666666666,0.6833333333333333,0.31666666666666665
117,YAR042W YDR181C,0.0,NA,2.3766282344905854e-11,33,245,115,3,0.37373737373737376,0.11870503597122302,0.9166666666666666,0.6805555555555556,0.3194444444444444
118,YDR382W YMR101C,0.0,NA,2.4120754005263478e-11,33,244,116,3,0.37626262626262624,0.11913357400722022,0.9166666666666666,0.6777777777777778,0.32222222222222224
119,YJL063C YOR157C,0.0,NA,2.42907933351022e-11,33,243,117,3,0.3787878787878788,0.11956521739130435,0.9166666666666666,0.675,0.325
120,YLR021W YPR085C,0.0,NA,2.4646885227186388e-11,33,242,118,3,0.3813131313131313,0.12,0.9166666666666666,0.6722222222222223,0.3277777777777778
121,YKL143W YJL024C,0.0,NA,2.661773405854273e-11,33,241,119,3,0.3838383838383838,0.12043795620437957,0.9166666666666666,0.6694444444444444,0.33055555555555555
122,YKL021C YDR117C,0.0,NA,2.7452774428726734e-11,33,240,120,3,0.38636363636363635,0.12087912087912088,0.9166666666666666,0.6666666666666666,0.3333333333333333
123,YCR010C YNL278W,0.0,NA,2.7825904774791965e-11,33,239,121,3,0.3888888888888889,0.1213235294117647,0.9166666666666666,0.6638888888888889,0.33611111111111114
124,YFR007W YGR173W,0.0,NA,2.8134043705829725e-11,33,238,122,3,0.39141414141414144,0.12177121771217712,0.9166666666666666,0.6611111111111111,0.3388888888888889
125,YDL084W YGL181W,0.0,NA,2.933456949572033e-11,33,237,123,3,0.3939393939393939,0.12222222222222222,0.9166666666666666,0.6583333333333333,0.3416666666666667
126,YGR036C YOL091W,0.0,NA,3.120225605668381e-11,33,236,124,3,0.39646464646464646,0.12267657992565056,0.9166666666666666,0.6555555555555556,0.34444444444444444
127,YER110C YJL097W,0.0,NA,3.282716459773738e-11,33,235,125,3,0.398989898989899,0.12313432835820895,0.9166666666666666,0.6527777777777778,0.3472222222222222
128,YEL015W YNL137C,0.0,NA,3.479515633952879e-11,33,234,126,3,0.4015151515151515,0.12359550561797752,0.9166666666666666,0.65,0.35
129,YHR033W YNL206C,0.0,NA,3.7556215082279465e-11,33,233,127,3,0.40404040404040403,0.12406015037593984,0.9166666666666666,0.6472222222222223,0.3527777777777778
130,YOR031W YOL117W,0.0,NA,3.967793801851194e-11,33,232,128,3,0.4065656565656566,0.12452830188679245,0.9166666666666666,0.6444444444444445,0.35555555555555557
131,YML036W YNL164C,0.0,NA,4.2104628811268086e-11,33,231,129,3,0.4090909090909091,0.125,0.9166666666666666,0.6416666666666667,0.35833333333333334
132,YDR421W YDR533C,0.0,NA,4.293105454467039e-11,33,230,130,3,0.4116161616161616,0.12547528517110265,0.9166666666666666,0.6388888888888888,0.3611111111111111
133,YDL109C YDL226C,0.0,NA,4.340688225523692e-11,33,229,131,3,0.41414141414141414,0.12595419847328243,0.9166666666666666,0.6361111111111111,0.3638888888888889
134,YPL128C YJR124C,0.0,NA,4.995101207661001e-11,33,228,132,3,0.4166666666666667,0.12643678160919541,0.9166666666666666,0.6333333333333333,0.36666666666666664
135,YDR240C YDR421W,0.0,NA,5.2224252700128204e-11,33,227,133,3,0.41919191919191917,0.12692307692307692,0.9166666666666666,0.6305555555555555,0.36944444444444446
136,YGR255C YLL009C,0.0,NA,5.282443579779361e-11,33,226,134,3,0.4217171717171717,0.1274131274131274,0.9166666666666666,0.6277777777777778,0.37222222222222223
137,YOL001W YMR161W,0.0,NA,5.306487887990485e-11,33,225,135,3,0.42424242424242425,0.12790697674418605,0.9166666666666666,0.625,0.375
138,YDR310C YBR110W,0.0,NA,5.365752633879062e-11,33,224,136,3,0.42676767676767674,0.12840466926070038,0.9166666666666666,0.6222222222222222,0.37777777777777777
139,YGR008C YPR134W,0.0,NA,5.453911627872898e-11,33,223,137,3,0.4292929292929293,0.12890625,0.9166666666666666,0.6194444444444445,0.38055555555555554
140,YBR280C YBR270C,0.0,NA,5.622177029485087e-11,33,222,138,3,0.4318181818181818,0.12941176470588237,0.9166666666666666,0.6166666666666667,0.38333333333333336
141,YAL011W YER026C,0.0,NA,5.623217516625978e-11,33,221,139,3,0.43434343434343436,0.12992125984251968,0.9166666666666666,0.6138888888888889,0.3861111111111111
142,YER190W YDL183C,0.0,NA,5.671798100626013e-11,33,220,140,3,0.43686868686868685,0.13043478260869565,0.9166666666666666,0.6111111111111112,0.3888888888888889
143,YDR471W YLR117C,0.0,NA,5.776828668202505e-11,33,219,141,3,0.4393939393939394,0.13095238095238096,0.9166666666666666,0.6083333333333333,0.39166666666666666
144,YCR016W YDR181C,0.0,NA,5.826291532562422e-11,33,218,142,3,0.44191919191919193,0.13147410358565736,0.9166666666666666,0.6055555555555555,0.39444444444444443
145,YHR210C YLR110C,0.0,NA,6.082687825648136e-11,33,217,143,3,0.4444444444444444,0.132,0.9166666666666666,0.6027777777777777,0.3972222222222222
146,YKL167C YGL258W,0.0,NA,6.101570637628839e-11,33,216,144,3,0.44696969696969696,0.13253012048192772,0.9166666666666666,0.6,0.4
147,YOR340C YHR099W,0.0,NA,6.596049401119686e-11,33,215,145,3,0.4494949494949495,0.13306451612903225,0.9166666666666666,0.5972222222222222,0.4027777777777778
148,YIL176C YLR382C,0.0,NA,7.214848163350496e-11,33,214,146,3,0.45202020202020204,0.13360323886639677,0.9166666666666666,0.5944444444444444,0.40555555555555556
149,YOR048C YGL089C,0.0,NA,7.400961787862315e-11,33,213,147,3,0.45454545454545453,0.13414634146341464,0.9166666666666666,0.5916666666666667,0.4083333333333333
150,YGL137W YPR173C,1.0,NA,7.748052893719048e-11,32,213,147,4,0.45202020202020204,0.1306122448979592,0.8888888888888888,0.5916666666666667,0.4083333333333333
151,YPR156C YOR221C,0.0,NA,8.001233009480302e-11,32,212,148,4,0.45454545454545453,0.13114754098360656,0.8888888888888888,0.5888888888888889,0.4111111111111111
152,YIR014W YBR186W,0.0,NA,8.089359737617485e-11,32,211,149,4,0.45707070707070707,0.13168724279835392,0.8888888888888888,0.5861111111111111,0.41388888888888886
153,YHR123W YDL191W,0.0,NA,8.092060355124886e-11,32,210,150,4,0.4595959595959596,0.1322314049586777,0.8888888888888888,0.5833333333333334,0.4166666666666667
154,YPR144C YGL080W,0.0,NA,8.694356345984033e-11,32,209,151,4,0.4621212121212121,0.13278008298755187,0.8888888888888888,0.5805555555555556,0.41944444444444445
155,YHR023W YFL002C,0.0,NA,8.770405235392076e-11,32,208,152,4,0.46464646464646464,0.13333333333333333,0.8888888888888888,0.5777777777777777,0.4222222222222222
156,YGL137W YDR137W,1.0,NA,9.765021430352405e-11,31,208,152,5,0.4621212121212121,0.1297071129707113,0.8611111111111112,0.5777777777777777,0.4222222222222222
157,YLR143W YDR240C,0.0,NA,1.0368119557346844e-10,31,207,153,5,0.46464646464646464,0.13025210084033614,0.8611111111111112,0.575,0.425
158,YNL085W YEL061C,0.0,NA,1.0562252461543409e-10,31,206,154,5,0.4671717171717172,0.1308016877637131,0.8611111111111112,0.5722222222222222,0.42777777777777776
159,YJR010W YDR072C,0.0,NA,1.0592110522011922e-10,31,205,155,5,0.4696969696969697,0.13135593220338984,0.8611111111111112,0.5694444444444444,0.4305555555555556
160,YMR163C YOR152C,0.0,NA,1.0764906327453971e-10,31,204,156,5,0.4722222222222222,0.13191489361702127,0.8611111111111112,0.5666666666666667,0.43333333333333335
161,YBL009W YBR017C,0.0,NA,1.0834860092456822e-10,31,203,157,5,0.47474747474747475,0.13247863247863248,0.8611111111111112,0.5638888888888889,0.4361111111111111
162,YOL122C YPR169W,0.0,NA,1.0837196418034267e-10,31,202,158,5,0.4772727272727273,0.13304721030042918,0.8611111111111112,0.5611111111111111,0.4388888888888889
163,YPL128C YDR280W,0.0,NA,1.2817896744010682e-10,31,201,159,5,0.4797979797979798,0.1336206896551724,0.8611111111111112,0.5583333333333333,0.44166666666666665
164,YKL085W YDR281C,0.0,NA,1.2819094397098496e-10,31,200,160,5,0.4823232323232323,0.1341991341991342,0.8611111111111112,0.5555555555555556,0.4444444444444444
165,YOL132W YDR409W,0.0,NA,1.3434654777544353e-10,31,199,161,5,0.48484848484848486,0.13478260869565217,0.8611111111111112,0.5527777777777778,0.44722222222222224
166,YPR115W YBL032W,0.0,NA,1.3673394361202185e-10,31,198,162,5,0.48737373737373735,0.13537117903930132,0.8611111111111112,0.55,0.45
167,YHR110W YMR138W,0.0,NA,1.3987694336137224e-10,31,197,163,5,0.4898989898989899,0.13596491228070176,0.8611111111111112,0.5472222222222223,0.4527777777777778
168,YGL173C YDR524C,0.0,NA,1.4737250308982652e-10,31,196,164,5,0.49242424242424243,0.13656387665198239,0.8611111111111112,0.5444444444444444,0.45555555555555555
169,YML015C YGL110C,0.0,NA,1.5795569019427802e-10,31,195,165,5,0.494949494949495,0.13716814159292035,0.8611111111111112,0.5416666666666666,0.4583333333333333
170,YPL259C YOR130C,0.0,NA,1.5808408748707592e-10,31,194,166,5,0.49747474747474746,0.13777777777777778,0.8611111111111112,0.5388888888888889,0.46111111111111114
171,YPL119C YIL127C,0.0,NA,1.5857089252779843e-10,31,193,167,5,0.5,0.13839285714285715,0.8611111111111112,0.5361111111111111,0.4638888888888889
