,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YML093W YML120C,0.0,NA,3.267219691869345e-33,1711,17087,23,0,0.09213113012060996,0.09102032131077774,1.0,0.998655756867329,0.0013442431326709527
23,YLR048W YDR258C,0.0,NA,3.282184836981267e-33,1711,17086,24,0,0.09218426226024122,0.09102516358993457,1.0,0.9985973115137347,0.0014026884862653418
24,YOL084W YHR141C,0.0,NA,2.0949056410132073e-32,1711,17085,25,0,0.09223739439987248,0.09103000638433709,1.0,0.9985388661601403,0.0014611338398597311
25,YHR066W YLR099C,0.0,NA,2.263474763530588e-32,1711,17084,26,0,0.09229052653950374,0.09103484969406757,1.0,0.9984804208065459,0.0015195791934541204
26,YNR046W YAL061W,0.0,NA,4.68338255202708e-32,1711,17083,27,0,0.09234365867913501,0.09103969351920826,1.0,0.9984219754529515,0.0015780245470485097
27,YCR034W YOL155C,0.0,NA,6.519867661892309e-32,1711,17082,28,0,0.09239679081876627,0.09104453785984143,1.0,0.9983635300993571,0.0016364699006428988
28,YHR139C YPL090C,0.0,NA,6.810174799737486e-32,1711,17081,29,0,0.09244992295839753,0.09104938271604938,1.0,0.9983050847457627,0.001694915254237288
29,YOR152C YHL033C,0.0,NA,1.3786245941712172e-31,1711,17080,30,0,0.0925030550980288,0.09105422808791443,1.0,0.9982466393921683,0.0017533606078316774
30,YLR104W YMR215W,0.0,NA,1.5324736474551434e-31,1711,17079,31,0,0.09255618723766006,0.09105907397551889,1.0,0.998188194038574,0.0018118059614260667
31,YGR008C YLR175W,0.0,NA,2.1439888484421735e-31,1711,17078,32,0,0.09260931937729132,0.09106392037894513,1.0,0.9981297486849795,0.001870251315020456
32,YDR479C YGR245C,0.0,NA,3.3332649301323716e-31,1711,17077,33,0,0.09266245151692258,0.0910687672982755,1.0,0.9980713033313852,0.001928696668614845
33,YOR341W YKL075C,0.0,NA,3.6168174423388537e-31,1711,17076,34,0,0.09271558365655384,0.09107361473359238,1.0,0.9980128579777907,0.0019871420222092344
34,YLR150W YFR053C,0.0,NA,4.190303050088081e-31,1711,17075,35,0,0.0927687157961851,0.09107846268497817,1.0,0.9979544126241964,0.0020455873758036236
35,YOR206W YFR053C,0.0,NA,5.3622605735076145e-31,1711,17074,36,0,0.09282184793581638,0.0910833111525153,1.0,0.997895967270602,0.002104032729398013
36,YML120C YHR196W,0.0,NA,5.876992622614042e-31,1711,17073,37,0,0.09287498007544764,0.0910881601362862,1.0,0.9978375219170076,0.0021624780829924022
37,YFR053C YGR214W,0.0,NA,6.189276802842193e-31,1711,17072,38,0,0.0929281122150789,0.09109300963637332,1.0,0.9977790765634132,0.0022209234365867915
38,YDR454C YLR211C,0.0,NA,8.53350782256276e-31,1711,17071,39,0,0.09298124435471017,0.09109785965285912,1.0,0.9977206312098188,0.0022793687901811804
39,YGR149W YGL078C,0.0,NA,1.9390257037717807e-30,1711,17070,40,0,0.09303437649434143,0.0911027101858261,1.0,0.9976621858562245,0.0023378141437755697
40,YMR015C YER158C,0.0,NA,2.261560853015938e-30,1711,17069,41,0,0.0930875086339727,0.09110756123535677,1.0,0.99760374050263,0.002396259497369959
41,YPL088W YHR141C,0.0,NA,2.345559046218353e-30,1711,17068,42,0,0.09314064077360396,0.09111241280153363,1.0,0.9975452951490357,0.0024547048509643483
42,YMR041C YHR141C,0.0,NA,2.6115145490523473e-30,1711,17067,43,0,0.09319377291323522,0.09111726488443923,1.0,0.9974868497954412,0.0025131502045587376
43,YPR005C YOR204W,0.0,NA,2.9232853673876068e-30,1711,17066,44,0,0.09324690505286648,0.09112211748415615,1.0,0.9974284044418469,0.002571595558153127
44,YLR011W YHR128W,0.0,NA,3.319296248642906e-30,1711,17065,45,0,0.09330003719249774,0.09112697060076694,1.0,0.9973699590882524,0.002630040911747516
45,YHR097C YJL158C,0.0,NA,4.0130101960801124e-30,1711,17064,46,0,0.093353169332129,0.09113182423435419,1.0,0.9973115137346581,0.0026884862653419055
46,YOL084W YOR167C,0.0,NA,5.211717268946958e-30,1711,17063,47,0,0.09340630147176027,0.09113667838500053,1.0,0.9972530683810638,0.0027469316189362948
47,YJR077C YOR288C,0.0,NA,5.264629184903459e-30,1711,17062,48,0,0.09345943361139153,0.09114153305278858,1.0,0.9971946230274693,0.0028053769725306836
48,YDR410C YPL207W,0.0,NA,6.498172644113985e-30,1711,17061,49,0,0.09351256575102279,0.09114638823780098,1.0,0.997136177673875,0.002863822326125073
49,YDR454C YEL060C,0.0,NA,6.930104563860356e-30,1711,17060,50,0,0.09356569789065405,0.0911512439401204,1.0,0.9970777323202805,0.0029222676797194622
50,YDL134C YHR128W,0.0,NA,9.069991783374093e-30,1711,17059,51,0,0.09361883003028532,0.09115610015982951,1.0,0.9970192869666862,0.0029807130333138515
51,YKL016C YDL014W,0.0,NA,1.044913817948764e-29,1711,17058,52,0,0.09367196216991658,0.09116095689701102,1.0,0.9969608416130917,0.003039158386908241
52,YLL055W YKR057W,0.0,NA,1.4251038994114876e-29,1711,17057,53,0,0.09372509430954784,0.09116581415174765,1.0,0.9969023962594974,0.00309760374050263
53,YHL021C YHR019C,0.0,NA,2.847834391093072e-29,1711,17056,54,0,0.0937782264491791,0.09117067192412213,1.0,0.9968439509059029,0.0031560490940970194
54,YPL226W YDR003W,0.0,NA,3.67198405049978e-29,1711,17055,55,0,0.09383135858881037,0.0911755302142172,1.0,0.9967855055523086,0.0032144944476914087
55,YNL110C YOL084W,0.0,NA,4.251978455105104e-29,1711,17054,56,0,0.09388449072844163,0.09118038902211564,1.0,0.9967270601987142,0.0032729398012857976
56,YOL052C-A YER156C,0.0,NA,5.777899972280402e-29,1711,17053,57,0,0.0939376228680729,0.09118524834790023,1.0,0.9966686148451198,0.003331385154880187
57,YOR341W YFL018C,0.0,NA,6.07666045675658e-29,1711,17052,58,0,0.09399075500770417,0.09119010819165378,1.0,0.9966101694915255,0.003389830508474576
58,YHR097C YHR007C,0.0,NA,7.635342644139013e-29,1711,17051,59,0,0.09404388714733543,0.09119496855345911,1.0,0.996551724137931,0.0034482758620689655
59,YPR002W YGR214W,0.0,NA,8.04314567094775e-29,1711,17050,60,0,0.09409701928696669,0.09119982943339908,1.0,0.9964932787843367,0.0035067212156633548
60,YOR204W YOL159C,0.0,NA,1.0774790814981816e-28,1711,17049,61,0,0.09415015142659795,0.09120469083155651,1.0,0.9964348334307422,0.003565166569257744
61,YLL041C YHR019C,0.0,NA,1.747400812626157e-28,1711,17048,62,0,0.09420328356622922,0.09120955274801429,1.0,0.9963763880771479,0.0036236119228521334
62,YHR052W YDR490C,0.0,NA,2.208550774817584e-28,1711,17047,63,0,0.09425641570586048,0.09121441518285532,1.0,0.9963179427235535,0.0036820572764465227
63,YPL004C YOL002C,0.0,NA,2.977240212024813e-28,1711,17046,64,0,0.09430954784549174,0.0912192781361625,1.0,0.9962594973699591,0.003740502630040912
64,YKR056W YMR110C,0.0,NA,3.2453655307287303e-28,1711,17045,65,0,0.094362679985123,0.09122414160801877,1.0,0.9962010520163647,0.003798947983635301
65,YLR002C YGR127W,0.0,NA,3.5633989165290125e-28,1711,17044,66,0,0.09441581212475426,0.09122900559850707,1.0,0.9961426066627703,0.00385739333722969
66,YLR286C YPL221W,0.0,NA,4.653366931492816e-28,1711,17043,67,0,0.09446894426438553,0.09123387010771035,1.0,0.9960841613091759,0.00391583869082408
67,YGL179C YNL061W,0.0,NA,5.277242085062923e-28,1711,17042,68,0,0.09452207640401679,0.09123873513571162,1.0,0.9960257159555815,0.003974284044418469
68,YHL016C YHR141C,0.0,NA,5.463630696185803e-28,1711,17041,69,0,0.09457520854364805,0.09124360068259385,1.0,0.9959672706019871,0.004032729398012858
69,YHR097C YEL040W,0.0,NA,7.385400150410677e-28,1711,17040,70,0,0.09462834068327931,0.09124846674844009,1.0,0.9959088252483927,0.004091174751607247
70,YNL200C YJL109C,0.0,NA,9.724529697681444e-28,1711,17039,71,0,0.09468147282291058,0.09125333333333334,1.0,0.9958503798947984,0.004149620105201636
71,YBR182C YHR141C,0.0,NA,9.897660207067163e-28,1711,17038,72,0,0.09473460496254184,0.09125820043735666,1.0,0.995791934541204,0.004208065458796026
72,YHR066W YIR017C,0.0,NA,9.93897621919913e-28,1711,17037,73,0,0.0947877371021731,0.09126306806059313,1.0,0.9957334891876096,0.004266510812390415
73,YOR161C YER049W,0.0,NA,1.0117004368433425e-27,1711,17036,74,0,0.09484086924180436,0.09126793620312583,1.0,0.9956750438340152,0.0043249561659848045
74,YMR110C YOR335C,0.0,NA,1.1090055435745799e-27,1711,17035,75,0,0.09489400138143562,0.09127280486503787,1.0,0.9956165984804208,0.004383401519579193
75,YLR083C YGR181W,0.0,NA,1.141610767161078e-27,1711,17034,76,0,0.09494713352106689,0.09127767404641238,1.0,0.9955581531268264,0.004441846873173583
76,YPR002W YBR104W,0.0,NA,1.3987574666617619e-27,1711,17033,77,0,0.09500026566069816,0.09128254374733248,1.0,0.995499707773232,0.004500292226767972
77,YAL061W YER082C,0.0,NA,1.576226807322693e-27,1711,17032,78,0,0.09505339780032943,0.09128741396788134,1.0,0.9954412624196376,0.004558737580362361
78,YOL052C-A YNR046W,0.0,NA,2.3806830265648777e-27,1711,17031,79,0,0.09510652993996069,0.09129228470814214,1.0,0.9953828170660433,0.0046171829339567505
79,YMR321C YIL166C,0.0,NA,2.676867555666313e-27,1711,17030,80,0,0.09515966207959195,0.09129715596819807,1.0,0.9953243717124488,0.004675628287551139
80,YBR145W YLL041C,0.0,NA,2.9290944671240597e-27,1711,17029,81,0,0.09521279421922321,0.09130202774813234,1.0,0.9952659263588545,0.004734073641145529
81,YNL302C YKL190W,0.0,NA,3.2706215500921926e-27,1711,17028,82,0,0.09526592635885447,0.09130690004802818,1.0,0.9952074810052601,0.004792518994739918
82,YOR341W YMR321C,0.0,NA,3.338807559029267e-27,1711,17027,83,0,0.09531905849848574,0.09131177286796884,1.0,0.9951490356516657,0.004850964348334308
83,YMR145C YOL056W,0.0,NA,3.601294862265737e-27,1711,17026,84,0,0.095372190638117,0.09131664620803757,1.0,0.9950905902980713,0.004909409701928697
84,YOR048C YGR061C,0.0,NA,4.142946481313114e-27,1711,17025,85,0,0.09542532277774826,0.09132152006831767,1.0,0.9950321449444769,0.004967855055523086
85,YML132W YEL040W,0.0,NA,4.179264897832391e-27,1711,17024,86,0,0.09547845491737952,0.09132639444889244,1.0,0.9949736995908826,0.005026300409117475
86,YEL077C YPR138C,0.0,NA,4.319040419104261e-27,1711,17023,87,0,0.09553158705701079,0.0913312693498452,1.0,0.9949152542372881,0.005084745762711864
87,YDR365C YGR008C,0.0,NA,4.8607540530958476e-27,1711,17022,88,0,0.09558471919664205,0.09133614477125927,1.0,0.9948568088836938,0.005143191116306254
88,YCR034W YOL016C,0.0,NA,5.004596753224275e-27,1711,17021,89,0,0.09563785133627331,0.09134102071321802,1.0,0.9947983635300993,0.005201636469900643
89,YPL004C YHR019C,0.0,NA,5.41950215225955e-27,1711,17020,90,0,0.09569098347590457,0.09134589717580481,1.0,0.994739918176505,0.005260081823495032
90,YGL121C YJL121C,0.0,NA,6.283327954635891e-27,1711,17019,91,0,0.09574411561553584,0.09135077415910305,1.0,0.9946814728229105,0.005318527177089421
91,YJL158C YKL039W,0.0,NA,6.672385062701556e-27,1711,17018,92,0,0.0957972477551671,0.09135565166319612,1.0,0.9946230274693162,0.005376972530683811
92,YPL211W YDR122W,0.0,NA,6.826292287533362e-27,1711,17017,93,0,0.09585037989479836,0.09136052968816745,1.0,0.9945645821157219,0.0054354178842782
93,YJL031C YNL209W,0.0,NA,7.28281241043498e-27,1711,17016,94,0,0.09590351203442962,0.0913654082341005,1.0,0.9945061367621274,0.0054938632378725896
94,YBR053C YOL002C,0.0,NA,7.414563737186555e-27,1711,17015,95,0,0.09595664417406088,0.09137028730107871,1.0,0.9944476914085331,0.005552308591466978
95,YOR019W YGR214W,0.0,NA,8.470346977119971e-27,1711,17014,96,0,0.09600977631369215,0.09137516688918558,1.0,0.9943892460549386,0.005610753945061367
96,YJR024C YKL096W,0.0,NA,8.639024543881272e-27,1711,17013,97,0,0.09606290845332341,0.09138004699850459,1.0,0.9943308007013443,0.005669199298655757
97,YMR121C YBR104W,0.0,NA,8.72247200688366e-27,1711,17012,98,0,0.09611604059295469,0.09138492762911926,1.0,0.9942723553477498,0.005727644652250146
98,YGR230W YHR143W,0.0,NA,8.751101340692965e-27,1711,17011,99,0,0.09616917273258595,0.09138980878111314,1.0,0.9942139099941555,0.005786090005844536
99,YGR076C YDR120C,0.0,NA,1.0399407713224803e-26,1711,17010,100,0,0.09622230487221721,0.09139469045456973,1.0,0.994155464640561,0.0058445353594389245
100,YMR291W YFR001W,0.0,NA,1.1042696048041339e-26,1711,17009,101,0,0.09627543701184847,0.09139957264957264,1.0,0.9940970192869667,0.005902980713033314
101,YML093W YGR149W,0.0,NA,1.1287373121524093e-26,1711,17008,102,0,0.09632856915147973,0.09140445536620546,1.0,0.9940385739333722,0.005961426066627703
102,YCL034W YKL180W,0.0,NA,1.1628094010217506e-26,1711,17007,103,0,0.096381701291111,0.09140933860455176,1.0,0.9939801285797779,0.006019871420222092
103,YPL226W YPL140C,0.0,NA,1.1936767424636314e-26,1711,17006,104,0,0.09643483343074226,0.0914142223646952,1.0,0.9939216832261836,0.006078316773816482
104,YNL182C YPL282C,0.0,NA,1.2217323032239047e-26,1711,17005,105,0,0.09648796557037352,0.09141910664671939,1.0,0.9938632378725891,0.0061367621274108705
105,YJR016C YBR294W,0.0,NA,1.3681448872329245e-26,1711,17004,106,0,0.09654109771000478,0.091423991450708,1.0,0.9938047925189948,0.00619520748100526
106,YPL070W YNL209W,0.0,NA,1.4496094127645713e-26,1711,17003,107,0,0.09659422984963605,0.09142887677674469,1.0,0.9937463471654003,0.006253652834599649
107,YKL180W YER158C,0.0,NA,1.6150846972887404e-26,1711,17002,108,0,0.09664736198926731,0.09143376262491316,1.0,0.993687901811806,0.006312098188194039
108,YCR034W YDL238C,0.0,NA,1.830507819362626e-26,1711,17001,109,0,0.09670049412889857,0.09143864899529713,1.0,0.9936294564582115,0.006370543541788428
109,YPR047W YGR123C,0.0,NA,2.2157004334390817e-26,1711,17000,110,0,0.09675362626852983,0.09144353588798033,1.0,0.9935710111046172,0.006428988895382817
110,YHR143W YDR075W,0.0,NA,2.7934279559071385e-26,1711,16999,111,0,0.0968067584081611,0.0914484233030465,1.0,0.9935125657510228,0.006487434248977206
111,YLR150W YJR159W,0.0,NA,2.9605043815498733e-26,1711,16998,112,0,0.09685989054779236,0.0914533112405794,1.0,0.9934541203974284,0.006545879602571595
112,YKR056W YBR024W,0.0,NA,2.9939856721494743e-26,1711,16997,113,0,0.09691302268742362,0.09145819970066282,1.0,0.993395675043834,0.006604324956165985
113,YBL032W YKL003C,0.0,NA,3.0415515195439725e-26,1711,16996,114,0,0.09696615482705488,0.09146308868338056,1.0,0.9933372296902396,0.006662770309760374
114,YGR280C YGR294W,0.0,NA,3.1753583528065934e-26,1711,16995,115,0,0.09701928696668614,0.09146797818881643,1.0,0.9932787843366452,0.0067212156633547635
115,YGL248W YCR034W,0.0,NA,4.0949476848671176e-26,1711,16994,116,0,0.0970724191063174,0.09147286821705426,1.0,0.9932203389830508,0.006779661016949152
116,YNL231C YLR040C,0.0,NA,4.226337707161126e-26,1711,16993,117,0,0.09712555124594867,0.09147775876817793,1.0,0.9931618936294565,0.006838106370543542
117,YNL255C YOR161C,0.0,NA,4.8003529611427773e-26,1711,16992,118,0,0.09717868338557993,0.0914826498422713,1.0,0.993103448275862,0.006896551724137931
118,YNL214W YOR145C,0.0,NA,5.0399660714669575e-26,1711,16991,119,0,0.09723181552521121,0.09148754143941824,1.0,0.9930450029222677,0.006954997077732321
119,YNL209W YDR160W,0.0,NA,5.489897510991628e-26,1711,16990,120,0,0.09728494766484247,0.09149243355970268,1.0,0.9929865575686733,0.0070134424313267095
120,YGL248W YBL027W,0.0,NA,5.637780581031786e-26,1711,16989,121,0,0.09733807980447373,0.09149732620320855,1.0,0.9929281122150789,0.007071887784921098
121,YGR230W YML056C,0.0,NA,5.668661403983278e-26,1711,16988,122,0,0.097391211944105,0.09150221937001979,1.0,0.9928696668614845,0.007130333138515488
122,YOL031C YMR145C,0.0,NA,5.89800668843915e-26,1711,16987,123,0,0.09744434408373626,0.09150711306022034,1.0,0.9928112215078901,0.007188778492109877
123,YJR143C YPR184W,0.0,NA,7.33954398954641e-26,1711,16986,124,0,0.09749747622336752,0.0915120072738942,1.0,0.9927527761542957,0.007247223845704267
124,YHL033C YCL034W,0.0,NA,8.316190151767373e-26,1711,16985,125,0,0.09755060836299878,0.09151690201112538,1.0,0.9926943308007014,0.007305669199298656
125,YBL076C YPR192W,0.0,NA,1.0169715607304546e-25,1711,16984,126,0,0.09760374050263004,0.09152179727199786,1.0,0.9926358854471069,0.007364114552893045
126,YFR026C YJL121C,0.0,NA,1.069344467636385e-25,1711,16983,127,0,0.0976568726422613,0.09152669305659569,1.0,0.9925774400935126,0.007422559906487434
127,YGR008C YPL220W,0.0,NA,1.1674679174084322e-25,1711,16982,128,0,0.09771000478189257,0.09153158936500294,1.0,0.9925189947399182,0.007481005260081824
128,YBR202W YOL117W,0.0,NA,1.5831282193521492e-25,1711,16981,129,0,0.09776313692152383,0.09153648619730366,1.0,0.9924605493863238,0.007539450613676213
129,YHR143W YDR329C,0.0,NA,1.7739597120414176e-25,1711,16980,130,0,0.09781626906115509,0.09154138355358193,1.0,0.9924021040327294,0.007597895967270602
130,YLR048W YPR193C,0.0,NA,1.825097990000919e-25,1711,16979,131,0,0.09786940120078635,0.09154628143392188,1.0,0.992343658679135,0.007656341320864991
131,YHL016C YNL255C,0.0,NA,1.9883177486337382e-25,1711,16978,132,0,0.09792253334041762,0.09155117983840762,1.0,0.9922852133255406,0.00771478667445938
132,YFR042W YHL033C,0.0,NA,2.0132985083117588e-25,1711,16977,133,0,0.09797566548004888,0.0915560787671233,1.0,0.9922267679719462,0.00777323202805377
133,YEL040W YBR222C,0.0,NA,2.0624424472952484e-25,1711,16976,134,0,0.09802879761968014,0.09156097822015305,1.0,0.9921683226183519,0.00783167738164816
134,YML060W YOL052C-A,0.0,NA,2.2495724567058e-25,1711,16975,135,0,0.0980819297593114,0.09156587819758108,1.0,0.9921098772647574,0.007890122735242549
135,YNL255C YBL045C,0.0,NA,2.2792784932060945e-25,1711,16974,136,0,0.09813506189894267,0.09157077869949157,1.0,0.9920514319111631,0.007948568088836937
136,YGR231C YNL217W,0.0,NA,2.3510384580446883e-25,1711,16973,137,0,0.09818819403857393,0.09157567972596874,1.0,0.9919929865575686,0.008007013442431326
137,YHR082C YPL220W,0.0,NA,2.3885902092854715e-25,1711,16972,138,0,0.09824132617820519,0.09158058127709683,1.0,0.9919345412039743,0.008065458796025715
138,YPL282C YDR184C,0.0,NA,2.5437860199170286e-25,1711,16971,139,0,0.09829445831783645,0.09158548335296007,1.0,0.99187609585038,0.008123904149620106
139,YJL066C YNR009W,0.0,NA,2.556558910567721e-25,1711,16970,140,0,0.09834759045746773,0.09159038595364274,1.0,0.9918176504967855,0.008182349503214495
140,YGR245C YKR049C,0.0,NA,2.678361746043207e-25,1711,16969,141,0,0.09840072259709899,0.09159528907922912,1.0,0.9917592051431912,0.008240794856808883
141,YPR182W YMR266W,0.0,NA,2.880816487873325e-25,1711,16968,142,0,0.09845385473673025,0.09160019272980352,1.0,0.9917007597895967,0.008299240210403272
142,YGR127W YNR009W,0.0,NA,3.198275070252055e-25,1711,16967,143,0,0.09850698687636152,0.09160509690545027,1.0,0.9916423144360024,0.008357685563997663
143,YBR146W YOR315W,0.0,NA,3.2937878834658862e-25,1711,16966,144,0,0.09856011901599278,0.09161000160625368,1.0,0.9915838690824079,0.008416130917592052
144,YDR184C YGR183C,0.0,NA,3.509537396739307e-25,1711,16965,145,0,0.09861325115562404,0.09161490683229814,1.0,0.9915254237288136,0.00847457627118644
145,YHR052W YCR069W,0.0,NA,3.528949537983566e-25,1711,16964,146,0,0.0986663832952553,0.09161981258366801,1.0,0.9914669783752191,0.00853302162478083
146,YOL155C YLR441C,0.0,NA,3.592407481351807e-25,1711,16963,147,0,0.09871951543488656,0.09162471886044768,1.0,0.9914085330216248,0.008591466978375218
147,YOR341W YLR461W,0.0,NA,3.625530764685906e-25,1711,16962,148,0,0.09877264757451783,0.09162962566272158,1.0,0.9913500876680303,0.008649912331969609
148,YKR057W YDR285W,0.0,NA,3.8516215048696752e-25,1711,16961,149,0,0.09882577971414909,0.09163453299057413,1.0,0.991291642314436,0.008708357685563998
149,YOR059C YLR441C,0.0,NA,3.9902751488377806e-25,1711,16960,150,0,0.09887891185378035,0.09163944084408976,1.0,0.9912331969608417,0.008766803039158387
150,YML065W YGR254W,0.0,NA,4.0090571874339943e-25,1711,16959,151,0,0.09893204399341161,0.09164434922335297,1.0,0.9911747516072472,0.008825248392752776
151,YKL100C YPL090C,0.0,NA,4.233536432699817e-25,1711,16958,152,0,0.09898517613304288,0.09164925812844824,1.0,0.9911163062536529,0.008883693746347166
152,YBR145W YPL271W,0.0,NA,4.406953204608749e-25,1711,16957,153,0,0.09903830827267414,0.09165416755946004,1.0,0.9910578609000584,0.008942139099941555
153,YNL110C YJL107C,0.0,NA,4.45691127269833e-25,1711,16956,154,0,0.0990914404123054,0.09165907751647293,1.0,0.9909994155464641,0.009000584453535944
154,YKR057W YPR184W,0.0,NA,4.544746497152098e-25,1711,16955,155,0,0.09914457255193666,0.09166398799957141,1.0,0.9909409701928696,0.009059029807130333
155,YNL052W YBR154C,0.0,NA,5.154097666047477e-25,1711,16954,156,0,0.09919770469156793,0.09166889900884008,1.0,0.9908825248392753,0.009117475160724722
156,YDR003W YLR185W,0.0,NA,5.2129437313485695e-25,1711,16953,157,0,0.09925083683119919,0.09167381054436348,1.0,0.9908240794856809,0.009175920514319112
157,YOR161C YGR094W,0.0,NA,5.390620845183761e-25,1711,16952,158,0,0.09930396897083045,0.09167872260622623,1.0,0.9907656341320865,0.009234365867913501
158,YOR063W YNR001C,0.0,NA,5.532620738504201e-25,1711,16951,159,0,0.09935710111046171,0.09168363519451292,1.0,0.9907071887784921,0.00929281122150789
159,YBR121C YEL060C,0.0,NA,5.595488515307724e-25,1711,16950,160,0,0.09941023325009297,0.09168854830930818,1.0,0.9906487434248977,0.009351256575102279
160,YDL179W YOR245C,0.0,NA,5.974024899792223e-25,1711,16949,161,0,0.09946336538972425,0.09169346195069668,1.0,0.9905902980713033,0.00940970192869667
161,YLR406C YGR294W,0.0,NA,6.306796011898392e-25,1711,16948,162,0,0.09951649752935551,0.09169837611876307,1.0,0.9905318527177089,0.009468147282291058
162,YHR001W YCR034W,0.0,NA,6.7291639734673e-25,1711,16947,163,0,0.09956962966898678,0.09170329081359202,1.0,0.9904734073641146,0.009526592635885447
163,YDR430C YGR061C,0.0,NA,7.667640237972529e-25,1711,16946,164,0,0.09962276180861804,0.09170820603526826,1.0,0.9904149620105202,0.009585037989479836
164,YOL016C YDR184C,0.0,NA,7.828660060755913e-25,1711,16945,165,0,0.0996758939482493,0.0917131217838765,1.0,0.9903565166569258,0.009643483343074225
165,YLR048W YFL021W,0.0,NA,8.245058810462627e-25,1711,16944,166,0,0.09972902608788056,0.09171803805950147,1.0,0.9902980713033314,0.009701928696668615
166,YMR259C YFR053C,0.0,NA,9.460690507179811e-25,1711,16943,167,0,0.09978215822751182,0.09172295486222794,1.0,0.990239625949737,0.009760374050263004
167,YPL019C YPR183W,0.0,NA,9.976331410029789e-25,1711,16942,168,0,0.09983529036714309,0.09172787219214068,1.0,0.9901811805961426,0.009818819403857393
168,YMR145C YGR131W,0.0,NA,1.066220849622646e-24,1711,16941,169,0,0.09988842250677435,0.09173279004932447,1.0,0.9901227352425482,0.009877264757451782
169,YDL166C YBR053C,0.0,NA,1.1585821635201194e-24,1711,16940,170,0,0.09994155464640561,0.09173770843386414,1.0,0.9900642898889538,0.009935710111046173
