,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
83,YJR121W YHR210C,0.0,NA,3.473973331225011e-10,12,135,75,9,0.37662337662337664,0.08163265306122448,0.5714285714285714,0.6428571428571429,0.35714285714285715
84,YFL005W YHR149C,0.0,NA,3.7131012153857057e-10,12,134,76,9,0.38095238095238093,0.0821917808219178,0.5714285714285714,0.638095238095238,0.3619047619047619
85,YGL050W YBR035C,0.0,NA,3.799132397563909e-10,12,133,77,9,0.3852813852813853,0.08275862068965517,0.5714285714285714,0.6333333333333333,0.36666666666666664
86,YGR043C YIL129C,0.0,NA,3.914813750949264e-10,12,132,78,9,0.38961038961038963,0.08333333333333333,0.5714285714285714,0.6285714285714286,0.37142857142857144
87,YOR362C YOR262W,0.0,NA,3.9864261891509045e-10,12,131,79,9,0.3939393939393939,0.08391608391608392,0.5714285714285714,0.6238095238095238,0.3761904761904762
88,YOR062C YNL118C,0.0,NA,4.3272660454896084e-10,12,130,80,9,0.39826839826839827,0.08450704225352113,0.5714285714285714,0.6190476190476191,0.38095238095238093
89,YLR363C YPL143W,0.0,NA,5.273476655354159e-10,12,129,81,9,0.4025974025974026,0.0851063829787234,0.5714285714285714,0.6142857142857143,0.38571428571428573
90,YKL057C YML098W,0.0,NA,5.465661256920384e-10,12,128,82,9,0.4069264069264069,0.08571428571428572,0.5714285714285714,0.6095238095238096,0.3904761904761905
91,YDR540C YLR258W,0.0,NA,5.747399778321949e-10,12,127,83,9,0.41125541125541126,0.08633093525179857,0.5714285714285714,0.6047619047619047,0.3952380952380952
92,YJL025W YGR124W,0.0,NA,8.2794293643218e-10,12,126,84,9,0.4155844155844156,0.08695652173913043,0.5714285714285714,0.6,0.4
93,YMR049C YLR229C,0.0,NA,8.469192569471318e-10,12,125,85,9,0.4199134199134199,0.08759124087591241,0.5714285714285714,0.5952380952380952,0.40476190476190477
94,YDL235C YDR092W,0.0,NA,9.81604353356147e-10,12,124,86,9,0.42424242424242425,0.08823529411764706,0.5714285714285714,0.5904761904761905,0.4095238095238095
95,YMR228W YCR036W,0.0,NA,1.0618939061401989e-09,12,123,87,9,0.42857142857142855,0.08888888888888889,0.5714285714285714,0.5857142857142857,0.4142857142857143
96,YCL029C YIL066C,0.0,NA,1.1928222853896386e-09,12,122,88,9,0.4329004329004329,0.08955223880597014,0.5714285714285714,0.580952380952381,0.41904761904761906
97,YPR088C YPL096W,0.0,NA,1.2415555250555599e-09,12,121,89,9,0.43722943722943725,0.09022556390977443,0.5714285714285714,0.5761904761904761,0.4238095238095238
98,YLR304C YKL130C,0.0,NA,1.3147098965049508e-09,12,120,90,9,0.44155844155844154,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.42857142857142855
99,YKL127W YBR291C,0.0,NA,1.3314815916487532e-09,12,119,91,9,0.4458874458874459,0.0916030534351145,0.5714285714285714,0.5666666666666667,0.43333333333333335
100,YNR021W YPL221W,0.0,NA,1.421177064919732e-09,12,118,92,9,0.45021645021645024,0.09230769230769231,0.5714285714285714,0.5619047619047619,0.4380952380952381
101,YHR028C YER033C,0.0,NA,1.5330609004493567e-09,12,117,93,9,0.45454545454545453,0.09302325581395349,0.5714285714285714,0.5571428571428572,0.44285714285714284
102,YMR080C YPR037C,0.0,NA,1.6551855441804264e-09,12,116,94,9,0.4588744588744589,0.09375,0.5714285714285714,0.5523809523809524,0.44761904761904764
103,YAL032C YKL134C,0.0,NA,1.694559936815665e-09,12,115,95,9,0.46320346320346323,0.09448818897637795,0.5714285714285714,0.5476190476190477,0.4523809523809524
104,YDR436W YDR471W,0.0,NA,1.7338785962550674e-09,12,114,96,9,0.4675324675324675,0.09523809523809523,0.5714285714285714,0.5428571428571428,0.45714285714285713
105,YDL190C YGL008C,0.0,NA,1.885448908112153e-09,12,113,97,9,0.47186147186147187,0.096,0.5714285714285714,0.5380952380952381,0.46190476190476193
106,YGR150C YHR100C,0.0,NA,1.9075356849640457e-09,12,112,98,9,0.47619047619047616,0.0967741935483871,0.5714285714285714,0.5333333333333333,0.4666666666666667
107,YKL133C YJL003W,0.0,NA,1.922533465759102e-09,12,111,99,9,0.4805194805194805,0.0975609756097561,0.5714285714285714,0.5285714285714286,0.4714285714285714
108,YHR024C YGR274C,0.0,NA,2.1729880117504763e-09,12,110,100,9,0.48484848484848486,0.09836065573770492,0.5714285714285714,0.5238095238095238,0.47619047619047616
109,YPR201W YDR175C,0.0,NA,2.3482475963731986e-09,12,109,101,9,0.48917748917748916,0.09917355371900827,0.5714285714285714,0.5190476190476191,0.48095238095238096
110,YPR016C YOR128C,0.0,NA,2.546209465492666e-09,12,108,102,9,0.4935064935064935,0.1,0.5714285714285714,0.5142857142857142,0.4857142857142857
111,YNL297C YNL272C,1.0,NA,2.8279334429726077e-09,11,108,102,10,0.48917748917748916,0.09243697478991597,0.5238095238095238,0.5142857142857142,0.4857142857142857
112,YDL166C YPR161C,0.0,NA,2.9251794320117597e-09,11,107,103,10,0.4935064935064935,0.09322033898305085,0.5238095238095238,0.5095238095238095,0.49047619047619045
113,YDR368W YHR123W,0.0,NA,3.3803930765685664e-09,11,106,104,10,0.49783549783549785,0.09401709401709402,0.5238095238095238,0.5047619047619047,0.49523809523809526
114,YNR026C YAL024C,1.0,NA,3.532123038496593e-09,10,106,104,11,0.4935064935064935,0.08620689655172414,0.47619047619047616,0.5047619047619047,0.49523809523809526
115,YPL146C YHR103W,0.0,NA,3.7165039934450306e-09,10,105,105,11,0.49783549783549785,0.08695652173913043,0.47619047619047616,0.5,0.5
116,YHR011W YOR211C,0.0,NA,4.079057092098992e-09,10,104,106,11,0.5021645021645021,0.08771929824561403,0.47619047619047616,0.49523809523809526,0.5047619047619047
117,YNL297C YNR026C,1.0,NA,5.002171121759602e-09,9,104,106,12,0.49783549783549785,0.07964601769911504,0.42857142857142855,0.49523809523809526,0.5047619047619047
118,YNL272C YAL003W,1.0,NA,5.018129911604774e-09,8,104,106,13,0.4935064935064935,0.07142857142857142,0.38095238095238093,0.49523809523809526,0.5047619047619047
119,YNR026C YLL016W,1.0,NA,5.428335114743277e-09,7,104,106,14,0.48917748917748916,0.06306306306306306,0.3333333333333333,0.49523809523809526,0.5047619047619047
120,YHR129C YHR149C,0.0,NA,5.5671955934144535e-09,7,103,107,14,0.4935064935064935,0.06363636363636363,0.3333333333333333,0.49047619047619045,0.5095238095238095
121,YEL051W YDR225W,0.0,NA,5.73759972866128e-09,7,102,108,14,0.49783549783549785,0.06422018348623854,0.3333333333333333,0.4857142857142857,0.5142857142857142
122,YMR199W YLR324W,0.0,NA,6.6220873229383415e-09,7,101,109,14,0.5021645021645021,0.06481481481481481,0.3333333333333333,0.48095238095238096,0.5190476190476191
123,YDR064W YHL048W,0.0,NA,6.661231122251365e-09,7,100,110,14,0.5064935064935064,0.06542056074766354,0.3333333333333333,0.47619047619047616,0.5238095238095238
124,YPL131W YMR291W,0.0,NA,6.977076250080927e-09,7,99,111,14,0.5108225108225108,0.0660377358490566,0.3333333333333333,0.4714285714285714,0.5285714285714286
125,YGL161C YIL120W,0.0,NA,7.32694926952604e-09,7,98,112,14,0.5151515151515151,0.06666666666666667,0.3333333333333333,0.4666666666666667,0.5333333333333333
126,YHR039C-A YLR191W,0.0,NA,7.51449302782703e-09,7,97,113,14,0.5194805194805194,0.0673076923076923,0.3333333333333333,0.46190476190476193,0.5380952380952381
127,YGR235C YOL089C,0.0,NA,7.614695540780758e-09,7,96,114,14,0.5238095238095238,0.06796116504854369,0.3333333333333333,0.45714285714285713,0.5428571428571428
128,YPR169W YOR211C,0.0,NA,7.783312661047148e-09,7,95,115,14,0.5281385281385281,0.06862745098039216,0.3333333333333333,0.4523809523809524,0.5476190476190477
129,YNL297C YLL016W,1.0,NA,7.887958730634637e-09,6,95,115,15,0.5238095238095238,0.0594059405940594,0.2857142857142857,0.4523809523809524,0.5476190476190477
130,YJL097W YPR013C,0.0,NA,8.236103354875013e-09,6,94,116,15,0.5281385281385281,0.06,0.2857142857142857,0.44761904761904764,0.5523809523809524
131,YDR255C YFL002C,0.0,NA,8.967308673391017e-09,6,93,117,15,0.5324675324675324,0.06060606060606061,0.2857142857142857,0.44285714285714284,0.5571428571428572
132,YPL001W YNL110C,0.0,NA,9.032711467682475e-09,6,92,118,15,0.5367965367965368,0.061224489795918366,0.2857142857142857,0.4380952380952381,0.5619047619047619
133,YOR054C YLR273C,0.0,NA,9.153438895737054e-09,6,91,119,15,0.5411255411255411,0.061855670103092786,0.2857142857142857,0.43333333333333335,0.5666666666666667
134,YGL002W YJL137C,0.0,NA,1.0173276443481427e-08,6,90,120,15,0.5454545454545454,0.0625,0.2857142857142857,0.42857142857142855,0.5714285714285714
135,YBL055C YPR020W,0.0,NA,1.0805194072815993e-08,6,89,121,15,0.5497835497835498,0.06315789473684211,0.2857142857142857,0.4238095238095238,0.5761904761904761
136,YGL162W YFL025C,0.0,NA,1.121894221967068e-08,6,88,122,15,0.5541125541125541,0.06382978723404255,0.2857142857142857,0.41904761904761906,0.580952380952381
137,YFL034C-A YBL066C,0.0,NA,1.1309866820852221e-08,6,87,123,15,0.5584415584415584,0.06451612903225806,0.2857142857142857,0.4142857142857143,0.5857142857142857
138,YNL297C YAL024C,1.0,NA,1.2655463343946849e-08,5,87,123,16,0.5541125541125541,0.05434782608695652,0.23809523809523808,0.4142857142857143,0.5857142857142857
139,YKL025C YEL063C,0.0,NA,1.2669519655617023e-08,5,86,124,16,0.5584415584415584,0.054945054945054944,0.23809523809523808,0.4095238095238095,0.5904761904761905
140,YFL018C YDR407C,0.0,NA,1.3042505742077992e-08,5,85,125,16,0.5627705627705628,0.05555555555555555,0.23809523809523808,0.40476190476190477,0.5952380952380952
141,YDR247W YML016C,0.0,NA,1.4714570895080215e-08,5,84,126,16,0.5670995670995671,0.056179775280898875,0.23809523809523808,0.4,0.6
142,YHR001W-A YDR115W,0.0,NA,1.728820464563796e-08,5,83,127,16,0.5714285714285714,0.056818181818181816,0.23809523809523808,0.3952380952380952,0.6047619047619047
143,YKR085C YDL013W,0.0,NA,1.7784234529472087e-08,5,82,128,16,0.5757575757575758,0.05747126436781609,0.23809523809523808,0.3904761904761905,0.6095238095238096
144,YLL062C YPL091W,0.0,NA,2.111486807621077e-08,5,81,129,16,0.5800865800865801,0.05813953488372093,0.23809523809523808,0.38571428571428573,0.6142857142857143
145,YOR257W YDR121W,0.0,NA,2.2715598291256356e-08,5,80,130,16,0.5844155844155844,0.058823529411764705,0.23809523809523808,0.38095238095238093,0.6190476190476191
146,YAL032C YBR077C,0.0,NA,2.2933923204959683e-08,5,79,131,16,0.5887445887445888,0.05952380952380952,0.23809523809523808,0.3761904761904762,0.6238095238095238
147,YBR053C YPR193C,0.0,NA,2.5888940768936664e-08,5,78,132,16,0.5930735930735931,0.060240963855421686,0.23809523809523808,0.37142857142857144,0.6285714285714286
148,YDR254W YDR501W,0.0,NA,2.7119579470991084e-08,5,77,133,16,0.5974025974025974,0.06097560975609756,0.23809523809523808,0.36666666666666664,0.6333333333333333
149,YMR267W YNL247W,0.0,NA,2.98422939692955e-08,5,76,134,16,0.6017316017316018,0.06172839506172839,0.23809523809523808,0.3619047619047619,0.638095238095238
150,YOR313C YJR040W,0.0,NA,3.2938540783788994e-08,5,75,135,16,0.6060606060606061,0.0625,0.23809523809523808,0.35714285714285715,0.6428571428571429
151,YGL198W YLR438C-A,0.0,NA,3.351306787635622e-08,5,74,136,16,0.6103896103896104,0.06329113924050633,0.23809523809523808,0.3523809523809524,0.6476190476190476
152,YBR082C YHR136C,0.0,NA,3.45206743190829e-08,5,73,137,16,0.6147186147186147,0.0641025641025641,0.23809523809523808,0.3476190476190476,0.6523809523809524
153,YER118C YLR020C,0.0,NA,3.5907806505974804e-08,5,72,138,16,0.6190476190476191,0.06493506493506493,0.23809523809523808,0.34285714285714286,0.6571428571428571
154,YJL036W YDR351W,0.0,NA,3.6433497996313235e-08,5,71,139,16,0.6233766233766234,0.06578947368421052,0.23809523809523808,0.3380952380952381,0.6619047619047619
155,YDR080W YGL197W,0.0,NA,3.691531347271848e-08,5,70,140,16,0.6277056277056277,0.06666666666666667,0.23809523809523808,0.3333333333333333,0.6666666666666666
156,YOR215C YMR234W,0.0,NA,3.794486858055279e-08,5,69,141,16,0.6320346320346321,0.06756756756756757,0.23809523809523808,0.32857142857142857,0.6714285714285714
157,YML078W YKR104W,0.0,NA,3.830657391290515e-08,5,68,142,16,0.6363636363636364,0.0684931506849315,0.23809523809523808,0.3238095238095238,0.6761904761904762
158,YOR244W YDL248W,0.0,NA,5.142476311448263e-08,5,67,143,16,0.6406926406926406,0.06944444444444445,0.23809523809523808,0.319047619047619,0.680952380952381
159,YER118C YDR472W,0.0,NA,5.429735239204092e-08,5,66,144,16,0.645021645021645,0.07042253521126761,0.23809523809523808,0.3142857142857143,0.6857142857142857
160,YDR475C YOR335C,0.0,NA,5.440496408937179e-08,5,65,145,16,0.6493506493506493,0.07142857142857142,0.23809523809523808,0.30952380952380953,0.6904761904761905
161,YLR190W YBR208C,0.0,NA,5.9052080558785747e-08,5,64,146,16,0.6536796536796536,0.07246376811594203,0.23809523809523808,0.3047619047619048,0.6952380952380952
162,YBL058W YHR129C,0.0,NA,6.055412882233213e-08,5,63,147,16,0.658008658008658,0.07352941176470588,0.23809523809523808,0.3,0.7
163,YNL131W YCR033W,0.0,NA,6.666343921324369e-08,5,62,148,16,0.6623376623376623,0.07462686567164178,0.23809523809523808,0.29523809523809524,0.7047619047619048
164,YNL272C YLL017W,1.0,NA,6.764545901205565e-08,4,62,148,17,0.658008658008658,0.06060606060606061,0.19047619047619047,0.29523809523809524,0.7047619047619048
165,YDL179W YPL055C,0.0,NA,7.999444306960868e-08,4,61,149,17,0.6623376623376623,0.06153846153846154,0.19047619047619047,0.2904761904761905,0.7095238095238096
