,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
99,YLR406C YKL129C,0.0,NA,2.2760588925254206e-29,253,2430,100,0,0.1268415379087316,0.09429742825195676,1.0,0.9604743083003953,0.039525691699604744
100,YHR089C YPR155C,0.0,NA,2.4194532542183877e-29,253,2429,101,0,0.127200862378728,0.09433258762117823,1.0,0.9600790513833992,0.03992094861660079
101,YHR199C YHR077C,0.0,NA,2.672436941792188e-29,253,2428,102,0,0.1275601868487244,0.09436777321894815,1.0,0.9596837944664032,0.04031620553359684
102,YLL019C YJR075W,0.0,NA,3.0399344678366537e-29,253,2427,103,0,0.1279195113187208,0.09440298507462687,1.0,0.9592885375494071,0.040711462450592886
103,YBR024W YKL047W,0.0,NA,3.350784977538722e-29,253,2426,104,0,0.1282788357887172,0.09443822321761851,1.0,0.9588932806324111,0.04110671936758893
104,YHR001W YDR060W,0.0,NA,3.4387891426412817e-29,253,2425,105,0,0.1286381602587136,0.09447348767737117,1.0,0.958498023715415,0.041501976284584984
105,YDL022W YOR301W,0.0,NA,3.917404701459938e-29,253,2424,106,0,0.12899748472871003,0.09450877848337691,1.0,0.958102766798419,0.04189723320158103
106,YJR041C YDL091C,0.0,NA,5.492403126589976e-29,253,2423,107,0,0.12935680919870643,0.0945440956651719,1.0,0.957707509881423,0.042292490118577074
107,YGL261C YKL006W,0.0,NA,6.691495535908976e-29,253,2422,108,0,0.12971613366870283,0.09457943925233644,1.0,0.9573122529644269,0.042687747035573126
108,YKL120W YBR212W,0.0,NA,7.118659575336774e-29,253,2421,109,0,0.13007545813869925,0.09461480927449514,1.0,0.9569169960474309,0.04308300395256917
109,YLR059C YNL159C,0.0,NA,7.449200311307771e-29,253,2420,110,0,0.13043478260869565,0.09465020576131687,1.0,0.9565217391304348,0.043478260869565216
110,YDL080C YBL099W,0.0,NA,9.246522070686796e-29,253,2419,111,0,0.13079410707869205,0.09468562874251497,1.0,0.9561264822134388,0.04387351778656127
111,YJR091C YLR103C,0.0,NA,1.937312551470429e-28,253,2418,112,0,0.13115343154868847,0.09472107824784724,1.0,0.9557312252964427,0.04426877470355731
112,YPR175W YHR140W,0.0,NA,2.2208938190899186e-28,253,2417,113,0,0.13151275601868487,0.0947565543071161,1.0,0.9553359683794467,0.04466403162055336
113,YML093W YHR011W,0.0,NA,2.7364708022509717e-28,253,2416,114,0,0.1318720804886813,0.0947920569501686,1.0,0.9549407114624506,0.045059288537549404
114,YLR163C YMR112C,0.0,NA,3.038579636306088e-28,253,2415,115,0,0.1322314049586777,0.09482758620689655,1.0,0.9545454545454546,0.045454545454545456
115,YGL259W YDR224C,0.0,NA,3.2149180227554264e-28,253,2414,116,0,0.1325907294286741,0.09486314210723659,1.0,0.9541501976284585,0.0458498023715415
116,YCL030C YIL101C,0.0,NA,3.25980807938169e-28,253,2413,117,0,0.1329500538986705,0.09489872468117029,1.0,0.9537549407114625,0.046245059288537546
117,YIL097W YHR007C,0.0,NA,3.4182309840058524e-28,253,2412,118,0,0.1333093783686669,0.0949343339587242,1.0,0.9533596837944665,0.0466403162055336
118,YOR346W YOR061W,1.0,NA,5.095228705291205e-28,252,2412,118,1,0.1329500538986705,0.0945945945945946,0.9960474308300395,0.9533596837944665,0.0466403162055336
119,YBR220C YMR159C,0.0,NA,5.303901770318104e-28,252,2411,119,1,0.1333093783686669,0.09463011641006384,0.9960474308300395,0.9529644268774704,0.04703557312252964
120,YKL096W YCL030C,0.0,NA,6.468081643828981e-28,252,2410,120,1,0.1336687028386633,0.0946656649135988,0.9960474308300395,0.9525691699604744,0.04743083003952569
121,YDR043C YDR385W,0.0,NA,6.704453433316057e-28,252,2409,121,1,0.13402802730865973,0.09470124013528748,0.9960474308300395,0.9521739130434783,0.04782608695652174
122,YGL030W YKR055W,0.0,NA,6.824804795540815e-28,252,2408,122,1,0.13438735177865613,0.09473684210526316,0.9960474308300395,0.9517786561264822,0.048221343873517786
123,YDR018C YFR038W,0.0,NA,6.932015537755019e-28,252,2407,123,1,0.13474667624865252,0.0947724708537044,0.9960474308300395,0.9513833992094861,0.04861660079051383
124,YDL081C YMR035W,0.0,NA,7.4324289522401825e-28,252,2406,124,1,0.13510600071864895,0.09480812641083522,0.9960474308300395,0.9509881422924901,0.04901185770750988
125,YER156C YOR023C,0.0,NA,7.892186467081817e-28,252,2405,125,1,0.13546532518864535,0.0948438088069251,0.9960474308300395,0.950592885375494,0.04940711462450593
126,YJR086W YDL166C,0.0,NA,1.0842953809056055e-27,252,2404,126,1,0.13582464965864174,0.09487951807228916,0.9960474308300395,0.950197628458498,0.04980237154150197
127,YER130C YBR048W,0.0,NA,1.2147146382111454e-27,252,2403,127,1,0.13618397412863817,0.09491525423728814,0.9960474308300395,0.9498023715415019,0.050197628458498025
128,YDR085C YML059C,0.0,NA,1.2762969222584078e-27,252,2402,128,1,0.13654329859863457,0.09495101733232857,0.9960474308300395,0.9494071146245059,0.05059288537549407
129,YIL036W YBL055C,0.0,NA,1.4900832349911574e-27,252,2401,129,1,0.13690262306863096,0.09498680738786279,0.9960474308300395,0.9490118577075098,0.050988142292490116
130,YKR030W YNR040W,0.0,NA,1.7865555943227814e-27,252,2400,130,1,0.1372619475386274,0.09502262443438914,0.9960474308300395,0.9486166007905138,0.05138339920948617
131,YBL052C YLR203C,0.0,NA,1.903411393698477e-27,252,2399,131,1,0.13762127200862379,0.0950584685024519,0.9960474308300395,0.9482213438735178,0.05177865612648221
132,YBR279W YDR298C,0.0,NA,2.3827179641441172e-27,252,2398,132,1,0.13798059647862018,0.09509433962264151,0.9960474308300395,0.9478260869565217,0.05217391304347826
133,YJL149W YOR232W,0.0,NA,2.411880973141012e-27,252,2397,133,1,0.1383399209486166,0.09513023782559456,0.9960474308300395,0.9474308300395257,0.05256916996047431
134,YNL077W YIL078W,0.0,NA,2.6889648994259926e-27,252,2396,134,1,0.138699245418613,0.09516616314199396,0.9960474308300395,0.9470355731225296,0.052964426877470355
135,YIL068C YPL241C,0.0,NA,4.2108062377176094e-27,252,2395,135,1,0.1390585698886094,0.09520211560256894,0.9960474308300395,0.9466403162055336,0.0533596837944664
136,YLR178C YDR415C,0.0,NA,5.070819083990052e-27,252,2394,136,1,0.13941789435860583,0.09523809523809523,0.9960474308300395,0.9462450592885375,0.05375494071146245
137,YJL097W YBR046C,0.0,NA,5.097078368409794e-27,252,2393,137,1,0.13977721882860222,0.09527410207939509,0.9960474308300395,0.9458498023715415,0.0541501976284585
138,YOL126C YLL021W,0.0,NA,7.091157729065161e-27,252,2392,138,1,0.14013654329859865,0.09531013615733737,0.9960474308300395,0.9454545454545454,0.05454545454545454
139,YLR059C YHR174W,0.0,NA,7.993022958959083e-27,252,2391,139,1,0.14049586776859505,0.09534619750283768,0.9960474308300395,0.9450592885375494,0.054940711462450595
140,YOR356W YEL049W,0.0,NA,8.772224169951026e-27,252,2390,140,1,0.14085519223859144,0.09538228614685844,0.9960474308300395,0.9446640316205533,0.05533596837944664
141,YBR196C YCR008W,0.0,NA,8.948176359298266e-27,252,2389,141,1,0.14121451670858787,0.09541840212040893,0.9960474308300395,0.9442687747035573,0.055731225296442685
142,YLR065C YNL159C,0.0,NA,9.376534764181076e-27,252,2388,142,1,0.14157384117858426,0.09545454545454546,0.9960474308300395,0.9438735177865613,0.05612648221343874
143,YDR397C YJL163C,0.0,NA,1.0990333864713339e-26,252,2387,143,1,0.14193316564858066,0.09549071618037135,0.9960474308300395,0.9434782608695652,0.05652173913043478
144,YBR114W YIR008C,0.0,NA,1.2448549410990201e-26,252,2386,144,1,0.1422924901185771,0.09552691432903715,0.9960474308300395,0.9430830039525692,0.05691699604743083
145,YGL010W YJL178C,0.0,NA,1.3248935851370404e-26,252,2385,145,1,0.14265181458857348,0.09556313993174062,0.9960474308300395,0.9426877470355731,0.05731225296442688
146,YEL027W YPL089C,0.0,NA,1.4408490507823338e-26,252,2384,146,1,0.14301113905856988,0.09559939301972686,0.9960474308300395,0.9422924901185771,0.057707509881422925
147,YBL041W YAL060W,0.0,NA,1.4730498290805106e-26,252,2383,147,1,0.1433704635285663,0.09563567362428843,0.9960474308300395,0.941897233201581,0.05810276679841897
148,YDR085C YJL112W,0.0,NA,1.861661970291825e-26,252,2382,148,1,0.1437297879985627,0.09567198177676538,0.9960474308300395,0.941501976284585,0.05849802371541502
149,YKL055C YDL031W,0.0,NA,2.1521969764943947e-26,252,2381,149,1,0.1440891124685591,0.09570831750854539,0.9960474308300395,0.9411067193675889,0.05889328063241107
150,YNL173C YOR165W,0.0,NA,2.4599120481728765e-26,252,2380,150,1,0.14444843693855552,0.09574468085106383,0.9960474308300395,0.9407114624505929,0.05928853754940711
151,YDR018C YMR212C,0.0,NA,2.71662864899838e-26,252,2379,151,1,0.14480776140855192,0.09578107183580388,0.9960474308300395,0.9403162055335968,0.059683794466403164
152,YGL174W YLR312W-A,0.0,NA,2.8471980710616835e-26,252,2378,152,1,0.14516708587854832,0.09581749049429658,0.9960474308300395,0.9399209486166008,0.06007905138339921
153,YER156C YIL062C,0.0,NA,3.161024503639695e-26,252,2377,153,1,0.14552641034854474,0.09585393685812096,0.9960474308300395,0.9395256916996048,0.060474308300395255
154,YHR190W YJR043C,0.0,NA,3.2787302544184473e-26,252,2376,154,1,0.14588573481854114,0.0958904109589041,0.9960474308300395,0.9391304347826087,0.06086956521739131
155,YOR022C YML102W,0.0,NA,3.533568380213393e-26,252,2375,155,1,0.14624505928853754,0.09592691282832128,0.9960474308300395,0.9387351778656127,0.06126482213438735
156,YBR120C YDL166C,0.0,NA,3.582115065209969e-26,252,2374,156,1,0.14660438375853396,0.09596344249809596,0.9960474308300395,0.9383399209486166,0.0616600790513834
157,YBR172C YCR097W,0.0,NA,4.043721337983119e-26,252,2373,157,1,0.14696370822853036,0.096,0.9960474308300395,0.9379446640316206,0.06205533596837945
158,YDL214C YJR147W,0.0,NA,4.299678043889765e-26,252,2372,158,1,0.14732303269852676,0.09603658536585366,0.9960474308300395,0.9375494071146245,0.062450592885375494
159,YOL101C YOL119C,0.0,NA,4.3808200917115237e-26,252,2371,159,1,0.14768235716852318,0.09607319862752574,0.9960474308300395,0.9371541501976285,0.06284584980237154
160,YKL167C YKL047W,0.0,NA,4.8099397781827503e-26,252,2370,160,1,0.14804168163851958,0.09610983981693363,0.9960474308300395,0.9367588932806324,0.06324110671936758
161,YGL106W YMR173W,0.0,NA,5.039043165837607e-26,252,2369,161,1,0.148401006108516,0.0961465089660435,0.9960474308300395,0.9363636363636364,0.06363636363636363
162,YLL033W YLR151C,0.0,NA,5.480439808295127e-26,252,2368,162,1,0.1487603305785124,0.09618320610687023,0.9960474308300395,0.9359683794466404,0.06403162055335969
163,YKL167C YNL236W,0.0,NA,5.811419343329829e-26,252,2367,163,1,0.1491196550485088,0.09621993127147767,0.9960474308300395,0.9355731225296443,0.06442687747035573
164,YDR497C YDR143C,0.0,NA,6.284769782829457e-26,252,2366,164,1,0.14947897951850522,0.0962566844919786,0.9960474308300395,0.9351778656126483,0.06482213438735178
165,YPR119W YDR258C,0.0,NA,6.659446049037581e-26,252,2365,165,1,0.14983830398850162,0.09629346580053497,0.9960474308300395,0.9347826086956522,0.06521739130434782
166,YEL052W YDL089W,0.0,NA,7.127692311961396e-26,252,2364,166,1,0.15019762845849802,0.0963302752293578,0.9960474308300395,0.9343873517786562,0.06561264822134387
167,YER175C YKR102W,0.0,NA,7.429856853540154e-26,252,2363,167,1,0.15055695292849444,0.09636711281070745,0.9960474308300395,0.9339920948616601,0.06600790513833991
168,YDL089W YGL246C,0.0,NA,8.323045846071809e-26,252,2362,168,1,0.15091627739849084,0.09640397857689365,0.9960474308300395,0.9335968379446641,0.06640316205533597
169,YPR024W YHR152W,0.0,NA,8.617107923337332e-26,252,2361,169,1,0.15127560186848724,0.09644087256027555,0.9960474308300395,0.933201581027668,0.06679841897233202
170,YDL030W YJR009C,0.0,NA,9.92599025136311e-26,252,2360,170,1,0.15163492633848366,0.09647779479326186,0.9960474308300395,0.932806324110672,0.06719367588932806
