,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YGL206C YOR086C,0.0,NA,7.172143818149186e-20,3402,34013,17,1,0.09133652125130233,0.09092609915809167,0.9997061416397296,0.9995004407875404,0.0004995592124595945
18,YJR042W YOR061W,0.0,NA,8.211807096786626e-20,3402,34012,18,1,0.09136323564769054,0.09092852942748704,0.9997061416397296,0.9994710549515133,0.0005289450484866295
19,YHR023W YGR098C,0.0,NA,4.029661535852476e-19,3402,34011,19,1,0.09138995004407875,0.09093095982679818,0.9997061416397296,0.9994416691154864,0.0005583308845136645
20,YML026C YNL301C,0.0,NA,1.496909670253271e-18,3402,34010,20,1,0.09141666444046696,0.0909333903560355,0.9997061416397296,0.9994122832794593,0.0005877167205406994
21,YGL251C YHR010W,0.0,NA,2.1820654395824753e-18,3402,34009,21,1,0.09144337883685519,0.09093582101520943,0.9997061416397296,0.9993828974434322,0.0006171025565677343
22,YDR412W YDL063C,0.0,NA,5.2716145991749324e-18,3402,34008,22,1,0.0914700932332434,0.09093825180433039,0.9997061416397296,0.9993535116074053,0.0006464883925947693
23,YFR004W YFR001W,0.0,NA,1.1007796991416797e-17,3402,34007,23,1,0.09149680762963161,0.0909406827234088,0.9997061416397296,0.9993241257713782,0.0006758742286218042
24,YGL033W YBR191W,0.0,NA,1.6014478048100183e-17,3402,34006,24,1,0.09152352202601982,0.09094311377245509,0.9997061416397296,0.9992947399353511,0.0007052600646488392
25,YGR085C YLL026W,0.0,NA,2.5601511273757124e-17,3402,34005,25,1,0.09155023642240803,0.09094554495147968,0.9997061416397296,0.9992653540993242,0.0007346459006758742
26,YBL026W YIL133C,0.0,NA,3.479690756659471e-17,3402,34004,26,1,0.09157695081879624,0.09094797626049297,0.9997061416397296,0.9992359682632971,0.0007640317367029092
27,YJR002W YLR068W,0.0,NA,6.0812895884245e-17,3402,34003,27,1,0.09160366521518447,0.09095040769950541,0.9997061416397296,0.99920658242727,0.0007934175727299441
28,YDL234C YAL025C,0.0,NA,7.007696140281429e-17,3402,34002,28,1,0.09163037961157268,0.09095283926852743,0.9997061416397296,0.999177196591243,0.0008228034087569791
29,YDL064W YDL191W,0.0,NA,1.1126348185935652e-16,3402,34001,29,1,0.09165709400796089,0.09095527096756945,0.9997061416397296,0.999147810755216,0.0008521892447840141
30,YBR097W YBL088C,0.0,NA,1.6190594064935583e-16,3402,34000,30,1,0.0916838084043491,0.09095770279664189,0.9997061416397296,0.9991184249191889,0.000881575080811049
31,YMR269W YAL036C,0.0,NA,1.6718499408377945e-16,3402,33999,31,1,0.09171052280073731,0.09096013475575519,0.9997061416397296,0.9990890390831619,0.000910960916838084
32,YML080W YLR068W,0.0,NA,1.805495461000068e-16,3402,33998,32,1,0.09173723719712554,0.09096256684491978,0.9997061416397296,0.9990596532471349,0.000940346752865119
33,YLR448W YOR369C,0.0,NA,1.907980094870734e-16,3402,33997,33,1,0.09176395159351375,0.0909649990641461,0.9997061416397296,0.9990302674111079,0.000969732588892154
34,YPR160W YOR359W,0.0,NA,1.9575754621192494e-16,3402,33996,34,1,0.09179066598990196,0.09096743141344457,0.9997061416397296,0.9990008815750808,0.000999118424919189
35,YER020W YBR155W,0.0,NA,2.0418011096717668e-16,3402,33995,35,1,0.09181738038629017,0.09096986389282563,0.9997061416397296,0.9989714957390537,0.001028504260946224
36,YPL193W YDR496C,0.0,NA,2.224918383211816e-16,3402,33994,36,1,0.09184409478267838,0.09097229650229971,0.9997061416397296,0.9989421099030268,0.001057890096973259
37,YDR412W YJL057C,0.0,NA,3.199583313749578e-16,3402,33993,37,1,0.09187080917906659,0.09097472924187726,0.9997061416397296,0.9989127240669997,0.001087275933000294
38,YML026C YDL064W,0.0,NA,3.5373358485826583e-16,3402,33992,38,1,0.09189752357545482,0.0909771621115687,0.9997061416397296,0.9988833382309726,0.001116661769027329
39,YPR160W YHR164C,0.0,NA,3.932358133864174e-16,3402,33991,39,1,0.09192423797184303,0.09097959511138448,0.9997061416397296,0.9988539523949457,0.001146047605054364
40,YJL164C YOR369C,0.0,NA,4.2129825315696877e-16,3402,33990,40,1,0.09195095236823124,0.09098202824133504,0.9997061416397296,0.9988245665589186,0.0011754334410813989
41,YJL148W YOR028C,0.0,NA,4.214172083464988e-16,3402,33989,41,1,0.09197766676461945,0.09098446150143083,0.9997061416397296,0.9987951807228915,0.0012048192771084338
42,YNL141W YLR068W,0.0,NA,4.640508118015311e-16,3402,33988,42,1,0.09200438116100766,0.09098689489168227,0.9997061416397296,0.9987657948868646,0.0012342051131354686
43,YOR234C YOR369C,0.0,NA,4.653395194912193e-16,3402,33987,43,1,0.09203109555739589,0.09098932841209982,0.9997061416397296,0.9987364090508375,0.0012635909491625036
44,YJL149W YDL092W,0.0,NA,5.183164540234107e-16,3402,33986,44,1,0.0920578099537841,0.09099176206269391,0.9997061416397296,0.9987070232148104,0.0012929767851895385
45,YDL082W YLR424W,0.0,NA,5.266715870151271e-16,3402,33985,45,1,0.09208452435017231,0.090994195843475,0.9997061416397296,0.9986776373787835,0.0013223626212165735
46,YPL219W YBR155W,0.0,NA,5.455395635525718e-16,3402,33984,46,1,0.09211123874656052,0.09099662975445354,0.9997061416397296,0.9986482515427564,0.0013517484572436085
47,YGR135W YOR224C,0.0,NA,5.538304808589745e-16,3402,33983,47,1,0.09213795314294873,0.09099906379563996,0.9997061416397296,0.9986188657067293,0.0013811342932706435
48,YML070W YGR008C,0.0,NA,5.799158133817364e-16,3402,33982,48,1,0.09216466753933694,0.09100149796704472,0.9997061416397296,0.9985894798707023,0.0014105201292976784
49,YHL007C YKL133C,0.0,NA,8.689111730071685e-16,3402,33981,49,1,0.09219138193572517,0.09100393226867827,0.9997061416397296,0.9985600940346753,0.0014399059653247134
50,YBR191W YGL157W,0.0,NA,8.965035889013325e-16,3402,33980,50,1,0.09221809633211338,0.09100636670055107,0.9997061416397296,0.9985307081986482,0.0014692918013517484
51,YFR001W YAL036C,0.0,NA,1.419774709210148e-15,3402,33979,51,1,0.09224481072850159,0.09100880126267355,0.9997061416397296,0.9985013223626212,0.0014986776373787833
52,YDL064W YJR145C,0.0,NA,1.7922113903487196e-15,3402,33978,52,1,0.0922715251248898,0.09101123595505618,0.9997061416397296,0.9984719365265942,0.0015280634734058183
53,YML026C YGL033W,0.0,NA,1.8046907267606173e-15,3402,33977,53,1,0.09229823952127801,0.09101367077770942,0.9997061416397296,0.9984425506905672,0.0015574493094328533
54,YDR163W YLR340W,0.0,NA,2.018776610113247e-15,3402,33976,54,1,0.09232495391766624,0.0910161057306437,0.9997061416397296,0.9984131648545401,0.0015868351454598883
55,YLR002C YGR251W,0.0,NA,2.1200953031320175e-15,3402,33975,55,1,0.09235166831405445,0.0910185408138695,0.9997061416397296,0.998383779018513,0.0016162209814869232
56,YBR227C YLR150W,0.0,NA,2.5865205600429392e-15,3402,33974,56,1,0.09237838271044266,0.09102097602739725,0.9997061416397296,0.9983543931824861,0.0016456068175139582
57,YOR004W YAL025C,0.0,NA,3.0262801609831115e-15,3402,33973,57,1,0.09240509710683087,0.09102341137123746,0.9997061416397296,0.998325007346459,0.0016749926535409932
58,YJR124C YDL003W,0.0,NA,3.2302691998462333e-15,3402,33972,58,1,0.09243181150321908,0.09102584684540055,0.9997061416397296,0.9982956215104319,0.0017043784895680281
59,YCR034W YCL059C,0.0,NA,3.792997444178759e-15,3402,33971,59,1,0.0924585258996073,0.09102828244989698,0.9997061416397296,0.998266235674405,0.0017337643255950631
60,YDR087C YMR139W,0.0,NA,4.007823634327289e-15,3402,33970,60,1,0.09248524029599552,0.09103071818473724,0.9997061416397296,0.9982368498383779,0.001763150161622098
61,YLR150W YGL157W,0.0,NA,4.582983992984903e-15,3402,33969,61,1,0.09251195469238373,0.09103315404993177,0.9997061416397296,0.9982074640023508,0.001792535997649133
62,YDL191W YKL012W,0.0,NA,5.1685565041466406e-15,3402,33968,62,1,0.09253866908877194,0.09103559004549104,0.9997061416397296,0.9981780781663239,0.001821921833676168
63,YHL046C YBR155W,0.0,NA,5.243284291852257e-15,3402,33967,63,1,0.09256538348516015,0.0910380261714255,0.9997061416397296,0.9981486923302968,0.001851307669703203
64,YDL239C YCL029C,0.0,NA,5.796241799379967e-15,3402,33966,64,1,0.09259209788154836,0.09104046242774566,0.9997061416397296,0.9981193064942697,0.001880693505730238
65,YJL069C YNR027W,0.0,NA,5.837380919078688e-15,3402,33965,65,1,0.09261881227793659,0.09104289881446195,0.9997061416397296,0.9980899206582428,0.001910079341757273
66,YJR031C YDL166C,0.0,NA,6.560916462623311e-15,3402,33964,66,1,0.0926455266743248,0.09104533533158486,0.9997061416397296,0.9980605348222157,0.001939465177784308
67,YPL043W YKL103C,0.0,NA,7.449594631762316e-15,3402,33963,67,1,0.09267224107071301,0.09104777197912485,0.9997061416397296,0.9980311489861886,0.001968851013811343
68,YIR039C YLR340W,0.0,NA,8.144411523230283e-15,3402,33962,68,1,0.09269895546710122,0.09105020875709238,0.9997061416397296,0.9980017631501616,0.001998236849838378
69,YNL141W YMR239C,0.0,NA,8.56481938594101e-15,3402,33961,69,1,0.09272566986348943,0.09105264566549795,0.9997061416397296,0.9979723773141346,0.002027622685865413
70,YDR279W YML080W,0.0,NA,9.31822131120582e-15,3402,33960,70,1,0.09275238425987765,0.09105508270435202,0.9997061416397296,0.9979429914781075,0.002057008521892448
71,YGL095C YDR087C,0.0,NA,9.677300600403546e-15,3402,33959,71,1,0.09277909865626587,0.09105751987366505,0.9997061416397296,0.9979136056420805,0.0020863943579194828
72,YDL124W YGR081C,0.0,NA,1.1510066445959144e-14,3402,33958,72,1,0.09280581305265408,0.09105995717344753,0.9997061416397296,0.9978842198060535,0.002115780193946518
73,YDR087C YGR258C,0.0,NA,1.1937114199943397e-14,3402,33957,73,1,0.09283252744904229,0.09106239460370995,0.9997061416397296,0.9978548339700265,0.0021451660299735527
74,YIR005W YMR089C,0.0,NA,1.1951740764876585e-14,3402,33956,74,1,0.0928592418454305,0.09106483216446276,0.9997061416397296,0.9978254481339994,0.002174551866000588
75,YDR412W YCR031C,0.0,NA,1.2153668337304326e-14,3402,33955,75,1,0.09288595624181871,0.09106726985571646,0.9997061416397296,0.9977960622979724,0.0022039377020276227
76,YNL067W YML073C,0.0,NA,1.759171049120229e-14,3402,33954,76,1,0.09291267063820693,0.09106970767748153,0.9997061416397296,0.9977666764619454,0.002233323538054658
77,YER040W YHR100C,0.0,NA,1.9469203064504705e-14,3402,33953,77,1,0.09293938503459515,0.09107214562976844,0.9997061416397296,0.9977372906259183,0.0022627093740816926
78,YJL149W YDR153C,0.0,NA,1.9587985882829964e-14,3402,33952,78,1,0.09296609943098336,0.09107458371258767,0.9997061416397296,0.9977079047898912,0.002292095210108728
79,YDR060W YLR450W,0.0,NA,2.1246747444097006e-14,3402,33951,79,1,0.09299281382737157,0.09107702192594973,0.9997061416397296,0.9976785189538643,0.0023214810461357625
80,YNL305C YLR118C,0.0,NA,2.353101742592293e-14,3402,33950,80,1,0.09301952822375978,0.09107946026986506,0.9997061416397296,0.9976491331178372,0.0023508668821627977
81,YMR321C YGR251W,0.0,NA,2.5224351483965103e-14,3402,33949,81,1,0.093046242620148,0.09108189874434419,0.9997061416397296,0.9976197472818101,0.0023802527181898325
82,YIR026C YAL036C,0.0,NA,2.5311536585225988e-14,3402,33948,82,1,0.09307295701653621,0.0910843373493976,0.9997061416397296,0.9975903614457832,0.0024096385542168677
83,YOL061W YDR312W,0.0,NA,2.574797200536466e-14,3402,33947,83,1,0.09309967141292443,0.09108677608503575,0.9997061416397296,0.9975609756097561,0.0024390243902439024
84,YMR280C YPL181W,0.0,NA,2.6548584158977637e-14,3402,33946,84,1,0.09312638580931264,0.09108921495126915,0.9997061416397296,0.997531589773729,0.002468410226270937
85,YDL234C YBR031W,0.0,NA,3.257072075154438e-14,3402,33945,85,1,0.09315310020570085,0.09109165394810828,0.9997061416397296,0.9975022039377021,0.0024977960622979724
86,YGL070C YDR032C,0.0,NA,3.784731927272862e-14,3402,33944,86,1,0.09317981460208906,0.09109409307556365,0.9997061416397296,0.997472818101675,0.002527181898325007
87,YNL214W YBR187W,0.0,NA,4.1399409535279943e-14,3402,33943,87,1,0.09320652899847728,0.09109653233364573,0.9997061416397296,0.9974434322656479,0.0025565677343520423
88,YNL305C YOL145C,0.0,NA,4.160530291596673e-14,3402,33942,88,1,0.0932332433948655,0.09109897172236504,0.9997061416397296,0.997414046429621,0.002585953570379077
89,YNL305C YBR154C,0.0,NA,4.214988411467904e-14,3402,33941,89,1,0.0932599577912537,0.09110141124173206,0.9997061416397296,0.9973846605935939,0.0026153394064061123
90,YDR266C YLR068W,0.0,NA,4.308027865647032e-14,3402,33940,90,1,0.09328667218764192,0.09110385089175727,0.9997061416397296,0.9973552747575668,0.002644725242433147
91,YNL301C YJR059W,0.0,NA,4.411737902082491e-14,3402,33939,91,1,0.09331338658403013,0.0911062906724512,0.9997061416397296,0.9973258889215398,0.002674111078460182
92,YGR085C YGL248W,0.0,NA,4.8697411527505105e-14,3402,33938,92,1,0.09334010098041835,0.09110873058382432,0.9997061416397296,0.9972965030855128,0.002703496914487217
93,YGR194C YLR068W,0.0,NA,5.524110018701421e-14,3402,33937,93,1,0.09336681537680656,0.09111117062588714,0.9997061416397296,0.9972671172494858,0.002732882750514252
94,YLR251W YLR406C,0.0,NA,6.05763608219935e-14,3402,33936,94,1,0.09339352977319478,0.09111361079865017,0.9997061416397296,0.9972377314134587,0.002762268586541287
95,YNL305C YOR369C,0.0,NA,6.070451351878128e-14,3402,33935,95,1,0.09342024416958299,0.0911160511021239,0.9997061416397296,0.9972083455774317,0.002791654422568322
96,YGL251C YNL301C,0.0,NA,6.433700414868598e-14,3402,33934,96,1,0.0934469585659712,0.09111849153631883,0.9997061416397296,0.9971789597414047,0.002821040258595357
97,YMR313C YDL144C,0.0,NA,7.730416377556629e-14,3402,33933,97,1,0.09347367296235942,0.09112093210124549,0.9997061416397296,0.9971495739053776,0.002850426094622392
98,YDR113C YGL134W,0.0,NA,9.343836603970326e-14,3402,33932,98,1,0.09350038735874763,0.09112337279691433,0.9997061416397296,0.9971201880693505,0.002879811930649427
99,YDR305C YOL086C,0.0,NA,9.827301326219631e-14,3402,33931,99,1,0.09352710175513584,0.09112581362333592,0.9997061416397296,0.9970908022333236,0.002909197766676462
100,YDL092W YFL023W,0.0,NA,1.0191953075770754e-13,3402,33930,100,1,0.09355381615152406,0.09112825458052073,0.9997061416397296,0.9970614163972965,0.0029385836027034967
101,YDL063C YDL213C,0.0,NA,1.0382569370220862e-13,3402,33929,101,1,0.09358053054791227,0.09113069566847928,0.9997061416397296,0.9970320305612694,0.002967969438730532
102,YGL108C YJL128C,0.0,NA,1.056846260895708e-13,3402,33928,102,1,0.09360724494430048,0.09113313688722208,0.9997061416397296,0.9970026447252425,0.0029973552747575667
103,YDL204W YNL305C,0.0,NA,1.0645199050593815e-13,3402,33927,103,1,0.0936339593406887,0.09113557823675962,0.9997061416397296,0.9969732588892154,0.003026741110784602
104,YDL200C YDR465C,0.0,NA,1.0711760254841773e-13,3402,33926,104,1,0.09366067373707691,0.09113801971710245,0.9997061416397296,0.9969438730531883,0.0030561269468116366
105,YJL010C YDR032C,0.0,NA,1.0955204300146237e-13,3402,33925,105,1,0.09368738813346512,0.09114046132826105,0.9997061416397296,0.9969144872171614,0.003085512782838672
106,YDL208W YLR080W,0.0,NA,1.0990637382395779e-13,3402,33924,106,1,0.09371410252985334,0.09114290307024595,0.9997061416397296,0.9968851013811343,0.0031148986188657066
107,YMR269W YKL172W,0.0,NA,1.1246616837693249e-13,3402,33923,107,1,0.09374081692624155,0.09114534494306765,0.9997061416397296,0.9968557155451072,0.0031442844548927418
108,YOR242C YLL024C,0.0,NA,1.1304835106223932e-13,3402,33922,108,1,0.09376753132262977,0.09114778694673668,0.9997061416397296,0.9968263297090802,0.0031736702909197765
109,YMR262W YBR160W,0.0,NA,1.1905060270933632e-13,3402,33921,109,1,0.09379424571901798,0.09115022908126356,0.9997061416397296,0.9967969438730532,0.0032030561269468117
110,YGR283C YBR227C,0.0,NA,1.238355392622209e-13,3402,33920,110,1,0.0938209601154062,0.0911526713466588,0.9997061416397296,0.9967675580370261,0.0032324419629738465
111,YOR163W YLR357W,0.0,NA,1.274537523047667e-13,3402,33919,111,1,0.0938476745117944,0.09115511374293293,0.9997061416397296,0.9967381722009991,0.0032618277990008816
112,YOR266W YLR068W,0.0,NA,1.293209110761126e-13,3402,33918,112,1,0.09387438890818262,0.09115755627009646,0.9997061416397296,0.9967087863649721,0.0032912136350279164
113,YOR004W YNL194C,0.0,NA,1.35293672424118e-13,3402,33917,113,1,0.09390110330457083,0.09115999892815992,0.9997061416397296,0.9966794005289451,0.0033205994710549516
114,YNL305C YOR004W,0.0,NA,1.5106407064927746e-13,3402,33916,114,1,0.09392781770095905,0.09116244171713382,0.9997061416397296,0.996650014692918,0.0033499853070819863
115,YML132W YIR026C,0.0,NA,1.511404391398019e-13,3402,33915,115,1,0.09395453209734726,0.0911648846370287,0.9997061416397296,0.996620628856891,0.0033793711431090215
116,YPL193W YKR048C,0.0,NA,1.566055092680138e-13,3402,33914,116,1,0.09398124649373547,0.09116732768785507,0.9997061416397296,0.996591243020864,0.0034087569791360563
117,YJL010C YDR087C,0.0,NA,1.6242581823804059e-13,3402,33913,117,1,0.09400796089012368,0.09116977086962348,0.9997061416397296,0.9965618571848369,0.0034381428151630915
118,YPL126W YJL057C,0.0,NA,1.656120038199052e-13,3402,33912,118,1,0.0940346752865119,0.09117221418234443,0.9997061416397296,0.9965324713488098,0.0034675286511901262
119,YOR164C YOR369C,0.0,NA,1.7021170443162065e-13,3402,33911,119,1,0.09406138968290012,0.09117465762602846,0.9997061416397296,0.9965030855127829,0.0034969144872171614
120,YPL241C YJR145C,0.0,NA,1.7412391244576303e-13,3402,33910,120,1,0.09408810407928833,0.0911771012006861,0.9997061416397296,0.9964736996767558,0.003526300323244196
121,YDR412W YGR007W,0.0,NA,1.8101671420481247e-13,3402,33909,121,1,0.09411481847567654,0.09117954490632789,0.9997061416397296,0.9964443138407287,0.0035556861592712314
122,YNL151C YNR021W,0.0,NA,1.852804070107475e-13,3402,33908,122,1,0.09414153287206475,0.09118198874296435,0.9997061416397296,0.9964149280047018,0.003585071995298266
123,YGR251W YBR154C,0.0,NA,1.9030038504209978e-13,3402,33907,123,1,0.09416824726845296,0.09118443271060601,0.9997061416397296,0.9963855421686747,0.0036144578313253013
124,YAL060W YCR047C,0.0,NA,1.9939696324199757e-13,3402,33906,124,1,0.09419496166484119,0.09118687680926343,0.9997061416397296,0.9963561563326476,0.003643843667352336
125,YNR003C YKL143W,0.0,NA,2.1198183995912306e-13,3402,33905,125,1,0.0942216760612294,0.09118932103894711,0.9997061416397296,0.9963267704966207,0.0036732295033793712
126,YDR153C YNL004W,0.0,NA,2.1405231374286432e-13,3402,33904,126,1,0.09424839045761761,0.09119176539966761,0.9997061416397296,0.9962973846605936,0.003702615339406406
127,YDR198C YDL234C,0.0,NA,2.1922624848270955e-13,3402,33903,127,1,0.09427510485400582,0.09119420989143547,0.9997061416397296,0.9962679988245665,0.003732001175433441
128,YHR196W YDR032C,0.0,NA,2.2907459891648163e-13,3402,33902,128,1,0.09430181925039403,0.0911966545142612,0.9997061416397296,0.9962386129885396,0.003761387011460476
129,YFR031C YHR147C,0.0,NA,2.307312598360395e-13,3402,33901,129,1,0.09432853364678224,0.09119909926815538,0.9997061416397296,0.9962092271525125,0.003790772847487511
130,YER142C YGR150C,0.0,NA,2.5552487643160093e-13,3402,33900,130,1,0.09435524804317047,0.09120154415312852,0.9997061416397296,0.9961798413164854,0.003820158683514546
131,YIL154C YIL142W,0.0,NA,2.5590236852300607e-13,3402,33899,131,1,0.09438196243955868,0.09120398916919117,0.9997061416397296,0.9961504554804584,0.003849544519541581
132,YPL105C YKL139W,0.0,NA,2.593830098623906e-13,3402,33898,132,1,0.09440867683594689,0.09120643431635389,0.9997061416397296,0.9961210696444314,0.003878930355568616
133,YKR020W YKL012W,0.0,NA,2.6324466695024085e-13,3402,33897,133,1,0.0944353912323351,0.0912088795946272,0.9997061416397296,0.9960916838084044,0.003908316191595651
134,YDL002C YBR154C,0.0,NA,2.6723669934933247e-13,3402,33896,134,1,0.09446210562872331,0.09121132500402167,0.9997061416397296,0.9960622979723773,0.003937702027622686
135,YIL020C YPR163C,0.0,NA,2.953429059475432e-13,3402,33895,135,1,0.09448882002511154,0.09121377054454782,0.9997061416397296,0.9960329121363503,0.0039670878636497205
136,YDL200C YLR239C,0.0,NA,3.056021961097416e-13,3402,33894,136,1,0.09451553442149975,0.09121621621621621,0.9997061416397296,0.9960035263003233,0.003996473699676756
137,YML022W YML080W,0.0,NA,3.087525352572784e-13,3402,33893,137,1,0.09454224881788796,0.0912186620190374,0.9997061416397296,0.9959741404642962,0.004025859535703791
138,YBR110W YDR153C,0.0,NA,3.2202330537377255e-13,3402,33892,138,1,0.09456896321427617,0.09122110795302193,0.9997061416397296,0.9959447546282691,0.004055245371730826
139,YGR070W YNL164C,0.0,NA,3.431871215160698e-13,3402,33891,139,1,0.09459567761066438,0.09122355401818036,0.9997061416397296,0.9959153687922422,0.00408463120775786
140,YIL150C YJR022W,0.0,NA,3.590566158197944e-13,3402,33890,140,1,0.0946223920070526,0.09122600021452322,0.9997061416397296,0.9958859829562151,0.004114017043784896
141,YPL193W YGL003C,0.0,NA,3.683504239473945e-13,3402,33889,141,1,0.09464910640344082,0.09122844654206108,0.9997061416397296,0.995856597120188,0.004143402879811931
142,YDR289C YLR150W,0.0,NA,3.920284778226313e-13,3402,33888,142,1,0.09467582079982903,0.0912308930008045,0.9997061416397296,0.9958272112841611,0.0041727887158389656
143,YHR100C YDR219C,0.0,NA,4.008340155018525e-13,3402,33887,143,1,0.09470253519621724,0.09123333959076403,0.9997061416397296,0.995797825448134,0.004202174551866
144,YDR412W YDR279W,0.0,NA,4.0730778667376344e-13,3402,33886,144,1,0.09472924959260545,0.09123578631195023,0.9997061416397296,0.9957684396121069,0.004231560387893036
145,YJR010W YNL092W,0.0,NA,4.241806558780148e-13,3402,33885,145,1,0.09475596398899366,0.09123823316437364,0.9997061416397296,0.99573905377608,0.004260946223920071
146,YNL305C YIL096C,0.0,NA,4.356376641801579e-13,3402,33884,146,1,0.09478267838538189,0.09124068014804484,0.9997061416397296,0.9957096679400529,0.0042903320599471054
147,YDR465C YDL031W,0.0,NA,4.3926545885940305e-13,3402,33883,147,1,0.0948093927817701,0.09124312726297439,0.9997061416397296,0.9956802821040258,0.00431971789597414
148,YDR113C YDR153C,0.0,NA,4.434755514204358e-13,3402,33882,148,1,0.09483610717815831,0.09124557450917284,0.9997061416397296,0.9956508962679989,0.004349103732001176
149,YGL061C YKR043C,0.0,NA,4.569842768087362e-13,3402,33881,149,1,0.09486282157454652,0.09124802188665075,0.9997061416397296,0.9956215104319718,0.004378489568028211
150,YOR048C YKL133C,0.0,NA,4.619629873948983e-13,3402,33880,150,1,0.09488953597093473,0.0912504693954187,0.9997061416397296,0.9955921245959447,0.004407875404055245
151,YNL153C YHR196W,0.0,NA,4.657202900236468e-13,3402,33879,151,1,0.09491625036732294,0.09125291703548724,0.9997061416397296,0.9955627387599177,0.00443726124008228
152,YDR147W YHR169W,0.0,NA,4.669682067241776e-13,3402,33878,152,1,0.09494296476371117,0.09125536480686695,0.9997061416397296,0.9955333529238907,0.004466647076109316
153,YKL065C YML081W,0.0,NA,4.673905576804693e-13,3402,33877,153,1,0.09496967916009938,0.09125781270956838,0.9997061416397296,0.9955039670878636,0.0044960329121363505
154,YDR465C YHR169W,0.0,NA,4.678802375916724e-13,3402,33876,154,1,0.09499639355648759,0.09126026074360212,0.9997061416397296,0.9954745812518366,0.004525418748163385
155,YML069W YDR153C,0.0,NA,4.944770179253488e-13,3402,33875,155,1,0.0950231079528758,0.09126270890897872,0.9997061416397296,0.9954451954158096,0.00455480458419042
156,YMR100W YGL243W,0.0,NA,5.042788018758126e-13,3402,33874,156,1,0.09504982234926401,0.09126515720570877,0.9997061416397296,0.9954158095797826,0.004584190420217456
157,YNR038W YOL061W,0.0,NA,5.061086098823164e-13,3402,33873,157,1,0.09507653674565224,0.09126760563380282,0.9997061416397296,0.9953864237437555,0.00461357625624449
158,YIL021W YLL039C,0.0,NA,5.187286689599391e-13,3402,33872,158,1,0.09510325114204045,0.09127005419327144,0.9997061416397296,0.9953570379077284,0.004642962092271525
159,YMR242C YLR150W,0.0,NA,5.564615608577572e-13,3402,33871,159,1,0.09512996553842866,0.09127250288412524,0.9997061416397296,0.9953276520717015,0.00467234792829856
