,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YDR330W YKR006C,0.0,NA,1.5369332415967128e-33,252,2511,19,1,0.09737693136902623,0.09120521172638436,0.9960474308300395,0.9924901185770751,0.007509881422924901
20,YDL140C YNL177C,0.0,NA,1.572948276289496e-33,252,2510,20,1,0.09773625583902264,0.09123823316437364,0.9960474308300395,0.9920948616600791,0.007905138339920948
21,YKL056C YMR056C,0.0,NA,1.6448804490361582e-33,252,2509,21,1,0.09809558030901905,0.09127127852227454,0.9960474308300395,0.991699604743083,0.008300395256916997
22,YOR357C YNL241C,0.0,NA,3.599635535286472e-33,252,2508,22,1,0.09845490477901545,0.09130434782608696,0.9960474308300395,0.991304347826087,0.008695652173913044
23,YPR188C YMR246W,0.0,NA,3.735183992931698e-33,252,2507,23,1,0.09881422924901186,0.0913374411018485,0.9960474308300395,0.990909090909091,0.00909090909090909
24,YER098W YOL032W,0.0,NA,5.0447952696851e-33,252,2506,24,1,0.09917355371900827,0.09137055837563451,0.9960474308300395,0.9905138339920949,0.009486166007905139
25,YNL044W YPL249C,0.0,NA,5.574161518162655e-33,252,2505,25,1,0.09953287818900466,0.09140369967355821,0.9960474308300395,0.9901185770750988,0.009881422924901186
26,YDL052C YGL008C,0.0,NA,7.325868138736658e-33,252,2504,26,1,0.09989220265900108,0.09143686502177069,0.9960474308300395,0.9897233201581027,0.010276679841897233
27,YHR020W YGR166W,0.0,NA,1.2668398127727797e-32,252,2503,27,1,0.10025152712899749,0.09147005444646097,0.9960474308300395,0.9893280632411067,0.010671936758893281
28,YHR142W YGR245C,0.0,NA,1.280433817192864e-32,252,2502,28,1,0.1006108515989939,0.0915032679738562,0.9960474308300395,0.9889328063241106,0.011067193675889328
29,YNL090W YMR174C,0.0,NA,1.4807242425143597e-32,252,2501,29,1,0.1009701760689903,0.09153650563022157,0.9960474308300395,0.9885375494071146,0.011462450592885375
30,YNL016W YKL208W,1.0,NA,1.760121617289555e-32,251,2501,29,2,0.1006108515989939,0.0912063953488372,0.9920948616600791,0.9885375494071146,0.011462450592885375
31,YGR124W YGR212W,0.0,NA,2.1609599011953764e-32,251,2500,30,2,0.1009701760689903,0.09123954925481643,0.9920948616600791,0.9881422924901185,0.011857707509881422
32,YHR160C YOL032W,0.0,NA,2.3152075352263077e-32,251,2499,31,2,0.1013295005389867,0.09127272727272727,0.9920948616600791,0.9877470355731225,0.01225296442687747
33,YJR111C YNL302C,0.0,NA,2.9143749321292777e-32,251,2498,32,2,0.10168882500898312,0.09130592942888323,0.9920948616600791,0.9873517786561264,0.012648221343873518
34,YPL280W YGR174C,0.0,NA,3.1989103927119173e-32,251,2497,33,2,0.10204814947897951,0.0913391557496361,0.9920948616600791,0.9869565217391304,0.013043478260869565
35,YML101C YML046W,0.0,NA,3.6988728254980035e-32,251,2496,34,2,0.10240747394897592,0.09137240626137605,0.9920948616600791,0.9865612648221344,0.013438735177865613
36,YJL157C YGR294W,0.0,NA,1.1141128570087896e-31,251,2495,35,2,0.10276679841897234,0.09140568099053169,0.9920948616600791,0.9861660079051383,0.01383399209486166
37,YDR050C YNL272C,0.0,NA,1.5337719809656266e-31,251,2494,36,2,0.10312612288896873,0.09143897996357013,0.9920948616600791,0.9857707509881423,0.014229249011857707
38,YEL034W YMR246W,0.0,NA,1.5715584819716792e-31,251,2493,37,2,0.10348544735896514,0.09147230320699709,0.9920948616600791,0.9853754940711462,0.014624505928853756
39,YNL173C YHR043C,0.0,NA,1.719788672258675e-31,251,2492,38,2,0.10384477182896155,0.0915056507473569,0.9920948616600791,0.9849802371541502,0.015019762845849802
40,YLR237W YOL053W,0.0,NA,2.439468866727579e-31,251,2491,39,2,0.10420409629895797,0.09153902261123267,0.9920948616600791,0.9845849802371541,0.01541501976284585
41,YKL204W YLR189C,0.0,NA,4.968369343665718e-31,251,2490,40,2,0.10456342076895436,0.09157241882524626,0.9920948616600791,0.9841897233201581,0.015810276679841896
42,YBR196C YMR061W,0.0,NA,5.161362006183721e-31,251,2489,41,2,0.10492274523895077,0.09160583941605839,0.9920948616600791,0.983794466403162,0.016205533596837945
43,YPR100W YNL248C,0.0,NA,5.2087932032394e-31,251,2488,42,2,0.10528206970894718,0.09163928441036875,0.9920948616600791,0.983399209486166,0.016600790513833993
44,YPR081C YMR321C,0.0,NA,7.21455379017742e-31,251,2487,43,2,0.10564139417894358,0.091672753834916,0.9920948616600791,0.98300395256917,0.01699604743083004
45,YOR009W YML086C,0.0,NA,7.661535046879854e-31,251,2486,44,2,0.10600071864893999,0.0917062477164779,0.9920948616600791,0.9826086956521739,0.017391304347826087
46,YNL010W YPR109W,0.0,NA,8.569325605630056e-31,251,2485,45,2,0.1063600431189364,0.09173976608187134,0.9920948616600791,0.9822134387351779,0.017786561264822136
47,YNR076W YPR100W,0.0,NA,1.0809773639709745e-30,251,2484,46,2,0.1067193675889328,0.09177330895795247,0.9920948616600791,0.9818181818181818,0.01818181818181818
48,YOR202W YEL063C,0.0,NA,1.1872575698107402e-30,251,2483,47,2,0.10707869205892921,0.09180687637161668,0.9920948616600791,0.9814229249011858,0.01857707509881423
49,YLR032W YGR212W,0.0,NA,1.3316450455550108e-30,251,2482,48,2,0.10743801652892562,0.09184046834979875,0.9920948616600791,0.9810276679841897,0.018972332015810278
50,YLL061W YLR110C,0.0,NA,1.5652949543628707e-30,251,2481,49,2,0.10779734099892202,0.09187408491947291,0.9920948616600791,0.9806324110671937,0.019367588932806323
51,YFL061W YNL024C,0.0,NA,1.7339593036776116e-30,251,2480,50,2,0.10815666546891843,0.09190772610765287,0.9920948616600791,0.9802371541501976,0.019762845849802372
52,YGR097W YOR040W,0.0,NA,2.0035249847618515e-30,251,2479,51,2,0.10851598993891484,0.09194139194139195,0.9920948616600791,0.9798418972332016,0.02015810276679842
53,YGR124W YPR111W,0.0,NA,2.0157602822815944e-30,251,2478,52,2,0.10887531440891125,0.09197508244778307,0.9920948616600791,0.9794466403162055,0.020553359683794466
54,YER026C YDR166C,0.0,NA,2.0733467160933495e-30,251,2477,53,2,0.10923463887890765,0.09200879765395895,0.9920948616600791,0.9790513833992095,0.020948616600790514
55,YJL158C YNL240C,0.0,NA,2.188571305468296e-30,251,2476,54,2,0.10959396334890406,0.09204253758709205,0.9920948616600791,0.9786561264822135,0.021343873517786563
56,YIL176C YDL204W,0.0,NA,2.894722171216298e-30,251,2475,55,2,0.10995328781890047,0.09207630227439471,0.9920948616600791,0.9782608695652174,0.021739130434782608
57,YPR004C YHR206W,0.0,NA,4.434277278759439e-30,251,2474,56,2,0.11031261228889687,0.09211009174311927,0.9920948616600791,0.9778656126482214,0.022134387351778657
58,YPL267W YKL163W,0.0,NA,5.6201396778350754e-30,251,2473,57,2,0.11067193675889328,0.092143906020558,0.9920948616600791,0.9774703557312253,0.022529644268774702
59,YCL054W YOR202W,0.0,NA,5.808415880859387e-30,251,2472,58,2,0.11103126122888969,0.09217774513404334,0.9920948616600791,0.9770750988142293,0.02292490118577075
60,YER038C YGL179C,0.0,NA,6.473727627831573e-30,251,2471,59,2,0.11139058569888609,0.09221160911094783,0.9920948616600791,0.9766798418972332,0.0233201581027668
61,YGR240C YER118C,0.0,NA,6.673114039222569e-30,251,2470,60,2,0.1117499101688825,0.09224549797868431,0.9920948616600791,0.9762845849802372,0.023715415019762844
62,YFR018C YGR295C,0.0,NA,8.155821299564464e-30,251,2469,61,2,0.11210923463887891,0.09227941176470589,0.9920948616600791,0.9758893280632411,0.024110671936758893
63,YIL136W YNL065W,0.0,NA,8.252085447179291e-30,251,2468,62,2,0.11246855910887532,0.09231335049650607,0.9920948616600791,0.9754940711462451,0.02450592885375494
64,YGR213C YDR178W,0.0,NA,8.633213441478603e-30,251,2467,63,2,0.11282788357887172,0.09234731420161883,0.9920948616600791,0.975098814229249,0.024901185770750987
65,YBR287W YGR057C,0.0,NA,9.441162118007816e-30,251,2466,64,2,0.11318720804886813,0.0923813029076187,0.9920948616600791,0.974703557312253,0.025296442687747035
66,YEL034W YCR057C,0.0,NA,9.516153015217393e-30,251,2465,65,2,0.11354653251886454,0.09241531664212077,0.9920948616600791,0.974308300395257,0.025691699604743084
67,YER110C YLR006C,0.0,NA,1.3933346317358818e-29,251,2464,66,2,0.11390585698886094,0.09244935543278085,0.9920948616600791,0.9739130434782609,0.02608695652173913
68,YGR179C YIL106W,0.0,NA,1.6803234712801e-29,251,2463,67,2,0.11426518145885735,0.0924834193072955,0.9920948616600791,0.9735177865612649,0.026482213438735178
69,YDL160C YER146W,1.0,NA,2.3115313623722184e-29,250,2463,67,3,0.11390585698886094,0.09214891264283082,0.9881422924901185,0.9735177865612649,0.026482213438735178
70,YMR308C YFL045C,0.0,NA,2.436736970836494e-29,250,2462,68,3,0.11426518145885735,0.09218289085545722,0.9881422924901185,0.9731225296442688,0.026877470355731226
71,YML001W YJR004C,0.0,NA,2.6781927639869216e-29,250,2461,69,3,0.11462450592885376,0.09221689413500553,0.9881422924901185,0.9727272727272728,0.02727272727272727
72,YHR166C YDR542W,0.0,NA,2.798105676222778e-29,250,2460,70,3,0.11498383039885016,0.09225092250922509,0.9881422924901185,0.9723320158102767,0.02766798418972332
73,YGL245W YLR299W,0.0,NA,3.818346601256257e-29,250,2459,71,3,0.11534315486884657,0.09228497600590624,0.9881422924901185,0.9719367588932807,0.02806324110671937
74,YMR169C YAL036C,0.0,NA,3.9844114153438156e-29,250,2458,72,3,0.11570247933884298,0.09231905465288036,0.9881422924901185,0.9715415019762846,0.028458498023715414
75,YDL199C YMR118C,0.0,NA,4.0041892112399035e-29,250,2457,73,3,0.11606180380883938,0.09235315847801995,0.9881422924901185,0.9711462450592885,0.028853754940711462
76,YMR142C YDL179W,0.0,NA,4.1897639965906584e-29,250,2456,74,3,0.11642112827883579,0.09238728750923873,0.9881422924901185,0.9707509881422924,0.02924901185770751
77,YFR042W YCL064C,0.0,NA,6.815565146632617e-29,250,2455,75,3,0.1167804527488322,0.09242144177449169,0.9881422924901185,0.9703557312252964,0.029644268774703556
78,YBR082C YGL124C,0.0,NA,8.206602354593433e-29,250,2454,76,3,0.11713977721882861,0.09245562130177515,0.9881422924901185,0.9699604743083003,0.030039525691699605
79,YCR069W YBR278W,0.0,NA,8.390454636350176e-29,250,2453,77,3,0.117499101688825,0.0924898261191269,0.9881422924901185,0.9695652173913043,0.030434782608695653
80,YKL218C YFR010W,0.0,NA,8.797214651723406e-29,250,2452,78,3,0.11785842615882142,0.0925240562546262,0.9881422924901185,0.9691699604743083,0.0308300395256917
81,YDR047W YKL120W,0.0,NA,1.0296292316592592e-28,250,2451,79,3,0.11821775062881783,0.09255831173639392,0.9881422924901185,0.9687747035573122,0.031225296442687747
82,YPR199C YIL042C,0.0,NA,1.0705141965955482e-28,250,2450,80,3,0.11857707509881422,0.09259259259259259,0.9881422924901185,0.9683794466403162,0.03162055335968379
83,YJL121C YJL003W,0.0,NA,1.1069171614393836e-28,250,2449,81,3,0.11893639956881064,0.09262689885142646,0.9881422924901185,0.9679841897233201,0.032015810276679844
84,YER031C YDR178W,0.0,NA,1.4675574139168585e-28,250,2448,82,3,0.11929572403880705,0.09266123054114159,0.9881422924901185,0.9675889328063241,0.03241106719367589
85,YBL046W YER019W,0.0,NA,1.919927783715553e-28,250,2447,83,3,0.11965504850880344,0.09269558769002595,0.9881422924901185,0.967193675889328,0.032806324110671935
86,YGR240C YCR052W,0.0,NA,2.0077349021106774e-28,250,2446,84,3,0.12001437297879985,0.09272997032640949,0.9881422924901185,0.966798418972332,0.03320158102766799
87,YLR179C YER009W,0.0,NA,2.12163451939236e-28,250,2445,85,3,0.12037369744879627,0.09276437847866419,0.9881422924901185,0.9664031620553359,0.03359683794466403
88,YPL271W YAL036C,0.0,NA,2.214962917826178e-28,250,2444,86,3,0.12073302191879266,0.09279881217520415,0.9881422924901185,0.9660079051383399,0.03399209486166008
89,YMR146C YMR279C,0.0,NA,2.4099118060693734e-28,250,2443,87,3,0.12109234638878907,0.09283327144448571,0.9881422924901185,0.9656126482213438,0.03438735177865613
90,YJL196C YGR213C,0.0,NA,2.901723535940417e-28,250,2442,88,3,0.12145167085878548,0.09286775631500743,0.9881422924901185,0.9652173913043478,0.034782608695652174
91,YGR124W YIR014W,0.0,NA,2.9553561108079838e-28,250,2441,89,3,0.1218109953287819,0.09290226681531029,0.9881422924901185,0.9648221343873518,0.03517786561264822
92,YHR002W YBR069C,0.0,NA,3.3473375027529582e-28,250,2440,90,3,0.12217031979877829,0.09293680297397769,0.9881422924901185,0.9644268774703557,0.03557312252964427
93,YER163C YJL136C,0.0,NA,3.682169571751915e-28,250,2439,91,3,0.1225296442687747,0.09297136481963555,0.9881422924901185,0.9640316205533597,0.03596837944664032
94,YOR032C YFL045C,0.0,NA,4.078045434785684e-28,250,2438,92,3,0.12288896873877111,0.09300595238095238,0.9881422924901185,0.9636363636363636,0.03636363636363636
95,YDL190C YOR276W,0.0,NA,4.585541456641331e-28,250,2437,93,3,0.12324829320876751,0.09304056568663938,0.9881422924901185,0.9632411067193676,0.036758893280632414
96,YOR065W YGL196W,0.0,NA,4.605473868600767e-28,250,2436,94,3,0.12360761767876392,0.09307520476545049,0.9881422924901185,0.9628458498023715,0.03715415019762846
97,YHR020W YFL021W,0.0,NA,6.069898516721836e-28,250,2435,95,3,0.12396694214876033,0.0931098696461825,0.9881422924901185,0.9624505928853755,0.037549407114624504
98,YBR196C YLL022C,0.0,NA,7.358319167980162e-28,250,2434,96,3,0.12432626661875673,0.09314456035767511,0.9881422924901185,0.9620553359683794,0.037944664031620556
99,YLR390W YJR086W,0.0,NA,7.5070568116552435e-28,250,2433,97,3,0.12468559108875314,0.09317927692881103,0.9881422924901185,0.9616600790513834,0.0383399209486166
100,YDR261C YGR110W,0.0,NA,1.0207249593767522e-27,250,2432,98,3,0.12504491555874955,0.09321401938851603,0.9881422924901185,0.9612648221343874,0.03873517786561265
101,YNL123W YBR196C,0.0,NA,1.2258258095428015e-27,250,2431,99,3,0.12540424002874595,0.09324878776575904,0.9881422924901185,0.9608695652173913,0.0391304347826087
102,YLR394W YHR216W,0.0,NA,1.3971309225272296e-27,250,2430,100,3,0.12576356449874238,0.09328358208955224,0.9881422924901185,0.9604743083003953,0.039525691699604744
103,YIR003W YDR075W,0.0,NA,1.3991896453412824e-27,250,2429,101,3,0.12612288896873877,0.0933184023889511,0.9881422924901185,0.9600790513833992,0.03992094861660079
104,YDR050C YER140W,0.0,NA,1.7348089382050074e-27,250,2428,102,3,0.12648221343873517,0.09335324869305452,0.9881422924901185,0.9596837944664032,0.04031620553359684
105,YNL241C YML007W,0.0,NA,1.814170540830378e-27,250,2427,103,3,0.1268415379087316,0.09338812103100486,0.9881422924901185,0.9592885375494071,0.040711462450592886
106,YDR153C YOR011W,0.0,NA,1.8191323141461027e-27,250,2426,104,3,0.127200862378728,0.09342301943198804,0.9881422924901185,0.9588932806324111,0.04110671936758893
107,YER032W YDR033W,0.0,NA,2.1208508103497403e-27,250,2425,105,3,0.1275601868487244,0.09345794392523364,0.9881422924901185,0.958498023715415,0.041501976284584984
108,YNR002C YDL142C,0.0,NA,2.1212392704195232e-27,250,2424,106,3,0.1279195113187208,0.09349289454001496,0.9881422924901185,0.958102766798419,0.04189723320158103
109,YPL002C YGR037C,0.0,NA,2.17558073195137e-27,250,2423,107,3,0.1282788357887172,0.09352787130564909,0.9881422924901185,0.957707509881423,0.042292490118577074
110,YOR155C YDR375C,0.0,NA,2.305958678059603e-27,250,2422,108,3,0.1286381602587136,0.09356287425149701,0.9881422924901185,0.9573122529644269,0.042687747035573126
111,YJL196C YDR503C,0.0,NA,2.4238899167162443e-27,250,2421,109,3,0.12899748472871003,0.09359790340696368,0.9881422924901185,0.9569169960474309,0.04308300395256917
112,YGR004W YNL135C,0.0,NA,2.504804396655774e-27,250,2420,110,3,0.12935680919870643,0.09363295880149813,0.9881422924901185,0.9565217391304348,0.043478260869565216
113,YDL100C YIL009W,0.0,NA,2.6007619302049237e-27,250,2419,111,3,0.12971613366870283,0.09366804046459348,0.9881422924901185,0.9561264822134388,0.04387351778656127
114,YHR094C YOR032C,0.0,NA,2.823983566328221e-27,250,2418,112,3,0.13007545813869925,0.0937031484257871,0.9881422924901185,0.9557312252964427,0.04426877470355731
115,YLR074C YLL009C,0.0,NA,2.8289649841293784e-27,250,2417,113,3,0.13043478260869565,0.09373828271466067,0.9881422924901185,0.9553359683794467,0.04466403162055336
116,YIR003W YGR145W,0.0,NA,2.8738982778828937e-27,250,2416,114,3,0.13079410707869205,0.09377344336084022,0.9881422924901185,0.9549407114624506,0.045059288537549404
117,YJR140C YJR122W,0.0,NA,3.1832640641167097e-27,250,2415,115,3,0.13115343154868847,0.09380863039399624,0.9881422924901185,0.9545454545454546,0.045454545454545456
118,YJR094W-A YOR023C,0.0,NA,3.9118984436748105e-27,250,2414,116,3,0.13151275601868487,0.09384384384384384,0.9881422924901185,0.9541501976284585,0.0458498023715415
119,YEL020C YLR386W,0.0,NA,5.078717322691984e-27,250,2413,117,3,0.1318720804886813,0.0938790837401427,0.9881422924901185,0.9537549407114625,0.046245059288537546
120,YOR327C YJL157C,0.0,NA,5.283650135470386e-27,250,2412,118,3,0.1322314049586777,0.09391435011269722,0.9881422924901185,0.9533596837944665,0.0466403162055336
121,YML070W YDR020C,0.0,NA,8.675715820437782e-27,250,2411,119,3,0.1325907294286741,0.09394964299135664,0.9881422924901185,0.9529644268774704,0.04703557312252964
122,YDL106C YDR144C,0.0,NA,8.925198474317771e-27,250,2410,120,3,0.1329500538986705,0.09398496240601503,0.9881422924901185,0.9525691699604744,0.04743083003952569
123,YPR081C YPR035W,0.0,NA,1.1463287562644423e-26,250,2409,121,3,0.1333093783686669,0.0940203083866115,0.9881422924901185,0.9521739130434783,0.04782608695652174
124,YBR286W YGR013W,0.0,NA,1.1827441626157184e-26,250,2408,122,3,0.1336687028386633,0.09405568096313018,0.9881422924901185,0.9517786561264822,0.048221343873517786
125,YGR266W YAL028W,0.0,NA,1.22110807081033e-26,250,2407,123,3,0.13402802730865973,0.0940910801656003,0.9881422924901185,0.9513833992094861,0.04861660079051383
126,YLR072W YGR211W,0.0,NA,1.2419048016102077e-26,250,2406,124,3,0.13438735177865613,0.09412650602409639,0.9881422924901185,0.9509881422924901,0.04901185770750988
127,YGR009C YGL001C,0.0,NA,1.278763479997484e-26,250,2405,125,3,0.13474667624865252,0.09416195856873823,0.9881422924901185,0.950592885375494,0.04940711462450593
128,YFR024C-A YEL017C-A,0.0,NA,1.3461221094304498e-26,250,2404,126,3,0.13510600071864895,0.09419743782969103,0.9881422924901185,0.950197628458498,0.04980237154150197
129,YGL103W YJR089W,0.0,NA,1.4086052857277982e-26,250,2403,127,3,0.13546532518864535,0.09423294383716548,0.9881422924901185,0.9498023715415019,0.050197628458498025
130,YNL202W YHR134W,0.0,NA,1.5048044079291718e-26,250,2402,128,3,0.13582464965864174,0.0942684766214178,0.9881422924901185,0.9494071146245059,0.05059288537549407
131,YDL199C YOR009W,0.0,NA,1.6177175205599156e-26,250,2401,129,3,0.13618397412863817,0.09430403621274991,0.9881422924901185,0.9490118577075098,0.050988142292490116
132,YIR014W YOL098C,0.0,NA,1.7489429913994754e-26,250,2400,130,3,0.13654329859863457,0.09433962264150944,0.9881422924901185,0.9486166007905138,0.05138339920948617
133,YPL171C YHR164C,0.0,NA,2.2258918384071968e-26,250,2399,131,3,0.13690262306863096,0.09437523593808984,0.9881422924901185,0.9482213438735178,0.05177865612648221
134,YGL187C YNL049C,0.0,NA,2.535046889386498e-26,250,2398,132,3,0.1372619475386274,0.09441087613293052,0.9881422924901185,0.9478260869565217,0.05217391304347826
135,YIL176C YDR159W,0.0,NA,2.6222614713601073e-26,250,2397,133,3,0.13762127200862379,0.09444654325651682,0.9881422924901185,0.9474308300395257,0.05256916996047431
136,YDR047W YMR136W,0.0,NA,2.6516844423808955e-26,250,2396,134,3,0.13798059647862018,0.0944822373393802,0.9881422924901185,0.9470355731225296,0.052964426877470355
137,YDR497C YJR160C,0.0,NA,2.663261284313805e-26,250,2395,135,3,0.1383399209486166,0.0945179584120983,0.9881422924901185,0.9466403162055336,0.0533596837944664
138,YLL028W YOR212W,0.0,NA,2.769670608559551e-26,250,2394,136,3,0.138699245418613,0.094553706505295,0.9881422924901185,0.9462450592885375,0.05375494071146245
139,YIR022W YER009W,0.0,NA,3.34708566815343e-26,250,2393,137,3,0.1390585698886094,0.09458948164964057,0.9881422924901185,0.9458498023715415,0.0541501976284585
140,YDL095W YER059W,0.0,NA,3.532422683008076e-26,250,2392,138,3,0.13941789435860583,0.09462528387585163,0.9881422924901185,0.9454545454545454,0.05454545454545454
141,YLR372W YMR174C,0.0,NA,3.5500651257450363e-26,250,2391,139,3,0.13977721882860222,0.09466111321469141,0.9881422924901185,0.9450592885375494,0.054940711462450595
142,YNL062C YBR054W,0.0,NA,3.655261268200214e-26,250,2390,140,3,0.14013654329859865,0.0946969696969697,0.9881422924901185,0.9446640316205533,0.05533596837944664
143,YDR354W YLR312C,0.0,NA,3.720096081996857e-26,250,2389,141,3,0.14049586776859505,0.094732853353543,0.9881422924901185,0.9442687747035573,0.055731225296442685
144,YLR395C YHR122W,0.0,NA,4.7348087888290176e-26,250,2388,142,3,0.14085519223859144,0.09476876421531463,0.9881422924901185,0.9438735177865613,0.05612648221343874
145,YER134C YHR128W,0.0,NA,4.847035654101977e-26,250,2387,143,3,0.14121451670858787,0.09480470231323473,0.9881422924901185,0.9434782608695652,0.05652173913043478
146,YOR069W YLR178C,0.0,NA,4.929341579907728e-26,250,2386,144,3,0.14157384117858426,0.09484066767830046,0.9881422924901185,0.9430830039525692,0.05691699604743083
147,YKL181W YLR074C,0.0,NA,5.073259083155195e-26,250,2385,145,3,0.14193316564858066,0.09487666034155598,0.9881422924901185,0.9426877470355731,0.05731225296442688
148,YOL120C YOR273C,0.0,NA,5.290368703562782e-26,250,2384,146,3,0.1422924901185771,0.09491268033409264,0.9881422924901185,0.9422924901185771,0.057707509881422925
149,YOL161C YBL015W,0.0,NA,5.630773277522128e-26,250,2383,147,3,0.14265181458857348,0.094948727687049,0.9881422924901185,0.941897233201581,0.05810276679841897
150,YIR014W YOR110W,0.0,NA,6.313725292134143e-26,250,2382,148,3,0.14301113905856988,0.09498480243161095,0.9881422924901185,0.941501976284585,0.05849802371541502
151,YER054C YLR020C,0.0,NA,6.346469182676638e-26,250,2381,149,3,0.1433704635285663,0.09502090459901179,0.9881422924901185,0.9411067193675889,0.05889328063241107
152,YJL082W YPR176C,0.0,NA,6.527178727135305e-26,250,2380,150,3,0.1437297879985627,0.09505703422053231,0.9881422924901185,0.9407114624505929,0.05928853754940711
153,YBR041W YMR175W,0.0,NA,6.75928748994978e-26,250,2379,151,3,0.1440891124685591,0.09509319132750095,0.9881422924901185,0.9403162055335968,0.059683794466403164
154,YNL302C YCL018W,0.0,NA,6.937604567194332e-26,250,2378,152,3,0.14444843693855552,0.09512937595129375,0.9881422924901185,0.9399209486166008,0.06007905138339921
155,YOL007C YOR065W,0.0,NA,7.595786349382407e-26,250,2377,153,3,0.14480776140855192,0.0951655881233346,0.9881422924901185,0.9395256916996048,0.060474308300395255
156,YER145C YCR079W,0.0,NA,8.093140963411296e-26,250,2376,154,3,0.14516708587854832,0.09520182787509521,0.9881422924901185,0.9391304347826087,0.06086956521739131
157,YGR075C YHR071W,0.0,NA,8.651132480255646e-26,250,2375,155,3,0.14552641034854474,0.09523809523809523,0.9881422924901185,0.9387351778656127,0.06126482213438735
158,YLR395C YMR021C,0.0,NA,9.694723967343508e-26,250,2374,156,3,0.14588573481854114,0.09527439024390244,0.9881422924901185,0.9383399209486166,0.0616600790513834
159,YLR073C YHR171W,0.0,NA,9.825705076191724e-26,250,2373,157,3,0.14624505928853754,0.09531071292413268,0.9881422924901185,0.9379446640316206,0.06205533596837945
160,YLR312C YHR051W,0.0,NA,1.0237247647469704e-25,250,2372,158,3,0.14660438375853396,0.09534706331045004,0.9881422924901185,0.9375494071146245,0.062450592885375494
161,YLR447C YPL211W,0.0,NA,1.1335750016536772e-25,250,2371,159,3,0.14696370822853036,0.09538344143456697,0.9881422924901185,0.9371541501976285,0.06284584980237154
162,YNL201C YMR182C,0.0,NA,1.1508992499489457e-25,250,2370,160,3,0.14732303269852676,0.09541984732824428,0.9881422924901185,0.9367588932806324,0.06324110671936758
