,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
73,YPL198W YBR092C,0.0,NA,4.02792271173201e-20,1431,14236,74,0,0.09561018994981259,0.09133848215995405,1.0,0.9948287910552062,0.005171208944793851
74,YEL012W YFL034C-A,0.0,NA,4.105094785474086e-20,1431,14235,75,0,0.09567371831522775,0.09134431252393718,1.0,0.9947589098532494,0.005241090146750524
75,YDL121C YDL222C,0.0,NA,4.337283414065441e-20,1431,14234,76,0,0.0957372466806429,0.0913501436323013,1.0,0.9946890286512928,0.005310971348707198
76,YPL149W YML132W,0.0,NA,4.3920107819912e-20,1431,14233,77,0,0.09580077504605806,0.09135597548518896,1.0,0.9946191474493361,0.0053808525506638715
77,YLR061W YGR028W,0.0,NA,4.6473543285029306e-20,1431,14232,78,0,0.09586430341147323,0.09136180808274277,1.0,0.9945492662473795,0.005450733752620545
78,YDL201W YDL063C,0.0,NA,5.984075936566636e-20,1431,14231,79,0,0.09592783177688838,0.09136764142510535,1.0,0.9944793850454228,0.0055206149545772186
79,YPR127W YLR029C,0.0,NA,6.467145536888483e-20,1431,14230,80,0,0.09599136014230354,0.09137347551241938,1.0,0.9944095038434662,0.005590496156533892
80,YKL148C YAL038W,0.0,NA,6.732441746379845e-20,1431,14229,81,0,0.09605488850771869,0.09137931034482759,1.0,0.9943396226415094,0.005660377358490566
81,YGL191W YHR179W,0.0,NA,6.829989605054575e-20,1431,14228,82,0,0.09611841687313386,0.0913851459224727,1.0,0.9942697414395527,0.00573025856044724
82,YGR123C YHR176W,0.0,NA,6.925515394872525e-20,1431,14227,83,0,0.09618194523854902,0.0913909822454975,1.0,0.9941998602375961,0.005800139762403914
83,YHR133C YPR049C,0.0,NA,7.112693442796204e-20,1431,14226,84,0,0.09624547360396417,0.09139681931404484,1.0,0.9941299790356394,0.005870020964360587
84,YDR179C YGR260W,0.0,NA,7.346765522868251e-20,1431,14225,85,0,0.09630900196937933,0.09140265712825754,1.0,0.9940600978336828,0.005939902166317261
85,YML100W YJL109C,0.0,NA,7.584286558353732e-20,1431,14224,86,0,0.09637253033479448,0.09140849568827851,1.0,0.993990216631726,0.006009783368273934
86,YIL074C YDR492W,0.0,NA,7.897338231053253e-20,1431,14223,87,0,0.09643605870020965,0.09141433499425067,1.0,0.9939203354297694,0.006079664570230608
87,YNL014W YHR179W,0.0,NA,8.692209685867843e-20,1431,14222,88,0,0.0964995870656248,0.091420175046317,1.0,0.9938504542278127,0.006149545772187281
88,YKR057W YGR257C,0.0,NA,9.423686794018192e-20,1431,14221,89,0,0.09656311543103996,0.0914260158446205,1.0,0.9937805730258561,0.006219426974143955
89,YJL163C YNL002C,0.0,NA,1.0397579520434863e-19,1431,14220,90,0,0.09662664379645512,0.09143185738930419,1.0,0.9937106918238994,0.006289308176100629
90,YNL067W YBL087C,0.0,NA,1.0509073127249354e-19,1431,14219,91,0,0.09669017216187027,0.09143769968051119,1.0,0.9936408106219426,0.006359189378057303
91,YIL038C YGR121C,0.0,NA,1.0880993563933656e-19,1431,14218,92,0,0.09675370052728544,0.09144354271838456,1.0,0.993570929419986,0.006429070580013976
92,YDR471W YLL015W,0.0,NA,1.164749143126797e-19,1431,14217,93,0,0.09681722889270059,0.09144938650306748,1.0,0.9935010482180293,0.00649895178197065
93,YML070W YHR216W,0.0,NA,1.2477833424724598e-19,1431,14216,94,0,0.09688075725811575,0.09145523103470314,1.0,0.9934311670160727,0.0065688329839273234
94,YPR184W YHL001W,0.0,NA,1.3757069534507562e-19,1431,14215,95,0,0.09694428562353091,0.09146107631343474,1.0,0.993361285814116,0.006638714185883997
95,YDR343C YGL201C,0.0,NA,1.4472386893909864e-19,1431,14214,96,0,0.09700781398894606,0.09146692233940557,1.0,0.9932914046121594,0.0067085953878406705
96,YNL313C YPR026W,0.0,NA,1.6862200863985352e-19,1431,14213,97,0,0.09707134235436123,0.09147276911275888,1.0,0.9932215234102026,0.006778476589797345
97,YLR293C YBR185C,0.0,NA,1.696045311865046e-19,1431,14212,98,0,0.09713487071977638,0.09147861663363804,1.0,0.993151642208246,0.0068483577917540185
98,YER091C YBR135W,0.0,NA,1.7418914095748854e-19,1431,14211,99,0,0.09719839908519154,0.09148446490218642,1.0,0.9930817610062893,0.006918238993710692
99,YBR196C YDL051W,0.0,NA,1.8297253244248872e-19,1431,14210,100,0,0.0972619274506067,0.09149031391854741,1.0,0.9930118798043326,0.0069881201956673656
100,YEL026W YDR096W,0.0,NA,1.8435345877635771e-19,1431,14209,101,0,0.09732545581602185,0.09149616368286445,1.0,0.992941998602376,0.007058001397624039
101,YDR500C YDL027C,0.0,NA,2.2378619255252623e-19,1431,14208,102,0,0.09738898418143702,0.09150201419528103,1.0,0.9928721174004193,0.007127882599580713
102,YJL193W YKL148C,0.0,NA,2.3065574659402013e-19,1431,14207,103,0,0.09745251254685217,0.09150786545594065,1.0,0.9928022361984626,0.007197763801537386
103,YOR341W YBR062C,0.0,NA,2.45047086590006e-19,1431,14206,104,0,0.09751604091226733,0.09151371746498689,1.0,0.9927323549965059,0.00726764500349406
104,YEL026W YKL195W,0.0,NA,2.7732116670059333e-19,1431,14205,105,0,0.09757956927768248,0.09151957022256331,1.0,0.9926624737945493,0.007337526205450734
105,YBL087C YIL045W,0.0,NA,2.82132462733508e-19,1431,14204,106,0,0.09764309764309764,0.09152542372881356,1.0,0.9925925925925926,0.007407407407407408
106,YNL102W YPL082C,0.0,NA,3.047764544539647e-19,1431,14203,107,0,0.0977066260085128,0.09153127798388129,1.0,0.992522711390636,0.007477288609364081
107,YIL038C YJL190C,0.0,NA,4.0665682668330607e-19,1431,14202,108,0,0.09777015437392796,0.09153713298791019,1.0,0.9924528301886792,0.007547169811320755
108,YLR299W YDL081C,0.0,NA,4.4598843762959e-19,1431,14201,109,0,0.09783368273934312,0.09154298874104401,1.0,0.9923829489867225,0.007617051013277428
109,YNL014W YLR175W,0.0,NA,4.840844475358728e-19,1431,14200,110,0,0.09789721110475827,0.09154884524342652,1.0,0.9923130677847659,0.007686932215234102
110,YKL035W YHR216W,0.0,NA,5.235918343623242e-19,1431,14199,111,0,0.09796073947017343,0.09155470249520153,1.0,0.9922431865828092,0.007756813417190775
111,YNL061W YCL067C,0.0,NA,5.246395103069109e-19,1431,14198,112,0,0.0980242678355886,0.0915605604965129,1.0,0.9921733053808526,0.007826694619147449
112,YNL061W YKL194C,0.0,NA,5.56264589678768e-19,1431,14197,113,0,0.09808779620100375,0.09156641924750449,1.0,0.9921034241788959,0.007896575821104123
113,YLR061W YJL031C,0.0,NA,5.971947271588106e-19,1431,14196,114,0,0.09815132456641891,0.09157227874832022,1.0,0.9920335429769392,0.007966457023060796
114,YDR282C YBL032W,0.0,NA,6.141148616849477e-19,1431,14195,115,0,0.09821485293183406,0.09157813899910405,1.0,0.9919636617749825,0.00803633822501747
115,YER037W YPR010C,0.0,NA,6.330798900828924e-19,1431,14194,116,0,0.09827838129724922,0.091584,1.0,0.9918937805730259,0.008106219426974143
116,YOR335C YFR047C,0.0,NA,6.706709579239999e-19,1431,14193,117,0,0.09834190966266437,0.09158986175115208,1.0,0.9918238993710692,0.008176100628930818
117,YDL082W YLR307W,0.0,NA,7.77185144246075e-19,1431,14192,118,0,0.09840543802807954,0.09159572425270435,1.0,0.9917540181691125,0.008245981830887492
118,YLR070C YER142C,0.0,NA,7.817553171304305e-19,1431,14191,119,0,0.0984689663934947,0.09160158750480092,1.0,0.9916841369671558,0.008315863032844165
119,YGL131C YLR251W,0.0,NA,8.525230483773914e-19,1431,14190,120,0,0.09853249475890985,0.09160745150758594,1.0,0.9916142557651991,0.008385744234800839
120,YKR046C YLR175W,0.0,NA,9.01784342191915e-19,1431,14189,121,0,0.09859602312432501,0.09161331626120359,1.0,0.9915443745632425,0.008455625436757512
121,YKL148C YKL143W,0.0,NA,1.0510802063976561e-18,1431,14188,122,0,0.09865955148974016,0.09161918176579807,1.0,0.9914744933612858,0.008525506638714186
122,YFL062W YNR001C,0.0,NA,1.0532074047404128e-18,1431,14187,123,0,0.09872307985515533,0.09162504802151364,1.0,0.9914046121593292,0.008595387840670859
123,YJL098W YGR088W,0.0,NA,1.1724662729528221e-18,1431,14186,124,0,0.09878660822057049,0.09163091502849459,1.0,0.9913347309573725,0.008665269042627533
124,YOR285W YDL112W,0.0,NA,1.1727570269381345e-18,1431,14185,125,0,0.09885013658598564,0.09163678278688525,1.0,0.9912648497554158,0.008735150244584208
125,YBR162C YOR272W,0.0,NA,1.1805717123776527e-18,1431,14184,126,0,0.0989136649514008,0.09164265129682997,1.0,0.9911949685534591,0.00880503144654088
126,YGL070C YBR076W,0.0,NA,1.2485887061963567e-18,1431,14183,127,0,0.09897719331681595,0.09164852055847317,1.0,0.9911250873515024,0.008874912648497555
127,YLR247C YAL038W,0.0,NA,1.4190956526570655e-18,1431,14182,128,0,0.09904072168223112,0.09165439057195926,1.0,0.9910552061495458,0.008944793850454227
128,YGL213C YOR383C,0.0,NA,1.516786406782614e-18,1431,14181,129,0,0.09910425004764628,0.09166026133743274,1.0,0.9909853249475891,0.009014675052410902
129,YDR343C YDL112W,0.0,NA,1.5389043891816694e-18,1431,14180,130,0,0.09916777841306143,0.09166613285503812,1.0,0.9909154437456325,0.009084556254367574
130,YDL133C-A YDR064W,0.0,NA,1.549548962894308e-18,1431,14179,131,0,0.0992313067784766,0.09167200512491992,1.0,0.9908455625436757,0.009154437456324249
131,YNL232W YDL004W,0.0,NA,1.552495380236222e-18,1431,14178,132,0,0.09929483514389174,0.09167787814722275,1.0,0.9907756813417191,0.009224318658280923
132,YPL043W YKL026C,0.0,NA,1.5657823824156612e-18,1431,14177,133,0,0.09935836350930691,0.09168375192209123,1.0,0.9907058001397624,0.009294199860237596
133,YMR188C YHL001W,0.0,NA,1.5914109193343917e-18,1431,14176,134,0,0.09942189187472206,0.09168962644967002,1.0,0.9906359189378058,0.00936408106219427
134,YDR038C YGL207W,0.0,NA,1.7089246432494673e-18,1431,14175,135,0,0.09948542024013722,0.09169550173010381,1.0,0.9905660377358491,0.009433962264150943
135,YJL163C YEL026W,0.0,NA,1.730533806174226e-18,1431,14174,136,0,0.09954894860555238,0.09170137776353733,1.0,0.9904961565338923,0.009503843466107617
136,YOL040C YOR233W,0.0,NA,1.7453378575970875e-18,1431,14173,137,0,0.09961247697096753,0.09170725455011536,1.0,0.9904262753319357,0.00957372466806429
137,YDR500C YDR034C,0.0,NA,1.999170222677866e-18,1431,14172,138,0,0.0996760053363827,0.09171313208998269,1.0,0.990356394129979,0.009643605870020965
138,YJR077C YOL021C,0.0,NA,2.002009106540148e-18,1431,14171,139,0,0.09973953370179785,0.0917190103832842,1.0,0.9902865129280224,0.009713487071977637
139,YCR053W YFR053C,0.0,NA,2.0274868897922408e-18,1431,14170,140,0,0.09980306206721301,0.09172488943016473,1.0,0.9902166317260657,0.009783368273934312
140,YFR024C-A YML124C,1.0,NA,2.3195383078954194e-18,1430,14170,140,1,0.09973953370179785,0.09166666666666666,0.9993011879804332,0.9902166317260657,0.009783368273934312
141,YHR081W YPR167C,0.0,NA,2.3662977939472764e-18,1430,14169,141,1,0.09980306206721301,0.09167254311173793,0.9993011879804332,0.990146750524109,0.009853249475890986
142,YKL148C YLR287C,0.0,NA,2.3738741479728027e-18,1430,14168,142,1,0.09986659043262817,0.09167842031029619,0.9993011879804332,0.9900768693221523,0.009923130677847659
143,YNL061W YGL126W,0.0,NA,2.491274651541535e-18,1430,14167,143,1,0.09993011879804332,0.09168429826248638,0.9993011879804332,0.9900069881201957,0.009993011879804333
144,YMR105C YHR179W,0.0,NA,2.5205738024284696e-18,1430,14166,144,1,0.09999364716345849,0.09169017696845345,0.9993011879804332,0.989937106918239,0.010062893081761006
145,YLR074C YER053C,0.0,NA,3.199238478695817e-18,1430,14165,145,1,0.10005717552887364,0.09169605642834242,0.9993011879804332,0.9898672257162823,0.01013277428371768
146,YML105C YDR406W,0.0,NA,3.591762562722137e-18,1430,14164,146,1,0.1001207038942888,0.09170193664229832,0.9993011879804332,0.9897973445143257,0.010202655485674353
147,YBR169C YGR159C,0.0,NA,3.677008901519708e-18,1430,14163,147,1,0.10018423225970396,0.09170781761046623,0.9993011879804332,0.9897274633123689,0.010272536687631027
148,YJL001W YMR266W,0.0,NA,3.7341153830588374e-18,1430,14162,148,1,0.10024776062511911,0.09171369933299128,0.9993011879804332,0.9896575821104123,0.010342417889587702
149,YDR234W YKR049C,0.0,NA,3.736580794874552e-18,1430,14161,149,1,0.10031128899053428,0.0917195818100186,0.9993011879804332,0.9895877009084556,0.010412299091544374
150,YDL130W YBR203W,0.0,NA,3.765269486469422e-18,1430,14160,150,1,0.10037481735594943,0.09172546504169339,0.9993011879804332,0.989517819706499,0.010482180293501049
151,YDL051W YJL190C,0.0,NA,3.770472452522381e-18,1430,14159,151,1,0.10043834572136459,0.09173134902816088,0.9993011879804332,0.9894479385045423,0.010552061495457721
152,YDR343C YDR370C,0.0,NA,3.972459204759867e-18,1430,14158,152,1,0.10050187408677974,0.09173723376956633,0.9993011879804332,0.9893780573025857,0.010621942697414396
153,YDR064W YFL066C,0.0,NA,4.097933404697423e-18,1430,14157,153,1,0.1005654024521949,0.09174311926605505,0.9993011879804332,0.9893081761006289,0.010691823899371069
154,YJL204C YHR179W,0.0,NA,4.271902308816819e-18,1430,14156,154,1,0.10062893081761007,0.09174900551777236,0.9993011879804332,0.9892382948986722,0.010761705101327743
155,YKL133C YJL098W,0.0,NA,4.637760157845961e-18,1430,14155,155,1,0.10069245918302522,0.09175489252486366,0.9993011879804332,0.9891684136967156,0.010831586303284416
156,YOR311C YOR100C,0.0,NA,5.001413570542648e-18,1430,14154,156,1,0.10075598754844038,0.09176078028747434,0.9993011879804332,0.9890985324947589,0.01090146750524109
157,YPL054W YPL219W,0.0,NA,5.10293799661465e-18,1430,14153,157,1,0.10081951591385553,0.09176666880574985,0.9993011879804332,0.9890286512928023,0.010971348707197764
158,YDR077W YKR036C,0.0,NA,5.457659099466684e-18,1430,14152,158,1,0.1008830442792707,0.09177255807983571,0.9993011879804332,0.9889587700908455,0.011041229909154437
159,YEL012W YDL125C,0.0,NA,5.511364627917302e-18,1430,14151,159,1,0.10094657264468586,0.09177844810987741,0.9993011879804332,0.9888888888888889,0.011111111111111112
160,YHR215W YKL093W,0.0,NA,5.511764569743471e-18,1430,14150,160,1,0.10101010101010101,0.09178433889602054,0.9993011879804332,0.9888190076869322,0.011180992313067784
161,YOR032C YML074C,0.0,NA,5.845014545435466e-18,1430,14149,161,1,0.10107362937551617,0.09179023043841068,0.9993011879804332,0.9887491264849756,0.011250873515024459
162,YBR120C YNL075W,0.0,NA,7.357346377824329e-18,1430,14148,162,1,0.10113715774093132,0.09179612273719348,0.9993011879804332,0.9886792452830189,0.011320754716981131
163,YDR057W YPR010C,0.0,NA,7.447452816310955e-18,1430,14147,163,1,0.10120068610634649,0.09180201579251461,0.9993011879804332,0.9886093640810621,0.011390635918937806
164,YKR057W YGR110W,0.0,NA,7.934488489176052e-18,1430,14146,164,1,0.10126421447176163,0.09180790960451977,0.9993011879804332,0.9885394828791055,0.01146051712089448
165,YGR174C YOL021C,0.0,NA,8.145797566917011e-18,1430,14145,165,1,0.1013277428371768,0.09181380417335473,0.9993011879804332,0.9884696016771488,0.011530398322851153
166,YKL035W YGR211W,0.0,NA,8.225234202682316e-18,1430,14144,166,1,0.10139127120259196,0.09181969949916527,0.9993011879804332,0.9883997204751922,0.011600279524807827
167,YLR083C YLR395C,0.0,NA,8.832638716744292e-18,1430,14143,167,1,0.10145479956800711,0.09182559558209721,0.9993011879804332,0.9883298392732355,0.0116701607267645
