,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
30,YMR006C YLR312C,0.0,NA,7.237856209233134e-21,1596,15929,31,0,0.09267486899065847,0.09106990014265336,1.0,0.9980576441102756,0.0019423558897243107
31,YHR035W YDL061C,0.0,NA,7.278530230916015e-21,1596,15928,32,0,0.09273182957393483,0.09107509700981511,1.0,0.9979949874686717,0.0020050125313283208
32,YLR293C YFL014W,0.0,NA,1.0551486813158011e-20,1596,15927,33,0,0.09278879015721121,0.09108029447012497,1.0,0.9979323308270677,0.0020676691729323306
33,YMR034C YKL082C,0.0,NA,1.3982022917678492e-20,1596,15926,34,0,0.09284575074048758,0.09108549252368452,1.0,0.9978696741854637,0.002130325814536341
34,YGL093W YBR078W,0.0,NA,1.4917094054620004e-20,1596,15925,35,0,0.09290271132376396,0.09109069117059529,1.0,0.9978070175438597,0.0021929824561403508
35,YKL216W YDL110C,0.0,NA,1.818001137841199e-20,1596,15924,36,0,0.09295967190704033,0.0910958904109589,1.0,0.9977443609022556,0.002255639097744361
36,YLR211C YHR203C,0.0,NA,1.86787075837277e-20,1596,15923,37,0,0.0930166324903167,0.09110109024487699,1.0,0.9976817042606516,0.002318295739348371
37,YDR339C YLR061W,0.0,NA,1.977943617861716e-20,1596,15922,38,0,0.09307359307359307,0.0911062906724512,1.0,0.9976190476190476,0.002380952380952381
38,YOR215C YKL082C,0.0,NA,2.3345376256416318e-20,1596,15921,39,0,0.09313055365686945,0.09111149169378319,1.0,0.9975563909774436,0.002443609022556391
39,YMR244W YHR192W,0.0,NA,2.4444849540102743e-20,1596,15920,40,0,0.09318751424014582,0.09111669330897465,1.0,0.9974937343358395,0.002506265664160401
40,YOL028C YNL236W,0.0,NA,2.5886166521036645e-20,1596,15919,41,0,0.09324447482342219,0.09112189551812731,1.0,0.9974310776942356,0.002568922305764411
41,YBL082C YDL082W,0.0,NA,2.7656354034532865e-20,1596,15918,42,0,0.09330143540669857,0.09112709832134293,1.0,0.9973684210526316,0.002631578947368421
42,YIL158W YBR128C,1.0,NA,3.1870907110150164e-20,1595,15918,42,1,0.09324447482342219,0.09107520127904985,0.9993734335839599,0.9973684210526316,0.002631578947368421
43,YJL103C YGL029W,0.0,NA,4.197253691705004e-20,1595,15917,43,1,0.09330143540669857,0.09108040201005026,0.9993734335839599,0.9973057644110276,0.0026942355889724313
44,YNL155W YKL181W,0.0,NA,4.8671911472208224e-20,1595,15916,44,1,0.09335839598997493,0.09108560333504655,0.9993734335839599,0.9972431077694236,0.002756892230576441
45,YGR140W YHR169W,0.0,NA,4.943951246243756e-20,1595,15915,45,1,0.09341535657325131,0.0910908052541405,0.9993734335839599,0.9971804511278195,0.002819548872180451
46,YHR152W YKR102W,0.0,NA,5.433805020058245e-20,1595,15914,46,1,0.09347231715652768,0.09109600776743389,0.9993734335839599,0.9971177944862155,0.0028822055137844613
47,YDR233C YJL207C,0.0,NA,6.468600857778693e-20,1595,15913,47,1,0.09352927773980406,0.09110121087502855,0.9993734335839599,0.9970551378446115,0.002944862155388471
48,YER074W YGR027C,0.0,NA,7.752067867147896e-20,1595,15912,48,1,0.09358623832308043,0.09110641457702633,0.9993734335839599,0.9969924812030075,0.0030075187969924814
49,YLL045C YGL139W,0.0,NA,8.303535610605074e-20,1595,15911,49,1,0.0936431989063568,0.09111161887352907,0.9993734335839599,0.9969298245614036,0.0030701754385964912
50,YGR157W YMR290C,0.0,NA,1.6741193387656794e-19,1595,15910,50,1,0.09370015948963317,0.09111682376463867,0.9993734335839599,0.9968671679197995,0.003132832080200501
51,YML080W YDL061C,0.0,NA,1.774161534728169e-19,1595,15909,51,1,0.09375712007290955,0.09112202925045704,0.9993734335839599,0.9968045112781955,0.0031954887218045114
52,YGL166W YGR147C,0.0,NA,1.834939793458239e-19,1595,15908,52,1,0.09381408065618592,0.0911272353310861,0.9993734335839599,0.9967418546365915,0.003258145363408521
53,YJR109C YLL056C,0.0,NA,1.844357373979126e-19,1595,15907,53,1,0.09387104123946229,0.09113244200662782,0.9993734335839599,0.9966791979949875,0.0033208020050125315
54,YPR091C YDR361C,0.0,NA,1.8871951191986866e-19,1595,15906,54,1,0.09392800182273867,0.09113764927718417,0.9993734335839599,0.9966165413533835,0.0033834586466165413
55,YNL172W YJR070C,0.0,NA,2.068097580459473e-19,1595,15905,55,1,0.09398496240601503,0.09114285714285714,0.9993734335839599,0.9965538847117794,0.003446115288220551
56,YIL079C YOR356W,0.0,NA,2.097598460018294e-19,1595,15904,56,1,0.09404192298929141,0.09114806560374879,0.9993734335839599,0.9964912280701754,0.0035087719298245615
57,YOR138C YLR057W,0.0,NA,2.323530953615848e-19,1595,15903,57,1,0.09409888357256778,0.09115327465996113,0.9993734335839599,0.9964285714285714,0.0035714285714285713
58,YMR005W YOR089C,0.0,NA,2.5922542757825945e-19,1595,15902,58,1,0.09415584415584416,0.09115848431159627,0.9993734335839599,0.9963659147869675,0.0036340852130325816
59,YAL048C YPL013C,0.0,NA,2.7261789528579924e-19,1595,15901,59,1,0.09421280473912053,0.09116369455875628,0.9993734335839599,0.9963032581453634,0.0036967418546365914
60,YLR342W YDR237W,0.0,NA,2.799208661188768e-19,1595,15900,60,1,0.0942697653223969,0.0911689054015433,0.9993734335839599,0.9962406015037594,0.0037593984962406013
61,YDL063C YDR244W,0.0,NA,3.0323290958154663e-19,1595,15899,61,1,0.09432672590567327,0.09117411684005945,0.9993734335839599,0.9961779448621554,0.0038220551378446116
62,YIR007W YHR148W,0.0,NA,3.526807067748068e-19,1595,15898,62,1,0.09438368648894965,0.09117932887440691,0.9993734335839599,0.9961152882205514,0.0038847117794486214
63,YCR104W YLR353W,0.0,NA,3.604017140099533e-19,1595,15897,63,1,0.09444064707222602,0.09118454150468785,0.9993734335839599,0.9960526315789474,0.003947368421052632
64,YMR006C YKL150W,0.0,NA,3.6964853343313634e-19,1595,15896,64,1,0.09449760765550239,0.09118975473100452,0.9993734335839599,0.9959899749373433,0.0040100250626566416
65,YIL150C YEL056W,0.0,NA,4.0176738793189927e-19,1595,15895,65,1,0.09455456823877877,0.09119496855345911,0.9993734335839599,0.9959273182957393,0.004072681704260651
66,YPR139C YAL018C,0.0,NA,4.0217526552207034e-19,1595,15894,66,1,0.09461152882205513,0.09120018297215393,0.9993734335839599,0.9958646616541353,0.004135338345864661
67,YDL211C YLL024C,1.0,NA,4.0590825407833973e-19,1594,15894,66,2,0.09455456823877877,0.09114821591948764,0.9987468671679198,0.9958646616541353,0.004135338345864661
68,YMR131C YPR091C,0.0,NA,4.219409789035722e-19,1594,15893,67,2,0.09461152882205513,0.09115342826099389,0.9987468671679198,0.9958020050125314,0.004197994987468672
69,YOL135C YNR024W,0.0,NA,4.539718162152807e-19,1594,15892,68,2,0.09466848940533151,0.09115864119867323,0.9987468671679198,0.9957393483709274,0.004260651629072682
70,YNL315C YPL027W,0.0,NA,4.859420366977255e-19,1594,15891,69,2,0.09472544998860788,0.09116385473262796,0.9987468671679198,0.9956766917293233,0.004323308270676692
71,YGL135W YDL201W,0.0,NA,4.874477122077251e-19,1594,15890,70,2,0.09478241057188426,0.09116906886296042,0.9987468671679198,0.9956140350877193,0.0043859649122807015
72,YFL049W YDR280W,0.0,NA,4.932011152595494e-19,1594,15889,71,2,0.09483937115516063,0.09117428358977292,0.9987468671679198,0.9955513784461153,0.004448621553884711
73,YDL024C YOR381W,0.0,NA,4.961467571196391e-19,1594,15888,72,2,0.094896331738437,0.09117949891316783,0.9987468671679198,0.9954887218045113,0.004511278195488722
74,YOR201C YIL037C,0.0,NA,5.099490928206989e-19,1594,15887,73,2,0.09495329232171337,0.09118471483324753,0.9987468671679198,0.9954260651629072,0.004573934837092732
75,YIL148W YDL075W,0.0,NA,5.111683053448138e-19,1594,15886,74,2,0.09501025290498975,0.09118993135011441,0.9987468671679198,0.9953634085213032,0.004636591478696742
76,YJL133W YBR181C,0.0,NA,6.419392012384884e-19,1594,15885,75,2,0.09506721348826612,0.09119514846387093,0.9987468671679198,0.9953007518796992,0.004699248120300752
77,YKR092C YLR251W,0.0,NA,6.49991959598057e-19,1594,15884,76,2,0.09512417407154249,0.09120036617461952,0.9987468671679198,0.9952380952380953,0.004761904761904762
78,YHR110W YMR244W,0.0,NA,6.977493356613826e-19,1594,15883,77,2,0.09518113465481887,0.09120558448246266,0.9987468671679198,0.9951754385964913,0.004824561403508772
79,YKL183W YJR101W,0.0,NA,7.06631601078977e-19,1594,15882,78,2,0.09523809523809523,0.09121080338750286,0.9987468671679198,0.9951127819548872,0.004887218045112782
80,YMR096W YIL115C,0.0,NA,7.241011903270024e-19,1594,15881,79,2,0.09529505582137161,0.09121602288984264,0.9987468671679198,0.9950501253132832,0.004949874686716792
81,YJL048C YPL012W,0.0,NA,8.017882873979694e-19,1594,15880,80,2,0.09535201640464798,0.09122124298958452,0.9987468671679198,0.9949874686716792,0.005012531328320802
82,YNL199C YOR362C,0.0,NA,8.478592489874525e-19,1594,15879,81,2,0.09540897698792436,0.09122646368683111,0.9987468671679198,0.9949248120300752,0.0050751879699248124
83,YOR270C YIL158W,1.0,NA,9.292749660670788e-19,1593,15879,81,3,0.09535201640464798,0.09117445054945054,0.9981203007518797,0.9949248120300752,0.0050751879699248124
84,YPR043W YPR153W,0.0,NA,1.0290650011897104e-18,1593,15878,82,3,0.09540897698792436,0.0911796691660466,0.9981203007518797,0.9948621553884712,0.005137844611528822
85,YML080W YKL093W,0.0,NA,1.045298317313487e-18,1593,15877,83,3,0.09546593757120073,0.09118488838008014,0.9981203007518797,0.9947994987468671,0.005200501253132832
86,YIL113W YGR027C,0.0,NA,1.0772789809511653e-18,1593,15876,84,3,0.0955228981544771,0.09119010819165378,0.9981203007518797,0.9947368421052631,0.005263157894736842
87,YLR094C YPR060C,0.0,NA,1.1429145217863292e-18,1593,15875,85,3,0.09557985873775347,0.09119532860087017,0.9981203007518797,0.9946741854636592,0.005325814536340852
88,YNL214W YNL192W,0.0,NA,1.1690453641320325e-18,1593,15874,86,3,0.09563681932102985,0.09120054960783192,0.9981203007518797,0.9946115288220552,0.0053884711779448626
89,YBL098W YMR040W,0.0,NA,1.2085174923848739e-18,1593,15873,87,3,0.09569377990430622,0.0912057712126417,0.9981203007518797,0.9945488721804512,0.005451127819548872
90,YLR293C YPR127W,0.0,NA,1.2138354365429773e-18,1593,15872,88,3,0.09575074048758259,0.09121099341540223,0.9981203007518797,0.9944862155388471,0.005513784461152882
91,YOR134W YOR360C,0.0,NA,1.3051696178537855e-18,1593,15871,89,3,0.09580770107085897,0.09121621621621621,0.9981203007518797,0.9944235588972431,0.005576441102756892
92,YKL144C YKL093W,0.0,NA,1.4730389955337923e-18,1593,15870,90,3,0.09586466165413533,0.09122143961518639,0.9981203007518797,0.9943609022556391,0.005639097744360902
93,YMR230W YDR076W,0.0,NA,1.543472390716917e-18,1593,15869,91,3,0.09592162223741171,0.09122666361241553,0.9981203007518797,0.9942982456140351,0.005701754385964913
94,YJL133W YHR182W,0.0,NA,1.7128143566824213e-18,1593,15868,92,3,0.09597858282068808,0.09123188820800641,0.9981203007518797,0.994235588972431,0.0057644110275689225
95,YNR057C YFR046C,0.0,NA,1.836908612563086e-18,1593,15867,93,3,0.09603554340396446,0.09123711340206185,0.9981203007518797,0.994172932330827,0.005827067669172932
96,YOR261C YOR287C,0.0,NA,1.8519939053942155e-18,1593,15866,94,3,0.09609250398724083,0.09124233919468469,0.9981203007518797,0.994110275689223,0.005889724310776942
97,YLR335W YKL093W,0.0,NA,1.870767596576719e-18,1593,15865,95,3,0.0961494645705172,0.09124756558597777,0.9981203007518797,0.9940476190476191,0.005952380952380952
98,YMR088C YDL210W,1.0,NA,1.9301080861552013e-18,1592,15865,95,4,0.09609250398724083,0.09119550896488515,0.9974937343358395,0.9940476190476191,0.005952380952380952
99,YKL082C YPR015C,0.0,NA,2.093826154533534e-18,1592,15864,96,4,0.0961494645705172,0.09120073327222732,0.9974937343358395,0.9939849624060151,0.006015037593984963
100,YPL010W YOL080C,0.0,NA,2.250653394818994e-18,1592,15863,97,4,0.09620642515379357,0.09120595817817244,0.9974937343358395,0.993922305764411,0.006077694235588973
101,YOL053W YMR114C,0.0,NA,2.3751424226469996e-18,1592,15862,98,4,0.09626338573706995,0.09121118368282342,0.9974937343358395,0.993859649122807,0.0061403508771929825
102,YCR069W YBR242W,0.0,NA,2.479839706753602e-18,1592,15861,99,4,0.09632034632034632,0.09121640978628316,0.9974937343358395,0.993796992481203,0.006203007518796992
103,YLR061W YOR362C,0.0,NA,2.4892038048780086e-18,1592,15860,100,4,0.09637730690362269,0.0912216364886546,0.9974937343358395,0.993734335839599,0.006265664160401002
104,YHR079C-A YNL315C,0.0,NA,2.7245478560876144e-18,1592,15859,101,4,0.09643426748689907,0.09122686379004069,0.9974937343358395,0.993671679197995,0.006328320802005013
105,YOR375C YOR095C,0.0,NA,3.3604940303905796e-18,1592,15858,102,4,0.09649122807017543,0.09123209169054441,0.9974937343358395,0.9936090225563909,0.006390977443609023
106,YLR461W YGR027C,0.0,NA,3.512751097791684e-18,1592,15857,103,4,0.09654818865345181,0.09123732019026878,0.9974937343358395,0.993546365914787,0.006453634085213033
107,YOR206W YIL105C,0.0,NA,3.658372522318888e-18,1592,15856,104,4,0.09660514923672818,0.09124254928931683,0.9974937343358395,0.993483709273183,0.006516290726817042
108,YBR181C YLR312C,0.0,NA,3.841202598750259e-18,1592,15855,105,4,0.09666210982000456,0.0912477789877916,0.9974937343358395,0.993421052631579,0.006578947368421052
109,YHL036W YGR271C-A,0.0,NA,4.110521025668949e-18,1592,15854,106,4,0.09671907040328093,0.09125300928579617,0.9974937343358395,0.9933583959899749,0.006641604010025063
110,YOR359W YGL201C,0.0,NA,4.514851458578238e-18,1592,15853,107,4,0.09677603098655731,0.09125824018343365,0.9974937343358395,0.9932957393483709,0.006704260651629073
111,YHR104W YNL282W,0.0,NA,4.790823312753998e-18,1592,15852,108,4,0.09683299156983367,0.09126347168080716,0.9974937343358395,0.9932330827067669,0.006766917293233083
112,YLR455W YIL148W,0.0,NA,4.854420266969525e-18,1592,15851,109,4,0.09688995215311005,0.09126870377801984,0.9974937343358395,0.9931704260651629,0.0068295739348370925
113,YMR006C YML054C,0.0,NA,5.237339129722879e-18,1592,15850,110,4,0.09694691273638642,0.09127393647517487,0.9974937343358395,0.9931077694235589,0.006892230576441102
114,YNL167C YDR384C,0.0,NA,5.302633872145671e-18,1592,15849,111,4,0.09700387331966279,0.09127916977237543,0.9974937343358395,0.9930451127819548,0.006954887218045113
115,YPR186C YBL084C,0.0,NA,5.462657751908342e-18,1592,15848,112,4,0.09706083390293917,0.09128440366972478,0.9974937343358395,0.9929824561403509,0.007017543859649123
116,YGR072W YCR012W,0.0,NA,5.709462804095176e-18,1592,15847,113,4,0.09711779448621553,0.0912896381673261,0.9974937343358395,0.9929197994987469,0.007080200501253133
117,YLR355C YMR314W,0.0,NA,7.11617442560898e-18,1592,15846,114,4,0.09717475506949191,0.09129487326528271,0.9974937343358395,0.9928571428571429,0.007142857142857143
118,YBR267W YLR147C,0.0,NA,7.49124623948135e-18,1592,15845,115,4,0.09723171565276828,0.09130010896369789,0.9974937343358395,0.9927944862155389,0.0072055137844611525
119,YJR074W YGL103W,0.0,NA,8.031111456528372e-18,1592,15844,116,4,0.09728867623604466,0.09130534526267492,0.9974937343358395,0.9927318295739348,0.007268170426065163
120,YLR201C YPR060C,0.0,NA,8.44016384996442e-18,1592,15843,117,4,0.09734563681932103,0.09131058216231717,0.9974937343358395,0.9926691729323308,0.007330827067669173
121,YNL265C YDR361C,0.0,NA,8.498349388612625e-18,1592,15842,118,4,0.09740259740259741,0.091315819662728,0.9974937343358395,0.9926065162907268,0.007393483709273183
122,YBR078W YNL090W,0.0,NA,8.50606863808897e-18,1592,15841,119,4,0.09745955798587377,0.09132105776401078,0.9974937343358395,0.9925438596491228,0.007456140350877193
123,YPL058C YLR129W,0.0,NA,8.768484242795905e-18,1592,15840,120,4,0.09751651856915015,0.09132629646626893,0.9974937343358395,0.9924812030075187,0.007518796992481203
124,YGL151W YJL069C,0.0,NA,9.08563025273241e-18,1592,15839,121,4,0.09757347915242652,0.09133153576960587,0.9974937343358395,0.9924185463659148,0.007581453634085213
125,YMR005W YKL099C,0.0,NA,9.857355849839271e-18,1592,15838,122,4,0.09763043973570289,0.09133677567412507,0.9974937343358395,0.9923558897243108,0.007644110275689223
126,YEL021W YHR035W,0.0,NA,1.0662002408145129e-17,1592,15837,123,4,0.09768740031897927,0.09134201617993,0.9974937343358395,0.9922932330827068,0.007706766917293233
127,YHR001W-A YBR067C,0.0,NA,1.0677021526527254e-17,1592,15836,124,4,0.09774436090225563,0.09134725728712417,0.9974937343358395,0.9922305764411028,0.007769423558897243
128,YDR280W YBR261C,0.0,NA,1.1691929951918579e-17,1592,15835,125,4,0.09780132148553201,0.0913524989958111,0.9974937343358395,0.9921679197994987,0.007832080200501253
129,YFR001W YPL074W,0.0,NA,1.2147716395602648e-17,1592,15834,126,4,0.09785828206880838,0.09135774130609434,0.9974937343358395,0.9921052631578947,0.007894736842105263
130,YOL080C YER128W,0.0,NA,1.3022311000867215e-17,1592,15833,127,4,0.09791524265208476,0.09136298421807748,0.9974937343358395,0.9920426065162907,0.007957393483709272
131,YNR037C YBR155W,0.0,NA,1.3389532870726456e-17,1592,15832,128,4,0.09797220323536113,0.0913682277318641,0.9974937343358395,0.9919799498746867,0.008020050125313283
132,YDL075W YHR048W,0.0,NA,1.387852730728208e-17,1592,15831,129,4,0.09802916381863751,0.09137347184755783,0.9974937343358395,0.9919172932330828,0.008082706766917294
133,YAL024C YMR217W,0.0,NA,1.4005317551574207e-17,1592,15830,130,4,0.09808612440191387,0.09137871656526231,0.9974937343358395,0.9918546365914787,0.008145363408521303
134,YOR303W YBL005W-A,0.0,NA,1.4078112754201324e-17,1592,15829,131,4,0.09814308498519025,0.09138396188508123,0.9974937343358395,0.9917919799498747,0.008208020050125314
135,YHR170W YIL140W,0.0,NA,1.5248513763959754e-17,1592,15828,132,4,0.09820004556846662,0.09138920780711826,0.9974937343358395,0.9917293233082707,0.008270676691729323
136,YNL067W YBR155W,0.0,NA,1.5436204353670486e-17,1592,15827,133,4,0.09825700615174299,0.09139445433147712,0.9974937343358395,0.9916666666666667,0.008333333333333333
137,YOR215C YKR060W,0.0,NA,1.5916969997492432e-17,1592,15826,134,4,0.09831396673501937,0.09139970145826157,0.9974937343358395,0.9916040100250627,0.008395989974937344
138,YML100W YOR207C,0.0,NA,1.638568361978948e-17,1592,15825,135,4,0.09837092731829573,0.09140494918757536,0.9974937343358395,0.9915413533834586,0.008458646616541353
139,YLR032W YPR015C,0.0,NA,1.7009387727821813e-17,1592,15824,136,4,0.09842788790157211,0.09141019751952228,0.9974937343358395,0.9914786967418546,0.008521303258145364
140,YOL002C YBR262C,0.0,NA,1.7021525776130416e-17,1592,15823,137,4,0.09848484848484848,0.09141544645420614,0.9974937343358395,0.9914160401002506,0.008583959899749373
141,YLR114C YDR424C,0.0,NA,1.7044006890818382e-17,1592,15822,138,4,0.09854180906812486,0.09142069599173079,0.9974937343358395,0.9913533834586467,0.008646616541353383
142,YLR449W YPR116W,0.0,NA,1.7383883823987845e-17,1592,15821,139,4,0.09859876965140123,0.09142594613220008,0.9974937343358395,0.9912907268170426,0.008709273182957394
143,YGR271C-A YDR122W,0.0,NA,1.7519691991318027e-17,1592,15820,140,4,0.09865573023467761,0.0914311968757179,0.9974937343358395,0.9912280701754386,0.008771929824561403
144,YIL096C YJR065C,0.0,NA,1.8027554417645984e-17,1592,15819,141,4,0.09871269081795397,0.09143644822238814,0.9974937343358395,0.9911654135338346,0.008834586466165414
145,YOR095C YKL216W,0.0,NA,1.8675243454719905e-17,1592,15818,142,4,0.09876965140123035,0.09144170017231476,0.9974937343358395,0.9911027568922306,0.008897243107769423
146,YIL010W YMR142C,0.0,NA,1.9293655261193124e-17,1592,15817,143,4,0.09882661198450672,0.0914469527256017,0.9974937343358395,0.9910401002506266,0.008959899749373433
147,YCR107W YKL099C,0.0,NA,2.0418002163167052e-17,1592,15816,144,4,0.09888357256778309,0.09145220588235294,0.9974937343358395,0.9909774436090225,0.009022556390977444
148,YNL012W YNL113W,0.0,NA,2.1383030770440817e-17,1592,15815,145,4,0.09894053315105947,0.09145745964267249,0.9974937343358395,0.9909147869674185,0.009085213032581453
149,YCR105W YDL082W,0.0,NA,2.1446994992848317e-17,1592,15814,146,4,0.09899749373433583,0.09146271400666436,0.9974937343358395,0.9908521303258145,0.009147869674185464
150,YKL082C YBL063W,0.0,NA,2.1505653678806903e-17,1592,15813,147,4,0.09905445431761221,0.09146796897443263,0.9974937343358395,0.9907894736842106,0.009210526315789473
151,YIR013C YJL069C,0.0,NA,2.1511807902564297e-17,1592,15812,148,4,0.09911141490088858,0.09147322454608137,0.9974937343358395,0.9907268170426066,0.009273182957393484
152,YAR002W YIL079C,0.0,NA,2.203463402617334e-17,1592,15811,149,4,0.09916837548416496,0.09147848072171465,0.9974937343358395,0.9906641604010025,0.009335839598997494
153,YNR032W YJR070C,0.0,NA,2.211961029050091e-17,1592,15810,150,4,0.09922533606744133,0.09148373750143661,0.9974937343358395,0.9906015037593985,0.009398496240601503
154,YDL225W YKR044W,0.0,NA,2.3049678936365735e-17,1592,15809,151,4,0.09928229665071771,0.09148899488535142,0.9974937343358395,0.9905388471177945,0.009461152882205514
155,YKL082C YBR181C,0.0,NA,2.3111750569531714e-17,1592,15808,152,4,0.09933925723399407,0.09149425287356322,0.9974937343358395,0.9904761904761905,0.009523809523809525
156,YLR449W YNL071W,0.0,NA,2.34453690541866e-17,1592,15807,153,4,0.09939621781727045,0.09149951146617621,0.9974937343358395,0.9904135338345864,0.009586466165413534
157,YML106W YPL060W,0.0,NA,2.4848219396601008e-17,1592,15806,154,4,0.09945317840054682,0.09150477066329463,0.9974937343358395,0.9903508771929824,0.009649122807017544
158,YDR280W YOR089C,0.0,NA,2.5308939145458343e-17,1592,15805,155,4,0.09951013898382319,0.09151003046502271,0.9974937343358395,0.9902882205513784,0.009711779448621553
159,YDR312W YHL040C,0.0,NA,2.5735067855459936e-17,1592,15804,156,4,0.09956709956709957,0.0915152908714647,0.9974937343358395,0.9902255639097745,0.009774436090225564
160,YMR186W YNL234W,0.0,NA,2.5738897701696056e-17,1592,15803,157,4,0.09962406015037593,0.09152055188272493,0.9974937343358395,0.9901629072681705,0.009837092731829575
161,YKR042W YDL201W,0.0,NA,2.6341740314679802e-17,1592,15802,158,4,0.09968102073365231,0.09152581349890766,0.9974937343358395,0.9901002506265664,0.009899749373433584
