,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YMR040W YKL099C,0.0,NA,1.1340931833907282e-19,3319,33184,26,2,0.09156606717582327,0.0909240336410706,0.9993977717554954,0.999217103282144,0.0007828967178560675
28,YDR244W YBR268W,0.0,NA,2.481910967007435e-19,3319,33183,27,2,0.09159344118693712,0.09092652457399594,0.9993977717554954,0.9991869918699187,0.0008130081300813008
29,YBR062C YOL017W,0.0,NA,6.059931888405958e-19,3319,33182,28,2,0.09162081519805097,0.09092901564340702,0.9993977717554954,0.9991568804576935,0.0008431195423065341
30,YPR118W YFR039C,0.0,NA,1.974974982965537e-18,3319,33181,29,2,0.09164818920916482,0.09093150684931507,0.9993977717554954,0.9991267690454683,0.0008732309545317676
31,YGR148C YPR174C,0.0,NA,4.054859628659949e-18,3319,33180,30,2,0.09167556322027867,0.09093399819173129,0.9993977717554954,0.999096657633243,0.0009033423667570009
32,YLR344W YLR406C,0.0,NA,4.259047508507439e-18,3319,33179,31,2,0.09170293723139251,0.09093648967066689,0.9993977717554954,0.9990665462210178,0.0009334537789822343
33,YLR242C YPR189W,0.0,NA,7.802779001781072e-18,3319,33178,32,2,0.09173031124250637,0.0909389812861331,0.9993977717554954,0.9990364348087926,0.0009635651912074676
34,YDR345C YKL092C,0.0,NA,1.0155025892253216e-17,3319,33177,33,2,0.09175768525362021,0.09094147303814117,0.9993977717554954,0.9990063233965673,0.000993676603432701
35,YLR060W YAR020C,0.0,NA,1.1474276398879338e-17,3319,33176,34,2,0.09178505926473406,0.09094396492670229,0.9993977717554954,0.998976211984342,0.0010237880156579345
36,YDL073W YDR147W,0.0,NA,1.1750280099508682e-17,3319,33175,35,2,0.09181243327584791,0.0909464569518277,0.9993977717554954,0.9989461005721169,0.0010538994278831678
37,YOR287C YIL136W,0.0,NA,1.293073383525147e-17,3319,33174,36,2,0.09183980728696176,0.09094894911352862,0.9993977717554954,0.9989159891598915,0.001084010840108401
38,YGR020C YGR195W,0.0,NA,1.4948846080366494e-17,3319,33173,37,2,0.09186718129807561,0.09095144141181628,0.9993977717554954,0.9988858777476664,0.0011141222523336344
39,YDL234C YKL156W,0.0,NA,1.6151907489430968e-17,3319,33172,38,2,0.09189455530918945,0.09095393384670193,0.9993977717554954,0.9988557663354412,0.0011442336645588677
40,YOL125W YJL136C,0.0,NA,1.73738054554045e-17,3319,33171,39,2,0.0919219293203033,0.09095642641819676,0.9993977717554954,0.9988256549232158,0.0011743450767841012
41,YBL027W YPR174C,0.0,NA,1.7382424677387302e-17,3319,33170,40,2,0.09194930333141715,0.09095891912631204,0.9993977717554954,0.9987955435109906,0.0012044564890093346
42,YOL121C YPR187W,0.0,NA,1.896615129562623e-17,3319,33169,41,2,0.091976677342531,0.09096141197105898,0.9993977717554954,0.9987654320987654,0.0012345679012345679
43,YEL003W YPR159W,0.0,NA,3.752609735348482e-17,3319,33168,42,2,0.09200405135364485,0.09096390495244881,0.9993977717554954,0.9987353206865403,0.0012646793134598012
44,YMR301C YMR143W,0.0,NA,4.189885531284839e-17,3319,33167,43,2,0.0920314253647587,0.0909663980704928,0.9993977717554954,0.9987052092743149,0.0012947907256850347
45,YMR294W YEL018W,0.0,NA,5.733298675190382e-17,3319,33166,44,2,0.09205879937587255,0.09096889132520214,0.9993977717554954,0.9986750978620897,0.001324902137910268
46,YJL161W YPR174C,0.0,NA,6.155743784488153e-17,3319,33165,45,2,0.0920861733869864,0.0909713847165881,0.9993977717554954,0.9986449864498645,0.0013550135501355014
47,YIL096C YPR159W,0.0,NA,6.343738776664305e-17,3319,33164,46,2,0.09211354739810024,0.0909738782446619,0.9993977717554954,0.9986148750376392,0.0013851249623607347
48,YMR292W YOR341W,0.0,NA,8.497316736335913e-17,3319,33163,47,2,0.0921409214092141,0.09097637190943479,0.9993977717554954,0.998584763625414,0.001415236374585968
49,YJR140C YNL040W,0.0,NA,1.0875200270096791e-16,3319,33162,48,2,0.09216829542032794,0.09097886571091801,0.9993977717554954,0.9985546522131888,0.0014453477868112015
50,YIR039C YMR143W,0.0,NA,1.2022101409524835e-16,3319,33161,49,2,0.09219566943144179,0.09098135964912281,0.9993977717554954,0.9985245408009635,0.0014754591990364348
51,YER009W YOR098C,0.0,NA,1.2433901035211294e-16,3319,33160,50,2,0.09222304344255564,0.09098385372406041,0.9993977717554954,0.9984944293887383,0.0015055706112616681
52,YMR097C YDR152W,0.0,NA,1.2483518637074675e-16,3319,33159,51,2,0.09225041745366949,0.09098634793574209,0.9993977717554954,0.9984643179765131,0.0015356820234869015
53,YER150W YBL092W,0.0,NA,1.3204400585214228e-16,3319,33158,52,2,0.09227779146478333,0.09098884228417907,0.9993977717554954,0.9984342065642878,0.001565793435712135
54,YER038C YKL172W,0.0,NA,1.4574682841678952e-16,3319,33157,53,2,0.09230516547589718,0.0909913367693826,0.9993977717554954,0.9984040951520626,0.0015959048479373683
55,YMR040W YPL160W,0.0,NA,1.6470608598919073e-16,3319,33156,54,2,0.09233253948701103,0.09099383139136395,0.9993977717554954,0.9983739837398374,0.0016260162601626016
56,YBR233W YDR147W,0.0,NA,1.8599535914592112e-16,3319,33155,55,2,0.09235991349812488,0.09099632615013434,0.9993977717554954,0.9983438723276121,0.001656127672387835
57,YNL175C YFR039C,0.0,NA,2.1791481638135416e-16,3319,33154,56,2,0.09238728750923873,0.09099882104570504,0.9993977717554954,0.9983137609153869,0.0016862390846130683
58,YMR040W YOL125W,0.0,NA,2.594137662639801e-16,3319,33153,57,2,0.09241466152035258,0.0910013160780873,0.9993977717554954,0.9982836495031617,0.0017163504968383018
59,YMR140W YLR167W,0.0,NA,3.0053520414992667e-16,3319,33152,58,2,0.09244203553146643,0.09100381124729237,0.9993977717554954,0.9982535380909364,0.001746461909063535
60,YPR132W YLR389C,0.0,NA,3.1746111942777453e-16,3319,33151,59,2,0.09246940954258027,0.0910063065533315,0.9993977717554954,0.9982234266787112,0.0017765733212887684
61,YCR087C-A YEL018W,0.0,NA,3.309584306235942e-16,3319,33150,60,2,0.09249678355369412,0.09100880199621597,0.9993977717554954,0.998193315266486,0.0018066847335140017
62,YML071C YDR449C,0.0,NA,3.3205864701273873e-16,3319,33149,61,2,0.09252415756480797,0.09101129757595701,0.9993977717554954,0.9981632038542607,0.0018367961457392353
63,YDR500C YIL045W,0.0,NA,3.3629854983955893e-16,3319,33148,62,2,0.09255153157592182,0.09101379329256588,0.9993977717554954,0.9981330924420355,0.0018669075579644686
64,YBR089C-A YML026C,0.0,NA,3.714456790600637e-16,3319,33147,63,2,0.09257890558703567,0.09101628914605386,0.9993977717554954,0.9981029810298103,0.001897018970189702
65,YGL031C YCR028C-A,0.0,NA,3.8656373486089526e-16,3319,33146,64,2,0.09260627959814952,0.09101878513643219,0.9993977717554954,0.998072869617585,0.0019271303824149352
66,YPR132W YLL009C,0.0,NA,3.9624137745085126e-16,3319,33145,65,2,0.09263365360926337,0.09102128126371216,0.9993977717554954,0.9980427582053598,0.0019572417946401685
67,YPL020C YJR068W,0.0,NA,4.994764825127845e-16,3319,33144,66,2,0.09266102762037721,0.091023777527905,0.9993977717554954,0.9980126467931346,0.001987353206865402
68,YFL013C YKL186C,0.0,NA,6.164464915122422e-16,3319,33143,67,2,0.09268840163149106,0.09102627392902199,0.9993977717554954,0.9979825353809094,0.002017464619090635
69,YMR229C YOR172W,0.0,NA,6.2019212414456e-16,3319,33142,68,2,0.09271577564260491,0.0910287704670744,0.9993977717554954,0.9979524239686841,0.002047576031315869
70,YBL003C YJL094C,0.0,NA,6.395277158084483e-16,3319,33141,69,2,0.09274314965371876,0.0910312671420735,0.9993977717554954,0.9979223125564589,0.0020776874435411022
71,YGR093W YJR131W,0.0,NA,6.780679266667558e-16,3319,33140,70,2,0.09277052366483261,0.09103376395403055,0.9993977717554954,0.9978922011442337,0.0021077988557663355
72,YDR262W YLR388W,0.0,NA,6.816910571590768e-16,3319,33139,71,2,0.09279789767594646,0.09103626090295683,0.9993977717554954,0.9978620897320084,0.002137910267991569
73,YOR269W YKL172W,0.0,NA,7.265011117720791e-16,3319,33138,72,2,0.0928252716870603,0.09103875798886359,0.9993977717554954,0.9978319783197832,0.002168021680216802
74,YCR087C-A YNL216W,0.0,NA,8.822647003601917e-16,3319,33137,73,2,0.09285264569817415,0.09104125521176212,0.9993977717554954,0.997801866907558,0.0021981330924420355
75,YJL133W YDR370C,0.0,NA,1.0037109608485332e-15,3319,33136,74,2,0.092880019709288,0.0910437525716637,0.9993977717554954,0.9977717554953327,0.002228244504667269
76,YDR062W YBR257W,0.0,NA,1.117032640125489e-15,3319,33135,75,2,0.09290739372040185,0.09104625006857958,0.9993977717554954,0.9977416440831075,0.002258355916892502
77,YHR021W-A YGL133W,0.0,NA,1.2367018784300503e-15,3319,33134,76,2,0.0929347677315157,0.09104874770252105,0.9993977717554954,0.9977115326708823,0.0022884673291177354
78,YLR275W YIR017C,0.0,NA,1.3212569423897108e-15,3319,33133,77,2,0.09296214174262955,0.0910512454734994,0.9993977717554954,0.997681421258657,0.002318578741342969
79,YFL021W YDR147W,0.0,NA,1.3885584746093933e-15,3319,33132,78,2,0.0929895157537434,0.09105374338152589,0.9993977717554954,0.9976513098464318,0.0023486901535682025
80,YJR140C YER115C,0.0,NA,1.416193771546512e-15,3319,33131,79,2,0.09301688976485724,0.0910562414266118,0.9993977717554954,0.9976211984342066,0.002378801565793436
81,YHR039C YJR009C,1.0,NA,1.4253206574322956e-15,3318,33131,79,3,0.0929895157537434,0.09103130401382754,0.999096657633243,0.9976211984342066,0.002378801565793436
82,YOR337W YKL172W,0.0,NA,1.7273574657092469e-15,3318,33130,80,3,0.09301688976485724,0.09103380158033363,0.999096657633243,0.9975910870219813,0.002408912978018669
83,YPR188C YOR143C,0.0,NA,1.7743951110944095e-15,3318,33129,81,3,0.0930442637759711,0.09103629928389168,0.999096657633243,0.9975609756097561,0.0024390243902439024
84,YGR145W YFR039C,0.0,NA,1.8379278760944024e-15,3318,33128,82,3,0.09307163778708494,0.09103879712451297,0.999096657633243,0.9975308641975309,0.0024691358024691358
85,YGR148C YFL014W,0.0,NA,1.892353342845517e-15,3318,33127,83,3,0.0930990117981988,0.0910412951022088,0.999096657633243,0.9975007527853056,0.002499247214694369
86,YKR029C YJL201W,0.0,NA,1.9507850636789077e-15,3318,33126,84,3,0.09312638580931264,0.09104379321699045,0.999096657633243,0.9974706413730804,0.0025293586269196024
87,YGL108C YMR059W,0.0,NA,2.0752220386853265e-15,3318,33125,85,3,0.0931537598204265,0.0910462914688692,0.999096657633243,0.9974405299608552,0.0025594700391448357
88,YMR040W YBR069C,0.0,NA,2.1171292055089698e-15,3318,33124,86,3,0.09318113383154034,0.09104878985785632,0.999096657633243,0.9974104185486299,0.0025895814513700694
89,YLR102C YDR147W,0.0,NA,2.1672610622504524e-15,3318,33123,87,3,0.09320850784265418,0.09105128838396312,0.999096657633243,0.9973803071364047,0.0026196928635953028
90,YKR057W YJL151C,0.0,NA,2.2545236670260113e-15,3318,33122,88,3,0.09323588185376804,0.09105378704720088,0.999096657633243,0.9973501957241795,0.002649804275820536
91,YHR021C YER150W,0.0,NA,2.3783283319373048e-15,3318,33121,89,3,0.09326325586488188,0.0910562858475809,0.999096657633243,0.9973200843119542,0.0026799156880457694
92,YEL007W YIL079C,0.0,NA,2.4343758667824114e-15,3318,33120,90,3,0.09329062987599573,0.09105878478511444,0.999096657633243,0.997289972899729,0.0027100271002710027
93,YGR141W YDR025W,0.0,NA,2.588810725374078e-15,3318,33119,91,3,0.09331800388710958,0.09106128385981282,0.999096657633243,0.9972598614875038,0.002740138512496236
94,YML016C YDR147W,0.0,NA,2.9026836544186058e-15,3318,33118,92,3,0.09334537789822343,0.09106378307168735,0.999096657633243,0.9972297500752785,0.0027702499247214693
95,YER054C YGR128C,0.0,NA,2.9642502441897846e-15,3318,33117,93,3,0.09337275190933728,0.09106628242074928,0.999096657633243,0.9971996386630533,0.0028003613369467027
96,YER111C YLL009C,0.0,NA,3.1288782972687095e-15,3318,33116,94,3,0.09340012592045112,0.09106878190700994,0.999096657633243,0.9971695272508281,0.002830472749171936
97,YDR025W YLL019C,0.0,NA,3.2861613041455188e-15,3318,33115,95,3,0.09342749993156498,0.09107128153048061,0.999096657633243,0.9971394158386029,0.0028605841613971697
98,YJR140C YCR060W,0.0,NA,3.698283914082678e-15,3318,33114,96,3,0.09345487394267882,0.09107378129117259,0.999096657633243,0.9971093044263776,0.002890695573622403
99,YOR287C YGR023W,0.0,NA,3.8526255990501464e-15,3318,33113,97,3,0.09348224795379267,0.09107628118909719,0.999096657633243,0.9970791930141524,0.0029208069858476363
100,YGL031C YGL156W,0.0,NA,4.153780116633414e-15,3318,33112,98,3,0.09350962196490652,0.09107878122426571,0.999096657633243,0.9970490816019272,0.0029509183980728697
101,YPR159W YKL181W,0.0,NA,4.404454435175641e-15,3318,33111,99,3,0.09353699597602036,0.09108128139668945,0.999096657633243,0.9970189701897019,0.002981029810298103
102,YER014W YOL059W,1.0,NA,4.436510820580953e-15,3317,33111,99,4,0.09350962196490652,0.09105633029537719,0.9987955435109906,0.9970189701897019,0.002981029810298103
103,YHR100C YJR026W,0.0,NA,4.601991835837763e-15,3317,33110,100,4,0.09353699597602036,0.09105882998874461,0.9987955435109906,0.9969888587774767,0.0030111412225233363
104,YBR089C-A YNL216W,0.0,NA,4.671129629607975e-15,3317,33109,101,4,0.09356436998713422,0.0910613298193598,0.9987955435109906,0.9969587473652515,0.0030412526347485696
105,YKL029C YHR039C,1.0,NA,4.930046425759933e-15,3316,33109,101,5,0.09353699597602036,0.09103637611530542,0.9984944293887383,0.9969587473652515,0.0030412526347485696
106,YPL002C YOL017W,0.0,NA,5.511415112404447e-15,3316,33108,102,5,0.09356436998713422,0.09103887546672523,0.9984944293887383,0.9969286359530262,0.003071364046973803
107,YLR167W YPL249C-A,0.0,NA,5.723144126581342e-15,3316,33107,103,5,0.09359174399824806,0.09104137495538533,0.9984944293887383,0.996898524540801,0.0031014754591990362
108,YDL088C YJR140C,0.0,NA,5.922727958844031e-15,3316,33106,104,5,0.09361911800936192,0.09104387458129702,0.9984944293887383,0.9968684131285758,0.00313158687142427
109,YBL046W YPR159W,0.0,NA,6.485072285493214e-15,3316,33105,105,5,0.09364649202047576,0.09104637434447159,0.9984944293887383,0.9968383017163505,0.0031616982836495033
110,YIR017C YPR174C,0.0,NA,6.846022670471425e-15,3316,33104,106,5,0.09367386603158961,0.09104887424492038,0.9984944293887383,0.9968081903041253,0.0031918096958747366
111,YKL180W YLR312C,0.0,NA,7.031723632728616e-15,3316,33103,107,5,0.09370124004270346,0.09105137428265465,0.9984944293887383,0.9967780788919001,0.00322192110809997
112,YLR167W YGR008C,0.0,NA,7.170876746402394e-15,3316,33102,108,5,0.0937286140538173,0.09105387445768576,0.9984944293887383,0.9967479674796748,0.0032520325203252032
113,YPL147W YDL061C,0.0,NA,7.29342123804641e-15,3316,33101,109,5,0.09375598806493116,0.09105637477002498,0.9984944293887383,0.9967178560674496,0.0032821439325504366
114,YJL207C YDR420W,0.0,NA,7.389451057342525e-15,3316,33100,110,5,0.093783362076045,0.09105887521968366,0.9984944293887383,0.9966877446552244,0.00331225534477567
115,YER054C YGR145W,0.0,NA,7.489829543789843e-15,3316,33099,111,5,0.09381073608715886,0.09106137580667308,0.9984944293887383,0.996657633242999,0.003342366757000903
116,YER150W YER102W,0.0,NA,7.642711367472719e-15,3316,33098,112,5,0.0938381100982727,0.09106387653100456,0.9984944293887383,0.9966275218307739,0.0033724781692261365
117,YPR159W YJR094W-A,0.0,NA,8.513905082514501e-15,3316,33097,113,5,0.09386548410938655,0.09106637739268943,0.9984944293887383,0.9965974104185487,0.0034025895814513703
118,YEL003W YGL021W,0.0,NA,8.566911557320728e-15,3316,33096,114,5,0.0938928581205004,0.09106887839173898,0.9984944293887383,0.9965672990063233,0.0034327009936766036
119,YIL045W YKL172W,0.0,NA,8.989320958885817e-15,3316,33095,115,5,0.09392023213161424,0.09107137952816456,0.9984944293887383,0.9965371875940982,0.003462812405901837
120,YOR044W YDL133C-A,0.0,NA,9.051084907333706e-15,3316,33094,116,5,0.0939476061427281,0.09107388080197748,0.9984944293887383,0.996507076181873,0.00349292381812707
121,YPL152W YKL092C,0.0,NA,9.057923851349837e-15,3316,33093,117,5,0.09397498015384194,0.09107638221318905,0.9984944293887383,0.9964769647696476,0.0035230352303523035
122,YIL075C YDL133C-A,0.0,NA,9.329496166766722e-15,3316,33092,118,5,0.0940023541649558,0.09107888376181059,0.9984944293887383,0.9964468533574224,0.003553146642577537
123,YER107C YLR312C,0.0,NA,9.602797276428952e-15,3316,33091,119,5,0.09402972817606964,0.09108138544785344,0.9984944293887383,0.9964167419451972,0.00358325805480277
124,YEL003W YOL082W,0.0,NA,1.0284941707973047e-14,3316,33090,120,5,0.0940571021871835,0.0910838872713289,0.9984944293887383,0.996386630532972,0.0036133694670280035
125,YDR262W YMR143W,0.0,NA,1.1257942854044165e-14,3316,33089,121,5,0.09408447619829734,0.09108638923224832,0.9984944293887383,0.9963565191207467,0.0036434808792532368
126,YDR267C YPR159W,0.0,NA,1.2260443616569309e-14,3316,33088,122,5,0.09411185020941118,0.091088891330623,0.9984944293887383,0.9963264077085215,0.0036735922914784705
127,YDR545W YKL127W,0.0,NA,1.3313156492207687e-14,3316,33087,123,5,0.09413922422052504,0.0910913935664643,0.9984944293887383,0.9962962962962963,0.003703703703703704
128,YPL138C YPR189W,0.0,NA,1.491437995240069e-14,3316,33086,124,5,0.09416659823163888,0.09109389593978352,0.9984944293887383,0.996266184884071,0.003733815115928937
129,YDR500C YKL033W,0.0,NA,1.4917253088157778e-14,3316,33085,125,5,0.09419397224275274,0.09109639845059202,0.9984944293887383,0.9962360734718458,0.0037639265281541705
130,YBL014C YKL156W,0.0,NA,1.51035461264451e-14,3316,33084,126,5,0.09422134625386658,0.0910989010989011,0.9984944293887383,0.9962059620596206,0.003794037940379404
131,YJL148W YPR121W,0.0,NA,1.514866926561123e-14,3316,33083,127,5,0.09424872026498042,0.09110140388472211,0.9984944293887383,0.9961758506473953,0.003824149352604637
132,YBL028C YBR204C,0.0,NA,1.6198393809011696e-14,3316,33082,128,5,0.09427609427609428,0.09110390680806638,0.9984944293887383,0.9961457392351701,0.0038542607648298704
133,YHR100C YEL055C,0.0,NA,1.66626152979521e-14,3316,33081,129,5,0.09430346828720812,0.09110640986894525,0.9984944293887383,0.9961156278229449,0.0038843721770551037
134,YEL003W YGL025C,0.0,NA,1.7119326992782145e-14,3316,33080,130,5,0.09433084229832198,0.09110891306737004,0.9984944293887383,0.9960855164107196,0.003914483589280337
135,YNL206C YFL014W,0.0,NA,1.7607722802037186e-14,3316,33079,131,5,0.09435821630943582,0.0911114164033521,0.9984944293887383,0.9960554049984944,0.00394459500150557
136,YPR159W YBL093C,0.0,NA,1.7643425240763955e-14,3316,33078,132,5,0.09438559032054968,0.09111391987690279,0.9984944293887383,0.9960252935862692,0.003974706413730804
137,YJR140C YNL287W,0.0,NA,1.775388003115181e-14,3316,33077,133,5,0.09441296433166352,0.09111642348803341,0.9984944293887383,0.9959951821740439,0.004004817825956037
138,YLR312C YOL139C,0.0,NA,1.777482037967383e-14,3316,33076,134,5,0.09444033834277736,0.09111892723675533,0.9984944293887383,0.9959650707618187,0.00403492923818127
139,YMR251W-A YLR015W,0.0,NA,1.830169858978853e-14,3316,33075,135,5,0.09446771235389122,0.09112143112307988,0.9984944293887383,0.9959349593495935,0.0040650406504065045
140,YMR087W YOR287C,0.0,NA,1.8675236731395886e-14,3316,33074,136,5,0.09449508636500506,0.09112393514701841,0.9984944293887383,0.9959048479373682,0.004095152062631738
141,YMR229C YGR250C,0.0,NA,1.879200699943847e-14,3316,33073,137,5,0.09452246037611892,0.09112643930858226,0.9984944293887383,0.995874736525143,0.004125263474856971
142,YLR200W YER111C,0.0,NA,1.927378578730956e-14,3316,33072,138,5,0.09454983438723276,0.09112894360778279,0.9984944293887383,0.9958446251129178,0.0041553748870822044
143,YHR021C YDR025W,0.0,NA,1.9599310713334754e-14,3316,33071,139,5,0.09457720839834662,0.09113144804463133,0.9984944293887383,0.9958145137006925,0.004185486299307438
144,YDR175C YFL014W,0.0,NA,1.986005455955394e-14,3316,33070,140,5,0.09460458240946046,0.09113395261913923,0.9984944293887383,0.9957844022884673,0.004215597711532671
145,YOL034W YKR056W,0.0,NA,2.0125995799937478e-14,3316,33069,141,5,0.0946319564205743,0.09113645733131785,0.9984944293887383,0.9957542908762421,0.004245709123757904
146,YMR243C YDR147W,0.0,NA,2.0460096087520675e-14,3316,33068,142,5,0.09465933043168816,0.09113896218117853,0.9984944293887383,0.9957241794640168,0.004275820535983138
147,YMR059W YBL004W,0.0,NA,2.0749777967349857e-14,3316,33067,143,5,0.094686704442802,0.09114146716873266,0.9984944293887383,0.9956940680517916,0.004305931948208371
148,YLR025W YLR388W,0.0,NA,2.1247963783409263e-14,3316,33066,144,5,0.09471407845391586,0.09114397229399153,0.9984944293887383,0.9956639566395664,0.004336043360433604
149,YPR188C YGR093W,0.0,NA,2.168602042460898e-14,3316,33065,145,5,0.0947414524650297,0.09114647755696655,0.9984944293887383,0.9956338452273411,0.004366154772658838
150,YHR021C YMR250W,0.0,NA,2.16940045571698e-14,3316,33064,146,5,0.09476882647614356,0.09114898295766904,0.9984944293887383,0.9956037338151159,0.004396266184884071
151,YOL034W YLL034C,0.0,NA,2.2168131249395394e-14,3316,33063,147,5,0.0947962004872574,0.09115148849611039,0.9984944293887383,0.9955736224028907,0.004426377597109304
152,YLL009C YKL181W,0.0,NA,2.4610488072365072e-14,3316,33062,148,5,0.09482357449837124,0.09115399417230194,0.9984944293887383,0.9955435109906655,0.004456489009334538
153,YGR195W YMR229C,0.0,NA,2.5271593899565264e-14,3316,33061,149,5,0.0948509485094851,0.09115649998625505,0.9984944293887383,0.9955133995784402,0.004486600421559771
154,YMR242C YKL033W,0.0,NA,2.6269579976481543e-14,3316,33060,150,5,0.09487832252059894,0.09115900593798108,0.9984944293887383,0.995483288166215,0.004516711833785004
155,YDR370C YGL124C,0.0,NA,2.745367443850264e-14,3316,33059,151,5,0.0949056965317128,0.09116151202749141,0.9984944293887383,0.9954531767539898,0.0045468232460102375
156,YER096W YPR035W,0.0,NA,2.75112828433113e-14,3316,33058,152,5,0.09493307054282664,0.09116401825479738,0.9984944293887383,0.9954230653417645,0.004576934658235471
157,YKL174C YKL099C,0.0,NA,2.7581791559906643e-14,3316,33057,153,5,0.0949604445539405,0.09116652461991037,0.9984944293887383,0.9953929539295393,0.004607046070460705
158,YFL014W YHR117W,0.0,NA,2.7711036929196388e-14,3316,33056,154,5,0.09498781856505434,0.09116903112284175,0.9984944293887383,0.9953628425173141,0.004637157482685938
