,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
11,YIL107C YPL113C,0.0,NA,1.360120285770843e-19,3655,36538,12,0,0.09120756124860092,0.09093623267733188,1.0,0.9996716826265389,0.0003283173734610123
12,YKL095W YBR296C,0.0,NA,1.721000316970005e-19,3655,36537,13,0,0.09123243377689343,0.09093849522292993,1.0,0.9996443228454173,0.00035567715458276335
13,YDR247W YKL026C,0.0,NA,5.858852553300442e-19,3655,36536,14,0,0.09125730630518593,0.09094075788111766,1.0,0.9996169630642955,0.00038303693570451437
14,YPR006C YLR284C,0.0,NA,5.897465344294418e-19,3655,36535,15,0,0.09128217883347842,0.09094302065190346,1.0,0.9995896032831737,0.0004103967168262654
15,YGL259W YNL130C,0.0,NA,2.2623255336475767e-18,3655,36534,16,0,0.09130705136177092,0.09094528353529573,1.0,0.999562243502052,0.0004377564979480164
16,YCL064C YKR067W,0.0,NA,2.6108533284582727e-18,3655,36533,17,0,0.09133192389006342,0.09094754653130288,1.0,0.9995348837209302,0.00046511627906976747
17,YDR457W YOR359W,0.0,NA,2.7570426124759944e-18,3655,36532,18,0,0.09135679641835592,0.09094980963993331,1.0,0.9995075239398085,0.0004924760601915185
18,YPL283C YDR060W,0.0,NA,2.771362349650206e-18,3655,36531,19,0,0.09138166894664843,0.09095207286119544,1.0,0.9994801641586867,0.0005198358413132694
19,YHR149C YKL091C,0.0,NA,3.0740494492744385e-18,3655,36530,20,0,0.09140654147494093,0.09095433619509767,1.0,0.999452804377565,0.0005471956224350205
20,YBR274W YKR103W,0.0,NA,5.385296512299933e-18,3655,36529,21,0,0.09143141400323343,0.09095659964164841,1.0,0.9994254445964432,0.0005745554035567716
21,YDR436W YLR081W,0.0,NA,5.439783726429413e-18,3655,36528,22,0,0.09145628653152593,0.09095886320085608,1.0,0.9993980848153214,0.0006019151846785225
22,YHR031C YLR449W,0.0,NA,7.107303740719962e-18,3655,36527,23,0,0.09148115905981843,0.09096112687272909,1.0,0.9993707250341998,0.0006292749658002736
23,YER170W YGR144W,0.0,NA,7.488246882580233e-18,3655,36526,24,0,0.09150603158811094,0.09096339065727582,1.0,0.999343365253078,0.0006566347469220246
24,YPR164W YNR031C,0.0,NA,8.176993029358224e-18,3655,36525,25,0,0.09153090411640344,0.09096565455450473,1.0,0.9993160054719562,0.0006839945280437756
25,YKL141W YIR036C,0.0,NA,9.683010164950857e-18,3655,36524,26,0,0.09155577664469593,0.0909679185644242,1.0,0.9992886456908344,0.0007113543091655267
26,YOL044W YGL114W,0.0,NA,1.336666959859549e-17,3655,36523,27,0,0.09158064917298843,0.09097018268704266,1.0,0.9992612859097127,0.0007387140902872777
27,YGR292W YBR140C,0.0,NA,1.467072976045269e-17,3655,36522,28,0,0.09160552170128093,0.09097244692236851,1.0,0.999233926128591,0.0007660738714090287
28,YNL124W YIR035C,0.0,NA,1.4883411130829874e-17,3655,36521,29,0,0.09163039422957343,0.0909747112704102,1.0,0.9992065663474692,0.0007934336525307798
29,YPL222W YGR041W,0.0,NA,1.5307609201281768e-17,3655,36520,30,0,0.09165526675786594,0.09097697573117611,1.0,0.9991792065663475,0.0008207934336525308
30,YBL082C YHL019C,0.0,NA,1.5351585431367537e-17,3655,36519,31,0,0.09168013928615844,0.09097924030467466,1.0,0.9991518467852257,0.0008481532147742818
31,YPL175W YDR513W,0.0,NA,1.7366848866452928e-17,3655,36518,32,0,0.09170501181445094,0.0909815049909143,1.0,0.999124487004104,0.0008755129958960328
32,YJR075W YBR040W,0.0,NA,1.8579882764982342e-17,3655,36517,33,0,0.09172988434274344,0.09098376978990341,1.0,0.9990971272229822,0.0009028727770177839
33,YHR172W YJL061W,0.0,NA,1.9551638004997388e-17,3655,36516,34,0,0.09175475687103594,0.09098603470165044,1.0,0.9990697674418605,0.0009302325581395349
34,YJL155C YDR017C,0.0,NA,2.7828896905125614e-17,3655,36515,35,0,0.09177962939932845,0.0909882997261638,1.0,0.9990424076607387,0.0009575923392612859
35,YFR033C YDR272W,0.0,NA,3.0641112464458895e-17,3655,36514,36,0,0.09180450192762095,0.09099056486345192,1.0,0.9990150478796169,0.000984952120383037
36,YER082C YBR298C,0.0,NA,3.2213195688395526e-17,3655,36513,37,0,0.09182937445591344,0.0909928301135232,1.0,0.9989876880984953,0.001012311901504788
37,YJR155W YDL022W,0.0,NA,3.250873077764847e-17,3655,36512,38,0,0.09185424698420594,0.09099509547638608,1.0,0.9989603283173735,0.0010396716826265389
38,YDR480W YNL121C,0.0,NA,3.476466406631739e-17,3655,36511,39,0,0.09187911951249844,0.090997360952049,1.0,0.9989329685362517,0.00106703146374829
39,YKL141W YPR154W,0.0,NA,5.5135333300472935e-17,3655,36510,40,0,0.09190399204079094,0.09099962654052035,1.0,0.9989056087551299,0.001094391244870041
40,YBR062C YML027W,0.0,NA,5.804312461650304e-17,3655,36509,41,0,0.09192886456908345,0.09100189224180859,1.0,0.9988782489740082,0.001121751025991792
41,YDR179C YER067W,0.0,NA,6.129827223280132e-17,3655,36508,42,0,0.09195373709737595,0.09100415805592212,1.0,0.9988508891928864,0.0011491108071135432
42,YCL064C YBL045C,0.0,NA,6.96200003626604e-17,3655,36507,43,0,0.09197860962566845,0.09100642398286937,1.0,0.9988235294117647,0.001176470588235294
43,YLR081W YDL247W,0.0,NA,7.363105870993413e-17,3655,36506,44,0,0.09200348215396095,0.0910086900226588,1.0,0.998796169630643,0.001203830369357045
44,YNR050C YLR413W,0.0,NA,9.462280492649654e-17,3655,36505,45,0,0.09202835468225345,0.09101095617529881,1.0,0.9987688098495212,0.0012311901504787962
45,YCL064C YJL155C,0.0,NA,1.0465961595586796e-16,3655,36504,46,0,0.09205322721054596,0.09101322244079783,1.0,0.9987414500683994,0.0012585499316005472
46,YGL059W YMR145C,0.0,NA,1.1596348239521342e-16,3655,36503,47,0,0.09207809973883846,0.0910154888191643,1.0,0.9987140902872778,0.0012859097127222983
47,YDR172W YGL001C,0.0,NA,1.2823066352360342e-16,3655,36502,48,0,0.09210297226713095,0.09101775531040665,1.0,0.998686730506156,0.0013132694938440491
48,YOR176W YHR161C,0.0,NA,1.322643005928774e-16,3655,36501,49,0,0.09212784479542345,0.09102002191453332,1.0,0.9986593707250342,0.0013406292749658002
49,YLR329W YNL321W,0.0,NA,1.3322083901834393e-16,3655,36500,50,0,0.09215271732371595,0.09102228863155273,1.0,0.9986320109439124,0.0013679890560875513
50,YMR177W YKL209C,0.0,NA,1.372045540832891e-16,3655,36499,51,0,0.09217758985200845,0.09102455546147332,1.0,0.9986046511627907,0.0013953488372093023
51,YBR018C YFL023W,0.0,NA,1.4196765857371645e-16,3655,36498,52,0,0.09220246238030096,0.09102682240430354,1.0,0.998577291381669,0.0014227086183310534
52,YNL024C YLR413W,0.0,NA,1.462910338505106e-16,3655,36497,53,0,0.09222733490859346,0.09102908946005181,1.0,0.9985499316005472,0.0014500683994528043
53,YIL045W YHR033W,0.0,NA,1.6313968384170112e-16,3655,36496,54,0,0.09225220743688596,0.09103135662872655,1.0,0.9985225718194255,0.0014774281805745553
54,YER082C YNL159C,0.0,NA,1.6798153592644351e-16,3655,36495,55,0,0.09227707996517846,0.09103362391033624,1.0,0.9984952120383037,0.0015047879616963064
55,YPR164W YNL123W,0.0,NA,1.6807256549849375e-16,3655,36494,56,0,0.09230195249347097,0.09103589130488929,1.0,0.9984678522571819,0.0015321477428180575
56,YFL041W YGR236C,0.0,NA,1.7961938480991337e-16,3655,36493,57,0,0.09232682502176347,0.09103815881239415,1.0,0.9984404924760601,0.0015595075239398085
57,YGR236C YDL091C,0.0,NA,1.917853190313269e-16,3655,36492,58,0,0.09235169755005597,0.09104042643285924,1.0,0.9984131326949385,0.0015868673050615596
58,YGR023W YPL216W,0.0,NA,2.0756564871779291e-16,3655,36491,59,0,0.09237657007834846,0.09104269416629303,1.0,0.9983857729138167,0.0016142270861833105
59,YKL141W YJL080C,0.0,NA,2.25047522011505e-16,3655,36490,60,0,0.09240144260664096,0.09104496201270394,1.0,0.9983584131326949,0.0016415868673050615
60,YMR140W YLL064C,0.0,NA,2.2618360495200984e-16,3655,36489,61,0,0.09242631513493346,0.09104722997210044,1.0,0.9983310533515732,0.0016689466484268126
61,YCL017C YHR045W,0.0,NA,2.3394724424874674e-16,3655,36488,62,0,0.09245118766322596,0.09104949804449095,1.0,0.9983036935704515,0.0016963064295485637
62,YGR095C YOR313C,0.0,NA,2.3430448039425125e-16,3655,36487,63,0,0.09247606019151847,0.09105176622988391,1.0,0.9982763337893297,0.0017236662106703147
63,YLR321C YHR108W,0.0,NA,2.6286944893054085e-16,3655,36486,64,0,0.09250093271981097,0.09105403452828778,1.0,0.9982489740082079,0.0017510259917920656
64,YHR140W YKL026C,0.0,NA,2.6683798357688446e-16,3655,36485,65,0,0.09252580524810347,0.09105630293971101,1.0,0.9982216142270862,0.0017783857729138167
65,YBR153W YJL206C,0.0,NA,2.6872059371149594e-16,3655,36484,66,0,0.09255067777639597,0.09105857146416203,1.0,0.9981942544459644,0.0018057455540355677
66,YGL145W YML132W,0.0,NA,2.7911734080389124e-16,3655,36483,67,0,0.09257555030468848,0.0910608401016493,1.0,0.9981668946648427,0.0018331053351573188
67,YAR002C-A YLR186W,0.0,NA,2.9130648902201545e-16,3655,36482,68,0,0.09260042283298098,0.09106310885218127,1.0,0.998139534883721,0.0018604651162790699
68,YML132W YDL022W,0.0,NA,3.170944071011726e-16,3655,36481,69,0,0.09262529536127348,0.0910653777157664,1.0,0.9981121751025992,0.0018878248974008207
69,YIL045W YGR041W,0.0,NA,3.4406094505665455e-16,3655,36480,70,0,0.09265016788956597,0.0910676466924131,1.0,0.9980848153214774,0.0019151846785225718
70,YPR026W YBR222C,0.0,NA,3.4460868420595247e-16,3655,36479,71,0,0.09267504041785847,0.09106991578212986,1.0,0.9980574555403556,0.0019425444596443229
71,YBL082C YPR108W,0.0,NA,3.6783734517453997e-16,3655,36478,72,0,0.09269991294615097,0.09107218498492513,1.0,0.998030095759234,0.001969904240766074
72,YPL078C YGR236C,0.0,NA,3.751552333827843e-16,3655,36477,73,0,0.09272478547444347,0.09107445430080734,1.0,0.9980027359781122,0.0019972640218878248
73,YOL152W YHL040C,0.0,NA,4.069072957320162e-16,3655,36476,74,0,0.09274965800273598,0.09107672372978495,1.0,0.9979753761969904,0.002024623803009576
74,YDR513W YNL126W,0.0,NA,4.186500311171578e-16,3655,36475,75,0,0.09277453053102848,0.09107899327186643,1.0,0.9979480164158687,0.002051983584131327
75,YKL112W YDL022W,0.0,NA,4.460503558207523e-16,3655,36474,76,0,0.09279940305932098,0.09108126292706023,1.0,0.9979206566347469,0.0020793433652530778
76,YGR071C YGR295C,0.0,NA,4.522026208144563e-16,3655,36473,77,0,0.09282427558761348,0.0910835326953748,1.0,0.9978932968536252,0.002106703146374829
77,YPL222W YDR244W,0.0,NA,4.675584281756703e-16,3655,36472,78,0,0.09284914811590599,0.0910858025768186,1.0,0.9978659370725034,0.00213406292749658
78,YIL153W YNL336W,0.0,NA,4.825917277422173e-16,3655,36471,79,0,0.09287402064419849,0.09108807257140009,1.0,0.9978385772913817,0.002161422708618331
79,YOL113W YFR026C,0.0,NA,5.537966524806436e-16,3655,36470,80,0,0.09289889317249099,0.09109034267912773,1.0,0.9978112175102599,0.002188782489740082
80,YJL091C YGL166W,0.0,NA,5.942368111792017e-16,3655,36469,81,0,0.09292376570078348,0.09109261290000997,1.0,0.9977838577291381,0.002216142270861833
81,YCR017C YLR081W,0.0,NA,6.144157829607593e-16,3655,36468,82,0,0.09294863822907598,0.09109488323405528,1.0,0.9977564979480165,0.002243502051983584
82,YGR263C YKR051W,0.0,NA,6.283722918931092e-16,3655,36467,83,0,0.09297351075736848,0.09109715368127212,1.0,0.9977291381668947,0.002270861833105335
83,YBR293W YER100W,0.0,NA,6.636300912621286e-16,3655,36466,84,0,0.09299838328566098,0.09109942424166895,1.0,0.9977017783857729,0.0022982216142270863
84,YKR102W YLR237W,0.0,NA,6.767268088134562e-16,3655,36465,85,0,0.09302325581395349,0.09110169491525423,1.0,0.9976744186046511,0.002325581395348837
85,YGL259W YPL265W,0.0,NA,7.848281181573654e-16,3655,36464,86,0,0.09304812834224599,0.09110396570203644,1.0,0.9976470588235294,0.002352941176470588
86,YPL274W YGR280C,0.0,NA,7.967800177409196e-16,3655,36463,87,0,0.09307300087053849,0.09110623660202403,1.0,0.9976196990424077,0.0023803009575923393
87,YEL077C YGR236C,0.0,NA,8.012360992577469e-16,3655,36462,88,0,0.093097873398831,0.09110850761522546,1.0,0.9975923392612859,0.00240766073871409
88,YKL209C YJL111W,0.0,NA,8.208190774817927e-16,3655,36461,89,0,0.0931227459271235,0.09111077874164922,1.0,0.9975649794801642,0.0024350205198358415
89,YER134C YDL207W,0.0,NA,8.358021903462148e-16,3655,36460,90,0,0.093147618455416,0.09111304998130375,1.0,0.9975376196990424,0.0024623803009575923
90,YKR071C YGL038C,0.0,NA,8.738307403648215e-16,3655,36459,91,0,0.0931724909837085,0.09111532133419754,1.0,0.9975102599179206,0.002489740082079343
91,YGL184C YML027W,0.0,NA,9.253887888312435e-16,3655,36458,92,0,0.09319736351200099,0.09111759280033904,1.0,0.9974829001367989,0.0025170998632010944
92,YNL241C YKR013W,0.0,NA,9.615218379325726e-16,3655,36457,93,0,0.09322223604029349,0.09111986437973674,1.0,0.9974555403556772,0.0025444596443228453
93,YHL044W YDL198C,0.0,NA,9.777894233219467e-16,3655,36456,94,0,0.09324710856858599,0.0911221360723991,1.0,0.9974281805745554,0.0025718194254445966
94,YBR294W YIL084C,0.0,NA,9.863797138356446e-16,3655,36455,95,0,0.0932719810968785,0.09112440787833458,1.0,0.9974008207934336,0.0025991792065663474
95,YHR075C YNL307C,0.0,NA,1.0672186324974637e-15,3655,36454,96,0,0.093296853625171,0.09112667979755167,1.0,0.997373461012312,0.0026265389876880983
96,YGL184C YOR245C,0.0,NA,1.1803393532076835e-15,3655,36453,97,0,0.0933217261534635,0.09112895183005884,1.0,0.9973461012311902,0.0026538987688098496
97,YLL003W YHL044W,0.0,NA,1.200780693444653e-15,3655,36452,98,0,0.093346598681756,0.09113122397586457,1.0,0.9973187414500684,0.0026812585499316004
98,YHR018C YEL030W,0.0,NA,1.2160989666583919e-15,3655,36451,99,0,0.0933714712100485,0.09113349623497731,1.0,0.9972913816689466,0.0027086183310533517
99,YMR031C YLL003W,0.0,NA,1.3090707852566816e-15,3655,36450,100,0,0.093396343738341,0.09113576860740556,1.0,0.9972640218878249,0.0027359781121751026
100,YMR287C YER035W,0.0,NA,1.3186939265704377e-15,3655,36449,101,0,0.09342121626663351,0.09113804109315779,1.0,0.9972366621067031,0.0027633378932968534
101,YER134C YPL265W,0.0,NA,1.4932446529890915e-15,3655,36448,102,0,0.09344608879492601,0.09114031369224247,1.0,0.9972093023255814,0.0027906976744186047
102,YJL155C YBR109C,0.0,NA,1.5046865857988394e-15,3655,36447,103,0,0.0934709613232185,0.0911425864046681,1.0,0.9971819425444597,0.0028180574555403556
103,YIL050W YLR312C,0.0,NA,1.6430579939414203e-15,3655,36446,104,0,0.093495833851511,0.09114485923044313,1.0,0.9971545827633379,0.002845417236662107
104,YCL064C YHR156C,0.0,NA,1.6685696734006542e-15,3655,36445,105,0,0.0935207063798035,0.09114713216957605,1.0,0.9971272229822161,0.0028727770177838577
105,YFR033C YNL267W,0.0,NA,1.692474637238065e-15,3655,36444,106,0,0.093545578908096,0.09114940522207536,1.0,0.9970998632010943,0.0029001367989056085
106,YFL025C YHR191C,0.0,NA,1.796126376630929e-15,3655,36443,107,0,0.09357045143638851,0.09115167838794952,1.0,0.9970725034199727,0.00292749658002736
107,YKR009C YGR004W,0.0,NA,1.8293173626690888e-15,3655,36442,108,0,0.09359532396468101,0.09115395166720702,1.0,0.9970451436388509,0.0029548563611491107
108,YDR252W YCR072C,1.0,NA,1.8464380161154663e-15,3654,36442,108,1,0.09357045143638851,0.09113128491620112,0.9997264021887825,0.9970451436388509,0.0029548563611491107
109,YEL024W YMR112C,0.0,NA,1.8494127958262234e-15,3654,36441,109,1,0.09359532396468101,0.09113355780022446,0.9997264021887825,0.9970177838577291,0.002982216142270862
110,YJR147W YPL224C,0.0,NA,1.9791562204889536e-15,3654,36440,110,1,0.09362019649297351,0.09113583079762558,0.9997264021887825,0.9969904240766074,0.003009575923392613
111,YMR140W YDL214C,0.0,NA,1.9990665769471132e-15,3654,36439,111,1,0.09364506902126601,0.09113810390841294,0.9997264021887825,0.9969630642954856,0.0030369357045143637
112,YCL044C YPL015C,0.0,NA,2.0199630915141136e-15,3654,36438,112,1,0.09366994154955852,0.09114037713259503,0.9997264021887825,0.9969357045143639,0.003064295485636115
113,YGL060W YIL143C,0.0,NA,2.0234490556085387e-15,3654,36437,113,1,0.09369481407785102,0.09114265047018034,0.9997264021887825,0.9969083447332421,0.003091655266757866
114,YBR296C YER021W,0.0,NA,2.042168271984622e-15,3654,36436,114,1,0.09371968660614352,0.09114492392117735,0.9997264021887825,0.9968809849521204,0.003119015047879617
115,YHR136C YMR020W,0.0,NA,2.2029446544941447e-15,3654,36435,115,1,0.09374455913443601,0.09114719748559455,0.9997264021887825,0.9968536251709986,0.003146374829001368
116,YDR384C YOR075W,0.0,NA,2.2068388884691464e-15,3654,36434,116,1,0.09376943166272851,0.09114947116344044,0.9997264021887825,0.9968262653898768,0.0031737346101231192
117,YHR172W YCL039W,0.0,NA,2.2626827118904383e-15,3654,36433,117,1,0.09379430419102101,0.09115174495472347,0.9997264021887825,0.9967989056087552,0.00320109439124487
118,YDL022W YPL165C,0.0,NA,2.2660774081847967e-15,3654,36432,118,1,0.09381917671931352,0.09115401885945218,0.9997264021887825,0.9967715458276334,0.003228454172366621
119,YLR001C YHR140W,0.0,NA,2.2850183354348238e-15,3654,36431,119,1,0.09384404924760602,0.09115629287763502,0.9997264021887825,0.9967441860465116,0.0032558139534883722
120,YOL004W YNL265C,0.0,NA,2.3949435184724083e-15,3654,36430,120,1,0.09386892177589852,0.09115856700928052,0.9997264021887825,0.9967168262653898,0.003283173734610123
121,YKL141W YIL153W,0.0,NA,2.5467019647089882e-15,3654,36429,121,1,0.09389379430419102,0.09116084125439712,0.9997264021887825,0.9966894664842681,0.0033105335157318744
122,YLR369W YNR049C,0.0,NA,2.711125882847625e-15,3654,36428,122,1,0.09391866683248352,0.09116311561299337,0.9997264021887825,0.9966621067031464,0.003337893296853625
123,YGL145W YKL091C,0.0,NA,2.728983243199877e-15,3654,36427,123,1,0.09394353936077603,0.09116539008507772,0.9997264021887825,0.9966347469220246,0.003365253077975376
124,YOR080W YKL040C,0.0,NA,2.7376166265147663e-15,3654,36426,124,1,0.09396841188906853,0.09116766467065868,0.9997264021887825,0.9966073871409029,0.0033926128590971273
125,YBR272C YBR058C,0.0,NA,2.869325802889837e-15,3654,36425,125,1,0.09399328441736103,0.09116993936974475,0.9997264021887825,0.9965800273597811,0.003419972640218878
126,YHR031C YPL113C,0.0,NA,2.971745426981801e-15,3654,36424,126,1,0.09401815694565352,0.09117221418234443,0.9997264021887825,0.9965526675786593,0.0034473324213406295
127,YML087C YHR140W,0.0,NA,3.0866979623195767e-15,3654,36423,127,1,0.09404302947394602,0.0911744891084662,0.9997264021887825,0.9965253077975377,0.0034746922024623803
128,YLR327C YNL208W,1.0,NA,3.206806598965526e-15,3653,36423,127,2,0.09401815694565352,0.09115181155803972,0.999452804377565,0.9965253077975377,0.0034746922024623803
129,YLR452C YNL163C,0.0,NA,3.2273007728825806e-15,3653,36422,128,2,0.09404302947394602,0.0911540860885839,0.999452804377565,0.9964979480164159,0.003502051983584131
130,YER112W YJL024C,0.0,NA,3.3363069251723942e-15,3653,36421,129,2,0.09406790200223852,0.0911563607326446,0.999452804377565,0.9964705882352941,0.0035294117647058825
131,YGL256W YDL073W,0.0,NA,3.3372234148213234e-15,3653,36420,130,2,0.09409277453053103,0.09115863549023033,0.999452804377565,0.9964432284541723,0.0035567715458276333
132,YJL131C YMR323W,0.0,NA,3.490382641794425e-15,3653,36419,131,2,0.09411764705882353,0.09116091036134957,0.999452804377565,0.9964158686730507,0.0035841313269493846
133,YPL015C YBR061C,0.0,NA,3.5295064583533908e-15,3653,36418,132,2,0.09414251958711603,0.09116318534601082,0.999452804377565,0.9963885088919289,0.0036114911080711355
134,YCL064C YGR141W,0.0,NA,3.5343027824172183e-15,3653,36417,133,2,0.09416739211540853,0.0911654604442226,0.999452804377565,0.9963611491108071,0.0036388508891928863
135,YFR020W YDL112W,0.0,NA,3.719818879733671e-15,3653,36416,134,2,0.09419226464370103,0.09116773565599341,0.999452804377565,0.9963337893296854,0.0036662106703146376
136,YOR136W YOL114C,0.0,NA,3.804082564359476e-15,3653,36415,135,2,0.09421713717199354,0.09117001098133173,0.999452804377565,0.9963064295485636,0.0036935704514363885
137,YMR020W YGL110C,0.0,NA,3.901371498131684e-15,3653,36414,136,2,0.09424200970028604,0.0911722864202461,0.999452804377565,0.9962790697674418,0.0037209302325581397
138,YBR062C YIL162W,0.0,NA,4.20218254385484e-15,3653,36413,137,2,0.09426688222857854,0.09117456197274497,0.999452804377565,0.9962517099863201,0.0037482900136798906
139,YLR277C YKR101W,0.0,NA,4.357543632974329e-15,3653,36412,138,2,0.09429175475687103,0.0911768376388369,0.999452804377565,0.9962243502051984,0.0037756497948016414
140,YER043C YNR049C,0.0,NA,4.574216354947874e-15,3653,36411,139,2,0.09431662728516353,0.09117911341853036,0.999452804377565,0.9961969904240766,0.0038030095759233927
141,YPL017C YNL232W,0.0,NA,4.822975108479885e-15,3653,36410,140,2,0.09434149981345603,0.09118138931183387,0.999452804377565,0.9961696306429548,0.0038303693570451436
142,YDR005C YBR296C,0.0,NA,4.864493698938975e-15,3653,36409,141,2,0.09436637234174854,0.09118366531875592,0.999452804377565,0.9961422708618332,0.003857729138166895
143,YMR323W YKL026C,0.0,NA,5.355823630323305e-15,3653,36408,142,2,0.09439124487004104,0.09118594143930506,0.999452804377565,0.9961149110807114,0.0038850889192886457
144,YLR273C YHR109W,0.0,NA,5.357458403911506e-15,3653,36407,143,2,0.09441611739833354,0.09118821767348977,0.999452804377565,0.9960875512995896,0.003912448700410397
145,YMR264W YLR396C,0.0,NA,5.623571168466863e-15,3653,36406,144,2,0.09444098992662604,0.09119049402131855,0.999452804377565,0.9960601915184678,0.003939808481532148
146,YBL102W YJL011C,0.0,NA,5.756381275915127e-15,3653,36405,145,2,0.09446586245491854,0.09119277048279995,0.999452804377565,0.9960328317373461,0.003967168262653899
147,YKL141W YLR394W,0.0,NA,5.799736233803865e-15,3653,36404,146,2,0.09449073498321105,0.09119504705794243,0.999452804377565,0.9960054719562244,0.0039945280437756496
148,YJL151C YGR144W,0.0,NA,5.8095677452226456e-15,3653,36403,147,2,0.09451560751150355,0.09119732374675454,0.999452804377565,0.9959781121751026,0.0040218878248974
149,YGR049W YNL241C,0.0,NA,5.859780705368828e-15,3653,36402,148,2,0.09454048003979605,0.0911996005492448,0.999452804377565,0.9959507523939809,0.004049247606019152
150,YLR369W YGR236C,0.0,NA,6.104258977901889e-15,3653,36401,149,2,0.09456535256808854,0.09120187746542167,0.999452804377565,0.9959233926128591,0.004076607387140903
151,YPL015C YFL023W,0.0,NA,6.221592099337923e-15,3653,36400,150,2,0.09459022509638104,0.09120415449529373,0.999452804377565,0.9958960328317373,0.004103967168262654
152,YPL274W YKL091C,0.0,NA,6.3407692115001295e-15,3653,36399,151,2,0.09461509762467354,0.09120643163886948,0.999452804377565,0.9958686730506155,0.004131326949384405
153,YDR040C YCR015C,0.0,NA,6.361023039818401e-15,3653,36398,152,2,0.09463997015296605,0.0912087088961574,0.999452804377565,0.9958413132694939,0.0041586867305061555
154,YGL163C YBR041W,0.0,NA,6.471184756806506e-15,3653,36397,153,2,0.09466484268125855,0.09121098626716605,0.999452804377565,0.9958139534883721,0.004186046511627907
155,YGR142W YPL218W,0.0,NA,6.806961746108793e-15,3653,36396,154,2,0.09468971520955105,0.09121326375190392,0.999452804377565,0.9957865937072503,0.004213406292749658
156,YHR094C YMR110C,0.0,NA,6.821180041161404e-15,3653,36395,155,2,0.09471458773784355,0.09121554135037954,0.999452804377565,0.9957592339261286,0.004240766073871409
157,YDR191W YBR295W,0.0,NA,6.858831502699805e-15,3653,36394,156,2,0.09473946026613606,0.09121781906260144,0.999452804377565,0.9957318741450069,0.00426812585499316
158,YIR036C YBR033W,0.0,NA,6.941190210227235e-15,3653,36393,157,2,0.09476433279442856,0.09122009688857813,0.999452804377565,0.9957045143638851,0.004295485636114911
159,YPL158C YHL044W,0.0,NA,7.093635811942275e-15,3653,36392,158,2,0.09478920532272106,0.09122237482831815,0.999452804377565,0.9956771545827633,0.004322845417236662
160,YIR005W YMR292W,0.0,NA,7.239231458212869e-15,3653,36391,159,2,0.09481407785101356,0.09122465288182999,0.999452804377565,0.9956497948016416,0.004350205198358413
161,YPL262W YDR106W,0.0,NA,7.57837752106286e-15,3653,36390,160,2,0.09483895037930605,0.09122693104912219,0.999452804377565,0.9956224350205198,0.004377564979480164
162,YDR470C YNL336W,0.0,NA,7.751644039654358e-15,3653,36389,161,2,0.09486382290759855,0.09122920933020329,0.999452804377565,0.995595075239398,0.004404924760601915
163,YNL054W YHR094C,0.0,NA,8.035474615883907e-15,3653,36388,162,2,0.09488869543589105,0.09123148772508179,0.999452804377565,0.9955677154582764,0.004432284541723666
164,YJR137C YOR031W,0.0,NA,8.424736230091146e-15,3653,36387,163,2,0.09491356796418356,0.09123376623376624,0.999452804377565,0.9955403556771546,0.0044596443228454175
165,YHR031C YLR196W,0.0,NA,8.640922755152967e-15,3653,36386,164,2,0.09493844049247606,0.09123604485626514,0.999452804377565,0.9955129958960328,0.004487004103967168
