,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
48,YDR228C YGL246C,1.0,NA,5.6202535958504996e-09,5,56,44,5,0.44545454545454544,0.08196721311475409,0.5,0.56,0.44
49,YAL042W YGR075C,0.0,NA,6.41799235978624e-09,5,55,45,5,0.45454545454545453,0.08333333333333333,0.5,0.55,0.45
50,YDL167C YDR495C,0.0,NA,6.589014667213178e-09,5,54,46,5,0.4636363636363636,0.0847457627118644,0.5,0.54,0.46
51,YPR113W YLR411W,0.0,NA,6.756690318354686e-09,5,53,47,5,0.4727272727272727,0.08620689655172414,0.5,0.53,0.47
52,YBL019W YPR079W,0.0,NA,7.837673621224894e-09,5,52,48,5,0.4818181818181818,0.08771929824561403,0.5,0.52,0.48
53,YNL261W YJL084C,0.0,NA,8.875591817059103e-09,5,51,49,5,0.4909090909090909,0.08928571428571429,0.5,0.51,0.49
54,YBR154C YKL088W,0.0,NA,9.168482861809935e-09,5,50,50,5,0.5,0.09090909090909091,0.5,0.5,0.5
55,YPR015C YBR046C,0.0,NA,9.637837194986787e-09,5,49,51,5,0.509090909090909,0.09259259259259259,0.5,0.49,0.51
56,YLR418C YPR128C,0.0,NA,9.890585239702432e-09,5,48,52,5,0.5181818181818182,0.09433962264150944,0.5,0.48,0.52
57,YDR362C YGR005C,0.0,NA,1.0971731079223446e-08,5,47,53,5,0.5272727272727272,0.09615384615384616,0.5,0.47,0.53
58,YDR115W YJL001W,0.0,NA,1.1420638657000381e-08,5,46,54,5,0.5363636363636364,0.09803921568627451,0.5,0.46,0.54
59,YIR038C YDR130C,0.0,NA,1.1852164583103786e-08,5,45,55,5,0.5454545454545454,0.1,0.5,0.45,0.55
60,YKL058W YOR175C,0.0,NA,1.2140938920879307e-08,5,44,56,5,0.5545454545454546,0.10204081632653061,0.5,0.44,0.56
61,YOL137W YML121W,0.0,NA,1.2443726049582438e-08,5,43,57,5,0.5636363636363636,0.10416666666666667,0.5,0.43,0.57
62,YDR115W YNR072W,0.0,NA,1.4246707813470039e-08,5,42,58,5,0.5727272727272728,0.10638297872340426,0.5,0.42,0.58
63,YMR226C YML055W,0.0,NA,1.671091531818547e-08,5,41,59,5,0.5818181818181818,0.10869565217391304,0.5,0.41,0.59
64,YGL097W YOR007C,0.0,NA,1.944892247252028e-08,5,40,60,5,0.5909090909090909,0.1111111111111111,0.5,0.4,0.6
65,YKL058W YNL078W,0.0,NA,2.0482179508007903e-08,5,39,61,5,0.6,0.11363636363636363,0.5,0.39,0.61
66,YLR292C YBR044C,0.0,NA,2.533798770798512e-08,5,38,62,5,0.6090909090909091,0.11627906976744186,0.5,0.38,0.62
67,YGR040W YHR073W,0.0,NA,2.838613433198134e-08,5,37,63,5,0.6181818181818182,0.11904761904761904,0.5,0.37,0.63
68,YDR125C YGR138C,0.0,NA,3.00718170365144e-08,5,36,64,5,0.6272727272727273,0.12195121951219512,0.5,0.36,0.64
69,YGR148C YOL028C,0.0,NA,3.5701361866813386e-08,5,35,65,5,0.6363636363636364,0.125,0.5,0.35,0.65
70,YDR195W YKL018W,1.0,NA,3.5961882360879827e-08,4,35,65,6,0.6272727272727273,0.10256410256410256,0.4,0.35,0.65
71,YNR066C YMR158W,0.0,NA,4.233185535440498e-08,4,34,66,6,0.6363636363636364,0.10526315789473684,0.4,0.34,0.66
72,YHR158C YNL264C,0.0,NA,4.639120021465715e-08,4,33,67,6,0.6454545454545455,0.10810810810810811,0.4,0.33,0.67
73,YBL055C YJR076C,0.0,NA,6.505102589926537e-08,4,32,68,6,0.6545454545454545,0.1111111111111111,0.4,0.32,0.68
74,YDR195W YGL246C,1.0,NA,9.359757058291507e-08,3,32,68,7,0.6454545454545455,0.08571428571428572,0.3,0.32,0.68
75,YFL011W YOR324C,0.0,NA,1.3358020112264057e-07,3,31,69,7,0.6545454545454545,0.08823529411764706,0.3,0.31,0.69
76,YER043C YJL051W,0.0,NA,1.5259541896739393e-07,3,30,70,7,0.6636363636363637,0.09090909090909091,0.3,0.3,0.7
77,YFR055W YFL049W,0.0,NA,1.529433291125315e-07,3,29,71,7,0.6727272727272727,0.09375,0.3,0.29,0.71
78,YPL236C YDL103C,0.0,NA,1.725872351698854e-07,3,28,72,7,0.6818181818181818,0.0967741935483871,0.3,0.28,0.72
79,YIR038C YEL068C,0.0,NA,1.9148662033785513e-07,3,27,73,7,0.6909090909090909,0.1,0.3,0.27,0.73
80,YKR105C YDL188C,0.0,NA,1.9862450528762565e-07,3,26,74,7,0.7,0.10344827586206896,0.3,0.26,0.74
81,YOR065W YKL207W,0.0,NA,1.9888780400378891e-07,3,25,75,7,0.7090909090909091,0.10714285714285714,0.3,0.25,0.75
82,YPL173W YER158C,0.0,NA,2.07485626901871e-07,3,24,76,7,0.7181818181818181,0.1111111111111111,0.3,0.24,0.76
83,YDL059C YJR101W,0.0,NA,2.1433994845665438e-07,3,23,77,7,0.7272727272727273,0.11538461538461539,0.3,0.23,0.77
84,YPR165W YPL174C,0.0,NA,2.1789703907870717e-07,3,22,78,7,0.7363636363636363,0.12,0.3,0.22,0.78
85,YML016C YMR314W,0.0,NA,2.3583059771681292e-07,3,21,79,7,0.7454545454545455,0.125,0.3,0.21,0.79
86,YDR228C YKL018W,1.0,NA,2.646439440923132e-07,2,21,79,8,0.7363636363636363,0.08695652173913043,0.2,0.21,0.79
87,YCR073C YJL045W,0.0,NA,3.328380842049228e-07,2,20,80,8,0.7454545454545455,0.09090909090909091,0.2,0.2,0.8
88,YHR072W-A YMR162C,0.0,NA,4.3204377675465366e-07,2,19,81,8,0.7545454545454545,0.09523809523809523,0.2,0.19,0.81
89,YER169W YJL197W,0.0,NA,5.80867435928667e-07,2,18,82,8,0.7636363636363637,0.1,0.2,0.18,0.82
90,YBR270C YNL236W,0.0,NA,8.532123842996953e-07,2,17,83,8,0.7727272727272727,0.10526315789473684,0.2,0.17,0.83
91,YBR154C YNL297C,0.0,NA,9.054739393832278e-07,2,16,84,8,0.7818181818181819,0.1111111111111111,0.2,0.16,0.84
92,YDR014W YHR211W,0.0,NA,9.40848281061335e-07,2,15,85,8,0.7909090909090909,0.11764705882352941,0.2,0.15,0.85
93,YMR298W YKL173W,0.0,NA,1.1465139095889754e-06,2,14,86,8,0.8,0.125,0.2,0.14,0.86
94,YER133W YKL018W,1.0,NA,1.4262959666666575e-06,1,14,86,9,0.7909090909090909,0.06666666666666667,0.1,0.14,0.86
95,YGR055W YPL168W,0.0,NA,1.5830125903448788e-06,1,13,87,9,0.8,0.07142857142857142,0.1,0.13,0.87
96,YGL112C YDR098C-A,0.0,NA,1.76343826296943e-06,1,12,88,9,0.8090909090909091,0.07692307692307693,0.1,0.12,0.88
97,YER133W YGL246C,1.0,NA,1.8579793277240242e-06,0,12,88,10,0.8,0.0,0.0,0.12,0.88
98,YMR316W YDR214W,0.0,NA,2.5007861950143706e-06,0,11,89,10,0.8090909090909091,0.0,0.0,0.11,0.89
99,YGL211W YBR296C-A,0.0,NA,2.94011579171638e-06,0,10,90,10,0.8181818181818182,0.0,0.0,0.1,0.9
100,YNL016W YPR170W-B,0.0,NA,2.94011579171638e-06,0,9,91,10,0.8272727272727273,0.0,0.0,0.09,0.91
101,YMR145C YGR060W,0.0,NA,3.0144576612656238e-06,0,8,92,10,0.8363636363636363,0.0,0.0,0.08,0.92
102,YIL017C YPL064C,0.0,NA,4.983774033462396e-06,0,7,93,10,0.8454545454545455,0.0,0.0,0.07,0.93
103,YDR328C YMR001C,0.0,NA,5.926019639446167e-06,0,6,94,10,0.8545454545454545,0.0,0.0,0.06,0.94
104,YOR060C YNL127W,0.0,NA,7.171282049966976e-06,0,5,95,10,0.8636363636363636,0.0,0.0,0.05,0.95
105,YOR144C YFR031C-A,0.0,NA,1.3222874258644879e-05,0,4,96,10,0.8727272727272727,0.0,0.0,0.04,0.96
106,YGL112C YNR008W,0.0,NA,1.623431671760045e-05,0,3,97,10,0.8818181818181818,0.0,0.0,0.03,0.97
107,YDR369C YMR231W,0.0,NA,2.2062102289055474e-05,0,2,98,10,0.8909090909090909,0.0,0.0,0.02,0.98
108,YMR304W YOR360C,0.0,NA,2.2309133782982826e-05,0,1,99,10,0.9,0.0,0.0,0.01,0.99
109,YCR087C-A YNR032C-A,0.0,NA,5.618030627374537e-05,0,0,100,10,0.9090909090909091,1.0,0.0,0.0,1.0
