,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YDR411C YNL107W,0.0,NA,8.420439198913098e-28,528,5240,40,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
40,YML093W YML014W,0.0,NA,1.1956951170453493e-27,528,5239,41,0,0.09796831955922865,0.09155540142188313,1.0,0.9922348484848484,0.007765151515151515
41,YNL151C YDR085C,0.0,NA,1.3482028648830663e-27,528,5238,42,0,0.0981404958677686,0.09157127991675339,1.0,0.9920454545454546,0.007954545454545454
42,YOR182C YBR026C,0.0,NA,1.434163859055874e-27,528,5237,43,0,0.09831267217630854,0.09158716392020816,1.0,0.9918560606060606,0.008143939393939394
43,YDR273W YHR190W,0.0,NA,2.3806556783596674e-27,528,5236,44,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
44,YHL015W YBR026C,0.0,NA,2.6740712979800572e-27,528,5235,45,0,0.09865702479338843,0.09161894846434149,1.0,0.9914772727272727,0.008522727272727272
45,YOR185C YBR247C,0.0,NA,6.955169356435934e-27,528,5234,46,0,0.09882920110192837,0.09163484901076015,1.0,0.9912878787878788,0.008712121212121213
46,YMR139W YPL090C,0.0,NA,7.465024642473456e-27,528,5233,47,0,0.09900137741046831,0.09165075507724353,1.0,0.9910984848484848,0.008901515151515152
47,YDR504C YPR118W,0.0,NA,8.195473633225158e-27,528,5232,48,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
48,YKR084C YIL045W,0.0,NA,8.534436533065334e-27,528,5231,49,0,0.0993457300275482,0.09168258378190658,1.0,0.990719696969697,0.009280303030303031
49,YKL217W YMR116C,0.0,NA,8.803232412427639e-27,528,5230,50,0,0.09951790633608816,0.0916985064258423,1.0,0.990530303030303,0.00946969696969697
50,YPL090C YHR010W,0.0,NA,9.721308579849457e-27,528,5229,51,0,0.0996900826446281,0.09171443460135487,1.0,0.9903409090909091,0.009659090909090909
51,YNL302C YER062C,0.0,NA,1.298648398524491e-26,528,5228,52,0,0.09986225895316804,0.0917303683113273,1.0,0.9901515151515151,0.009848484848484848
52,YJR051W YNL252C,0.0,NA,1.3468719895135964e-26,528,5227,53,0,0.100034435261708,0.09174630755864466,1.0,0.9899621212121212,0.010037878787878788
53,YJR042W YNL133C,0.0,NA,1.3978245461967007e-26,528,5226,54,0,0.10020661157024793,0.09176225234619395,1.0,0.9897727272727272,0.010227272727272727
54,YML014W YBR217W,0.0,NA,1.6470713121771014e-26,528,5225,55,0,0.10037878787878787,0.09177820267686425,1.0,0.9895833333333334,0.010416666666666666
55,YJR044C YMR116C,0.0,NA,1.778152723456821e-26,528,5224,56,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
56,YIL030C YDL022W,0.0,NA,1.829293096828102e-26,528,5223,57,0,0.10072314049586777,0.09181011997913406,1.0,0.9892045454545455,0.010795454545454546
57,YPL154C YMR127C,0.0,NA,1.999566412104124e-26,528,5222,58,0,0.10089531680440772,0.09182608695652174,1.0,0.9890151515151515,0.010984848484848484
58,YBR268W YNL307C,0.0,NA,2.6139719607306735e-26,528,5221,59,0,0.10106749311294766,0.09184205948860671,1.0,0.9888257575757575,0.011174242424242425
59,YNR015W YBR139W,0.0,NA,3.1830713170478754e-26,528,5220,60,0,0.1012396694214876,0.0918580375782881,1.0,0.9886363636363636,0.011363636363636364
60,YJL052W YCR076C,0.0,NA,4.483682007074104e-26,528,5219,61,0,0.10141184573002755,0.09187402122846702,1.0,0.9884469696969697,0.011553030303030303
61,YMR278W YLR061W,0.0,NA,4.7576937669489956e-26,528,5218,62,0,0.10158402203856749,0.09189001044204664,1.0,0.9882575757575758,0.011742424242424242
62,YDR096W YDL121C,0.0,NA,6.095963320735794e-26,528,5217,63,0,0.10175619834710743,0.09190600522193211,1.0,0.9880681818181818,0.011931818181818182
63,YKR094C YGR209C,0.0,NA,7.250273284764173e-26,528,5216,64,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
64,YLR432W YPL075W,0.0,NA,7.370350856788037e-26,528,5215,65,0,0.10210055096418733,0.09193801149225143,1.0,0.9876893939393939,0.01231060606060606
65,YOL086C YLR185W,0.0,NA,9.359208482103786e-26,528,5214,66,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
66,YOR185C YDL171C,0.0,NA,1.0055606877364326e-25,528,5213,67,0,0.10244490358126722,0.09197004006270684,1.0,0.987310606060606,0.01268939393939394
67,YPR184W YGL030W,0.0,NA,1.1845057105874923e-25,528,5212,68,0,0.10261707988980716,0.09198606271777003,1.0,0.9871212121212121,0.012878787878787878
68,YNL295W YPR183W,0.0,NA,1.3057028487991882e-25,528,5211,69,0,0.10278925619834711,0.09200209095661264,1.0,0.9869318181818182,0.013068181818181817
69,YMR194W YHR097C,0.0,NA,1.5094101538353772e-25,528,5210,70,0,0.10296143250688705,0.09201812478215406,1.0,0.9867424242424242,0.013257575757575758
70,YPL227C YOR375C,0.0,NA,1.5586672450549594e-25,528,5209,71,0,0.10313360881542699,0.09203416419731567,1.0,0.9865530303030303,0.013446969696969697
71,YPR184W YLR020C,0.0,NA,1.6608834038109062e-25,528,5208,72,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
72,YGR240C YBR106W,0.0,NA,2.7581794319905677e-25,528,5207,73,0,0.10347796143250688,0.09206625980819529,1.0,0.9861742424242425,0.013825757575757576
73,YCR021C YKR081C,0.0,NA,2.9824624481062166e-25,528,5206,74,0,0.10365013774104684,0.09208231600976631,1.0,0.9859848484848485,0.014015151515151515
74,YOL049W YNL098C,0.0,NA,3.123984587540932e-25,528,5205,75,0,0.10382231404958678,0.09209837781266353,1.0,0.9857954545454546,0.014204545454545454
75,YDR392W YPL198W,0.0,NA,3.4150170691518567e-25,528,5204,76,0,0.10399449035812672,0.09211444521981857,1.0,0.9856060606060606,0.014393939393939395
76,YBR106W YMR216C,0.0,NA,3.5515299418384186e-25,528,5203,77,0,0.10416666666666667,0.09213051823416507,1.0,0.9854166666666667,0.014583333333333334
77,YOR340C YDL148C,0.0,NA,3.8390796025527927e-25,528,5202,78,0,0.10433884297520661,0.09214659685863874,1.0,0.9852272727272727,0.014772727272727272
78,YNR055C YPR143W,0.0,NA,4.262803172283516e-25,528,5201,79,0,0.10451101928374655,0.09216268109617734,1.0,0.9850378787878787,0.014962121212121211
79,YLR188W YBR217W,0.0,NA,4.433493443688779e-25,528,5200,80,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
80,YIL136W YKL120W,0.0,NA,4.749916892648439e-25,528,5199,81,0,0.10485537190082644,0.09219486642221059,1.0,0.9846590909090909,0.01534090909090909
81,YHR005C YAL019W,0.0,NA,5.6334406134579065e-25,528,5198,82,0,0.1050275482093664,0.09221096751659098,1.0,0.984469696969697,0.01553030303030303
82,YKL141W YPL217C,0.0,NA,5.745272986648497e-25,528,5197,83,0,0.10519972451790634,0.09222707423580787,1.0,0.984280303030303,0.01571969696969697
83,YPR183W YKL040C,0.0,NA,6.65830602177002e-25,528,5196,84,0,0.10537190082644628,0.09224318658280922,1.0,0.9840909090909091,0.015909090909090907
84,YKL085W YKL143W,0.0,NA,6.708838479206215e-25,528,5195,85,0,0.10554407713498623,0.09225930456054517,1.0,0.9839015151515151,0.016098484848484848
85,YML063W YHR031C,0.0,NA,7.111454842822586e-25,528,5194,86,0,0.10571625344352617,0.09227542817196785,1.0,0.9837121212121213,0.01628787878787879
86,YNL241C YJL198W,0.0,NA,7.94163677529714e-25,528,5193,87,0,0.10588842975206611,0.09229155742003146,1.0,0.9835227272727273,0.016477272727272726
87,YMR295C YIL149C,0.0,NA,8.709381353199583e-25,528,5192,88,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
88,YMR177W YOR347C,0.0,NA,8.798306684816753e-25,528,5191,89,0,0.106232782369146,0.09232383283790872,1.0,0.9831439393939394,0.016856060606060607
89,YGR231C YLR009W,0.0,NA,8.977521091340994e-25,528,5190,90,0,0.10640495867768596,0.09233997901364113,1.0,0.9829545454545454,0.017045454545454544
90,YER062C YNL234W,0.0,NA,9.800179755970068e-25,528,5189,91,0,0.1065771349862259,0.09235613083785202,1.0,0.9827651515151515,0.017234848484848485
91,YNL255C YDR148C,0.0,NA,1.1191900983950687e-24,528,5188,92,0,0.10674931129476584,0.09237228831350595,1.0,0.9825757575757575,0.017424242424242425
92,YDR422C YBR154C,0.0,NA,1.1338265250229262e-24,528,5187,93,0,0.10692148760330579,0.09238845144356955,1.0,0.9823863636363637,0.017613636363636363
93,YKL049C YDL022W,0.0,NA,1.2491137145479326e-24,528,5186,94,0,0.10709366391184573,0.09240462023101155,1.0,0.9821969696969697,0.017803030303030303
94,YCL055W YKL043W,1.0,NA,1.2632064187968665e-24,527,5186,94,1,0.10692148760330579,0.09224575529494136,0.9981060606060606,0.9821969696969697,0.017803030303030303
95,YNL008C YPL090C,0.0,NA,1.839062553656561e-24,527,5185,95,1,0.10709366391184573,0.09226190476190477,0.9981060606060606,0.9820075757575758,0.017992424242424244
96,YDR453C YDR513W,0.0,NA,1.8966156759339967e-24,527,5184,96,1,0.10726584022038567,0.09227805988443355,0.9981060606060606,0.9818181818181818,0.01818181818181818
97,YMR129W YOR129C,0.0,NA,2.0419719751909256e-24,527,5183,97,1,0.10743801652892562,0.09229422066549912,0.9981060606060606,0.9816287878787879,0.01837121212121212
98,YNR037C YPL217C,0.0,NA,2.0726255322460037e-24,527,5182,98,1,0.10761019283746556,0.09231038710807497,0.9981060606060606,0.981439393939394,0.018560606060606062
99,YLR046C YER078C,0.0,NA,2.213725729704039e-24,527,5181,99,1,0.10778236914600552,0.09232655921513665,0.9981060606060606,0.98125,0.01875
100,YBR177C YML093W,0.0,NA,2.4128048371131028e-24,527,5180,100,1,0.10795454545454546,0.09234273698966182,0.9981060606060606,0.9810606060606061,0.01893939393939394
101,YML125C YBR217W,0.0,NA,2.592366342435641e-24,527,5179,101,1,0.1081267217630854,0.09235892043463022,0.9981060606060606,0.9808712121212121,0.019128787878787877
102,YGL247W YOR133W,0.0,NA,3.3019540236453144e-24,527,5178,102,1,0.10829889807162535,0.09237510955302367,0.9981060606060606,0.9806818181818182,0.019318181818181818
103,YPL224C YNL110C,0.0,NA,3.597002990555172e-24,527,5177,103,1,0.10847107438016529,0.09239130434782608,0.9981060606060606,0.9804924242424242,0.01950757575757576
104,YDR148C YCR053W,0.0,NA,4.123024514056953e-24,527,5176,104,1,0.10864325068870523,0.09240750482202349,0.9981060606060606,0.9803030303030303,0.019696969696969695
105,YOL022C YIL018W,0.0,NA,4.695548204630154e-24,527,5175,105,1,0.10881542699724518,0.092423710978604,0.9981060606060606,0.9801136363636364,0.019886363636363636
106,YDR087C YIL077C,0.0,NA,5.132028887793466e-24,527,5174,106,1,0.10898760330578512,0.0924399228205578,0.9981060606060606,0.9799242424242425,0.020075757575757577
107,YOR182C YLR081W,0.0,NA,5.736056527477574e-24,527,5173,107,1,0.10915977961432508,0.0924561403508772,0.9981060606060606,0.9797348484848485,0.020265151515151514
108,YGR254W YKR081C,0.0,NA,5.7868923019318265e-24,527,5172,108,1,0.10933195592286502,0.09247236357255659,0.9981060606060606,0.9795454545454545,0.020454545454545454
109,YER162C YKL216W,0.0,NA,6.953110737622098e-24,527,5171,109,1,0.10950413223140495,0.0924885924885925,0.9981060606060606,0.9793560606060606,0.020643939393939395
110,YDL040C YNR052C,0.0,NA,7.128487927488118e-24,527,5170,110,1,0.10967630853994491,0.0925048271019835,0.9981060606060606,0.9791666666666666,0.020833333333333332
111,YOR089C YDL081C,0.0,NA,9.523009729831366e-24,527,5169,111,1,0.10984848484848485,0.09252106741573034,0.9981060606060606,0.9789772727272728,0.021022727272727273
112,YMR021C YOR344C,1.0,NA,9.9413474010355e-24,526,5169,111,2,0.10967630853994491,0.09236172080772607,0.9962121212121212,0.9789772727272728,0.021022727272727273
113,YLR186W YJL095W,0.0,NA,1.0636377245884999e-23,526,5168,112,2,0.10984848484848485,0.09237794169301018,0.9962121212121212,0.9787878787878788,0.021212121212121213
114,YLR017W YKL204W,0.0,NA,1.128747700464455e-23,526,5167,113,2,0.11002066115702479,0.0923941682768312,0.9962121212121212,0.9785984848484849,0.02140151515151515
115,YOR390W YGL012W,0.0,NA,1.1761322084583655e-23,526,5166,114,2,0.11019283746556474,0.09241040056219255,0.9962121212121212,0.9784090909090909,0.02159090909090909
116,YOR182C YBR176W,0.0,NA,1.2965367583970632e-23,526,5165,115,2,0.11036501377410468,0.0924266385520998,0.9962121212121212,0.978219696969697,0.021780303030303032
117,YDL066W YOR253W,0.0,NA,1.3005788816754157e-23,526,5164,116,2,0.11053719008264463,0.09244288224956063,0.9962121212121212,0.978030303030303,0.02196969696969697
118,YNL302C YDR032C,0.0,NA,1.336147988803107e-23,526,5163,117,2,0.11070936639118457,0.0924591316575848,0.9962121212121212,0.977840909090909,0.02215909090909091
119,YKR085C YPL057C,0.0,NA,1.4320565932546102e-23,526,5162,118,2,0.11088154269972451,0.09247538677918425,0.9962121212121212,0.9776515151515152,0.02234848484848485
120,YBR106W YLL043W,0.0,NA,1.4405874928558513e-23,526,5161,119,2,0.11105371900826447,0.09249164761737295,0.9962121212121212,0.9774621212121212,0.022537878787878787
121,YGR162W YNL098C,0.0,NA,1.451033431190607e-23,526,5160,120,2,0.11122589531680441,0.09250791417516707,0.9962121212121212,0.9772727272727273,0.022727272727272728
122,YJR106W YMR131C,0.0,NA,1.5537118821585359e-23,526,5159,121,2,0.11139807162534435,0.09252418645558487,0.9962121212121212,0.9770833333333333,0.022916666666666665
123,YGR254W YMR056C,0.0,NA,1.5846522690387523e-23,526,5158,122,2,0.1115702479338843,0.09254046446164672,0.9962121212121212,0.9768939393939394,0.023106060606060606
124,YBR106W YGR093W,0.0,NA,1.8044700957725787e-23,526,5157,123,2,0.11174242424242424,0.09255674819637516,0.9962121212121212,0.9767045454545454,0.023295454545454546
125,YKL216W YGR120C,0.0,NA,1.8456347510731836e-23,526,5156,124,2,0.1119146005509642,0.09257303766279479,0.9962121212121212,0.9765151515151516,0.023484848484848483
126,YGR240C YDL128W,0.0,NA,1.8572456791927696e-23,526,5155,125,2,0.11208677685950413,0.09258933286393241,0.9962121212121212,0.9763257575757576,0.023674242424242424
127,YNL241C YBR176W,0.0,NA,1.9223363279765468e-23,526,5154,126,2,0.11225895316804407,0.0926056338028169,0.9962121212121212,0.9761363636363637,0.023863636363636365
128,YOR247W YCL033C,0.0,NA,2.132805837439142e-23,526,5153,127,2,0.11243112947658403,0.0926219404824793,0.9962121212121212,0.9759469696969697,0.024053030303030302
129,YER126C YNL246W,0.0,NA,2.2750590734392936e-23,526,5152,128,2,0.11260330578512397,0.0926382529059528,0.9962121212121212,0.9757575757575757,0.024242424242424242
130,YGR234W YKL034W,0.0,NA,2.3443330516034578e-23,526,5151,129,2,0.1127754820936639,0.09265457107627267,0.9962121212121212,0.9755681818181818,0.024431818181818183
131,YJL052W YKL088W,0.0,NA,2.6496761800099065e-23,526,5150,130,2,0.11294765840220386,0.09267089499647639,0.9962121212121212,0.9753787878787878,0.02462121212121212
132,YGR084C YNL279W,0.0,NA,2.6575212439401484e-23,526,5149,131,2,0.1131198347107438,0.09268722466960352,0.9962121212121212,0.975189393939394,0.02481060606060606
133,YLR075W YDR032C,0.0,NA,2.9223036689550294e-23,526,5148,132,2,0.11329201101928375,0.0927035600986958,0.9962121212121212,0.975,0.025
134,YOL077C YFR052W,0.0,NA,3.394784335072464e-23,526,5147,133,2,0.11346418732782369,0.09271990128679711,0.9962121212121212,0.9748106060606061,0.02518939393939394
135,YGL229C YMR115W,0.0,NA,3.484900649441292e-23,526,5146,134,2,0.11363636363636363,0.09273624823695345,0.9962121212121212,0.9746212121212121,0.02537878787878788
136,YEL058W YGR254W,0.0,NA,3.573181126711489e-23,526,5145,135,2,0.11380853994490359,0.09275260095221301,0.9962121212121212,0.9744318181818182,0.02556818181818182
137,YGL091C YGL037C,0.0,NA,3.613549663586545e-23,526,5144,136,2,0.11398071625344353,0.0927689594356261,0.9962121212121212,0.9742424242424242,0.025757575757575757
138,YIL030C YNL070W,0.0,NA,3.713890877464485e-23,526,5143,137,2,0.11415289256198347,0.0927853236902452,0.9962121212121212,0.9740530303030303,0.025946969696969698
139,YJL223C YOR079C,0.0,NA,4.2133212409148043e-23,526,5142,138,2,0.11432506887052342,0.09280169371912492,0.9962121212121212,0.9738636363636364,0.026136363636363635
140,YJL052W YBR112C,0.0,NA,4.852537756770287e-23,526,5141,139,2,0.11449724517906336,0.09281806952532204,0.9962121212121212,0.9736742424242424,0.026325757575757575
141,YHR196W YPR155C,0.0,NA,4.963994336347153e-23,526,5140,140,2,0.11466942148760331,0.09283445111189552,0.9962121212121212,0.9734848484848485,0.026515151515151516
142,YGL091C YGR254W,0.0,NA,5.0613596513462376e-23,526,5139,141,2,0.11484159779614325,0.09285083848190644,0.9962121212121212,0.9732954545454545,0.026704545454545453
143,YCR091W YER009W,0.0,NA,5.222084696530863e-23,526,5138,142,2,0.11501377410468319,0.09286723163841808,0.9962121212121212,0.9731060606060606,0.026893939393939394
144,YHR068W YFL066C,0.0,NA,5.323923168406913e-23,526,5137,143,2,0.11518595041322315,0.09288363058449585,0.9962121212121212,0.9729166666666667,0.027083333333333334
145,YDR471W YNL153C,0.0,NA,5.442322986127172e-23,526,5136,144,2,0.11535812672176309,0.09290003532320734,0.9962121212121212,0.9727272727272728,0.02727272727272727
146,YLR128W YOR133W,0.0,NA,5.918683270176484e-23,526,5135,145,2,0.11553030303030302,0.09291644585762233,0.9962121212121212,0.9725378787878788,0.027462121212121212
147,YLL050C YLR048W,0.0,NA,8.03795619878656e-23,526,5134,146,2,0.11570247933884298,0.09293286219081272,0.9962121212121212,0.9723484848484848,0.027651515151515153
148,YPL234C YLR461W,0.0,NA,8.576423817448284e-23,526,5133,147,2,0.11587465564738292,0.09294928432585263,0.9962121212121212,0.9721590909090909,0.02784090909090909
149,YFR053C YER146W,0.0,NA,9.078850590160995e-23,526,5132,148,2,0.11604683195592287,0.0929657122658183,0.9962121212121212,0.9719696969696969,0.02803030303030303
150,YER131W YDR503C,0.0,NA,9.102327090700372e-23,526,5131,149,2,0.11621900826446281,0.09298214601378822,0.9962121212121212,0.971780303030303,0.02821969696969697
151,YNL090W YNL098C,0.0,NA,9.59448352551583e-23,526,5130,150,2,0.11639118457300275,0.092998585572843,0.9962121212121212,0.9715909090909091,0.028409090909090908
152,YCL055W YNL023C,1.0,NA,9.841963075435593e-23,525,5130,150,3,0.11621900826446281,0.09283819628647215,0.9943181818181818,0.9715909090909091,0.028409090909090908
153,YMR030W YDL081C,0.0,NA,1.0161587426125801e-22,525,5129,151,3,0.11639118457300275,0.0928546162009197,0.9943181818181818,0.9714015151515152,0.02859848484848485
154,YOL143C YDR461W,0.0,NA,1.1403427409254098e-22,525,5128,152,3,0.1165633608815427,0.09287104192464178,0.9943181818181818,0.9712121212121212,0.02878787878787879
155,YER062C YIL118W,0.0,NA,1.2021284727239816e-22,525,5127,153,3,0.11673553719008264,0.09288747346072186,0.9943181818181818,0.9710227272727273,0.028977272727272727
156,YBR031W YLR342W,0.0,NA,1.2903156750807455e-22,525,5126,154,3,0.11690771349862258,0.09290391081224562,0.9943181818181818,0.9708333333333333,0.029166666666666667
157,YJR063W YKL148C,0.0,NA,1.348185627563545e-22,525,5125,155,3,0.11707988980716254,0.09292035398230089,0.9943181818181818,0.9706439393939394,0.029356060606060608
158,YDL084W YKL039W,0.0,NA,1.4234029468965168e-22,525,5124,156,3,0.11725206611570248,0.09293680297397769,0.9943181818181818,0.9704545454545455,0.029545454545454545
159,YNL063W YIL142W,0.0,NA,1.4911503214368972e-22,525,5123,157,3,0.11742424242424243,0.09295325779036827,0.9943181818181818,0.9702651515151515,0.029734848484848486
160,YPR183W YGR048W,0.0,NA,1.5576472567791938e-22,525,5122,158,3,0.11759641873278237,0.09296971843456703,0.9943181818181818,0.9700757575757576,0.029924242424242423
161,YHR042W YOR020C,0.0,NA,1.6581069891195344e-22,525,5121,159,3,0.11776859504132231,0.09298618490967056,0.9943181818181818,0.9698863636363636,0.030113636363636363
162,YDL159W YKL006W,0.0,NA,1.975068902700185e-22,525,5120,160,3,0.11794077134986226,0.09300265721877768,0.9943181818181818,0.9696969696969697,0.030303030303030304
163,YGR158C YOL022C,0.0,NA,2.017306787485125e-22,525,5119,161,3,0.1181129476584022,0.09301913536498937,0.9943181818181818,0.9695075757575757,0.03049242424242424
164,YLL050C YFL039C,0.0,NA,2.049551634758215e-22,525,5118,162,3,0.11828512396694214,0.09303561935140882,0.9943181818181818,0.9693181818181819,0.03068181818181818
165,YGR023W YKL143W,0.0,NA,2.0536605272235853e-22,525,5117,163,3,0.1184573002754821,0.09305210918114144,0.9943181818181818,0.9691287878787879,0.030871212121212122
166,YGR163W YOR020C,0.0,NA,2.196266005395136e-22,525,5116,164,3,0.11862947658402204,0.0930686048572948,0.9943181818181818,0.968939393939394,0.03106060606060606
167,YGR234W YGR062C,0.0,NA,2.314407076738483e-22,525,5115,165,3,0.11880165289256199,0.09308510638297872,0.9943181818181818,0.96875,0.03125
