,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
29,YLR260W YGR034W,0.0,NA,5.048179392307791e-27,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YML004C YKR024C,0.0,NA,5.7688099922030076e-27,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YOR001W YBL015W,0.0,NA,6.303301774089131e-27,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YGL043W YIL010W,0.0,NA,6.48560221371906e-27,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YER141W YDL051W,0.0,NA,6.775211232804369e-27,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YHR193C YGR256W,0.0,NA,1.293935879062169e-26,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YOR294W YGR256W,0.0,NA,1.4615306109715372e-26,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YGR148C YBR072W,0.0,NA,4.4773067167349954e-26,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YGL080W YOL119C,0.0,NA,6.013967392613892e-26,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YKL034W YGL123W,0.0,NA,1.1590103424283314e-25,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YPL230W YDR188W,0.0,NA,1.9512888642616968e-25,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YDR395W YJL132W,0.0,NA,2.392046159607438e-25,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YER019C-A YNR006W,0.0,NA,3.405260585387503e-25,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YDL021W YGR030C,0.0,NA,4.432123783942089e-25,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YDL130W YCL057W,0.0,NA,4.647236292034543e-25,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YMR012W YBR169C,0.0,NA,4.915842937224232e-25,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YNL070W YIL108W,0.0,NA,5.068986969945116e-25,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YAL025C YBR006W,0.0,NA,5.121055240956163e-25,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YBR288C YBL075C,0.0,NA,7.072200631140723e-25,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YNL167C YLR078C,0.0,NA,1.0202010709947679e-24,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YML125C YKR046C,0.0,NA,1.0368995800288731e-24,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YMR170C YKR038C,0.0,NA,1.1327370095052029e-24,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YPL117C YBL007C,0.0,NA,1.175176247091896e-24,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YOR137C YPL117C,0.0,NA,1.179289762282171e-24,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YGR250C YFR028C,0.0,NA,1.2220505592953548e-24,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YJL100W YHR019C,0.0,NA,1.4566174619943043e-24,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YGL250W YGR085C,0.0,NA,1.5349480958315168e-24,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YNR002C YFR001W,0.0,NA,1.6342991117797009e-24,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YBR297W YOR247W,0.0,NA,1.8606059505476943e-24,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YAL030W YPL237W,0.0,NA,2.2165228332587263e-24,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YLR336C YGL198W,0.0,NA,2.2547969838734656e-24,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YIL022W YPL059W,0.0,NA,3.4439702858295375e-24,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YBR199W YER076C,0.0,NA,3.4909260479214604e-24,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YOR283W YJL100W,0.0,NA,3.574515721590942e-24,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YML070W YHR019C,0.0,NA,3.758871726280187e-24,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YGR034W YDL027C,0.0,NA,4.4624934496789e-24,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YGR157W YDR476C,0.0,NA,5.340355219948757e-24,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YOR045W YPL230W,0.0,NA,5.8090983419833454e-24,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YPR198W YNR046W,0.0,NA,6.302926846373509e-24,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YBR273C YKL130C,0.0,NA,7.09595767033952e-24,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YGR249W YOR224C,0.0,NA,7.765015058745521e-24,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YIR004W YKR046C,0.0,NA,7.884920338617305e-24,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YEL001C YPR081C,0.0,NA,8.041386954863366e-24,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YJL177W YFL054C,0.0,NA,8.452832348338584e-24,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YOR208W YHR192W,0.0,NA,8.747810317766972e-24,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YMR278W YBR055C,0.0,NA,8.931547855506524e-24,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YOR003W YHR068W,0.0,NA,1.0341822894762715e-23,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YGL166W YLR249W,0.0,NA,1.0392007070109254e-23,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YOL061W YMR101C,0.0,NA,1.1583882023450482e-23,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YPL032C YIL107C,0.0,NA,1.29501930555978e-23,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YHR128W YGL249W,0.0,NA,1.4148002609529006e-23,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YJL036W YKL006W,0.0,NA,1.589804950699475e-23,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YDR221W YNL177C,0.0,NA,1.7975309597058926e-23,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YJL100W YBR085W,0.0,NA,1.8430526515582142e-23,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YOR285W YNL300W,0.0,NA,2.193911949790648e-23,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YOR208W YNL141W,0.0,NA,2.5627716339305958e-23,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YBR149W YER174C,0.0,NA,2.9895389149957404e-23,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YJL083W YCR009C,0.0,NA,3.097052767768312e-23,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YLR090W YDR013W,0.0,NA,3.099641178170523e-23,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YJR080C YNL112W,0.0,NA,3.129319387602386e-23,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YDR432W YOR120W,0.0,NA,3.38049175319167e-23,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YLL027W YOR151C,0.0,NA,3.4111143868992634e-23,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YHR178W YGL123W,0.0,NA,3.5457669480776104e-23,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YPL271W YGR266W,0.0,NA,4.538981639707401e-23,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YGR078C YML042W,0.0,NA,5.406525109336967e-23,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YML065W YDL178W,0.0,NA,5.551251424274987e-23,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YIR037W YDR528W,0.0,NA,6.081990099331717e-23,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YEL055C YLL063C,0.0,NA,6.133574029468481e-23,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YNL282W YIL108W,0.0,NA,6.310796996080537e-23,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YIR039C YOR112W,0.0,NA,6.402797110291032e-23,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YBR179C YLR249W,0.0,NA,7.773821586347047e-23,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YHL032C YKL130C,0.0,NA,8.11346217810197e-23,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YOR075W YDR476C,0.0,NA,8.119530727273654e-23,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YOR236W YGR256W,0.0,NA,9.872420679441814e-23,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YBR297W YKL023W,0.0,NA,1.0301940927293999e-22,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YPR018W YJL132W,0.0,NA,1.0368530885114239e-22,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YGR194C YOR335C,0.0,NA,1.0494354199496991e-22,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YJL051W YFR009W,0.0,NA,1.1051779723432986e-22,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YGL198W YMR047C,0.0,NA,1.1565035347563847e-22,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YDL021W YLR139C,0.0,NA,1.1785489785048187e-22,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YPL164C YPR070W,0.0,NA,1.4062136046628785e-22,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YGR144W YPL112C,0.0,NA,1.5706426357874427e-22,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YPR075C YBR288C,0.0,NA,1.5942208678291573e-22,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YBL018C YNL054W,0.0,NA,1.6100683892174508e-22,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YDR318W YNL116W,0.0,NA,1.6481306123500025e-22,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YJR034W YFL031W,0.0,NA,1.8023726092889047e-22,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YKL085W YNL220W,0.0,NA,1.8776919125597034e-22,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YJR085C YBR291C,0.0,NA,1.9069120777955586e-22,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YDL075W YIL154C,0.0,NA,2.2619843034695433e-22,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YPL266W YFL054C,0.0,NA,2.7519199370646225e-22,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YJR074W YIL022W,0.0,NA,2.88123834701961e-22,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YHR081W YOR049C,0.0,NA,2.9127337133238674e-22,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YJR080C YDR432W,0.0,NA,2.9424062429572126e-22,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YKL003C YMR148W,0.0,NA,3.14587379147063e-22,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YMR006C YHL048W,0.0,NA,3.246378457328132e-22,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YGR194C YLL004W,0.0,NA,3.349123235720972e-22,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YPR147C YCL061C,0.0,NA,4.1394818407022e-22,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YGR062C YHR206W,0.0,NA,4.1620927399474966e-22,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YOR328W YOR001W,0.0,NA,4.285636688076266e-22,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YOR048C YIL062C,0.0,NA,4.343952315416079e-22,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YHR005C YKR046C,0.0,NA,4.367946813580261e-22,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YCR044C YMR238W,0.0,NA,4.439830343618896e-22,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YMR264W YHR042W,0.0,NA,4.904929606691742e-22,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YER099C YBR013C,0.0,NA,5.632718289025736e-22,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YPR138C YDL200C,0.0,NA,5.6577205096646835e-22,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YDR073W YFL033C,0.0,NA,6.155399097034433e-22,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YDR212W YNR002C,0.0,NA,6.169433500518166e-22,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YDL101C YLR340W,0.0,NA,6.25388377410359e-22,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YMR184W YGR004W,0.0,NA,6.479659046839209e-22,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YER088C YLR139C,0.0,NA,6.784875768174205e-22,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YER039C YLR347C,0.0,NA,7.569480611039368e-22,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YML058W YLR251W,0.0,NA,8.378842307247519e-22,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YLR394W YDR117C,0.0,NA,9.99074236837802e-22,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YLR244C YNR006W,0.0,NA,1.0203076965901612e-21,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YHR025W YDL035C,0.0,NA,1.0591202589722102e-21,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YNL125C YGL198W,0.0,NA,1.125876117396262e-21,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YHR057C YDR081C,0.0,NA,1.1269288743623848e-21,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YLR183C YDR536W,0.0,NA,1.1582878245280243e-21,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YER173W YMR298W,0.0,NA,1.1893980752492401e-21,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YMR006C YMR169C,0.0,NA,1.2061437368662331e-21,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YLR113W YGL171W,0.0,NA,1.2130280565663372e-21,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YGR034W YNL103W,0.0,NA,1.3394563326000845e-21,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YGL136C YBR086C,0.0,NA,1.4204421815252668e-21,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YMR169C YPR062W,0.0,NA,1.4226708839764717e-21,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YER128W YHR174W,0.0,NA,1.427705154459877e-21,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YHR028C YNL298W,0.0,NA,1.5025137050044249e-21,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YGL003C YMR260C,0.0,NA,1.6129215160959052e-21,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YLR340W YGL131C,0.0,NA,1.635193293504378e-21,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YOR132W YHL033C,0.0,NA,1.6404101253339131e-21,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YGR112W YNR046W,0.0,NA,1.72243035392157e-21,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YPL143W YFL031W,0.0,NA,1.7744371135035327e-21,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YOR048C YMR150C,0.0,NA,1.7901424379804947e-21,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YAR035W YDR119W,0.0,NA,1.7984382759646416e-21,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YGL130W YKL198C,0.0,NA,1.8551657811518384e-21,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YGR004W YLL064C,0.0,NA,1.8599772015849624e-21,325,3086,164,0,0.13678321678321678,0.09527997654646732,1.0,0.9495384615384616,0.05046153846153846
164,YNL005C YHR151C,0.0,NA,1.9137120335550148e-21,325,3085,165,0,0.13706293706293707,0.09530791788856305,1.0,0.9492307692307692,0.05076923076923077
165,YER109C YGR028W,0.0,NA,1.9436262449261708e-21,325,3084,166,0,0.13734265734265735,0.09533587562334996,1.0,0.9489230769230769,0.051076923076923075
166,YAL032C YOR219C,0.0,NA,1.9729689423487122e-21,325,3083,167,0,0.1376223776223776,0.09536384976525822,1.0,0.9486153846153846,0.05138461538461538
167,YNL300W YNL294C,0.0,NA,1.988329338972588e-21,325,3082,168,0,0.1379020979020979,0.09539184032873496,1.0,0.9483076923076923,0.05169230769230769
168,YGR157W YNL133C,0.0,NA,2.1496832766926305e-21,325,3081,169,0,0.13818181818181818,0.09541984732824428,1.0,0.948,0.052
169,YJR047C YER021W,0.0,NA,2.2358457697173924e-21,325,3080,170,0,0.13846153846153847,0.09544787077826726,1.0,0.9476923076923077,0.052307692307692305
170,YGR154C YLR314C,0.0,NA,2.255419819534852e-21,325,3079,171,0,0.13874125874125876,0.095475910693302,1.0,0.9473846153846154,0.05261538461538461
171,YDL206W YKL068W,0.0,NA,2.545742443082492e-21,325,3078,172,0,0.139020979020979,0.09550396708786366,1.0,0.947076923076923,0.05292307692307692
172,YKL085W YDR483W,0.0,NA,2.553075189186447e-21,325,3077,173,0,0.1393006993006993,0.09553203997648442,1.0,0.9467692307692308,0.05323076923076923
173,YNL099C YLR299W,0.0,NA,2.5939234923313967e-21,325,3076,174,0,0.13958041958041958,0.09556012937371361,1.0,0.9464615384615385,0.05353846153846154
