,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
101,YAL023C YJR152W,0.0,NA,1.8700942101657898e-21,293,2905,95,7,0.11757575757575757,0.09161976235146967,0.9766666666666667,0.9683333333333334,0.03166666666666667
102,YDR361C YMR084W,0.0,NA,1.8805745239033513e-21,293,2904,96,7,0.11787878787878787,0.09164842039411948,0.9766666666666667,0.968,0.032
103,YGL057C YEL009C,0.0,NA,1.9693296303812273e-21,293,2903,97,7,0.11818181818181818,0.09167709637046308,0.9766666666666667,0.9676666666666667,0.03233333333333333
104,YGL226W YPL262W,0.0,NA,2.1954714394478485e-21,293,2902,98,7,0.11848484848484848,0.09170579029733959,0.9766666666666667,0.9673333333333334,0.03266666666666666
105,YIL034C YPL026C,0.0,NA,2.1954882011643627e-21,293,2901,99,7,0.11878787878787879,0.09173450219160927,0.9766666666666667,0.967,0.033
106,YJR016C YIR032C,0.0,NA,2.205830584150368e-21,293,2900,100,7,0.1190909090909091,0.09176323207015347,0.9766666666666667,0.9666666666666667,0.03333333333333333
107,YBL060W YML027W,0.0,NA,2.231253261340911e-21,293,2899,101,7,0.1193939393939394,0.09179197994987469,0.9766666666666667,0.9663333333333334,0.033666666666666664
108,YOR101W YGL185C,0.0,NA,2.389132878929517e-21,293,2898,102,7,0.11969696969696969,0.09182074584769664,0.9766666666666667,0.966,0.034
109,YOR064C YGL185C,0.0,NA,2.4914419536671853e-21,293,2897,103,7,0.12,0.09184952978056427,0.9766666666666667,0.9656666666666667,0.034333333333333334
110,YER056C YMR105C,0.0,NA,2.53719134233119e-21,293,2896,104,7,0.1203030303030303,0.09187833176544372,0.9766666666666667,0.9653333333333334,0.034666666666666665
111,YOR101W YGL161C,0.0,NA,2.9910249143710106e-21,293,2895,105,7,0.1206060606060606,0.09190715181932246,0.9766666666666667,0.965,0.035
112,YAL068C YOL108C,0.0,NA,3.0844403838849917e-21,293,2894,106,7,0.12090909090909091,0.09193598995920929,0.9766666666666667,0.9646666666666667,0.035333333333333335
113,YNL090W YKL172W,0.0,NA,3.1266019574214042e-21,293,2893,107,7,0.12121212121212122,0.09196484620213434,0.9766666666666667,0.9643333333333334,0.035666666666666666
114,YOR321W YGL187C,0.0,NA,3.2398233135065586e-21,293,2892,108,7,0.12151515151515152,0.09199372056514914,0.9766666666666667,0.964,0.036
115,YOL021C YOL125W,0.0,NA,3.3531385755938704e-21,293,2891,109,7,0.12181818181818181,0.09202261306532664,0.9766666666666667,0.9636666666666667,0.036333333333333336
116,YBL032W YDR371W,0.0,NA,3.767792342101269e-21,293,2890,110,7,0.12212121212121212,0.09205152371976123,0.9766666666666667,0.9633333333333334,0.03666666666666667
117,YMR197C YLR372W,0.0,NA,3.774107268310872e-21,293,2889,111,7,0.12242424242424242,0.09208045254556882,0.9766666666666667,0.963,0.037
118,YGR033C YDL233W,0.0,NA,3.978823160807809e-21,293,2888,112,7,0.12272727272727273,0.09210939955988683,0.9766666666666667,0.9626666666666667,0.037333333333333336
119,YBL045C YOR099W,0.0,NA,4.5119002720231046e-21,293,2887,113,7,0.12303030303030303,0.09213836477987421,0.9766666666666667,0.9623333333333334,0.03766666666666667
120,YNL252C YHR122W,0.0,NA,4.6103771740791795e-21,293,2886,114,7,0.12333333333333334,0.09216734822271154,0.9766666666666667,0.962,0.038
121,YFL062W YER110C,0.0,NA,4.645172074181825e-21,293,2885,115,7,0.12363636363636364,0.09219634990560101,0.9766666666666667,0.9616666666666667,0.03833333333333333
122,YMR024W YOR306C,0.0,NA,4.748531280556524e-21,293,2884,116,7,0.12393939393939393,0.09222536984576644,0.9766666666666667,0.9613333333333334,0.03866666666666667
123,YER110C YGL025C,0.0,NA,4.861844119263135e-21,293,2883,117,7,0.12424242424242424,0.0922544080604534,0.9766666666666667,0.961,0.039
124,YDL076C YNL251C,0.0,NA,5.213371645791163e-21,293,2882,118,7,0.12454545454545454,0.09228346456692914,0.9766666666666667,0.9606666666666667,0.03933333333333333
125,YPL156C YOR253W,0.0,NA,6.234877906086281e-21,293,2881,119,7,0.12484848484848485,0.09231253938248267,0.9766666666666667,0.9603333333333334,0.03966666666666667
126,YOR357C YPL226W,0.0,NA,6.954129220159611e-21,293,2880,120,7,0.12515151515151515,0.09234163252442483,0.9766666666666667,0.96,0.04
127,YBR066C YOR137C,0.0,NA,7.098973876855188e-21,293,2879,121,7,0.12545454545454546,0.09237074401008827,0.9766666666666667,0.9596666666666667,0.04033333333333333
128,YPR151C YDR234W,0.0,NA,7.192470327674256e-21,293,2878,122,7,0.12575757575757576,0.0923998738568275,0.9766666666666667,0.9593333333333334,0.04066666666666666
129,YPR138C YGL207W,0.0,NA,7.836384390313472e-21,293,2877,123,7,0.12606060606060607,0.09242902208201893,0.9766666666666667,0.959,0.041
130,YBR293W YER118C,0.0,NA,7.948047310659595e-21,293,2876,124,7,0.12636363636363637,0.0924581887030609,0.9766666666666667,0.9586666666666667,0.04133333333333333
131,YDR045C YFR012W,0.0,NA,7.998477055250487e-21,293,2875,125,7,0.12666666666666668,0.09248737373737374,0.9766666666666667,0.9583333333333334,0.041666666666666664
132,YOR292C YPL062W,0.0,NA,8.128867861652693e-21,293,2874,126,7,0.12696969696969698,0.09251657720239975,0.9766666666666667,0.958,0.042
133,YNL260C YDR017C,0.0,NA,8.38383416856866e-21,293,2873,127,7,0.12727272727272726,0.09254579911560329,0.9766666666666667,0.9576666666666667,0.042333333333333334
134,YPR030W YOR101W,0.0,NA,8.895892087275229e-21,293,2872,128,7,0.12757575757575756,0.09257503949447077,0.9766666666666667,0.9573333333333334,0.042666666666666665
135,YMR051C YLR017W,0.0,NA,9.448627258838946e-21,293,2871,129,7,0.12787878787878787,0.09260429835651074,0.9766666666666667,0.957,0.043
136,YBR078W YLR017W,0.0,NA,9.474831274357118e-21,293,2870,130,7,0.12818181818181817,0.09263357571925387,0.9766666666666667,0.9566666666666667,0.043333333333333335
137,YGR262C YIL144W,0.0,NA,9.529165085257061e-21,293,2869,131,7,0.12848484848484848,0.09266287160025301,0.9766666666666667,0.9563333333333334,0.043666666666666666
138,YDL135C YPL262W,0.0,NA,9.933401949821903e-21,293,2868,132,7,0.12878787878787878,0.0926921860170832,0.9766666666666667,0.956,0.044
139,YOR265W YDL212W,1.0,NA,1.0656822286494244e-20,292,2868,132,8,0.12848484848484848,0.09240506329113925,0.9733333333333334,0.956,0.044
140,YJL013C YBL054W,0.0,NA,1.0760581754581364e-20,292,2867,133,8,0.12878787878787878,0.09243431465653688,0.9733333333333334,0.9556666666666667,0.044333333333333336
141,YMR038C YPR070W,0.0,NA,1.0902801889977932e-20,292,2866,134,8,0.1290909090909091,0.09246358454718176,0.9733333333333334,0.9553333333333334,0.04466666666666667
142,YJL166W YER010C,0.0,NA,1.201474185178304e-20,292,2865,135,8,0.1293939393939394,0.09249287298067786,0.9733333333333334,0.955,0.045
143,YPL089C YJL013C,0.0,NA,1.204135380305252e-20,292,2864,136,8,0.1296969696969697,0.09252217997465145,0.9733333333333334,0.9546666666666667,0.04533333333333334
144,YDR384C YBR176W,0.0,NA,1.2528670620390657e-20,292,2863,137,8,0.13,0.09255150554675119,0.9733333333333334,0.9543333333333334,0.04566666666666667
145,YMR128W YAL003W,0.0,NA,1.2604797086139678e-20,292,2862,138,8,0.1303030303030303,0.09258084971464807,0.9733333333333334,0.954,0.046
146,YMR197C YDR038C,0.0,NA,1.2660455678489413e-20,292,2861,139,8,0.13060606060606061,0.09261021249603552,0.9733333333333334,0.9536666666666667,0.04633333333333333
147,YKR046C YIR010W,0.0,NA,1.3307378772165504e-20,292,2860,140,8,0.13090909090909092,0.09263959390862944,0.9733333333333334,0.9533333333333334,0.04666666666666667
148,YHR031C YNL251C,0.0,NA,1.3334157128909775e-20,292,2859,141,8,0.13121212121212122,0.0926689939701682,0.9733333333333334,0.953,0.047
149,YGL223C YBR078W,0.0,NA,1.5066986613315428e-20,292,2858,142,8,0.1315151515151515,0.0926984126984127,0.9733333333333334,0.9526666666666667,0.04733333333333333
150,YOR393W YPR061C,0.0,NA,1.545986993929684e-20,292,2857,143,8,0.1318181818181818,0.0927278501111464,0.9733333333333334,0.9523333333333334,0.04766666666666667
151,YAL023C YBR112C,0.0,NA,1.592909460411608e-20,292,2856,144,8,0.1321212121212121,0.09275730622617535,0.9733333333333334,0.952,0.048
152,YNL267W YPL018W,0.0,NA,1.661781132135884e-20,292,2855,145,8,0.13242424242424242,0.09278678106132825,0.9733333333333334,0.9516666666666667,0.04833333333333333
153,YLL025W YKR060W,0.0,NA,1.6966980090671386e-20,292,2854,146,8,0.13272727272727272,0.09281627463445645,0.9733333333333334,0.9513333333333334,0.048666666666666664
154,YPL004C YDR232W,0.0,NA,1.7225165454951633e-20,292,2853,147,8,0.13303030303030303,0.09284578696343403,0.9733333333333334,0.951,0.049
155,YBR262C YOR206W,0.0,NA,1.798802792811726e-20,292,2852,148,8,0.13333333333333333,0.09287531806615776,0.9733333333333334,0.9506666666666667,0.04933333333333333
156,YER167W YPR061C,0.0,NA,1.892420574224549e-20,292,2851,149,8,0.13363636363636364,0.09290486796054724,0.9733333333333334,0.9503333333333334,0.049666666666666665
157,YDR268W YPR070W,0.0,NA,1.926273910145562e-20,292,2850,150,8,0.13393939393939394,0.09293443666454487,0.9733333333333334,0.95,0.05
158,YDR416W YOL138C,0.0,NA,1.9281853112836703e-20,292,2849,151,8,0.13424242424242425,0.09296402419611588,0.9733333333333334,0.9496666666666667,0.050333333333333334
159,YCR084C YDR080W,0.0,NA,2.051704864046718e-20,292,2848,152,8,0.13454545454545455,0.0929936305732484,0.9733333333333334,0.9493333333333334,0.050666666666666665
160,YOR306C YGR124W,0.0,NA,2.064935391762305e-20,292,2847,153,8,0.13484848484848486,0.09302325581395349,0.9733333333333334,0.949,0.051
161,YNL230C YGR177C,0.0,NA,2.1431260931923005e-20,292,2846,154,8,0.13515151515151516,0.09305289993626514,0.9733333333333334,0.9486666666666667,0.051333333333333335
162,YDR085C YGR177C,0.0,NA,2.2792058665690832e-20,292,2845,155,8,0.13545454545454547,0.09308256295824036,0.9733333333333334,0.9483333333333334,0.051666666666666666
163,YJL069C YHR183W,0.0,NA,2.560635490738211e-20,292,2844,156,8,0.13575757575757577,0.09311224489795919,0.9733333333333334,0.948,0.052
164,YMR093W YDR266C,0.0,NA,2.6517835240994522e-20,292,2843,157,8,0.13606060606060605,0.09314194577352472,0.9733333333333334,0.9476666666666667,0.052333333333333336
165,YOR181W YKR010C,0.0,NA,2.695825075604219e-20,292,2842,158,8,0.13636363636363635,0.09317166560306318,0.9733333333333334,0.9473333333333334,0.05266666666666667
166,YKL032C YGL181W,0.0,NA,2.725501634107979e-20,292,2841,159,8,0.13666666666666666,0.09320140440472391,0.9733333333333334,0.947,0.053
167,YKR046C YER010C,0.0,NA,2.81509854226197e-20,292,2840,160,8,0.13696969696969696,0.09323116219667944,0.9733333333333334,0.9466666666666667,0.05333333333333334
168,YPR030W YOL089C,0.0,NA,2.893919807350324e-20,292,2839,161,8,0.13727272727272727,0.09326093899712552,0.9733333333333334,0.9463333333333334,0.05366666666666667
