,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YDR097C YML007W,0.0,NA,2.4249605101722693e-10,10,72,28,0,0.34545454545454546,0.12195121951219512,1.0,0.72,0.28
28,YOL109W YOL030W,0.0,NA,3.7033476285586175e-10,10,71,29,0,0.35454545454545455,0.12345679012345678,1.0,0.71,0.29
29,YMR115W YBR091C,0.0,NA,3.936332371168305e-10,10,70,30,0,0.36363636363636365,0.125,1.0,0.7,0.3
30,YBL025W YNL014W,0.0,NA,4.789892371626081e-10,10,69,31,0,0.37272727272727274,0.12658227848101267,1.0,0.69,0.31
31,YKL181W YHR039C-A,0.0,NA,4.817857224281852e-10,10,68,32,0,0.38181818181818183,0.1282051282051282,1.0,0.68,0.32
32,YPL274W YNL009W,0.0,NA,5.105412204109427e-10,10,67,33,0,0.39090909090909093,0.12987012987012986,1.0,0.67,0.33
33,YMR021C YLR461W,0.0,NA,7.11528058694455e-10,10,66,34,0,0.4,0.13157894736842105,1.0,0.66,0.34
34,YLR430W YJR017C,1.0,NA,7.941924895504826e-10,9,66,34,1,0.39090909090909093,0.12,0.9,0.66,0.34
35,YMR051C YKL101W,0.0,NA,9.37750987972663e-10,9,65,35,1,0.4,0.12162162162162163,0.9,0.65,0.35
36,YBR267W YIL096C,0.0,NA,1.1142081701720485e-09,9,64,36,1,0.4090909090909091,0.1232876712328767,0.9,0.64,0.36
37,YAL061W YGL168W,0.0,NA,1.1383423093036527e-09,9,63,37,1,0.41818181818181815,0.125,0.9,0.63,0.37
38,YOL053W YLL022C,0.0,NA,1.427814644294756e-09,9,62,38,1,0.42727272727272725,0.1267605633802817,0.9,0.62,0.38
39,YLR430W YAL043C,1.0,NA,1.9751347224428173e-09,8,62,38,2,0.41818181818181815,0.11428571428571428,0.8,0.62,0.38
40,YBR177C YGL071W,0.0,NA,2.2737607352496525e-09,8,61,39,2,0.42727272727272725,0.11594202898550725,0.8,0.61,0.39
41,YGL171W YML104C,0.0,NA,2.3788255809620296e-09,8,60,40,2,0.43636363636363634,0.11764705882352941,0.8,0.6,0.4
42,YAR018C YFL045C,0.0,NA,2.5031365868954936e-09,8,59,41,2,0.44545454545454544,0.11940298507462686,0.8,0.59,0.41
43,YPL283C YIL140W,0.0,NA,2.952409872136741e-09,8,58,42,2,0.45454545454545453,0.12121212121212122,0.8,0.58,0.42
44,YGR132C YLL008W,0.0,NA,3.0301823272793627e-09,8,57,43,2,0.4636363636363636,0.12307692307692308,0.8,0.57,0.43
45,YAL043C YBR121C,1.0,NA,3.560206351949091e-09,7,57,43,3,0.45454545454545453,0.109375,0.7,0.57,0.43
46,YBR271W YHR034C,0.0,NA,3.947898452594245e-09,7,56,44,3,0.4636363636363636,0.1111111111111111,0.7,0.56,0.44
47,YOR056C YKL101W,0.0,NA,4.732971348175852e-09,7,55,45,3,0.4727272727272727,0.11290322580645161,0.7,0.55,0.45
48,YDR462W YMR021C,0.0,NA,5.6987836671851255e-09,7,54,46,3,0.4818181818181818,0.11475409836065574,0.7,0.54,0.46
49,YOR332W YJR040W,0.0,NA,5.846591655256361e-09,7,53,47,3,0.4909090909090909,0.11666666666666667,0.7,0.53,0.47
50,YPR154W YBR255W,0.0,NA,6.382115724790083e-09,7,52,48,3,0.5,0.11864406779661017,0.7,0.52,0.48
51,YBR020W YIL094C,0.0,NA,7.2985932852986934e-09,7,51,49,3,0.509090909090909,0.1206896551724138,0.7,0.51,0.49
52,YEL053C YER089C,0.0,NA,7.4370674063573006e-09,7,50,50,3,0.5181818181818182,0.12280701754385964,0.7,0.5,0.5
53,YMR071C YKR039W,0.0,NA,7.6143322758071e-09,7,49,51,3,0.5272727272727272,0.125,0.7,0.49,0.51
54,YJR017C YBR121C,1.0,NA,9.090560304514383e-09,6,49,51,4,0.5181818181818182,0.10909090909090909,0.6,0.49,0.51
55,YLR035C YNR075W,0.0,NA,1.54553649878153e-08,6,48,52,4,0.5272727272727272,0.1111111111111111,0.6,0.48,0.52
56,YOL009C YOR085W,0.0,NA,1.7066563273715474e-08,6,47,53,4,0.5363636363636364,0.11320754716981132,0.6,0.47,0.53
57,YLR430W YBR121C,1.0,NA,1.890859202546835e-08,5,47,53,5,0.5272727272727272,0.09615384615384616,0.5,0.47,0.53
58,YKL151C YHR027C,0.0,NA,2.3604000531918246e-08,5,46,54,5,0.5363636363636364,0.09803921568627451,0.5,0.46,0.54
59,YER144C YGR092W,0.0,NA,3.627983247156408e-08,5,45,55,5,0.5454545454545454,0.1,0.5,0.45,0.55
60,YMR025W YIL157C,0.0,NA,3.681644855646482e-08,5,44,56,5,0.5545454545454546,0.10204081632653061,0.5,0.44,0.56
61,YJL143W YJR040W,0.0,NA,4.708069667458403e-08,5,43,57,5,0.5636363636363636,0.10416666666666667,0.5,0.43,0.57
62,YPL209C YNL112W,0.0,NA,6.019255494038589e-08,5,42,58,5,0.5727272727272728,0.10638297872340426,0.5,0.42,0.58
63,YIL010W YMR015C,0.0,NA,6.909802863219738e-08,5,41,59,5,0.5818181818181818,0.10869565217391304,0.5,0.41,0.59
64,YMR218C YML125C,0.0,NA,7.107095001401831e-08,5,40,60,5,0.5909090909090909,0.1111111111111111,0.5,0.4,0.6
65,YMR268C YNR055C,0.0,NA,9.25720797795293e-08,5,39,61,5,0.6,0.11363636363636363,0.5,0.39,0.61
66,YCR037C YDR162C,0.0,NA,1.0273154771311965e-07,5,38,62,5,0.6090909090909091,0.11627906976744186,0.5,0.38,0.62
67,YGR076C YMR051C,0.0,NA,1.1808034372506881e-07,5,37,63,5,0.6181818181818182,0.11904761904761904,0.5,0.37,0.63
68,YDR062W YLR396C,0.0,NA,1.2251240377736394e-07,5,36,64,5,0.6272727272727273,0.12195121951219512,0.5,0.36,0.64
69,YGL204C YDR104C,0.0,NA,1.313033379801709e-07,5,35,65,5,0.6363636363636364,0.125,0.5,0.35,0.65
70,YBR009C YDR159W,0.0,NA,1.3149367816822632e-07,5,34,66,5,0.6454545454545455,0.1282051282051282,0.5,0.34,0.66
71,YIL142W YGR012W,0.0,NA,1.3239753116067732e-07,5,33,67,5,0.6545454545454545,0.13157894736842105,0.5,0.33,0.67
72,YER073W YMR268C,0.0,NA,1.4062803188608086e-07,5,32,68,5,0.6636363636363637,0.13513513513513514,0.5,0.32,0.68
73,YBR180W YLR392C,0.0,NA,1.4265664560753066e-07,5,31,69,5,0.6727272727272727,0.1388888888888889,0.5,0.31,0.69
74,YKL033W YJR031C,0.0,NA,1.4724120944720198e-07,5,30,70,5,0.6818181818181818,0.14285714285714285,0.5,0.3,0.7
75,YGR156W YJR017C,1.0,NA,1.4896207289893937e-07,4,30,70,6,0.6727272727272727,0.11764705882352941,0.4,0.3,0.7
76,YCR015C YFR019W,0.0,NA,1.765282746646335e-07,4,29,71,6,0.6818181818181818,0.12121212121212122,0.4,0.29,0.71
77,YIR025W YHR094C,0.0,NA,1.8713505767209426e-07,4,28,72,6,0.6909090909090909,0.125,0.4,0.28,0.72
78,YAR003W YMR301C,0.0,NA,1.8971239512666216e-07,4,27,73,6,0.7,0.12903225806451613,0.4,0.27,0.73
79,YOR204W YBR112C,0.0,NA,1.9166658660196845e-07,4,26,74,6,0.7090909090909091,0.13333333333333333,0.4,0.26,0.74
80,YDL185W YBR123C,0.0,NA,3.5430429079497117e-07,4,25,75,6,0.7181818181818181,0.13793103448275862,0.4,0.25,0.75
81,YGR027W-A YPR075C,0.0,NA,4.2971674929503934e-07,4,24,76,6,0.7272727272727273,0.14285714285714285,0.4,0.24,0.76
82,YOR187W YCL032W,0.0,NA,4.575070420287375e-07,4,23,77,6,0.7363636363636363,0.14814814814814814,0.4,0.23,0.77
83,YMR285C YNL300W,0.0,NA,5.027166025683982e-07,4,22,78,6,0.7454545454545455,0.15384615384615385,0.4,0.22,0.78
84,YOR261C YJL170C,0.0,NA,5.586558131653874e-07,4,21,79,6,0.7545454545454545,0.16,0.4,0.21,0.79
85,YGR156W YBR121C,1.0,NA,6.223619379852607e-07,3,21,79,7,0.7454545454545455,0.125,0.3,0.21,0.79
86,YGR260W YMR120C,0.0,NA,6.266781156227808e-07,3,20,80,7,0.7545454545454545,0.13043478260869565,0.3,0.2,0.8
87,YDR534C YFL052W,0.0,NA,6.447035048040561e-07,3,19,81,7,0.7636363636363637,0.13636363636363635,0.3,0.19,0.81
88,YGR168C YGL204C,0.0,NA,7.989912091943552e-07,3,18,82,7,0.7727272727272727,0.14285714285714285,0.3,0.18,0.82
89,YAL043C YJR017C,1.0,NA,8.727412250664202e-07,2,18,82,8,0.7636363636363637,0.1,0.2,0.18,0.82
90,YNL310C YDL222C,0.0,NA,9.632085493649356e-07,2,17,83,8,0.7727272727272727,0.10526315789473684,0.2,0.17,0.83
91,YLL031C YHR069C,0.0,NA,1.1359201153027243e-06,2,16,84,8,0.7818181818181819,0.1111111111111111,0.2,0.16,0.84
92,YLR430W YGR156W,1.0,NA,1.7480538190284278e-06,1,16,84,9,0.7727272727272727,0.058823529411764705,0.1,0.16,0.84
93,YLR069C YHR079C-B,0.0,NA,2.337841806365759e-06,1,15,85,9,0.7818181818181819,0.0625,0.1,0.15,0.85
94,YDR475C YDR210W-A,0.0,NA,2.6761847493617097e-06,1,14,86,9,0.7909090909090909,0.06666666666666667,0.1,0.14,0.86
95,YLR183C YOR260W,0.0,NA,2.7649302865029313e-06,1,13,87,9,0.8,0.07142857142857142,0.1,0.13,0.87
96,YGR185C YDR210C-D,0.0,NA,3.72420572603005e-06,1,12,88,9,0.8090909090909091,0.07692307692307693,0.1,0.12,0.88
97,YBR090C-A YIR028W,0.0,NA,3.7896088542765938e-06,1,11,89,9,0.8181818181818182,0.08333333333333333,0.1,0.11,0.89
98,YLR099W-A YML104C,0.0,NA,3.878614734276198e-06,1,10,90,9,0.8272727272727273,0.09090909090909091,0.1,0.1,0.9
99,YGR031C-A YOL111C,0.0,NA,3.878614734276198e-06,1,9,91,9,0.8363636363636363,0.1,0.1,0.09,0.91
100,YLR410W-B YLR396C,0.0,NA,4.594948677549837e-06,1,8,92,9,0.8454545454545455,0.1111111111111111,0.1,0.08,0.92
101,YGR161W-B YCR063W,0.0,NA,5.991985744913109e-06,1,7,93,9,0.8545454545454545,0.125,0.1,0.07,0.93
102,YLR410W-A YJR010W,0.0,NA,6.448138719861163e-06,1,6,94,9,0.8636363636363636,0.14285714285714285,0.1,0.06,0.94
103,YOR343W-A YIL157C,0.0,NA,8.972793693828862e-06,1,5,95,9,0.8727272727272727,0.16666666666666666,0.1,0.05,0.95
104,YEL042W YDR420W,0.0,NA,1.6604119082330726e-05,1,4,96,9,0.8818181818181818,0.2,0.1,0.04,0.96
105,YGR156W YAL043C,1.0,NA,1.7154707165900618e-05,0,4,96,10,0.8727272727272727,0.0,0.0,0.04,0.96
106,YCL011C YMR032W,0.0,NA,4.0564780647400767e-05,0,3,97,10,0.8818181818181818,0.0,0.0,0.03,0.97
107,YPL122C YIL149C,0.0,NA,4.672481009038165e-05,0,2,98,10,0.8909090909090909,0.0,0.0,0.02,0.98
108,YHR001W YPL031C,0.0,NA,7.093622116371989e-05,0,1,99,10,0.9,0.0,0.0,0.01,0.99
109,YOR123C YDR303C,0.0,NA,0.005889516323804855,0,0,100,10,0.9090909090909091,1.0,0.0,0.0,1.0
