,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
38,YOR036W YHR065C,0.0,NA,3.173902475898593e-35,229,2273,37,2,0.1046831955922865,0.09152677857713828,0.9913419913419913,0.983982683982684,0.016017316017316017
39,YBR272C YKL194C,0.0,NA,4.3352983561450757e-35,229,2272,38,2,0.1050767414403778,0.09156337465013994,0.9913419913419913,0.9835497835497835,0.01645021645021645
40,YKR010C YGL208W,0.0,NA,6.242663066217752e-35,229,2271,39,2,0.1054702872884691,0.0916,0.9913419913419913,0.9831168831168832,0.016883116883116882
41,YGL161C YLR430W,0.0,NA,1.050654784466297e-34,229,2270,40,2,0.1058638331365604,0.09163665466186474,0.9913419913419913,0.9826839826839827,0.017316017316017316
42,YOL006C YJR059W,0.0,NA,1.3168313605024697e-34,229,2269,41,2,0.10625737898465171,0.09167333867093674,0.9913419913419913,0.9822510822510823,0.01774891774891775
43,YBR121C YJL102W,0.0,NA,2.5151074576510403e-34,229,2268,42,2,0.10665092483274302,0.09171005206247497,0.9913419913419913,0.9818181818181818,0.01818181818181818
44,YJL050W YBR137W,0.0,NA,3.4232186288120093e-34,229,2267,43,2,0.10704447068083432,0.09174679487179487,0.9913419913419913,0.9813852813852814,0.018614718614718615
45,YDR342C YJL221C,0.0,NA,4.0556313753120345e-34,229,2266,44,2,0.10743801652892562,0.09178356713426854,0.9913419913419913,0.9809523809523809,0.01904761904761905
46,YDR031W YER032W,0.0,NA,4.594966091391051e-34,229,2265,45,2,0.10783156237701692,0.09182036888532479,0.9913419913419913,0.9805194805194806,0.01948051948051948
47,YLR070C YMR301C,0.0,NA,5.2212979505129745e-34,229,2264,46,2,0.10822510822510822,0.09185720016044925,0.9913419913419913,0.9800865800865801,0.019913419913419914
48,YJL010C YKR076W,0.0,NA,8.633854478221041e-34,229,2263,47,2,0.10861865407319952,0.09189406099518459,0.9913419913419913,0.9796536796536797,0.020346320346320345
49,YNR001C YHR158C,0.0,NA,9.957996518189538e-34,229,2262,48,2,0.10901219992129083,0.09193095142513047,0.9913419913419913,0.9792207792207792,0.02077922077922078
50,YDL167C YJR059W,0.0,NA,1.1248303606308546e-33,229,2261,49,2,0.10940574576938213,0.09196787148594378,0.9913419913419913,0.9787878787878788,0.021212121212121213
51,YBR183W YPL083C,0.0,NA,1.388196288348238e-33,229,2260,50,2,0.10979929161747344,0.0920048212133387,0.9913419913419913,0.9783549783549783,0.021645021645021644
52,YDR414C YMR114C,0.0,NA,1.3985076696923534e-33,229,2259,51,2,0.11019283746556474,0.09204180064308681,0.9913419913419913,0.977922077922078,0.02207792207792208
53,YIR003W YJL191W,0.0,NA,1.7678524028245317e-33,229,2258,52,2,0.11058638331365604,0.09207880981101729,0.9913419913419913,0.9774891774891775,0.022510822510822513
54,YMR321C YDL206W,0.0,NA,4.07882837879307e-33,229,2257,53,2,0.11097992916174734,0.0921158487530169,0.9913419913419913,0.9770562770562771,0.022943722943722943
55,YCL057W YHR119W,0.0,NA,5.1884410466975684e-33,229,2256,54,2,0.11137347500983864,0.09215291750503019,0.9913419913419913,0.9766233766233766,0.023376623376623377
56,YBR273C YNL112W,0.0,NA,5.3582474504875866e-33,229,2255,55,2,0.11176702085792994,0.09219001610305957,0.9913419913419913,0.9761904761904762,0.023809523809523808
57,YML078W YGR093W,0.0,NA,7.399905181055261e-33,229,2254,56,2,0.11216056670602124,0.09222714458316553,0.9913419913419913,0.9757575757575757,0.024242424242424242
58,YDR365C YMR175W,0.0,NA,1.2496662811176476e-32,229,2253,57,2,0.11255411255411256,0.09226430298146655,0.9913419913419913,0.9753246753246754,0.024675324675324677
59,YDL113C YGL031C,0.0,NA,1.3900357349691833e-32,229,2252,58,2,0.11294765840220386,0.09230149133413947,0.9913419913419913,0.9748917748917749,0.025108225108225107
60,YGL253W YOR311C,0.0,NA,1.5696105702829316e-32,229,2251,59,2,0.11334120425029516,0.09233870967741936,0.9913419913419913,0.9744588744588745,0.02554112554112554
61,YPL173W YGR058W,0.0,NA,1.8957256170428572e-32,229,2250,60,2,0.11373475009838646,0.09237595804759983,0.9913419913419913,0.974025974025974,0.025974025974025976
62,YGR145W YDR306C,0.0,NA,2.4402029923370264e-32,229,2249,61,2,0.11412829594647776,0.0924132364810331,0.9913419913419913,0.9735930735930736,0.026406926406926406
63,YER076C YLR120C,0.0,NA,3.867139552093635e-32,229,2248,62,2,0.11452184179456906,0.09245054501413,0.9913419913419913,0.9731601731601731,0.02683982683982684
64,YJR045C YDL005C,0.0,NA,3.909948999235469e-32,229,2247,63,2,0.11491538764266036,0.09248788368336026,0.9913419913419913,0.9727272727272728,0.02727272727272727
65,YDR306C YDL010W,0.0,NA,4.0117203613937856e-32,229,2246,64,2,0.11530893349075168,0.09252525252525252,0.9913419913419913,0.9722943722943723,0.027705627705627706
66,YPL085W YPR095C,1.0,NA,4.69289641555546e-32,228,2246,64,3,0.11491538764266036,0.09215844785772029,0.987012987012987,0.9722943722943723,0.027705627705627706
67,YOR125C YAL035W,0.0,NA,5.300573803811208e-32,228,2245,65,3,0.11530893349075168,0.09219571370804691,0.987012987012987,0.9718614718614719,0.02813852813852814
68,YPL171C YGR234W,0.0,NA,5.792478222822407e-32,228,2244,66,3,0.11570247933884298,0.09223300970873786,0.987012987012987,0.9714285714285714,0.02857142857142857
69,YMR058W YNR010W,0.0,NA,9.148793774328359e-32,228,2243,67,3,0.11609602518693428,0.09227033589639821,0.987012987012987,0.970995670995671,0.029004329004329005
70,YAL061W YER105C,0.0,NA,1.1250118055307437e-31,228,2242,68,3,0.11648957103502558,0.09230769230769231,0.987012987012987,0.9705627705627705,0.02943722943722944
71,YPL171C YOL135C,0.0,NA,1.1403243826917302e-31,228,2241,69,3,0.11688311688311688,0.09234507897934387,0.987012987012987,0.9701298701298702,0.02987012987012987
72,YKR076W YMR011W,0.0,NA,1.2800584524592877e-31,228,2240,70,3,0.11727666273120818,0.09238249594813615,0.987012987012987,0.9696969696969697,0.030303030303030304
73,YDR292C YER054C,0.0,NA,1.4675830679055708e-31,228,2239,71,3,0.11767020857929948,0.09241994325091205,0.987012987012987,0.9692640692640693,0.030735930735930735
74,YGR062C YML065W,0.0,NA,1.73408421170733e-31,228,2238,72,3,0.1180637544273908,0.09245742092457421,0.987012987012987,0.9688311688311688,0.03116883116883117
75,YER046W YNR043W,0.0,NA,1.8585279211571315e-31,228,2237,73,3,0.1184573002754821,0.09249492900608519,0.987012987012987,0.9683982683982684,0.0316017316017316
76,YBL050W YNL273W,0.0,NA,2.0294853543217954e-31,228,2236,74,3,0.1188508461235734,0.09253246753246754,0.987012987012987,0.9679653679653679,0.032034632034632034
77,YGL078C YOR317W,0.0,NA,2.1133437107162364e-31,228,2235,75,3,0.1192443919716647,0.0925700365408039,0.987012987012987,0.9675324675324676,0.032467532467532464
78,YDL113C YLR435W,0.0,NA,3.1093870939419935e-31,228,2234,76,3,0.119637937819756,0.0926076360682372,0.987012987012987,0.9670995670995671,0.0329004329004329
79,YKL133C YOR101W,0.0,NA,3.3296810829555847e-31,228,2233,77,3,0.1200314836678473,0.09264526615197075,0.987012987012987,0.9666666666666667,0.03333333333333333
80,YPL156C YHL001W,0.0,NA,3.4987526705332244e-31,228,2232,78,3,0.1204250295159386,0.09268292682926829,0.987012987012987,0.9662337662337662,0.033766233766233764
81,YKL211C YOR185C,0.0,NA,5.07940465925343e-31,228,2231,79,3,0.12081857536402991,0.09272061813745425,0.987012987012987,0.9658008658008658,0.0341991341991342
82,YGL253W YDR264C,0.0,NA,5.09547319683143e-31,228,2230,80,3,0.12121212121212122,0.09275834011391375,0.987012987012987,0.9653679653679653,0.03463203463203463
83,YIL124W YMR177W,0.0,NA,5.917891832661072e-31,228,2229,81,3,0.12160566706021252,0.0927960927960928,0.987012987012987,0.964935064935065,0.03506493506493506
84,YDR353W YGR001C,0.0,NA,7.272303476644617e-31,228,2228,82,3,0.12199921290830382,0.09283387622149837,0.987012987012987,0.9645021645021645,0.0354978354978355
85,YBR270C YDR214W,0.0,NA,7.535104516878293e-31,228,2227,83,3,0.12239275875639512,0.09287169042769858,0.987012987012987,0.9640692640692641,0.03593073593073593
86,YBR183W YOL138C,0.0,NA,8.256395843904434e-31,228,2226,84,3,0.12278630460448642,0.09290953545232274,0.987012987012987,0.9636363636363636,0.03636363636363636
87,YOL083W YEL034W,0.0,NA,9.099479200223792e-31,228,2225,85,3,0.12317985045257772,0.09294741133306156,0.987012987012987,0.9632034632034632,0.0367965367965368
88,YBR255W YBL027W,0.0,NA,9.156304477933503e-31,228,2224,86,3,0.12357339630066903,0.0929853181076672,0.987012987012987,0.9627705627705627,0.03722943722943723
89,YIL018W YDR178W,0.0,NA,9.396783350642803e-31,228,2223,87,3,0.12396694214876033,0.09302325581395349,0.987012987012987,0.9623376623376624,0.03766233766233766
90,YDR176W YKL100C,0.0,NA,1.2561675877237404e-30,228,2222,88,3,0.12436048799685163,0.09306122448979592,0.987012987012987,0.9619047619047619,0.0380952380952381
91,YLR223C YIL107C,0.0,NA,1.2909307172594781e-30,228,2221,89,3,0.12475403384494294,0.09309922417313189,0.987012987012987,0.9614718614718615,0.03852813852813853
92,YMR020W YIL118W,0.0,NA,1.4321387158836446e-30,228,2220,90,3,0.12514757969303425,0.09313725490196079,0.987012987012987,0.961038961038961,0.03896103896103896
93,YDR356W YBR126C,0.0,NA,1.4746379148014659e-30,228,2219,91,3,0.12554112554112554,0.09317531671434409,0.987012987012987,0.9606060606060606,0.03939393939393939
94,YDL178W YER054C,0.0,NA,1.577150614227072e-30,228,2218,92,3,0.12593467138921685,0.09321340964840556,0.987012987012987,0.9601731601731601,0.03982683982683983
95,YGR208W YBR089C-A,0.0,NA,1.839141033556421e-30,228,2217,93,3,0.12632821723730814,0.09325153374233129,0.987012987012987,0.9597402597402598,0.04025974025974026
96,YLR405W YMR114C,0.0,NA,1.952549719258217e-30,228,2216,94,3,0.12672176308539945,0.09328968903436989,0.987012987012987,0.9593073593073593,0.04069264069264069
97,YIL026C YOR020C,0.0,NA,3.9187630086922e-30,228,2215,95,3,0.12711530893349074,0.09332787556283258,0.987012987012987,0.9588744588744589,0.04112554112554113
98,YPL160W YML003W,0.0,NA,4.662388634344417e-30,228,2214,96,3,0.12750885478158205,0.09336609336609336,0.987012987012987,0.9584415584415584,0.04155844155844156
99,YGR284C YIL149C,0.0,NA,4.666338671521372e-30,228,2213,97,3,0.12790240062967337,0.09340434248258911,0.987012987012987,0.958008658008658,0.04199134199134199
100,YBL092W YAR035W,0.0,NA,6.225105118338872e-30,228,2212,98,3,0.12829594647776466,0.09344262295081968,0.987012987012987,0.9575757575757575,0.04242424242424243
101,YNR001C YNL142W,0.0,NA,6.841480189130393e-30,228,2211,99,3,0.12868949232585597,0.09348093480934809,0.987012987012987,0.9571428571428572,0.04285714285714286
102,YOR275C YPL179W,0.0,NA,8.019337565716478e-30,228,2210,100,3,0.12908303817394726,0.09351927809680066,0.987012987012987,0.9567099567099567,0.04329004329004329
103,YOR226C YML128C,0.0,NA,9.730605314524912e-30,228,2209,101,3,0.12947658402203857,0.09355765285186705,0.987012987012987,0.9562770562770563,0.043722943722943726
104,YLR405W YER119C,0.0,NA,9.953763419034169e-30,228,2208,102,3,0.12987012987012986,0.09359605911330049,0.987012987012987,0.9558441558441558,0.04415584415584416
105,YKL218C YGL189C,0.0,NA,1.1084757503395343e-29,228,2207,103,3,0.13026367571822117,0.09363449691991786,0.987012987012987,0.9554112554112554,0.04458874458874459
106,YDR306C YKR081C,0.0,NA,1.2219262648323102e-29,228,2206,104,3,0.1306572215663125,0.09367296631059983,0.987012987012987,0.9549783549783549,0.045021645021645025
107,YNL232W YDR059C,0.0,NA,1.360954182229487e-29,228,2205,105,3,0.13105076741440377,0.093711467324291,0.987012987012987,0.9545454545454546,0.045454545454545456
108,YDR280W YGL156W,0.0,NA,1.4321013445672433e-29,228,2204,106,3,0.1314443132624951,0.09375,0.987012987012987,0.9541125541125541,0.04588744588744589
109,YNR001C YBR242W,0.0,NA,1.9451684798988953e-29,228,2203,107,3,0.13183785911058638,0.09378856437679967,0.987012987012987,0.9536796536796537,0.04632034632034632
110,YOR215C YKL099C,0.0,NA,2.986691833597515e-29,228,2202,108,3,0.1322314049586777,0.09382716049382717,0.987012987012987,0.9532467532467532,0.046753246753246755
111,YGR127W YDL084W,0.0,NA,3.663141925569166e-29,228,2201,109,3,0.13262495080676898,0.09386578839028406,0.987012987012987,0.9528138528138528,0.047186147186147186
112,YOR357C YOL027C,0.0,NA,4.521203299251334e-29,228,2200,110,3,0.1330184966548603,0.09390444810543658,0.987012987012987,0.9523809523809523,0.047619047619047616
113,YML054C YMR100W,0.0,NA,4.837496968458727e-29,228,2199,111,3,0.1334120425029516,0.09394313967861558,0.987012987012987,0.951948051948052,0.048051948051948054
114,YER145C YGL062W,0.0,NA,5.270398774488029e-29,228,2198,112,3,0.1338055883510429,0.09398186314921682,0.987012987012987,0.9515151515151515,0.048484848484848485
115,YGR027C YML055W,0.0,NA,5.41852505577639e-29,228,2197,113,3,0.1341991341991342,0.09402061855670103,0.987012987012987,0.9510822510822511,0.048917748917748916
116,YOR208W YJL158C,0.0,NA,5.621664924073064e-29,228,2196,114,3,0.1345926800472255,0.09405940594059406,0.987012987012987,0.9506493506493506,0.04935064935064935
117,YOR321W YGR179C,0.0,NA,6.310296823869518e-29,228,2195,115,3,0.1349862258953168,0.094098225340487,0.987012987012987,0.9502164502164502,0.049783549783549784
118,YKL062W YPR180W,0.0,NA,6.453635363686754e-29,228,2194,116,3,0.1353797717434081,0.09413707679603633,0.987012987012987,0.9497835497835497,0.050216450216450215
119,YLL023C YER038C,0.0,NA,6.498498096181931e-29,228,2193,117,3,0.1357733175914994,0.09417596034696406,0.987012987012987,0.9493506493506494,0.05064935064935065
120,YOL110W YBR162C,0.0,NA,7.297210133068484e-29,228,2192,118,3,0.13616686343959072,0.09421487603305785,0.987012987012987,0.9489177489177489,0.05108225108225108
121,YOR130C YBR205W,0.0,NA,7.789203983689894e-29,228,2191,119,3,0.136560409287682,0.09425382389417114,0.987012987012987,0.9484848484848485,0.051515151515151514
122,YML011C YHR198C,0.0,NA,8.431395693996096e-29,228,2190,120,3,0.13695395513577333,0.09429280397022333,0.987012987012987,0.948051948051948,0.05194805194805195
123,YKL152C YKR056W,0.0,NA,9.106085666554509e-29,228,2189,121,3,0.1373475009838646,0.09433181630119983,0.987012987012987,0.9476190476190476,0.05238095238095238
124,YNL049C YGR285C,0.0,NA,1.2292153980966744e-28,228,2188,122,3,0.13774104683195593,0.09437086092715231,0.987012987012987,0.9471861471861471,0.05281385281385281
125,YOR129C YIL107C,0.0,NA,1.255603527229696e-28,228,2187,123,3,0.1381345926800472,0.09440993788819876,0.987012987012987,0.9467532467532468,0.053246753246753244
126,YCR053W YBR165W,0.0,NA,1.2686994897396647e-28,228,2186,124,3,0.13852813852813853,0.09444904722452362,0.987012987012987,0.9463203463203463,0.05367965367965368
127,YDL015C YPL066W,0.0,NA,1.4531401430944187e-28,228,2185,125,3,0.13892168437622984,0.09448818897637795,0.987012987012987,0.9458874458874459,0.05411255411255411
128,YJR123W YDR377W,0.0,NA,1.5952440414466802e-28,228,2184,126,3,0.13931523022432113,0.0945273631840796,0.987012987012987,0.9454545454545454,0.05454545454545454
129,YOR311C YGR127W,0.0,NA,1.6314116817254357e-28,228,2183,127,3,0.13970877607241244,0.09456656988801328,0.987012987012987,0.945021645021645,0.05497835497835498
130,YIL018W YLR042C,0.0,NA,2.1863286728955148e-28,228,2182,128,3,0.14010232192050373,0.0946058091286307,0.987012987012987,0.9445887445887445,0.05541125541125541
131,YDR288W YDR479C,0.0,NA,2.52129170513069e-28,228,2181,129,3,0.14049586776859505,0.09464508094645081,0.987012987012987,0.9441558441558442,0.05584415584415584
132,YGL184C YNL180C,0.0,NA,2.6187100565426572e-28,228,2180,130,3,0.14088941361668633,0.0946843853820598,0.987012987012987,0.9437229437229437,0.05627705627705628
133,YHR074W YOR020C,0.0,NA,3.4322510317772623e-28,228,2179,131,3,0.14128295946477765,0.09472372247611134,0.987012987012987,0.9432900432900433,0.05670995670995671
134,YER136W YMR242C,0.0,NA,5.19445454195598e-28,228,2178,132,3,0.14167650531286896,0.09476309226932668,0.987012987012987,0.9428571428571428,0.05714285714285714
135,YJL187C YML131W,0.0,NA,5.211822096711978e-28,228,2177,133,3,0.14207005116096025,0.09480249480249481,0.987012987012987,0.9424242424242424,0.05757575757575758
136,YJL012C YLR120C,0.0,NA,1.0549356381648915e-27,228,2176,134,3,0.14246359700905156,0.09484193011647254,0.987012987012987,0.941991341991342,0.05800865800865801
137,YER162C YIL122W,0.0,NA,1.2292113054955426e-27,228,2175,135,3,0.14285714285714285,0.09488139825218476,0.987012987012987,0.9415584415584416,0.05844155844155844
138,YMR104C YDL184C,0.0,NA,1.273296515998047e-27,228,2174,136,3,0.14325068870523416,0.09492089925062448,0.987012987012987,0.9411255411255411,0.05887445887445888
139,YDL005C YLR070C,0.0,NA,1.303516667941416e-27,228,2173,137,3,0.14364423455332545,0.09496043315285298,0.987012987012987,0.9406926406926407,0.05930735930735931
140,YKR001C YDL206W,0.0,NA,1.3603898606816571e-27,228,2172,138,3,0.14403778040141677,0.095,0.987012987012987,0.9402597402597402,0.05974025974025974
141,YML029W YPL072W,0.0,NA,1.4248553581521644e-27,228,2171,139,3,0.14443132624950808,0.09503959983326386,0.987012987012987,0.9398268398268398,0.06017316017316017
142,YLR210W YMR315W,0.0,NA,1.6264104749940996e-27,228,2170,140,3,0.14482487209759937,0.0950792326939116,0.987012987012987,0.9393939393939394,0.06060606060606061
143,YAL061W YMR058W,0.0,NA,1.6929097544858798e-27,228,2169,141,3,0.14521841794569068,0.0951188986232791,0.987012987012987,0.938961038961039,0.06103896103896104
144,YER136W YOL006C,0.0,NA,1.784988657720028e-27,228,2168,142,3,0.14561196379378197,0.09515859766277128,0.987012987012987,0.9385281385281385,0.06147186147186147
145,YGL250W YMR100W,0.0,NA,1.791803946014231e-27,228,2167,143,3,0.14600550964187328,0.09519832985386222,0.987012987012987,0.9380952380952381,0.06190476190476191
146,YJR016C YIL056W,0.0,NA,1.9453633478980808e-27,228,2166,144,3,0.14639905548996457,0.09523809523809523,0.987012987012987,0.9376623376623376,0.06233766233766234
147,YPL057C YLR071C,0.0,NA,1.992575401961795e-27,228,2165,145,3,0.14679260133805588,0.09527789385708316,0.987012987012987,0.9372294372294372,0.06277056277056277
148,YFL025C YGR209C,0.0,NA,2.446873772079567e-27,228,2164,146,3,0.1471861471861472,0.09531772575250837,0.987012987012987,0.9367965367965368,0.0632034632034632
149,YDR414C YER159C,0.0,NA,2.575182884241539e-27,228,2163,147,3,0.14757969303423848,0.09535759096612297,0.987012987012987,0.9363636363636364,0.06363636363636363
150,YGL123W YPR125W,0.0,NA,2.8345278401807465e-27,228,2162,148,3,0.1479732388823298,0.09539748953974896,0.987012987012987,0.935930735930736,0.06406926406926407
151,YPR008W YLR460C,0.0,NA,2.847109747914434e-27,228,2161,149,3,0.1483667847304211,0.09543742151527836,0.987012987012987,0.9354978354978355,0.0645021645021645
152,YOR212W YIL065C,0.0,NA,2.9983272189859087e-27,228,2160,150,3,0.1487603305785124,0.09547738693467336,0.987012987012987,0.935064935064935,0.06493506493506493
153,YJL142C YLR192C,0.0,NA,3.283484836190755e-27,228,2159,151,3,0.1491538764266037,0.09551738583996648,0.987012987012987,0.9346320346320346,0.06536796536796537
154,YLR072W YGR155W,0.0,NA,3.573051099631298e-27,228,2158,152,3,0.149547422274695,0.09555741827326068,0.987012987012987,0.9341991341991343,0.0658008658008658
155,YNL016W YOR317W,0.0,NA,5.7583005776824754e-27,228,2157,153,3,0.14994096812278632,0.09559748427672957,0.987012987012987,0.9337662337662338,0.06623376623376623
156,YJL204C YPR045C,0.0,NA,6.017177147459208e-27,228,2156,154,3,0.1503345139708776,0.09563758389261745,0.987012987012987,0.9333333333333333,0.06666666666666667
157,YDL005C YIL033C,0.0,NA,6.922347658323687e-27,228,2155,155,3,0.15072805981896892,0.09567771716323961,0.987012987012987,0.9329004329004329,0.0670995670995671
158,YLR099C YOR112W,0.0,NA,8.126083147700864e-27,228,2154,156,3,0.1511216056670602,0.09571788413098237,0.987012987012987,0.9324675324675324,0.06753246753246753
159,YGR205W YGR001C,0.0,NA,8.510800750415836e-27,228,2153,157,3,0.15151515151515152,0.09575808483830324,0.987012987012987,0.932034632034632,0.06796536796536796
160,YLR218C YPL011C,0.0,NA,9.687842080391828e-27,228,2152,158,3,0.1519086973632428,0.0957983193277311,0.987012987012987,0.9316017316017317,0.0683982683982684
161,YLR072W YDR031W,0.0,NA,1.2118642233748534e-26,228,2151,159,3,0.15230224321133412,0.09583858764186633,0.987012987012987,0.9311688311688312,0.06883116883116883
162,YER184C YCR046C,0.0,NA,1.2743321463070423e-26,228,2150,160,3,0.15269578905942544,0.095878889823381,0.987012987012987,0.9307359307359307,0.06926406926406926
163,YKR095W YDL206W,0.0,NA,1.3051692891673952e-26,228,2149,161,3,0.15308933490751672,0.09591922591501893,0.987012987012987,0.9303030303030303,0.0696969696969697
164,YPL156C YLR362W,0.0,NA,1.3371351040123568e-26,228,2148,162,3,0.15348288075560804,0.09595959595959595,0.987012987012987,0.9298701298701298,0.07012987012987013
