,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
137,YPL271W YDR097C,0.0,NA,9.872693839885187e-21,226,2177,133,5,0.14128295946477765,0.09404910528506034,0.9783549783549783,0.9424242424242424,0.05757575757575758
138,YBR207W YLR056W,1.0,NA,9.980652218933294e-21,225,2177,133,6,0.14088941361668633,0.09367194004995837,0.974025974025974,0.9424242424242424,0.05757575757575758
139,YOR244W YNL129W,0.0,NA,1.0431661946611462e-20,225,2176,134,6,0.14128295946477765,0.0937109537692628,0.974025974025974,0.941991341991342,0.05800865800865801
140,YNL288W YML096W,0.0,NA,1.0433811485293106e-20,225,2175,135,6,0.14167650531286896,0.09375,0.974025974025974,0.9415584415584416,0.05844155844155844
141,YDL139C YIR012W,0.0,NA,1.1183857505725564e-20,225,2174,136,6,0.14207005116096025,0.09378907878282618,0.974025974025974,0.9411255411255411,0.05887445887445888
142,YJR137C YGR135W,0.0,NA,1.2631800817289127e-20,225,2173,137,6,0.14246359700905156,0.09382819015846539,0.974025974025974,0.9406926406926407,0.05930735930735931
143,YOR003W YKL001C,0.0,NA,1.3271637138002398e-20,225,2172,138,6,0.14285714285714285,0.09386733416770963,0.974025974025974,0.9402597402597402,0.05974025974025974
144,YDL056W YMR034C,0.0,NA,1.4177793304215066e-20,225,2171,139,6,0.14325068870523416,0.09390651085141903,0.974025974025974,0.9398268398268398,0.06017316017316017
145,YIL128W YBR188C,0.0,NA,1.464336674211171e-20,225,2170,140,6,0.14364423455332545,0.09394572025052192,0.974025974025974,0.9393939393939394,0.06060606060606061
146,YBR177C YJR099W,0.0,NA,1.64208890211958e-20,225,2169,141,6,0.14403778040141677,0.09398496240601503,0.974025974025974,0.938961038961039,0.06103896103896104
147,YML052W YKL203C,1.0,NA,1.8102917175969768e-20,224,2169,141,7,0.14364423455332545,0.09360635185959047,0.9696969696969697,0.938961038961039,0.06103896103896104
148,YPL264C YOL115W,0.0,NA,2.065329271905548e-20,224,2168,142,7,0.14403778040141677,0.09364548494983277,0.9696969696969697,0.9385281385281385,0.06147186147186147
149,YNL037C YDR247W,0.0,NA,2.2396454690975944e-20,224,2167,143,7,0.14443132624950808,0.09368465077373483,0.9696969696969697,0.9380952380952381,0.06190476190476191
150,YER110C YLR274W,0.0,NA,2.259046247194944e-20,224,2166,144,7,0.14482487209759937,0.09372384937238494,0.9696969696969697,0.9376623376623376,0.06233766233766234
151,YBL002W YIL077C,0.0,NA,2.2913408646491775e-20,224,2165,145,7,0.14521841794569068,0.09376308078694014,0.9696969696969697,0.9372294372294372,0.06277056277056277
152,YMR283C YNR052C,0.0,NA,2.3621557645780995e-20,224,2164,146,7,0.14561196379378197,0.09380234505862646,0.9696969696969697,0.9367965367965368,0.0632034632034632
153,YDR101C YNL325C,0.0,NA,2.515499378950232e-20,224,2163,147,7,0.14600550964187328,0.093841642228739,0.9696969696969697,0.9363636363636364,0.06363636363636363
154,YER001W YKR048C,0.0,NA,2.6216592864008902e-20,224,2162,148,7,0.14639905548996457,0.09388097233864208,0.9696969696969697,0.935930735930736,0.06406926406926407
155,YLR372W YDL036C,0.0,NA,2.6868622828615227e-20,224,2161,149,7,0.14679260133805588,0.0939203354297694,0.9696969696969697,0.9354978354978355,0.0645021645021645
156,YGR055W YBR291C,0.0,NA,2.967580240898171e-20,224,2160,150,7,0.1471861471861472,0.09395973154362416,0.9696969696969697,0.935064935064935,0.06493506493506493
157,YBR042C YCL054W,0.0,NA,3.073014749725711e-20,224,2159,151,7,0.14757969303423848,0.09399916072177927,0.9696969696969697,0.9346320346320346,0.06536796536796537
158,YJL049W YER030W,0.0,NA,3.4994664220577175e-20,224,2158,152,7,0.1479732388823298,0.09403862300587741,0.9696969696969697,0.9341991341991343,0.0658008658008658
159,YBR207W YOR089C,1.0,NA,3.747325599612977e-20,223,2158,152,8,0.14757969303423848,0.09365812683746325,0.9653679653679653,0.9341991341991343,0.0658008658008658
160,YCR032W YGR074W,0.0,NA,3.9891596065110974e-20,223,2157,153,8,0.1479732388823298,0.09369747899159664,0.9653679653679653,0.9337662337662338,0.06623376623376623
161,YBR059C YKR014C,1.0,NA,4.107006025053481e-20,222,2157,153,9,0.14757969303423848,0.09331651954602774,0.961038961038961,0.9337662337662338,0.06623376623376623
162,YDR483W YLR383W,0.0,NA,4.355472017136231e-20,222,2156,154,9,0.1479732388823298,0.09335576114381834,0.961038961038961,0.9333333333333333,0.06666666666666667
163,YHR070W YLR028C,0.0,NA,5.153639269703961e-20,222,2155,155,9,0.1483667847304211,0.09339503575936053,0.961038961038961,0.9329004329004329,0.0670995670995671
164,YLR092W YDR513W,0.0,NA,5.205603983630764e-20,222,2154,156,9,0.1487603305785124,0.09343434343434344,0.961038961038961,0.9324675324675324,0.06753246753246753
