,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
33,YJR065C YLR413W,0.0,NA,1.5472609413297305e-28,1653,16496,34,0,0.09277896936699115,0.09107939831395669,1.0,0.9979431336963097,0.00205686630369026
34,YDR054C YGL006W,0.0,NA,1.7106310784985374e-28,1653,16495,35,0,0.0928339657922235,0.09108441701564911,1.0,0.9978826376285541,0.002117362371445856
35,YMR177W YPR006C,0.0,NA,1.8764401652006677e-28,1653,16494,36,0,0.09288896221745586,0.09108943627045793,1.0,0.9978221415607985,0.002177858439201452
36,YBL064C YMR182C,0.0,NA,2.3428786106487604e-28,1653,16493,37,0,0.09294395864268823,0.09109445607847459,1.0,0.9977616454930429,0.0022383545069570476
37,YMR153W YBL015W,0.0,NA,2.408248284079909e-28,1653,16492,38,0,0.09299895506792058,0.09109947643979058,1.0,0.9977011494252873,0.0022988505747126436
38,YOR178C YDL182W,0.0,NA,2.882152958069283e-28,1653,16491,39,0,0.09305395149315294,0.09110449735449735,1.0,0.9976406533575317,0.0023593466424682396
39,YER093C YDL204W,0.0,NA,3.030233859633329e-28,1653,16490,40,0,0.09310894791838531,0.09110951882268643,1.0,0.9975801572897761,0.0024198427102238356
40,YNL265C YEL004W,0.0,NA,3.241987449606275e-28,1653,16489,41,0,0.09316394434361766,0.09111454084444934,1.0,0.9975196612220205,0.002480338777979431
41,YER091C YNL154C,0.0,NA,4.038722760146157e-28,1653,16488,42,0,0.09321894076885003,0.09111956341987762,1.0,0.997459165154265,0.002540834845735027
42,YIL126W YOR347C,0.0,NA,4.174068449952942e-28,1653,16487,43,0,0.09327393719408239,0.09112458654906284,1.0,0.9973986690865094,0.002601330913490623
43,YMR250W YPL177C,0.0,NA,4.220356250236345e-28,1653,16486,44,0,0.09332893361931474,0.09112961023209659,1.0,0.9973381730187538,0.002661826981246219
44,YLR285W YNL243W,0.0,NA,4.91694151847939e-28,1653,16485,45,0,0.0933839300445471,0.09113463446907046,1.0,0.9972776769509982,0.0027223230490018148
45,YDR117C YBR241C,0.0,NA,5.798901395729594e-28,1653,16484,46,0,0.09343892646977947,0.09113965926007608,1.0,0.9972171808832426,0.0027828191167574108
46,YGR157W YGR247W,0.0,NA,6.336205998299495e-28,1653,16483,47,0,0.09349392289501182,0.09114468460520511,1.0,0.997156684815487,0.0028433151845130068
47,YKR010C YPL224C,0.0,NA,6.773089243191643e-28,1653,16482,48,0,0.09354891932024419,0.09114971050454922,1.0,0.9970961887477314,0.0029038112522686023
48,YJL204C YBL015W,0.0,NA,6.775130247450207e-28,1653,16481,49,0,0.09360391574547654,0.09115473695820006,1.0,0.9970356926799758,0.0029643073200241983
49,YER143W YDR146C,0.0,NA,7.777182930830136e-28,1653,16480,50,0,0.0936589121707089,0.09115976396624938,1.0,0.9969751966122202,0.0030248033877797943
50,YML127W YEL026W,1.0,NA,7.988325038045739e-28,1652,16480,50,1,0.09360391574547654,0.09110964041473638,0.999395039322444,0.9969751966122202,0.0030248033877797943
51,YDR345C YML128C,0.0,NA,1.0558937883122242e-27,1652,16479,51,1,0.0936589121707089,0.09111466549004467,0.999395039322444,0.9969147005444646,0.0030852994555353903
52,YDL179W YGR197C,0.0,NA,1.0927411614907269e-27,1652,16478,52,1,0.09371390859594127,0.09111969111969112,0.999395039322444,0.996854204476709,0.003145795523290986
53,YKL087C YLR172C,0.0,NA,1.204020815898438e-27,1652,16477,53,1,0.09376890502117362,0.09112471730376745,0.999395039322444,0.9967937084089534,0.003206291591046582
54,YDR208W YGR088W,0.0,NA,1.3282276972788652e-27,1652,16476,54,1,0.09382390144640598,0.0911297440423654,0.999395039322444,0.9967332123411978,0.003266787658802178
55,YNL138W YOR043W,0.0,NA,1.3635538746907937e-27,1652,16475,55,1,0.09387889787163835,0.09113477133557676,0.999395039322444,0.9966727162734422,0.003327283726557774
56,YNL241C YOR361C,0.0,NA,1.381496608424683e-27,1652,16474,56,1,0.0939338942968707,0.09113979918349333,0.999395039322444,0.9966122202056866,0.0033877797943133695
57,YPR020W YNL223W,0.0,NA,1.4468518855294971e-27,1652,16473,57,1,0.09398889072210306,0.0911448275862069,0.999395039322444,0.996551724137931,0.0034482758620689655
58,YER151C YOR347C,0.0,NA,1.660659864974121e-27,1652,16472,58,1,0.09404388714733543,0.09114985654380932,0.999395039322444,0.9964912280701754,0.0035087719298245615
59,YER013W YHR104W,0.0,NA,1.8597729026465732e-27,1652,16471,59,1,0.09409888357256778,0.09115488605639242,0.999395039322444,0.9964307320024198,0.0035692679975801575
60,YAR071W YER064C,0.0,NA,2.0440888279633038e-27,1652,16470,60,1,0.09415387999780014,0.09115991612404811,0.999395039322444,0.9963702359346642,0.003629764065335753
61,YNL264C YBL105C,0.0,NA,2.1175443738212163e-27,1652,16469,61,1,0.09420887642303251,0.09116494674686827,0.999395039322444,0.9963097398669086,0.003690260133091349
62,YPL078C YBL033C,0.0,NA,2.163472988169991e-27,1652,16468,62,1,0.09426387284826486,0.09116997792494481,0.999395039322444,0.996249243799153,0.003750756200846945
63,YER056C YDL197C,0.0,NA,2.2394751911933666e-27,1652,16467,63,1,0.09431886927349722,0.09117500965836967,0.999395039322444,0.9961887477313974,0.003811252268602541
64,YNR046W YJR104C,0.0,NA,2.4314002731273767e-27,1652,16466,64,1,0.09437386569872959,0.0911800419472348,0.999395039322444,0.9961282516636418,0.0038717483363581366
65,YNL138W YHR119W,0.0,NA,2.4773795394336887e-27,1652,16465,65,1,0.09442886212396194,0.09118507479163217,0.999395039322444,0.9960677555958862,0.003932244404113733
66,YNL076W YNL194C,0.0,NA,2.828867724667187e-27,1652,16464,66,1,0.0944838585491943,0.09119010819165378,0.999395039322444,0.9960072595281306,0.003992740471869328
67,YDR051C YML120C,0.0,NA,3.246890241317453e-27,1652,16463,67,1,0.09453885497442666,0.09119514214739166,0.999395039322444,0.995946763460375,0.004053236539624925
68,YOR344C YPR098C,0.0,NA,3.56744009533132e-27,1652,16462,68,1,0.09459385139965902,0.09120017665893784,0.999395039322444,0.9958862673926194,0.00411373260738052
69,YOL028C YOR347C,0.0,NA,3.774355075208485e-27,1652,16461,69,1,0.09464884782489139,0.09120521172638436,0.999395039322444,0.9958257713248638,0.004174228675136116
70,YIL143C YDL025C,0.0,NA,3.817899195693114e-27,1652,16460,70,1,0.09470384425012374,0.09121024734982332,0.999395039322444,0.9957652752571083,0.004234724742891712
71,YHR190W YDL112W,0.0,NA,4.265661729951613e-27,1652,16459,71,1,0.0947588406753561,0.09121528352934681,0.999395039322444,0.9957047791893527,0.004295220810647308
72,YOR144C YGR201C,0.0,NA,4.4598151128312794e-27,1652,16458,72,1,0.09481383710058847,0.09122032026504694,0.999395039322444,0.9956442831215971,0.004355716878402904
73,YOR354C YDL025C,0.0,NA,4.623272253885324e-27,1652,16457,73,1,0.09486883352582082,0.09122535755701584,0.999395039322444,0.9955837870538415,0.0044162129461585
74,YDR092W YLR289W,0.0,NA,5.439260652745008e-27,1652,16456,74,1,0.09492382995105318,0.09123039540534571,0.999395039322444,0.9955232909860859,0.004476709013914095
75,YLR095C YDL087C,0.0,NA,5.5841391179975265e-27,1652,16455,75,1,0.09497882637628555,0.09123543381012868,0.999395039322444,0.9954627949183303,0.004537205081669692
76,YDR235W YGR201C,0.0,NA,6.089104467906249e-27,1652,16454,76,1,0.0950338228015179,0.09124047277145697,0.999395039322444,0.9954022988505747,0.004597701149425287
77,YBR082C YNR013C,0.0,NA,6.732700566327898e-27,1652,16453,77,1,0.09508881922675026,0.0912455122894228,0.999395039322444,0.9953418027828191,0.004658197217180883
78,YPL123C YKR010C,0.0,NA,6.940856615461226e-27,1652,16452,78,1,0.09514381565198263,0.09125055236411843,0.999395039322444,0.9952813067150635,0.004718693284936479
79,YLR038C YDL010W,0.0,NA,7.141513863763088e-27,1652,16451,79,1,0.09519881207721498,0.09125559299563608,0.999395039322444,0.9952208106473079,0.004779189352692075
80,YML091C YBR204C,0.0,NA,7.239822572588345e-27,1652,16450,80,1,0.09525380850244734,0.09126063418406806,0.999395039322444,0.9951603145795523,0.004839685420447671
81,YER013W YMR311C,0.0,NA,7.256135199217305e-27,1652,16449,81,1,0.0953088049276797,0.09126567592950666,0.999395039322444,0.9950998185117967,0.004900181488203267
82,YLR396C YIR039C,0.0,NA,7.638642604728099e-27,1652,16448,82,1,0.09536380135291206,0.0912707182320442,0.999395039322444,0.9950393224440411,0.004960677555958862
83,YFL039C YLR353W,0.0,NA,7.817968252965928e-27,1652,16447,83,1,0.09541879777814442,0.09127576109177303,0.999395039322444,0.9949788263762855,0.005021173623714459
84,YKR067W YCR020C-A,0.0,NA,8.279783912842632e-27,1652,16446,84,1,0.09547379420337677,0.0912808045087855,0.999395039322444,0.9949183303085299,0.005081669691470054
85,YIL083C YIR039C,0.0,NA,8.391359967868784e-27,1652,16445,85,1,0.09552879062860914,0.091285848483174,0.999395039322444,0.9948578342407743,0.00514216575922565
86,YAR071W YGL198W,0.0,NA,8.661066426908795e-27,1652,16444,86,1,0.0955837870538415,0.09129089301503095,0.999395039322444,0.9947973381730187,0.005202661826981246
87,YKL056C YJR048W,0.0,NA,8.698813113074829e-27,1652,16443,87,1,0.09563878347907386,0.09129593810444875,0.999395039322444,0.9947368421052631,0.005263157894736842
88,YBR188C YGR284C,0.0,NA,8.762057570960595e-27,1652,16442,88,1,0.09569377990430622,0.09130098375151983,0.999395039322444,0.9946763460375075,0.005323653962492438
89,YLR064W YPL274W,0.0,NA,9.092557164253155e-27,1652,16441,89,1,0.09574877632953858,0.0913060299563367,0.999395039322444,0.9946158499697519,0.005384150030248034
90,YPR154W YFL001W,0.0,NA,9.173979319326026e-27,1652,16440,90,1,0.09580377275477094,0.09131107671899182,0.999395039322444,0.9945553539019963,0.0054446460980036296
91,YEL052W YPL159C,0.0,NA,9.375604925203926e-27,1652,16439,91,1,0.0958587691800033,0.09131612403957769,0.999395039322444,0.9944948578342407,0.005505142165759226
92,YPL169C YIL088C,0.0,NA,9.807500107836607e-27,1652,16438,92,1,0.09591376560523567,0.09132117191818684,0.999395039322444,0.9944343617664851,0.0055656382335148216
93,YGL096W YLR295C,0.0,NA,1.0814992580344458e-26,1652,16437,93,1,0.09596876203046802,0.09132622035491182,0.999395039322444,0.9943738656987295,0.005626134301270417
94,YLR305C YKL218C,0.0,NA,1.109082349660762e-26,1652,16436,94,1,0.09602375845570038,0.0913312693498452,0.999395039322444,0.9943133696309739,0.0056866303690260135
95,YMR061W YJR137C,0.0,NA,1.1188304055556791e-26,1652,16435,95,1,0.09607875488093275,0.09133631890307956,0.999395039322444,0.9942528735632183,0.005747126436781609
96,YNL323W YIR039C,0.0,NA,1.2587796457085332e-26,1652,16434,96,1,0.0961337513061651,0.0913413690147075,0.999395039322444,0.9941923774954627,0.005807622504537205
97,YKL015W YER063W,0.0,NA,1.3104575846458914e-26,1652,16433,97,1,0.09618874773139746,0.09134641968482167,0.999395039322444,0.9941318814277073,0.005868118572292801
98,YOL083W YIL052C,0.0,NA,1.397973998360385e-26,1652,16432,98,1,0.09624374415662981,0.09135147091351471,0.999395039322444,0.9940713853599517,0.005928614640048397
99,YOR028C YDR113C,0.0,NA,1.4792157323160652e-26,1652,16431,99,1,0.09629874058186218,0.09135652270087928,0.999395039322444,0.994010889292196,0.005989110707803993
100,YGR012W YPR158W,0.0,NA,1.4884648182809905e-26,1652,16430,100,1,0.09635373700709454,0.09136157504700808,0.999395039322444,0.9939503932244405,0.006049606775559589
101,YER040W YMR250W,0.0,NA,1.6418332449515548e-26,1652,16429,101,1,0.09640873343232689,0.09136662795199381,0.999395039322444,0.9938898971566849,0.006110102843315184
102,YKR050W YOR047C,0.0,NA,1.7114096982712792e-26,1652,16428,102,1,0.09646372985755926,0.0913716814159292,0.999395039322444,0.9938294010889293,0.006170598911070781
103,YJR096W YBR203W,0.0,NA,1.8331911790355417e-26,1652,16427,103,1,0.09651872628279162,0.09137673543890702,0.999395039322444,0.9937689050211737,0.006231094978826376
104,YOR019W YDL222C,0.0,NA,2.1240093739771342e-26,1652,16426,104,1,0.09657372270802397,0.09138179002102002,0.999395039322444,0.993708408953418,0.006291591046581972
105,YPR083W YGL053W,0.0,NA,2.2730775842678707e-26,1652,16425,105,1,0.09662871913325634,0.09138684516236101,0.999395039322444,0.9936479128856625,0.006352087114337568
106,YOR094W YJL137C,0.0,NA,2.279025010010534e-26,1652,16424,106,1,0.0966837155584887,0.09139190086302279,0.999395039322444,0.9935874168179069,0.006412583182093164
107,YPL066W YOR043W,0.0,NA,2.4483222639907407e-26,1652,16423,107,1,0.09673871198372105,0.0913969571230982,0.999395039322444,0.9935269207501513,0.00647307924984876
108,YOR178C YKL122C,0.0,NA,2.649237432830755e-26,1652,16422,108,1,0.09679370840895342,0.09140201394268009,0.999395039322444,0.9934664246823957,0.006533575317604356
109,YLR038C YCR021C,0.0,NA,2.68760226547174e-26,1652,16421,109,1,0.09684870483418578,0.09140707132186134,0.999395039322444,0.99340592861464,0.006594071385359951
110,YDR079W YGR013W,0.0,NA,3.206042268680571e-26,1652,16420,110,1,0.09690370125941813,0.09141212926073485,0.999395039322444,0.9933454325468845,0.006654567453115548
111,YLR396C YDL222C,0.0,NA,3.2824721051887984e-26,1652,16419,111,1,0.0969586976846505,0.0914171877593935,0.999395039322444,0.9932849364791289,0.006715063520871143
112,YJL198W YJL052W,0.0,NA,3.286118121685117e-26,1652,16418,112,1,0.09701369410988286,0.09142224681793028,0.999395039322444,0.9932244404113733,0.006775559588626739
113,YPL169C YGR201C,0.0,NA,3.539180385996942e-26,1652,16417,113,1,0.09706869053511522,0.0914273064364381,0.999395039322444,0.9931639443436177,0.006836055656382335
114,YNL241C YMR301C,0.0,NA,3.596477880363231e-26,1652,16416,114,1,0.09712368696034758,0.09143236661500996,0.999395039322444,0.993103448275862,0.006896551724137931
115,YOL012C YJR065C,0.0,NA,4.0329842015059626e-26,1652,16415,115,1,0.09717868338557993,0.09143742735373886,0.999395039322444,0.9930429522081065,0.0069570477918935265
116,YLR289W YDL117W,0.0,NA,4.184563516295389e-26,1652,16414,116,1,0.0972336798108123,0.09144248865271781,0.999395039322444,0.9929824561403509,0.007017543859649123
117,YML091C YGL028C,0.0,NA,4.251514387840529e-26,1652,16413,117,1,0.09728867623604466,0.09144755051203986,0.999395039322444,0.9929219600725953,0.0070780399274047185
118,YBL051C YBL064C,0.0,NA,4.565369786404904e-26,1652,16412,118,1,0.09734367266127701,0.09145261293179806,0.999395039322444,0.9928614640048397,0.007138535995160315
119,YHR080C YIL168W,0.0,NA,5.366960318186338e-26,1652,16411,119,1,0.09739866908650938,0.09145767591208548,0.999395039322444,0.9928009679370841,0.0071990320629159105
120,YNL241C YBR135W,0.0,NA,5.496624399101384e-26,1652,16410,120,1,0.09745366551174174,0.09146273945299524,0.999395039322444,0.9927404718693285,0.007259528130671506
121,YMR215W YAL063C,0.0,NA,5.784238154764307e-26,1652,16409,121,1,0.09750866193697409,0.09146780355462045,0.999395039322444,0.9926799758015729,0.0073200241984271025
122,YBR263W YJL052W,0.0,NA,6.127110384242798e-26,1652,16408,122,1,0.09756365836220646,0.09147286821705426,0.999395039322444,0.9926194797338173,0.007380520266182698
123,YDR481C YKL071W,0.0,NA,6.457166705499358e-26,1652,16407,123,1,0.09761865478743882,0.09147793344038983,0.999395039322444,0.9925589836660617,0.007441016333938294
124,YDR096W YFL008W,0.0,NA,6.80510613369873e-26,1652,16406,124,1,0.09767365121267117,0.09148299922472035,0.999395039322444,0.9924984875983061,0.00750151240169389
125,YGR150C YBR053C,0.0,NA,6.900626095964514e-26,1652,16405,125,1,0.09772864763790354,0.091488065570139,0.999395039322444,0.9924379915305506,0.007562008469449486
126,YBR127C YLR018C,0.0,NA,7.079484282486242e-26,1652,16404,126,1,0.0977836440631359,0.09149313247673903,0.999395039322444,0.992377495462795,0.007622504537205082
127,YLR297W YBR207W,0.0,NA,7.310873826022284e-26,1652,16403,127,1,0.09783864048836825,0.09149819994461368,0.999395039322444,0.9923169993950394,0.007683000604960678
128,YER161C YJR019C,0.0,NA,7.430650644826033e-26,1652,16402,128,1,0.09789363691360062,0.0915032679738562,0.999395039322444,0.9922565033272838,0.007743496672716273
129,YKR016W YGL096W,0.0,NA,7.869196910965859e-26,1652,16401,129,1,0.09794863333883298,0.09150833656455991,0.999395039322444,0.9921960072595282,0.00780399274047187
130,YBR082C YDR399W,0.0,NA,8.409822394538867e-26,1652,16400,130,1,0.09800362976406533,0.09151340571681808,0.999395039322444,0.9921355111917726,0.007864488808227465
131,YER088C YML120C,0.0,NA,9.236136936425575e-26,1652,16399,131,1,0.0980586261892977,0.09151847543072406,0.999395039322444,0.992075015124017,0.007924984875983062
132,YDR063W YDR126W,0.0,NA,9.332469178904705e-26,1652,16398,132,1,0.09811362261453005,0.0915235457063712,0.999395039322444,0.9920145190562614,0.007985480943738656
133,YGR281W YAR003W,0.0,NA,9.554584676423742e-26,1652,16397,133,1,0.09816861903976241,0.09152861654385284,0.999395039322444,0.9919540229885058,0.008045977011494253
134,YML064C YKL163W,0.0,NA,9.606260612393958e-26,1652,16396,134,1,0.09822361546499478,0.09153368794326242,0.999395039322444,0.9918935269207502,0.00810647307924985
135,YER030W YGR201C,0.0,NA,9.650482429107418e-26,1652,16395,135,1,0.09827861189022713,0.0915387599046933,0.999395039322444,0.9918330308529946,0.008166969147005444
136,YDR494W YNL086W,0.0,NA,9.768039344020068e-26,1652,16394,136,1,0.0983336083154595,0.09154383242823895,0.999395039322444,0.991772534785239,0.00822746521476104
137,YBL034C YBL064C,0.0,NA,9.81450448393275e-26,1652,16393,137,1,0.09838860474069186,0.09154890551399279,0.999395039322444,0.9917120387174834,0.008287961282516637
138,YGL058W YDR019C,0.0,NA,9.929778016303335e-26,1652,16392,138,1,0.09844360116592421,0.09155397916204833,0.999395039322444,0.9916515426497278,0.008348457350272231
139,YOL049W YOR028C,0.0,NA,1.0091729311252462e-25,1652,16391,139,1,0.09849859759115658,0.09155905337249903,0.999395039322444,0.9915910465819722,0.008408953418027828
140,YER095W YIL052C,0.0,NA,1.0344337980543785e-25,1652,16390,140,1,0.09855359401638894,0.09156412814543842,0.999395039322444,0.9915305505142166,0.008469449485783424
141,YBR021W YMR083W,0.0,NA,1.1090701469686344e-25,1652,16389,141,1,0.09860859044162129,0.09156920348096004,0.999395039322444,0.991470054446461,0.00852994555353902
142,YER035W YBR103W,0.0,NA,1.1384762930654285e-25,1652,16388,142,1,0.09866358686685366,0.09157427937915742,0.999395039322444,0.9914095583787054,0.008590441621294615
143,YIL088C YOR189W,0.0,NA,1.1660792756962103e-25,1652,16387,143,1,0.09871858329208602,0.09157935584012418,0.999395039322444,0.9913490623109498,0.008650937689050212
144,YMR129W YIL098C,0.0,NA,1.1859117318915323e-25,1652,16386,144,1,0.09877357971731837,0.09158443286395387,0.999395039322444,0.9912885662431942,0.008711433756805808
145,YNL267W YOR344C,0.0,NA,1.3128298372993107e-25,1652,16385,145,1,0.09882857614255074,0.09158951045074014,0.999395039322444,0.9912280701754386,0.008771929824561403
146,YIL033C YMR044W,0.0,NA,1.451203558905579e-25,1652,16384,146,1,0.09888357256778309,0.09159458860057662,0.999395039322444,0.991167574107683,0.008832425892317
147,YOL151W YBR135W,0.0,NA,1.561958767181994e-25,1652,16383,147,1,0.09893856899301545,0.09159966731355697,0.999395039322444,0.9911070780399274,0.008892921960072596
148,YHR074W YGR192C,0.0,NA,1.5743173825979292e-25,1652,16382,148,1,0.09899356541824782,0.09160474658977487,0.999395039322444,0.9910465819721718,0.00895341802782819
149,YAR007C YDL082W,0.0,NA,1.6415648165396259e-25,1652,16381,149,1,0.09904856184348017,0.09160982642932401,0.999395039322444,0.9909860859044162,0.009013914095583787
150,YFL020C YJL052W,0.0,NA,1.6674984955392502e-25,1652,16380,150,1,0.09910355826871253,0.09161490683229814,0.999395039322444,0.9909255898366606,0.009074410163339383
151,YGR243W YLR413W,0.0,NA,1.844591236006996e-25,1652,16379,151,1,0.0991585546939449,0.09161998779879098,0.999395039322444,0.990865093768905,0.009134906231094978
152,YKL047W YOR137C,0.0,NA,1.9409031406659129e-25,1652,16378,152,1,0.09921355111917725,0.09162506932889629,0.999395039322444,0.9908045977011494,0.009195402298850575
153,YNL243W YOR101W,0.0,NA,1.9593743187616629e-25,1652,16377,153,1,0.09926854754440961,0.09163015142270786,0.999395039322444,0.9907441016333939,0.009255898366606171
154,YIL053W YPR098C,0.0,NA,1.9665629370200058e-25,1652,16376,154,1,0.09932354396964198,0.0916352340803195,0.999395039322444,0.9906836055656383,0.009316394434361766
155,YFR024C-A YNL323W,0.0,NA,2.055514892692727e-25,1652,16375,155,1,0.09937854039487433,0.09164031730182504,0.999395039322444,0.9906231094978827,0.009376890502117362
156,YBR057C YDL142C,0.0,NA,2.1644657049079654e-25,1652,16374,156,1,0.0994335368201067,0.09164540108731832,0.999395039322444,0.9905626134301271,0.009437386569872959
157,YKL180W YPL015C,0.0,NA,2.210965110966218e-25,1652,16373,157,1,0.09948853324533906,0.0916504854368932,0.999395039322444,0.9905021173623715,0.009497882637628553
158,YNR048W YDL180W,0.0,NA,2.2207787871462e-25,1652,16372,158,1,0.09954352967057141,0.09165557035064359,0.999395039322444,0.9904416212946159,0.00955837870538415
159,YLR345W YBR082C,0.0,NA,2.3260604100760293e-25,1652,16371,159,1,0.09959852609580377,0.09166065582866337,0.999395039322444,0.9903811252268603,0.009618874773139746
160,YPL230W YFL031W,0.0,NA,2.383747835922579e-25,1652,16370,160,1,0.09965352252103614,0.0916657418710465,0.999395039322444,0.9903206291591047,0.009679370840895343
161,YGR157W YPL100W,0.0,NA,2.3887087849402875e-25,1652,16369,161,1,0.09970851894626849,0.0916708284778869,0.999395039322444,0.9902601330913491,0.009739866908650937
162,YKL165C YCR021C,0.0,NA,2.549663526698991e-25,1652,16368,162,1,0.09976351537150085,0.09167591564927859,0.999395039322444,0.9901996370235935,0.009800362976406534
163,YIL009W YMR184W,0.0,NA,2.579432672071703e-25,1652,16367,163,1,0.0998185117967332,0.0916810033853155,0.999395039322444,0.9901391409558379,0.00986085904416213
