,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
80,YML003W YMR012W,0.0,NA,3.570804029047939e-19,1768,17621,79,2,0.09486389316897792,0.09118572386404662,0.9988700564971752,0.9955367231638418,0.004463276836158192
81,YML120C YDR185C,0.0,NA,3.926416470708787e-19,1768,17620,80,2,0.09491525423728814,0.09119042706828967,0.9988700564971752,0.9954802259887006,0.004519774011299435
82,YKL024C YOR046C,0.0,NA,5.012623005216084e-19,1768,17619,81,2,0.09496661530559836,0.09119513075772424,0.9988700564971752,0.9954237288135593,0.004576271186440678
83,YBR230C YHR092C,0.0,NA,5.060829540352026e-19,1768,17618,82,2,0.09501797637390857,0.09119983493242546,0.9988700564971752,0.9953672316384181,0.004632768361581921
84,YLR372W YDR245W,0.0,NA,5.436938742110114e-19,1768,17617,83,2,0.0950693374422188,0.09120453959246841,0.9988700564971752,0.9953107344632769,0.004689265536723164
85,YMR305C YOR241W,0.0,NA,5.722324325247034e-19,1768,17616,84,2,0.09512069851052903,0.09120924473792819,0.9988700564971752,0.9952542372881356,0.0047457627118644066
86,YCR043C YER006W,0.0,NA,5.922489625775678e-19,1768,17615,85,2,0.09517205957883924,0.09121395036887994,0.9988700564971752,0.9951977401129943,0.00480225988700565
87,YBR084W YBL030C,0.0,NA,6.087457357264425e-19,1768,17614,86,2,0.09522342064714946,0.09121865648539883,0.9988700564971752,0.9951412429378531,0.004858757062146893
88,YER019W YOL104C,0.0,NA,6.520407825777743e-19,1768,17613,87,2,0.09527478171545968,0.09122336308755997,0.9988700564971752,0.9950847457627119,0.004915254237288135
89,YDR123C YBR126C,0.0,NA,6.555899043935096e-19,1768,17612,88,2,0.0953261427837699,0.0912280701754386,0.9988700564971752,0.9950282485875707,0.004971751412429379
90,YMR257C YDR461W,0.0,NA,6.866042659793611e-19,1768,17611,89,2,0.09537750385208012,0.09123277774910986,0.9988700564971752,0.9949717514124293,0.005028248587570621
91,YML022W YNL044W,0.0,NA,7.223631287636637e-19,1768,17610,90,2,0.09542886492039035,0.09123748580864899,0.9988700564971752,0.9949152542372881,0.005084745762711864
92,YGR253C YLR432W,0.0,NA,8.035213858776328e-19,1768,17609,91,2,0.09548022598870057,0.09124219435413118,0.9988700564971752,0.9948587570621469,0.0051412429378531075
93,YNL112W YKR062W,0.0,NA,8.85385279752898e-19,1768,17608,92,2,0.09553158705701079,0.09124690338563171,0.9988700564971752,0.9948022598870057,0.00519774011299435
94,YOR096W YLR088W,0.0,NA,8.951148883104765e-19,1768,17607,93,2,0.095582948125321,0.09125161290322581,0.9988700564971752,0.9947457627118644,0.005254237288135594
95,YDL081C YOR046C,0.0,NA,9.671782428906368e-19,1768,17606,94,2,0.09563430919363122,0.09125632290698875,0.9988700564971752,0.9946892655367232,0.005310734463276836
96,YMR221C YBL033C,0.0,NA,9.907980750893588e-19,1768,17605,95,2,0.09568567026194146,0.09126103339699582,0.9988700564971752,0.9946327683615819,0.005367231638418079
97,YNL247W YNR046W,0.0,NA,1.033218792033222e-18,1768,17604,96,2,0.09573703133025167,0.09126574437332233,0.9988700564971752,0.9945762711864407,0.005423728813559322
98,YJL137C YKL093W,0.0,NA,1.0367879729788117e-18,1768,17603,97,2,0.09578839239856189,0.09127045583604357,0.9988700564971752,0.9945197740112994,0.005480225988700565
99,YNL232W YBL040C,0.0,NA,1.1456338780500973e-18,1768,17602,98,2,0.09583975346687211,0.0912751677852349,0.9988700564971752,0.9944632768361582,0.005536723163841808
100,YKL024C YJR072C,0.0,NA,1.199336821561301e-18,1768,17601,99,2,0.09589111453518233,0.09127988022097165,0.9988700564971752,0.994406779661017,0.005593220338983051
101,YMR250W YJL103C,0.0,NA,1.3696074011619726e-18,1768,17600,100,2,0.09594247560349255,0.0912845931433292,0.9988700564971752,0.9943502824858758,0.005649717514124294
102,YOL022C YML004C,0.0,NA,1.5137922197603252e-18,1768,17599,101,2,0.09599383667180278,0.09128930655238292,0.9988700564971752,0.9942937853107344,0.005706214689265536
103,YCR024C-A YGR261C,0.0,NA,1.674720621522823e-18,1768,17598,102,2,0.096045197740113,0.0912940204482082,0.9988700564971752,0.9942372881355932,0.00576271186440678
104,YML056C YJR077C,0.0,NA,1.7245499816230174e-18,1768,17597,103,2,0.09609655880842322,0.09129873483088045,0.9988700564971752,0.994180790960452,0.0058192090395480225
105,YNR002C YDR461W,0.0,NA,1.749143508800291e-18,1768,17596,104,2,0.09614791987673343,0.0913034497004751,0.9988700564971752,0.9941242937853108,0.005875706214689265
106,YBL016W YKL191W,0.0,NA,1.7557483391963737e-18,1768,17595,105,2,0.09619928094504365,0.0913081650570676,0.9988700564971752,0.9940677966101695,0.005932203389830509
107,YCR082W YBR067C,0.0,NA,1.8454633144581094e-18,1768,17594,106,2,0.09625064201335387,0.09131288090073339,0.9988700564971752,0.9940112994350282,0.005988700564971751
108,YOR004W YKL218C,0.0,NA,1.872988576521424e-18,1768,17593,107,2,0.0963020030816641,0.09131759723154796,0.9988700564971752,0.993954802259887,0.006045197740112995
109,YNL112W YNL156C,0.0,NA,1.9592618600494796e-18,1768,17592,108,2,0.09635336414997432,0.09132231404958678,0.9988700564971752,0.9938983050847457,0.006101694915254237
110,YDL072C YDR454C,0.0,NA,1.962635516177777e-18,1768,17591,109,2,0.09640472521828454,0.09132703135492536,0.9988700564971752,0.9938418079096045,0.00615819209039548
111,YGR121C YJL104W,0.0,NA,2.1418530880789755e-18,1768,17590,110,2,0.09645608628659476,0.09133174914763922,0.9988700564971752,0.9937853107344633,0.0062146892655367235
112,YLR196W YIL176C,0.0,NA,2.2773570597388903e-18,1768,17589,111,2,0.09650744735490498,0.0913364674278039,0.9988700564971752,0.9937288135593221,0.006271186440677966
113,YKL056C YEL024W,0.0,NA,2.466556220091766e-18,1768,17588,112,2,0.09655880842321521,0.09134118619549493,0.9988700564971752,0.9936723163841807,0.006327683615819209
114,YJR019C YBR126C,0.0,NA,2.4737930164758394e-18,1768,17587,113,2,0.09661016949152543,0.09134590545078791,0.9988700564971752,0.9936158192090395,0.006384180790960452
115,YOR096W YDR468C,0.0,NA,2.487571157143982e-18,1768,17586,114,2,0.09666153055983565,0.0913506251937584,0.9988700564971752,0.9935593220338983,0.006440677966101695
116,YGL259W YEL048C,0.0,NA,2.488748028360492e-18,1768,17585,115,2,0.09671289162814586,0.091355345424482,0.9988700564971752,0.9935028248587571,0.0064971751412429375
117,YJR070C YOR384W,0.0,NA,2.7313330118572338e-18,1768,17584,116,2,0.09676425269645608,0.09136006614303431,0.9988700564971752,0.9934463276836158,0.006553672316384181
118,YEL038W YLR355C,0.0,NA,2.900222199834942e-18,1768,17583,117,2,0.0968156137647663,0.09136478734949098,0.9988700564971752,0.9933898305084746,0.006610169491525424
119,YMR246W YMR002W,0.0,NA,2.9573898927394005e-18,1768,17582,118,2,0.09686697483307653,0.09136950904392765,0.9988700564971752,0.9933333333333333,0.006666666666666667
120,YNL221C YNL096C,0.0,NA,3.026079177600957e-18,1768,17581,119,2,0.09691833590138675,0.09137423122641997,0.9988700564971752,0.9932768361581921,0.00672316384180791
121,YLR208W YNR013C,0.0,NA,3.0943327450748513e-18,1768,17580,120,2,0.09696969696969697,0.09137895389704362,0.9988700564971752,0.9932203389830508,0.006779661016949152
122,YEL054C YDR337W,0.0,NA,3.1482452754737606e-18,1768,17579,121,2,0.09702105803800719,0.0913836770558743,0.9988700564971752,0.9931638418079096,0.006836158192090396
123,YPR060C YNL112W,0.0,NA,3.256158431006816e-18,1768,17578,122,2,0.0970724191063174,0.0913884007029877,0.9988700564971752,0.9931073446327684,0.0068926553672316385
124,YNL238W YLR413W,0.0,NA,3.28297397210456e-18,1768,17577,123,2,0.09712378017462764,0.09139312483845954,0.9988700564971752,0.9930508474576272,0.006949152542372881
125,YHR096C YGL001C,0.0,NA,3.599155075856523e-18,1768,17576,124,2,0.09717514124293786,0.0913978494623656,0.9988700564971752,0.9929943502824858,0.007005649717514125
126,YMR217W YDR280W,0.0,NA,4.197674429368761e-18,1768,17575,125,2,0.09722650231124808,0.09140257457478157,0.9988700564971752,0.9929378531073446,0.007062146892655367
127,YJR070C YMR300C,0.0,NA,4.570964496201691e-18,1768,17574,126,2,0.0972778633795583,0.09140730017578327,0.9988700564971752,0.9928813559322034,0.00711864406779661
128,YIR012W YGL062W,0.0,NA,4.616860612489196e-18,1768,17573,127,2,0.09732922444786851,0.09141202626544646,0.9988700564971752,0.9928248587570622,0.007175141242937853
129,YJL157C YAR028W,0.0,NA,4.9345351908371234e-18,1768,17572,128,2,0.09738058551617873,0.09141675284384695,0.9988700564971752,0.9927683615819209,0.007231638418079096
130,YAR015W YMR239C,0.0,NA,5.135021437443438e-18,1768,17571,129,2,0.09743194658448896,0.09142147991106055,0.9988700564971752,0.9927118644067796,0.007288135593220339
131,YDL212W YPR155C,0.0,NA,5.155335338926516e-18,1768,17570,130,2,0.09748330765279918,0.0914262074671631,0.9988700564971752,0.9926553672316384,0.007344632768361582
132,YGL234W YDR436W,0.0,NA,5.33705203025339e-18,1768,17569,131,2,0.0975346687211094,0.09143093551223044,0.9988700564971752,0.9925988700564972,0.007401129943502825
133,YBR067C YDR032C,0.0,NA,5.4755096570855784e-18,1768,17568,132,2,0.09758602978941962,0.09143566404633843,0.9988700564971752,0.9925423728813559,0.007457627118644068
134,YKR076W YCR100C,0.0,NA,5.967737129065365e-18,1768,17567,133,2,0.09763739085772984,0.09144039306956298,0.9988700564971752,0.9924858757062147,0.007514124293785311
135,YMR177W YMR169C,0.0,NA,6.4738161539926576e-18,1768,17566,134,2,0.09768875192604007,0.09144512258197993,0.9988700564971752,0.9924293785310735,0.0075706214689265534
136,YDL081C YMR142C,0.0,NA,6.476632703978401e-18,1768,17565,135,2,0.09774011299435029,0.09144985258366524,0.9988700564971752,0.9923728813559322,0.007627118644067797
137,YIL050W YJR159W,0.0,NA,6.753154633261509e-18,1768,17564,136,2,0.0977914740626605,0.09145458307469481,0.9988700564971752,0.9923163841807909,0.0076836158192090396
138,YMR186W YLR088W,0.0,NA,6.955890811133968e-18,1768,17563,137,2,0.09784283513097072,0.09145931405514458,0.9988700564971752,0.9922598870056497,0.007740112994350282
139,YKR076W YAR035W,0.0,NA,7.124459466624312e-18,1768,17562,138,2,0.09789419619928094,0.09146404552509053,0.9988700564971752,0.9922033898305085,0.007796610169491526
140,YOR014W YGL166W,0.0,NA,7.236294285441481e-18,1768,17561,139,2,0.09794555726759116,0.09146877748460862,0.9988700564971752,0.9921468926553673,0.007853107344632768
141,YGR243W YDR077W,0.0,NA,7.291407675294664e-18,1768,17560,140,2,0.09799691833590139,0.09147350993377483,0.9988700564971752,0.992090395480226,0.007909604519774011
142,YPR030W YLR367W,0.0,NA,7.646082869622701e-18,1768,17559,141,2,0.09804827940421161,0.09147824287266518,0.9988700564971752,0.9920338983050847,0.007966101694915254
143,YLR309C YER156C,0.0,NA,7.828478676232482e-18,1768,17558,142,2,0.09809964047252183,0.09148297630135568,0.9988700564971752,0.9919774011299435,0.008022598870056498
144,YJL164C YKL218C,0.0,NA,7.975638243108728e-18,1768,17557,143,2,0.09815100154083205,0.09148771021992239,0.9988700564971752,0.9919209039548023,0.00807909604519774
145,YDR309C YJL103C,0.0,NA,8.346607241142834e-18,1768,17556,144,2,0.09820236260914227,0.09149244462844132,0.9988700564971752,0.991864406779661,0.008135593220338983
146,YGL030W YGR208W,0.0,NA,8.379115439216168e-18,1768,17555,145,2,0.09825372367745248,0.09149717952698856,0.9988700564971752,0.9918079096045198,0.008192090395480226
147,YLR155C YBR183W,0.0,NA,8.639492870893773e-18,1768,17554,146,2,0.09830508474576272,0.0915019149156402,0.9988700564971752,0.9917514124293785,0.008248587570621468
148,YDR399W YBR179C,0.0,NA,9.302792460487795e-18,1768,17553,147,2,0.09835644581407293,0.09150665079447233,0.9988700564971752,0.9916949152542373,0.008305084745762711
149,YEL024W YHR183W,0.0,NA,9.769867437991375e-18,1768,17552,148,2,0.09840780688238315,0.09151138716356108,0.9988700564971752,0.991638418079096,0.008361581920903955
150,YPL227C YMR305C,0.0,NA,9.78015921917276e-18,1768,17551,149,2,0.09845916795069337,0.09151612402298255,0.9988700564971752,0.9915819209039548,0.008418079096045198
151,YMR297W YPR037C,0.0,NA,9.821210538612541e-18,1768,17550,150,2,0.09851052901900359,0.09152086137281291,0.9988700564971752,0.9915254237288136,0.00847457627118644
152,YEL024W YJL163C,0.0,NA,9.825781538677509e-18,1768,17549,151,2,0.09856189008731382,0.09152559921312833,0.9988700564971752,0.9914689265536724,0.008531073446327683
153,YMR297W YGR243W,0.0,NA,9.871617270780298e-18,1768,17548,152,2,0.09861325115562404,0.09153033754400497,0.9988700564971752,0.991412429378531,0.008587570621468926
154,YNL247W YMR214W,0.0,NA,1.0200645730216128e-17,1768,17547,153,2,0.09866461222393426,0.09153507636551902,0.9988700564971752,0.9913559322033898,0.00864406779661017
155,YLR369W YDR542W,0.0,NA,1.037777735940762e-17,1768,17546,154,2,0.09871597329224448,0.09153981567774672,0.9988700564971752,0.9912994350282486,0.008700564971751413
156,YOL006C YGL030W,0.0,NA,1.0392633523209073e-17,1768,17545,155,2,0.0987673343605547,0.09154455548076425,0.9988700564971752,0.9912429378531074,0.008757062146892656
157,YGR229C YLR100W,0.0,NA,1.0404573875351276e-17,1768,17544,156,2,0.09881869542886491,0.09154929577464789,0.9988700564971752,0.9911864406779661,0.008813559322033898
158,YLR009W YCR046C,0.0,NA,1.0697813538404387e-17,1768,17543,157,2,0.09887005649717515,0.09155403655947388,0.9988700564971752,0.9911299435028249,0.00887005649717514
159,YDR487C YPL273W,0.0,NA,1.1006830844461335e-17,1768,17542,158,2,0.09892141756548536,0.09155877783531849,0.9988700564971752,0.9910734463276836,0.008926553672316383
160,YDL084W YGL207W,1.0,NA,1.108880113444289e-17,1767,17542,158,3,0.09887005649717515,0.09151173028121601,0.9983050847457627,0.9910734463276836,0.008926553672316383
161,YNL112W YNR013C,0.0,NA,1.1627304812201649e-17,1767,17541,159,3,0.09892141756548536,0.09151646985705407,0.9983050847457627,0.9910169491525423,0.008983050847457628
