,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YDL236W YDL206W,0.0,NA,1.1733820871557808e-28,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YML097C YDR282C,0.0,NA,1.7205723677595998e-28,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YGR283C YGR085C,0.0,NA,1.9498869480773333e-28,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YLL011W YDR075W,0.0,NA,2.0088229321586347e-28,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YGL099W YPR185W,0.0,NA,2.500001271819218e-28,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YOR004W YML128C,0.0,NA,3.0890922046637473e-28,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YDL002C YLR291C,0.0,NA,4.739393407283733e-28,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YDR324C YKL010C,0.0,NA,4.982896915354875e-28,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YPL183C YML022W,0.0,NA,5.1513580075904265e-28,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YDR324C YMR148W,0.0,NA,8.322910106529329e-28,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YDL111C YJL141C,0.0,NA,1.6348889963882755e-27,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YKR060W YBR026C,0.0,NA,2.122671969705153e-27,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YJL141C YJL155C,0.0,NA,3.283447473149834e-27,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YJR065C YIL078W,0.0,NA,4.4990994614649125e-27,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YIL033C YDL111C,0.0,NA,5.61335586043987e-27,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YDR144C YBR142W,0.0,NA,6.869866067339135e-27,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YMR216C YPL050C,0.0,NA,1.0383471798492965e-26,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YHR190W YML080W,0.0,NA,1.0687852700251724e-26,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YDR324C YOR215C,0.0,NA,1.1117637063665357e-26,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YJL145W YPR188C,0.0,NA,1.308419488541543e-26,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YGL100W YDL235C,0.0,NA,1.3232066245801527e-26,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YDL193W YPR086W,0.0,NA,1.4365847337366693e-26,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YDL111C YPL224C,0.0,NA,1.489549656100065e-26,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YCR059C YPR188C,0.0,NA,1.9491749943696165e-26,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YKL171W YJR149W,0.0,NA,3.051895458163683e-26,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YDR090C YGR178C,0.0,NA,4.003889717096489e-26,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YOR168W YLR233C,0.0,NA,4.501093338217738e-26,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YNL190W YPL175W,0.0,NA,4.8353642104901995e-26,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YKR069W YFR013W,0.0,NA,5.030592185241636e-26,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YJL081C YDR486C,0.0,NA,5.294103466910937e-26,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YDL051W YDR511W,0.0,NA,5.709004243714346e-26,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YPL219W YLR401C,0.0,NA,6.749109335379682e-26,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YJL053W YLR002C,0.0,NA,6.990550076183888e-26,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YOL020W YLR144C,0.0,NA,8.679891390631609e-26,231,2263,47,0,0.10940574576938213,0.09262229350441059,1.0,0.9796536796536797,0.020346320346320345
47,YAL027W YKL010C,0.0,NA,1.0220157099217607e-25,231,2262,48,0,0.10979929161747344,0.09265944645006016,1.0,0.9792207792207792,0.02077922077922078
48,YER070W YFR024C-A,0.0,NA,1.2901610563711699e-25,231,2261,49,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
49,YOR304C-A YDR511W,0.0,NA,1.44031136195674e-25,231,2260,50,0,0.11058638331365604,0.09273384183059012,1.0,0.9783549783549783,0.021645021645021644
50,YCL024W YGL100W,0.0,NA,1.4439476409512595e-25,231,2259,51,0,0.11097992916174734,0.0927710843373494,1.0,0.977922077922078,0.02207792207792208
51,YAL027W YPR169W,0.0,NA,1.4719889344225048e-25,231,2258,52,0,0.11137347500983864,0.09280835676978706,1.0,0.9774891774891775,0.022510822510822513
52,YPR145W YPR005C,0.0,NA,3.751878671570629e-25,231,2257,53,0,0.11176702085792994,0.09284565916398714,1.0,0.9770562770562771,0.022943722943722943
53,YML038C YDR158W,0.0,NA,3.9003844486878463e-25,231,2256,54,0,0.11216056670602124,0.09288299155609167,1.0,0.9766233766233766,0.023376623376623377
54,YPL176C YDL235C,0.0,NA,4.5834154726499e-25,231,2255,55,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
55,YNL076W YOR042W,0.0,NA,5.841115642328324e-25,231,2254,56,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
56,YIL042C YDR161W,0.0,NA,6.420302742360315e-25,231,2253,57,0,0.11334120425029516,0.0929951690821256,1.0,0.9753246753246754,0.024675324675324677
57,YKL150W YLR276C,0.0,NA,6.615670555033153e-25,231,2252,58,0,0.11373475009838646,0.09303262182843335,1.0,0.9748917748917749,0.025108225108225107
58,YJL128C YPR169W,0.0,NA,8.499681416993076e-25,231,2251,59,0,0.11412829594647776,0.09307010475423046,1.0,0.9744588744588745,0.02554112554112554
59,YPL129W YPR145W,0.0,NA,8.537701554396334e-25,231,2250,60,0,0.11452184179456906,0.09310761789600967,1.0,0.974025974025974,0.025974025974025976
60,YGR216C YLR384C,0.0,NA,9.363354932236854e-25,231,2249,61,0,0.11491538764266036,0.09314516129032258,1.0,0.9735930735930736,0.026406926406926406
61,YML035C YBR279W,0.0,NA,1.2391518804291885e-24,231,2248,62,0,0.11530893349075168,0.09318273497377975,1.0,0.9731601731601731,0.02683982683982684
62,YOR036W YKR092C,0.0,NA,1.2457921170988864e-24,231,2247,63,0,0.11570247933884298,0.09322033898305085,1.0,0.9727272727272728,0.02727272727272727
63,YPR138C YMR080C,0.0,NA,1.3176721367064935e-24,231,2246,64,0,0.11609602518693428,0.09325797335486476,1.0,0.9722943722943723,0.027705627705627706
64,YJR064W YGR095C,0.0,NA,1.5323036368619896e-24,231,2245,65,0,0.11648957103502558,0.09329563812600969,1.0,0.9718614718614719,0.02813852813852814
65,YPR021C YDR486C,0.0,NA,1.623939395941886e-24,231,2244,66,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
66,YPL246C YJL184W,0.0,NA,1.9204225119774354e-24,231,2243,67,0,0.11727666273120818,0.09337105901374293,1.0,0.970995670995671,0.029004329004329005
67,YHR151C YMR216C,0.0,NA,2.1086322994039115e-24,231,2242,68,0,0.11767020857929948,0.09340881520420542,1.0,0.9705627705627705,0.02943722943722944
68,YDR056C YDR294C,0.0,NA,2.1484257961221066e-24,231,2241,69,0,0.1180637544273908,0.09344660194174757,1.0,0.9701298701298702,0.02987012987012987
69,YLR287C YIR003W,0.0,NA,2.2388635713098116e-24,231,2240,70,0,0.1184573002754821,0.09348441926345609,1.0,0.9696969696969697,0.030303030303030304
70,YML038C YOR162C,0.0,NA,2.6561112339581564e-24,231,2239,71,0,0.1188508461235734,0.09352226720647773,1.0,0.9692640692640693,0.030735930735930735
71,YNL183C YDL230W,0.0,NA,2.8255396237379044e-24,231,2238,72,0,0.1192443919716647,0.09356014580801944,1.0,0.9688311688311688,0.03116883116883117
72,YBR037C YOR145C,0.0,NA,3.072562935953133e-24,231,2237,73,0,0.119637937819756,0.09359805510534847,1.0,0.9683982683982684,0.0316017316017316
73,YOR037W YNL273W,0.0,NA,3.356614590198531e-24,231,2236,74,0,0.1200314836678473,0.09363599513579246,1.0,0.9679653679653679,0.032034632034632034
74,YJL006C YPR127W,0.0,NA,3.423209833386836e-24,231,2235,75,0,0.1204250295159386,0.09367396593673966,1.0,0.9675324675324676,0.032467532467532464
75,YPL203W YNL284C,0.0,NA,3.7751096391532564e-24,231,2234,76,0,0.12081857536402991,0.09371196754563894,1.0,0.9670995670995671,0.0329004329004329
76,YOR067C YOR141C,0.0,NA,4.066542467673581e-24,231,2233,77,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
77,YOR239W YMR212C,0.0,NA,4.096451734464583e-24,231,2232,78,0,0.12160566706021252,0.09378806333739342,1.0,0.9662337662337662,0.033766233766233764
78,YDR532C YGR270W,0.0,NA,4.3284983251789645e-24,231,2231,79,0,0.12199921290830382,0.09382615759545085,1.0,0.9658008658008658,0.0341991341991342
79,YPL203W YIL096C,0.0,NA,4.5787167212755646e-24,231,2230,80,0,0.12239275875639512,0.0938642828118651,1.0,0.9653679653679653,0.03463203463203463
80,YMR311C YCR044C,0.0,NA,4.688925322900371e-24,231,2229,81,0,0.12278630460448642,0.09390243902439024,1.0,0.964935064935065,0.03506493506493506
81,YLR115W YFL048C,0.0,NA,4.9303810520617764e-24,231,2228,82,0,0.12317985045257772,0.0939406262708418,1.0,0.9645021645021645,0.0354978354978355
82,YCR075C YNL006W,0.0,NA,5.4085644725491445e-24,231,2227,83,0,0.12357339630066903,0.09397884458909683,1.0,0.9640692640692641,0.03593073593073593
83,YLR006C YJL074C,0.0,NA,6.493979885717628e-24,231,2226,84,0,0.12396694214876033,0.09401709401709402,1.0,0.9636363636363636,0.03636363636363636
84,YDR064W YDR074W,0.0,NA,6.5875447055336294e-24,231,2225,85,0,0.12436048799685163,0.09405537459283388,1.0,0.9632034632034632,0.0367965367965368
85,YNL119W YJR126C,0.0,NA,6.622213564596282e-24,231,2224,86,0,0.12475403384494294,0.09409368635437881,1.0,0.9627705627705627,0.03722943722943723
86,YDR050C YOR122C,0.0,NA,6.750687451620576e-24,231,2223,87,0,0.12514757969303425,0.0941320293398533,1.0,0.9623376623376624,0.03766233766233766
87,YHR182W YLR095C,0.0,NA,6.88417454969755e-24,231,2222,88,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
88,YOR307C YGL011C,0.0,NA,8.77063127489411e-24,231,2221,89,0,0.12593467138921685,0.09420880913539967,1.0,0.9614718614718615,0.03852813852813853
89,YJL145W YDR493W,0.0,NA,9.677699042457965e-24,231,2220,90,0,0.12632821723730814,0.09424724602203183,1.0,0.961038961038961,0.03896103896103896
90,YGR147C YDR072C,0.0,NA,1.0305670188337341e-23,231,2219,91,0,0.12672176308539945,0.09428571428571429,1.0,0.9606060606060606,0.03939393939393939
91,YOL125W YNL134C,0.0,NA,1.0504241466538669e-23,231,2218,92,0,0.12711530893349074,0.09432421396488362,1.0,0.9601731601731601,0.03982683982683983
92,YNL131W YLR071C,0.0,NA,1.1185119935609407e-23,231,2217,93,0,0.12750885478158205,0.09436274509803921,1.0,0.9597402597402598,0.04025974025974026
93,YGL105W YER093C,0.0,NA,1.1437009533533718e-23,231,2216,94,0,0.12790240062967337,0.09440130772374336,1.0,0.9593073593073593,0.04069264069264069
94,YDL051W YMR290C,0.0,NA,1.1544929649672479e-23,231,2215,95,0,0.12829594647776466,0.09443990188062143,1.0,0.9588744588744589,0.04112554112554113
95,YDR432W YGL097W,0.0,NA,1.1856822374630616e-23,231,2214,96,0,0.12868949232585597,0.09447852760736196,1.0,0.9584415584415584,0.04155844155844156
96,YLR009W YBR257W,0.0,NA,1.211782804917566e-23,231,2213,97,0,0.12908303817394726,0.09451718494271685,1.0,0.958008658008658,0.04199134199134199
97,YOL137W YFR029W,0.0,NA,1.2661451031625185e-23,231,2212,98,0,0.12947658402203857,0.09455587392550144,1.0,0.9575757575757575,0.04242424242424243
98,YOR303W YIR022W,0.0,NA,1.5010858667659748e-23,231,2211,99,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
99,YHR100C YDR144C,0.0,NA,1.5035041987570204e-23,231,2210,100,0,0.13026367571822117,0.09463334698893897,1.0,0.9567099567099567,0.04329004329004329
100,YPR180W YIR003W,0.0,NA,1.5323862897633342e-23,231,2209,101,0,0.1306572215663125,0.09467213114754099,1.0,0.9562770562770563,0.043722943722943726
101,YLR466W YDL164C,0.0,NA,1.6954335836807494e-23,231,2208,102,0,0.13105076741440377,0.09471094710947109,1.0,0.9558441558441558,0.04415584415584416
102,YNL309W YDR533C,0.0,NA,1.7660415256356423e-23,231,2207,103,0,0.1314443132624951,0.09474979491386382,1.0,0.9554112554112554,0.04458874458874459
103,YDL133W YOR031W,0.0,NA,1.939380456694752e-23,231,2206,104,0,0.13183785911058638,0.09478867459991794,1.0,0.9549783549783549,0.045021645021645025
104,YPR185W YGR095C,0.0,NA,2.0094488177904737e-23,231,2205,105,0,0.1322314049586777,0.09482758620689655,1.0,0.9545454545454546,0.045454545454545456
105,YJL081C YDR350C,0.0,NA,2.0881096096380438e-23,231,2204,106,0,0.13262495080676898,0.09486652977412731,1.0,0.9541125541125541,0.04588744588744589
106,YPL203W YML106W,0.0,NA,2.1247581940284395e-23,231,2203,107,0,0.1330184966548603,0.09490550534100246,1.0,0.9536796536796537,0.04632034632034632
107,YDR121W YBR074W,0.0,NA,2.4568680040377613e-23,231,2202,108,0,0.1334120425029516,0.09494451294697903,1.0,0.9532467532467532,0.046753246753246755
108,YHR028C YBL019W,0.0,NA,2.735799280476505e-23,231,2201,109,0,0.1338055883510429,0.09498355263157894,1.0,0.9528138528138528,0.047186147186147186
109,YLR085C YDR451C,0.0,NA,2.752663864452682e-23,231,2200,110,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
110,YNL137C YKL155C,0.0,NA,2.918148265250687e-23,231,2199,111,0,0.1345926800472255,0.09506172839506173,1.0,0.951948051948052,0.048051948051948054
111,YNL112W YDR086C,0.0,NA,3.187219569235074e-23,231,2198,112,0,0.1349862258953168,0.09510086455331412,1.0,0.9515151515151515,0.048484848484848485
112,YPL230W YIL064W,0.0,NA,3.455130616600061e-23,231,2197,113,0,0.1353797717434081,0.09514003294892916,1.0,0.9510822510822511,0.048917748917748916
113,YPR103W YDR143C,0.0,NA,3.696590526724264e-23,231,2196,114,0,0.1357733175914994,0.09517923362175525,1.0,0.9506493506493506,0.04935064935064935
114,YEL041W YPR185W,0.0,NA,3.7464190835747303e-23,231,2195,115,0,0.13616686343959072,0.0952184666117065,1.0,0.9502164502164502,0.049783549783549784
115,YDL144C YLR319C,0.0,NA,3.781251394616945e-23,231,2194,116,0,0.136560409287682,0.09525773195876289,1.0,0.9497835497835497,0.050216450216450215
116,YML097C YDR392W,0.0,NA,3.844535078611223e-23,231,2193,117,0,0.13695395513577333,0.0952970297029703,1.0,0.9493506493506494,0.05064935064935065
117,YFL062W YGR245C,0.0,NA,3.859744316863884e-23,231,2192,118,0,0.1373475009838646,0.09533635988444078,1.0,0.9489177489177489,0.05108225108225108
118,YNL326C YJL041W,0.0,NA,3.9522401512672203e-23,231,2191,119,0,0.13774104683195593,0.0953757225433526,1.0,0.9484848484848485,0.051515151515151514
119,YKL069W YLR319C,0.0,NA,4.191918813467434e-23,231,2190,120,0,0.1381345926800472,0.09541511771995044,1.0,0.948051948051948,0.05194805194805195
120,YMR078C YPL005W,0.0,NA,4.223411087436943e-23,231,2189,121,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
121,YPL180W YOL028C,0.0,NA,4.360835390291875e-23,231,2188,122,0,0.13892168437622984,0.0954940057875155,1.0,0.9471861471861471,0.05281385281385281
122,YGR077C YLR401C,0.0,NA,4.8246852870174676e-23,231,2187,123,0,0.13931523022432113,0.09553349875930521,1.0,0.9467532467532468,0.053246753246753244
123,YHR003C YGR187C,0.0,NA,4.947849193516538e-23,231,2186,124,0,0.13970877607241244,0.09557302441042614,1.0,0.9463203463203463,0.05367965367965368
124,YIL064W YNL183C,0.0,NA,5.443464625629208e-23,231,2185,125,0,0.14010232192050373,0.09561258278145696,1.0,0.9458874458874459,0.05411255411255411
125,YGR178C YHR100C,0.0,NA,5.499716087969984e-23,231,2184,126,0,0.14049586776859505,0.09565217391304348,1.0,0.9454545454545454,0.05454545454545454
126,YJL083W YLR336C,0.0,NA,5.560640131224565e-23,231,2183,127,0,0.14088941361668633,0.09569179784589893,1.0,0.945021645021645,0.05497835497835498
127,YBR140C YLR381W,0.0,NA,5.739058379880212e-23,231,2182,128,0,0.14128295946477765,0.09573145462080399,1.0,0.9445887445887445,0.05541125541125541
128,YDL081C YEL048C,0.0,NA,5.867607997551407e-23,231,2181,129,0,0.14167650531286896,0.09577114427860696,1.0,0.9441558441558442,0.05584415584415584
129,YKL079W YMR097C,0.0,NA,6.068316299944978e-23,231,2180,130,0,0.14207005116096025,0.09581086686022397,1.0,0.9437229437229437,0.05627705627705628
130,YGL097W YPL233W,0.0,NA,6.324220884332502e-23,231,2179,131,0,0.14246359700905156,0.09585062240663901,1.0,0.9432900432900433,0.05670995670995671
131,YDR258C YHR019C,0.0,NA,6.631039182631714e-23,231,2178,132,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
132,YGR057C YJR031C,0.0,NA,6.719397283814985e-23,231,2177,133,0,0.14325068870523416,0.09593023255813954,1.0,0.9424242424242424,0.05757575757575758
133,YGR060W YLR065C,0.0,NA,6.75195262674037e-23,231,2176,134,0,0.14364423455332545,0.09597008724553385,1.0,0.941991341991342,0.05800865800865801
134,YDL215C YPL132W,0.0,NA,7.90070134325407e-23,231,2175,135,0,0.14403778040141677,0.09600997506234414,1.0,0.9415584415584416,0.05844155844155844
135,YNL191W YNL131W,0.0,NA,8.242173354486555e-23,231,2174,136,0,0.14443132624950808,0.09604989604989606,1.0,0.9411255411255411,0.05887445887445888
136,YJL081C YML130C,0.0,NA,8.313475020721499e-23,231,2173,137,0,0.14482487209759937,0.09608985024958402,1.0,0.9406926406926407,0.05930735930735931
137,YMR311C YFL018C,0.0,NA,1.004948650496155e-22,231,2172,138,0,0.14521841794569068,0.09612983770287141,1.0,0.9402597402597402,0.05974025974025974
138,YJR080C YGL226W,0.0,NA,1.0543268624330487e-22,231,2171,139,0,0.14561196379378197,0.09616985845129059,1.0,0.9398268398268398,0.06017316017316017
139,YBR111C YJL041W,0.0,NA,1.1367161264630553e-22,231,2170,140,0,0.14600550964187328,0.09620991253644315,1.0,0.9393939393939394,0.06060606060606061
140,YDR353W YLR259C,0.0,NA,1.1547049318924808e-22,231,2169,141,0,0.14639905548996457,0.09625,1.0,0.938961038961039,0.06103896103896104
141,YGR266W YDR164C,0.0,NA,1.171274797434467e-22,231,2168,142,0,0.14679260133805588,0.09629012088370154,1.0,0.9385281385281385,0.06147186147186147
142,YIL162W YNR044W,1.0,NA,1.1896017402023065e-22,230,2168,142,1,0.14639905548996457,0.09591326105087573,0.9956709956709957,0.9385281385281385,0.06147186147186147
143,YDL144C YDL035C,0.0,NA,1.2033305705257936e-22,230,2167,143,1,0.14679260133805588,0.09595327492699207,0.9956709956709957,0.9380952380952381,0.06190476190476191
144,YNL287W YMR293C,0.0,NA,1.2178122896972237e-22,230,2166,144,1,0.1471861471861472,0.09599332220367279,0.9956709956709957,0.9376623376623376,0.06233766233766234
145,YPL070W YDR484W,0.0,NA,1.2722315752539693e-22,230,2165,145,1,0.14757969303423848,0.09603340292275574,0.9956709956709957,0.9372294372294372,0.06277056277056277
146,YLR009W YDR201W,0.0,NA,1.4896720592093855e-22,230,2164,146,1,0.1479732388823298,0.0960735171261487,0.9956709956709957,0.9367965367965368,0.0632034632034632
147,YNR049C YJR040W,0.0,NA,1.4941111372952452e-22,230,2163,147,1,0.1483667847304211,0.0961136648558295,0.9956709956709957,0.9363636363636364,0.06363636363636363
148,YDR121W YJR149W,0.0,NA,1.4988378656215846e-22,230,2162,148,1,0.1487603305785124,0.09615384615384616,0.9956709956709957,0.935930735930736,0.06406926406926407
149,YDR444W YHR100C,0.0,NA,1.5642090648976946e-22,230,2161,149,1,0.1491538764266037,0.09619406106231702,0.9956709956709957,0.9354978354978355,0.0645021645021645
150,YDL087C YOR163W,0.0,NA,1.7264026535434797e-22,230,2160,150,1,0.149547422274695,0.09623430962343096,0.9956709956709957,0.935064935064935,0.06493506493506493
151,YDR440W YBL095W,0.0,NA,1.949759089417074e-22,230,2159,151,1,0.14994096812278632,0.09627459187944747,0.9956709956709957,0.9346320346320346,0.06536796536796537
152,YPL049C YPL175W,0.0,NA,2.026454292324323e-22,230,2158,152,1,0.1503345139708776,0.09631490787269682,0.9956709956709957,0.9341991341991343,0.0658008658008658
153,YLL011W YNL055C,0.0,NA,2.029517849426967e-22,230,2157,153,1,0.15072805981896892,0.09635525764558023,0.9956709956709957,0.9337662337662338,0.06623376623376623
154,YOL144W YOR104W,0.0,NA,2.0731654602039732e-22,230,2156,154,1,0.1511216056670602,0.09639564124056998,0.9956709956709957,0.9333333333333333,0.06666666666666667
155,YNL267W YNL214W,0.0,NA,2.073695322296792e-22,230,2155,155,1,0.15151515151515152,0.09643605870020965,0.9956709956709957,0.9329004329004329,0.0670995670995671
156,YNL185C YAL028W,0.0,NA,2.1836432211696412e-22,230,2154,156,1,0.1519086973632428,0.0964765100671141,0.9956709956709957,0.9324675324675324,0.06753246753246753
157,YCR094W YJR069C,0.0,NA,2.302905358522616e-22,230,2153,157,1,0.15230224321133412,0.09651699538396978,0.9956709956709957,0.932034632034632,0.06796536796536796
158,YLR451W YAL048C,0.0,NA,2.471806915435421e-22,230,2152,158,1,0.15269578905942544,0.09655751469353484,0.9956709956709957,0.9316017316017317,0.0683982683982684
159,YCL033C YBL008W,0.0,NA,2.8220306126593003e-22,230,2151,159,1,0.15308933490751672,0.09659806803863923,0.9956709956709957,0.9311688311688312,0.06883116883116883
160,YJL053W YML123C,0.0,NA,3.2270923859172888e-22,230,2150,160,1,0.15348288075560804,0.09663865546218488,0.9956709956709957,0.9307359307359307,0.06926406926406926
161,YPR062W YML073C,0.0,NA,3.5939071532642865e-22,230,2149,161,1,0.15387642660369932,0.09667927700714586,0.9956709956709957,0.9303030303030303,0.0696969696969697
162,YPL206C YJR086W,0.0,NA,3.884502306166575e-22,230,2148,162,1,0.15426997245179064,0.09671993271656855,0.9956709956709957,0.9298701298701298,0.07012987012987013
163,YLR116W YKL149C,0.0,NA,3.957069683946728e-22,230,2147,163,1,0.15466351829988192,0.09676062263357173,0.9956709956709957,0.9294372294372294,0.07056277056277056
164,YJL111W YOR307C,0.0,NA,4.47822073288802e-22,230,2146,164,1,0.15505706414797324,0.0968013468013468,0.9956709956709957,0.929004329004329,0.070995670995671
165,YKL126W YDR530C,0.0,NA,4.611764155633626e-22,230,2145,165,1,0.15545060999606455,0.0968421052631579,0.9956709956709957,0.9285714285714286,0.07142857142857142
166,YHR028C YJL129C,0.0,NA,4.823693846631786e-22,230,2144,166,1,0.15584415584415584,0.09688289806234204,0.9956709956709957,0.9281385281385282,0.07186147186147186
167,YNL029C YOR141C,0.0,NA,4.997970764861639e-22,230,2143,167,1,0.15623770169224716,0.09692372524230931,0.9956709956709957,0.9277056277056277,0.0722943722943723
168,YIL113W YMR321C,0.0,NA,5.026785266265594e-22,230,2142,168,1,0.15663124754033844,0.09696458684654301,0.9956709956709957,0.9272727272727272,0.07272727272727272
169,YOR381W YLR072W,0.0,NA,5.075534598288845e-22,230,2141,169,1,0.15702479338842976,0.09700548291859974,0.9956709956709957,0.9268398268398268,0.07316017316017316
170,YGL053W YLR102C,0.0,NA,5.203454768066547e-22,230,2140,170,1,0.15741833923652104,0.0970464135021097,0.9956709956709957,0.9264069264069265,0.0735930735930736
