,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
55,YDL052C YPL271W,0.0,NA,3.344829797135434e-24,1128,11224,56,0,0.09542230818826564,0.09132124352331607,1.0,0.9950354609929078,0.004964539007092199
56,YDR541C YMR121C,0.0,NA,4.402569603166049e-24,1128,11223,57,0,0.09550290135396518,0.091328637357299,1.0,0.9949468085106383,0.0050531914893617025
57,YJL138C YHR102W,0.0,NA,6.229590392319638e-24,1128,11222,58,0,0.09558349451966473,0.09133603238866397,1.0,0.9948581560283688,0.005141843971631205
58,YPL241C YKL001C,0.0,NA,6.327499469140691e-24,1128,11221,59,0,0.09566408768536429,0.09134342861770184,1.0,0.9947695035460993,0.005230496453900709
59,YNL088W YNR031C,0.0,NA,6.33575963167926e-24,1128,11220,60,0,0.09574468085106383,0.0913508260447036,1.0,0.9946808510638298,0.005319148936170213
60,YFL045C YIL017C,0.0,NA,7.320956577726656e-24,1128,11219,61,0,0.09582527401676338,0.09135822466996031,1.0,0.9945921985815603,0.005407801418439716
61,YLR340W YGL073W,0.0,NA,7.556662694180358e-24,1128,11218,62,0,0.09590586718246293,0.09136562449376316,1.0,0.9945035460992908,0.00549645390070922
62,YHR071W YER070W,0.0,NA,8.091204309888978e-24,1128,11217,63,0,0.09598646034816248,0.0913730255164034,1.0,0.9944148936170213,0.005585106382978724
63,YNR032W YHR021C,0.0,NA,8.991371911114864e-24,1128,11216,64,0,0.09606705351386202,0.09138042773817238,1.0,0.9943262411347518,0.005673758865248227
64,YDR087C YNL194C,0.0,NA,9.815487799051108e-24,1128,11215,65,0,0.09614764667956158,0.09138783115936158,1.0,0.9942375886524822,0.00576241134751773
65,YNL305C YBR266C,0.0,NA,1.0428939959969892e-23,1128,11214,66,0,0.09622823984526112,0.09139523578026251,1.0,0.9941489361702127,0.005851063829787234
66,YKL093W YBR266C,0.0,NA,1.1567853947578201e-23,1128,11213,67,0,0.09630883301096067,0.09140264160116685,1.0,0.9940602836879433,0.0059397163120567375
67,YDL018C YPL231W,0.0,NA,1.2902509569320811e-23,1128,11212,68,0,0.09638942617666021,0.09141004862236629,1.0,0.9939716312056738,0.006028368794326241
68,YLR340W YKL007W,0.0,NA,1.3900579542050056e-23,1128,11211,69,0,0.09647001934235977,0.09141745684415269,1.0,0.9938829787234043,0.006117021276595745
69,YJL052W YML103C,0.0,NA,1.4108606895922268e-23,1128,11210,70,0,0.09655061250805931,0.09142486626681796,1.0,0.9937943262411347,0.0062056737588652485
70,YMR184W YCR026C,0.0,NA,1.535048379774093e-23,1128,11209,71,0,0.09663120567375887,0.09143227689065413,1.0,0.9937056737588652,0.006294326241134752
71,YMR217W YMR087W,0.0,NA,1.6602325590514343e-23,1128,11208,72,0,0.09671179883945841,0.0914396887159533,1.0,0.9936170212765958,0.006382978723404255
72,YHR037W YER025W,0.0,NA,1.690570729516605e-23,1128,11207,73,0,0.09679239200515796,0.0914471017430077,1.0,0.9935283687943263,0.006471631205673759
73,YDL198C YHR136C,0.0,NA,2.049847804696471e-23,1128,11206,74,0,0.09687298517085752,0.09145451597210962,1.0,0.9934397163120567,0.006560283687943262
74,YMR025W YMR110C,0.0,NA,2.15883588072872e-23,1128,11205,75,0,0.09695357833655706,0.09146193140355145,1.0,0.9933510638297872,0.006648936170212766
75,YOR065W YBR189W,0.0,NA,2.2336695927807007e-23,1128,11204,76,0,0.09703417150225661,0.09146934803762569,1.0,0.9932624113475177,0.00673758865248227
76,YDR096W YNL061W,0.0,NA,2.4401859624750525e-23,1128,11203,77,0,0.09711476466795615,0.09147676587462493,1.0,0.9931737588652483,0.006826241134751773
77,YHR071W YOR119C,0.0,NA,2.5590983820115247e-23,1128,11202,78,0,0.09719535783365571,0.09148418491484185,1.0,0.9930851063829788,0.006914893617021276
78,YOL039W YLR381W,0.0,NA,2.755490195303908e-23,1128,11201,79,0,0.09727595099935525,0.09149160515856923,1.0,0.9929964539007092,0.00700354609929078
79,YOR059C YLR150W,0.0,NA,3.1396503100171605e-23,1128,11200,80,0,0.0973565441650548,0.09149902660609993,1.0,0.9929078014184397,0.0070921985815602835
80,YDR273W YNL113W,0.0,NA,4.0567213071757604e-23,1128,11199,81,0,0.09743713733075435,0.09150644925772694,1.0,0.9928191489361702,0.007180851063829787
81,YKL219W YPL112C,0.0,NA,4.2644340633189704e-23,1128,11198,82,0,0.0975177304964539,0.0915138731137433,1.0,0.9927304964539007,0.007269503546099291
82,YCL029C YOR172W,0.0,NA,4.4141248377057266e-23,1128,11197,83,0,0.09759832366215344,0.09152129817444218,1.0,0.9926418439716312,0.0073581560283687945
83,YMR087W YGR264C,0.0,NA,4.8032730776948726e-23,1128,11196,84,0,0.097678916827853,0.09152872444011685,1.0,0.9925531914893617,0.007446808510638298
84,YMR260C YGL261C,0.0,NA,4.9662104044021e-23,1128,11195,85,0,0.09775950999355254,0.09153615191106061,1.0,0.9924645390070922,0.007535460992907801
85,YBR132C YBR155W,0.0,NA,5.849305162372831e-23,1128,11194,86,0,0.0978401031592521,0.09154358058756695,1.0,0.9923758865248227,0.007624113475177305
86,YDR007W YAR042W,0.0,NA,5.946202525082938e-23,1128,11193,87,0,0.09792069632495165,0.09155101046992939,1.0,0.9922872340425531,0.007712765957446808
87,YFL054C YPR060C,0.0,NA,7.055877383239231e-23,1128,11192,88,0,0.09800128949065119,0.09155844155844156,1.0,0.9921985815602837,0.007801418439716312
88,YGR233C YBR189W,0.0,NA,7.654205029566574e-23,1128,11191,89,0,0.09808188265635075,0.09156587385339719,1.0,0.9921099290780142,0.007890070921985815
89,YHR071W YHL011C,0.0,NA,9.831794342822932e-23,1128,11190,90,0,0.09816247582205029,0.09157330735509012,1.0,0.9920212765957447,0.007978723404255319
90,YHR094C YEL072W,0.0,NA,1.0110895855445023e-22,1128,11189,91,0,0.09824306898774984,0.09158074206381424,1.0,0.9919326241134752,0.008067375886524822
91,YOR312C YNL119W,0.0,NA,1.0803345336273543e-22,1128,11188,92,0,0.09832366215344938,0.09158817797986359,1.0,0.9918439716312056,0.008156028368794326
92,YBR104W YDR204W,0.0,NA,1.147893212639206e-22,1128,11187,93,0,0.09840425531914894,0.09159561510353227,1.0,0.9917553191489362,0.00824468085106383
93,YLR085C YPL131W,0.0,NA,1.2137310389179723e-22,1128,11186,94,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
94,YOL161C YNL039W,0.0,NA,1.2619169349282787e-22,1128,11185,95,0,0.09856544165054804,0.09161049297490458,1.0,0.9915780141843972,0.008421985815602837
95,YGL009C YDR294C,0.0,NA,1.2627740796334556e-22,1128,11184,96,0,0.09864603481624758,0.09161793372319688,1.0,0.9914893617021276,0.00851063829787234
96,YMR260C YNR032W,0.0,NA,1.3946636712684842e-22,1128,11183,97,0,0.09872662798194713,0.09162537568028592,1.0,0.9914007092198581,0.008599290780141844
97,YER131W YDL010W,0.0,NA,1.3963831356063763e-22,1128,11182,98,0,0.09880722114764667,0.09163281884646629,1.0,0.9913120567375886,0.008687943262411348
98,YGR103W YDR104C,0.0,NA,1.564859591154576e-22,1128,11181,99,0,0.09888781431334623,0.09164026322203266,1.0,0.9912234042553192,0.008776595744680852
99,YBR181C YKR076W,0.0,NA,1.730127465411316e-22,1128,11180,100,0,0.09896840747904578,0.09164770880727982,1.0,0.9911347517730497,0.008865248226950355
100,YDL083C YLR270W,0.0,NA,1.817382297286981e-22,1128,11179,101,0,0.09904900064474532,0.09165515560250265,1.0,0.9910460992907801,0.008953900709219859
101,YCL024W YKL001C,0.0,NA,2.0864147893148308e-22,1128,11178,102,0,0.09912959381044488,0.0916626036079961,1.0,0.9909574468085106,0.009042553191489361
102,YKR076W YER070W,0.0,NA,2.266717721336359e-22,1128,11177,103,0,0.09921018697614442,0.09167005282405526,1.0,0.9908687943262411,0.009131205673758865
103,YLL019C YHR127W,0.0,NA,2.294618658703195e-22,1128,11176,104,0,0.09929078014184398,0.09167750325097529,1.0,0.9907801418439717,0.009219858156028368
104,YGR211W YEL031W,0.0,NA,2.5156983788954493e-22,1128,11175,105,0,0.09937137330754352,0.09168495488905146,1.0,0.9906914893617021,0.009308510638297872
105,YCR031C YIR034C,0.0,NA,2.599925247072514e-22,1128,11174,106,0,0.09945196647324307,0.09169240773857909,1.0,0.9906028368794326,0.009397163120567376
106,YKL150W YDR097C,0.0,NA,2.6021279991553807e-22,1128,11173,107,0,0.09953255963894261,0.09169986179985368,1.0,0.9905141843971631,0.00948581560283688
107,YMR217W YOR069W,0.0,NA,2.637354614432461e-22,1128,11172,108,0,0.09961315280464217,0.09170731707317073,1.0,0.9904255319148936,0.009574468085106383
108,YMR083W YOR348C,0.0,NA,2.7262161981998804e-22,1128,11171,109,0,0.09969374597034171,0.09171477355882592,1.0,0.9903368794326242,0.009663120567375887
109,YIR012W YMR173W,0.0,NA,2.737544240798854e-22,1128,11170,110,0,0.09977433913604127,0.09172223125711498,1.0,0.9902482269503546,0.00975177304964539
110,YHR053C YGR088W,0.0,NA,2.8150419361277663e-22,1128,11169,111,0,0.0998549323017408,0.09172969016833374,1.0,0.9901595744680851,0.009840425531914894
111,YBR083W YMR087W,0.0,NA,2.838549738667863e-22,1128,11168,112,0,0.09993552546744036,0.09173715029277814,1.0,0.9900709219858156,0.009929078014184398
112,YGR089W YPR157W,0.0,NA,2.898092707358455e-22,1128,11167,113,0,0.10001611863313992,0.09174461163074421,1.0,0.9899822695035461,0.010017730496453901
113,YDR005C YNL281W,0.0,NA,3.18582322232396e-22,1128,11166,114,0,0.10009671179883946,0.09175207418252807,1.0,0.9898936170212767,0.010106382978723405
114,YBR204C YLR340W,0.0,NA,3.1879870993414176e-22,1128,11165,115,0,0.10017730496453901,0.09175953794842594,1.0,0.9898049645390071,0.010195035460992909
115,YDR038C YER002W,0.0,NA,3.217848198285547e-22,1128,11164,116,0,0.10025789813023855,0.09176700292873413,1.0,0.9897163120567376,0.01028368794326241
116,YKL180W YPL104W,0.0,NA,3.2561020199547587e-22,1128,11163,117,0,0.10033849129593811,0.09177446912374908,1.0,0.9896276595744681,0.010372340425531914
117,YHR053C YKL104C,0.0,NA,3.2697691298010213e-22,1128,11162,118,0,0.10041908446163765,0.09178193653376729,1.0,0.9895390070921986,0.010460992907801418
118,YKL150W YHR068W,0.0,NA,3.3220459953569315e-22,1128,11161,119,0,0.1004996776273372,0.09178940515908536,1.0,0.989450354609929,0.010549645390070922
119,YMR016C YGL261C,0.0,NA,3.3286168911530604e-22,1128,11160,120,0,0.10058027079303675,0.091796875,1.0,0.9893617021276596,0.010638297872340425
120,YHR071W YPR010C,0.0,NA,3.495366940387402e-22,1128,11159,121,0,0.1006608639587363,0.09180434605680801,1.0,0.9892730496453901,0.010726950354609929
121,YKR050W YMR246W,0.0,NA,3.817544802273374e-22,1128,11158,122,0,0.10074145712443584,0.09181181832980628,1.0,0.9891843971631206,0.010815602836879433
122,YGR106C YLR430W,0.0,NA,3.8736851929986947e-22,1128,11157,123,0,0.1008220502901354,0.09181929181929183,1.0,0.989095744680851,0.010904255319148936
123,YKR066C YDR506C,0.0,NA,4.494410935453542e-22,1128,11156,124,0,0.10090264345583494,0.09182676652556171,1.0,0.9890070921985815,0.01099290780141844
124,YOL116W YHR068W,0.0,NA,4.635239141560066e-22,1128,11155,125,0,0.1009832366215345,0.09183424244891313,1.0,0.9889184397163121,0.011081560283687944
125,YDR317W YLL039C,0.0,NA,4.723723334270427e-22,1128,11154,126,0,0.10106382978723404,0.09184171958964338,1.0,0.9888297872340426,0.011170212765957447
126,YBR248C YJR044C,0.0,NA,5.017130113656668e-22,1128,11153,127,0,0.10114442295293359,0.09184919794804983,1.0,0.988741134751773,0.011258865248226951
127,YGR037C YFL027C,0.0,NA,5.082897131780582e-22,1128,11152,128,0,0.10122501611863315,0.09185667752442997,1.0,0.9886524822695035,0.011347517730496455
128,YLR316C YMR173W,0.0,NA,5.232735265384433e-22,1128,11151,129,0,0.10130560928433269,0.09186415831908136,1.0,0.988563829787234,0.011436170212765957
129,YGL248W YKL119C,0.0,NA,5.513519260545179e-22,1128,11150,130,0,0.10138620245003224,0.09187164033230168,1.0,0.9884751773049646,0.01152482269503546
130,YLR340W YDL238C,0.0,NA,5.889474969408644e-22,1128,11149,131,0,0.10146679561573178,0.0918791235643887,1.0,0.9883865248226951,0.011613475177304964
131,YOL139C YPR160W,0.0,NA,6.32089529919158e-22,1128,11148,132,0,0.10154738878143134,0.09188660801564028,1.0,0.9882978723404255,0.011702127659574468
132,YBR211C YGR059W,0.0,NA,6.763840318819944e-22,1128,11147,133,0,0.10162798194713088,0.09189409368635437,1.0,0.988209219858156,0.011790780141843971
133,YPL081W YLL039C,0.0,NA,8.152681817954662e-22,1128,11146,134,0,0.10170857511283043,0.09190158057682907,1.0,0.9881205673758865,0.011879432624113475
134,YOL045W YGL196W,0.0,NA,9.063388285329939e-22,1128,11145,135,0,0.10178916827852998,0.0919090686873625,1.0,0.988031914893617,0.011968085106382979
135,YML127W YCR031C,0.0,NA,1.003638876336224e-21,1128,11144,136,0,0.10186976144422953,0.09191655801825294,1.0,0.9879432624113476,0.012056737588652482
136,YKL139W YGL009C,0.0,NA,1.1084210110790984e-21,1128,11143,137,0,0.10195035460992907,0.09192404856979872,1.0,0.987854609929078,0.012145390070921986
137,YHR037W YMR121C,0.0,NA,1.1239022738154287e-21,1128,11142,138,0,0.10203094777562863,0.09193154034229829,1.0,0.9877659574468085,0.01223404255319149
138,YDR152W YNL301C,0.0,NA,1.1701232119741382e-21,1128,11141,139,0,0.10211154094132817,0.0919390333360502,1.0,0.987677304964539,0.012322695035460993
139,YLR340W YGL196W,0.0,NA,1.1851408012030413e-21,1128,11140,140,0,0.10219213410702772,0.09194652755135312,1.0,0.9875886524822695,0.012411347517730497
140,YGR214W YPR160W,0.0,NA,1.2702972883143674e-21,1128,11139,141,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
141,YNL281W YCR021C,0.0,NA,1.2810224644769095e-21,1128,11138,142,0,0.10235332043842682,0.09196151964780695,1.0,0.9874113475177305,0.012588652482269504
142,YPR043W YAL007C,0.0,NA,1.4682290275135017e-21,1128,11137,143,0,0.10243391360412638,0.09196901752955565,1.0,0.987322695035461,0.012677304964539006
143,YDR471W YGR038W,0.0,NA,1.4682849672180128e-21,1128,11136,144,0,0.10251450676982592,0.09197651663405088,1.0,0.9872340425531915,0.01276595744680851
144,YKL064W YOR272W,0.0,NA,1.5179128757195142e-21,1128,11135,145,0,0.10259509993552547,0.09198401696159178,1.0,0.987145390070922,0.012854609929078014
145,YPR127W YDL148C,0.0,NA,1.6248960459839257e-21,1128,11134,146,0,0.10267569310122501,0.09199151851247757,1.0,0.9870567375886525,0.012943262411347517
146,YPL241C YJR009C,0.0,NA,1.6399658388720927e-21,1128,11133,147,0,0.10275628626692457,0.09199902128700758,1.0,0.986968085106383,0.013031914893617021
147,YMR142C YGR277C,0.0,NA,1.723363557439785e-21,1128,11132,148,0,0.10283687943262411,0.09200652528548124,1.0,0.9868794326241135,0.013120567375886525
148,YER110C YDR272W,0.0,NA,1.806420891993205e-21,1128,11131,149,0,0.10291747259832366,0.09201403050819806,1.0,0.986790780141844,0.013209219858156028
149,YDR171W YMR203W,0.0,NA,1.853616635038827e-21,1128,11130,150,0,0.1029980657640232,0.09202153695545766,1.0,0.9867021276595744,0.013297872340425532
150,YGR106C YGR233C,0.0,NA,2.1704148946915242e-21,1128,11129,151,0,0.10307865892972276,0.09202904462755976,1.0,0.9866134751773049,0.013386524822695036
151,YGR094W YDL241W,0.0,NA,2.571715429640517e-21,1128,11128,152,0,0.1031592520954223,0.09203655352480418,1.0,0.9865248226950355,0.01347517730496454
152,YOR067C YLR348C,0.0,NA,2.6285174537842644e-21,1128,11127,153,0,0.10323984526112186,0.09204406364749082,1.0,0.986436170212766,0.013563829787234043
153,YCR031C YGL196W,0.0,NA,2.907872664073474e-21,1128,11126,154,0,0.10332043842682141,0.0920515749959197,1.0,0.9863475177304964,0.013652482269503547
154,YDR060W YML103C,0.0,NA,3.0847816766670265e-21,1128,11125,155,0,0.10340103159252095,0.09205908757039093,1.0,0.9862588652482269,0.01374113475177305
155,YGL030W YPL031C,0.0,NA,3.08866736567243e-21,1128,11124,156,0,0.10348162475822051,0.0920666013712047,1.0,0.9861702127659574,0.013829787234042552
156,YCR016W YCR076C,0.0,NA,3.269795484066143e-21,1128,11123,157,0,0.10356221792392005,0.09207411639866134,1.0,0.986081560283688,0.013918439716312056
157,YNR032W YLR150W,0.0,NA,3.529132156127681e-21,1128,11122,158,0,0.1036428110896196,0.09208163265306123,1.0,0.9859929078014185,0.01400709219858156
158,YEL039C YMR004W,0.0,NA,3.539162528848453e-21,1128,11121,159,0,0.10372340425531915,0.09208915013470488,1.0,0.9859042553191489,0.014095744680851063
159,YMR056C YBR085W,0.0,NA,3.672433523213607e-21,1128,11120,160,0,0.1038039974210187,0.09209666884389288,1.0,0.9858156028368794,0.014184397163120567
160,YMR272C YDR240C,0.0,NA,4.108774527509597e-21,1128,11119,161,0,0.10388459058671824,0.09210418878092594,1.0,0.9857269503546099,0.01427304964539007
161,YMR123W YKL028W,0.0,NA,4.225509987559359e-21,1128,11118,162,0,0.1039651837524178,0.09211170994610485,1.0,0.9856382978723405,0.014361702127659574
162,YLR401C YGL103W,0.0,NA,4.34574440544435e-21,1128,11117,163,0,0.10404577691811734,0.0921192323397305,1.0,0.985549645390071,0.014450354609929078
163,YBR189W YHL006C,0.0,NA,4.4233329775495435e-21,1128,11116,164,0,0.1041263700838169,0.09212675596210389,1.0,0.9854609929078014,0.014539007092198582
164,YBR155W YMR200W,0.0,NA,4.650224822943074e-21,1128,11115,165,0,0.10420696324951643,0.09213428081352609,1.0,0.9853723404255319,0.014627659574468085
165,YJR074W YMR242C,0.0,NA,4.690399224304799e-21,1128,11114,166,0,0.10428755641521599,0.09214180689429832,1.0,0.9852836879432624,0.014716312056737589
166,YPL233W YGL070C,0.0,NA,4.792168692939747e-21,1128,11113,167,0,0.10436814958091555,0.09214933420472184,1.0,0.985195035460993,0.014804964539007093
167,YMR083W YCR105W,0.0,NA,4.9181974140804436e-21,1128,11112,168,0,0.10444874274661509,0.09215686274509804,1.0,0.9851063829787234,0.014893617021276596
168,YER150W YGL103W,0.0,NA,5.102618704898205e-21,1128,11111,169,0,0.10452933591231464,0.09216439251572842,1.0,0.9850177304964539,0.0149822695035461
169,YGR214W YDR185C,0.0,NA,5.285137641865808e-21,1128,11110,170,0,0.10460992907801418,0.09217192351691453,1.0,0.9849290780141844,0.015070921985815602
