,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YOR243C YBL015W,0.0,NA,6.927114858548249e-31,1596,15941,19,0,0.09199134199134198,0.09100758396533044,1.0,0.9988095238095238,0.0011904761904761906
19,YKL148C YAL033W,0.0,NA,2.3350960180214577e-30,1596,15940,20,0,0.09204830257461837,0.09101277372262774,1.0,0.9987468671679198,0.0012531328320802004
20,YPR154W YML022W,0.0,NA,2.358515062834472e-30,1596,15939,21,0,0.09210526315789473,0.09101796407185629,1.0,0.9986842105263158,0.0013157894736842105
21,YGR043C YMR242C,0.0,NA,6.290657078029991e-30,1596,15938,22,0,0.09216222374117111,0.09102315501311738,1.0,0.9986215538847117,0.0013784461152882206
22,YHR020W YMR302C,0.0,NA,1.2216186426626774e-29,1596,15937,23,0,0.09221918432444748,0.09102834654651229,1.0,0.9985588972431078,0.0014411027568922306
23,YMR133W YER044C-A,0.0,NA,2.4409609264090552e-29,1596,15936,24,0,0.09227614490772386,0.09103353867214237,1.0,0.9984962406015038,0.0015037593984962407
24,YBR056W YNL002C,0.0,NA,3.532552139204113e-29,1596,15935,25,0,0.09233310549100023,0.09103873139010896,1.0,0.9984335839598998,0.0015664160401002505
25,YBR143C YLR270W,0.0,NA,4.300261518810892e-29,1596,15934,26,0,0.0923900660742766,0.09104392470051341,1.0,0.9983709273182957,0.0016290726817042606
26,YBR191W YNL194C,0.0,NA,4.846732705321725e-29,1596,15933,27,0,0.09244702665755297,0.09104911860345713,1.0,0.9983082706766917,0.0016917293233082707
27,YKR094C YKL148C,0.0,NA,6.50598936181249e-29,1596,15932,28,0,0.09250398724082935,0.09105431309904154,1.0,0.9982456140350877,0.0017543859649122807
28,YLR221C YNL160W,0.0,NA,6.884077696991763e-29,1596,15931,29,0,0.09256094782410572,0.09105950818736806,1.0,0.9981829573934837,0.0018170426065162908
29,YBR143C YLR356W,0.0,NA,7.293147022738934e-29,1596,15930,30,0,0.09261790840738209,0.09106470386853817,1.0,0.9981203007518797,0.0018796992481203006
30,YCR031C YBL015W,0.0,NA,8.157225723791097e-29,1596,15929,31,0,0.09267486899065847,0.09106990014265336,1.0,0.9980576441102756,0.0019423558897243107
31,YIL136W YDR324C,0.0,NA,1.3967359142956358e-28,1596,15928,32,0,0.09273182957393483,0.09107509700981511,1.0,0.9979949874686717,0.0020050125313283208
32,YOL097C YNL200C,0.0,NA,1.6563190114724667e-28,1596,15927,33,0,0.09278879015721121,0.09108029447012497,1.0,0.9979323308270677,0.0020676691729323306
33,YEL011W YCR047C,0.0,NA,1.8494217754933453e-28,1596,15926,34,0,0.09284575074048758,0.09108549252368452,1.0,0.9978696741854637,0.002130325814536341
34,YJL163C YJL189W,0.0,NA,4.875831099368986e-28,1596,15925,35,0,0.09290271132376396,0.09109069117059529,1.0,0.9978070175438597,0.0021929824561403508
35,YDL234C YBR191W,0.0,NA,7.158202528213689e-28,1596,15924,36,0,0.09295967190704033,0.0910958904109589,1.0,0.9977443609022556,0.002255639097744361
36,YIL136W YMR309C,0.0,NA,7.290313618678876e-28,1596,15923,37,0,0.0930166324903167,0.09110109024487699,1.0,0.9976817042606516,0.002318295739348371
37,YBR214W YPR112C,0.0,NA,8.366297456316484e-28,1596,15922,38,0,0.09307359307359307,0.0911062906724512,1.0,0.9976190476190476,0.002380952380952381
38,YOR096W YGL062W,0.0,NA,9.878309425950932e-28,1596,15921,39,0,0.09313055365686945,0.09111149169378319,1.0,0.9975563909774436,0.002443609022556391
39,YOL155C YMR229C,0.0,NA,1.8542050391773497e-27,1596,15920,40,0,0.09318751424014582,0.09111669330897465,1.0,0.9974937343358395,0.002506265664160401
40,YKR009C YKR094C,0.0,NA,3.814201795385879e-27,1596,15919,41,0,0.09324447482342219,0.09112189551812731,1.0,0.9974310776942356,0.002568922305764411
41,YKL093W YLR083C,0.0,NA,4.4840729708528144e-27,1596,15918,42,0,0.09330143540669857,0.09112709832134293,1.0,0.9973684210526316,0.002631578947368421
42,YHR141C YIL136W,0.0,NA,5.2855648950210955e-27,1596,15917,43,0,0.09335839598997493,0.09113230171872323,1.0,0.9973057644110276,0.0026942355889724313
43,YMR309C YDR231C,0.0,NA,5.903766451568032e-27,1596,15916,44,0,0.09341535657325131,0.09113750571037003,1.0,0.9972431077694236,0.002756892230576441
44,YPL273W YMR302C,0.0,NA,6.2916267867662555e-27,1596,15915,45,0,0.09347231715652768,0.09114271029638513,1.0,0.9971804511278195,0.002819548872180451
45,YMR116C YBL015W,0.0,NA,6.4161339206250126e-27,1596,15914,46,0,0.09352927773980406,0.09114791547687036,1.0,0.9971177944862155,0.0028822055137844613
46,YDR115W YGR211W,0.0,NA,8.09406340681746e-27,1596,15913,47,0,0.09358623832308043,0.09115312125192758,1.0,0.9970551378446115,0.002944862155388471
47,YKL006W YJL089W,0.0,NA,8.428092074140115e-27,1596,15912,48,0,0.0936431989063568,0.09115832762165867,1.0,0.9969924812030075,0.0030075187969924814
48,YJL183W YNL015W,0.0,NA,1.051424860469268e-26,1596,15911,49,0,0.09370015948963317,0.09116353458616554,1.0,0.9969298245614036,0.0030701754385964912
49,YBR046C YCR031C,0.0,NA,1.1601244235676814e-26,1596,15910,50,0,0.09375712007290955,0.0911687421455501,1.0,0.9968671679197995,0.003132832080200501
50,YGL123W YDL072C,0.0,NA,1.1985591289470486e-26,1596,15909,51,0,0.09381408065618592,0.0911739502999143,1.0,0.9968045112781955,0.0031954887218045114
51,YHL033C YPL154C,0.0,NA,1.3609873611876038e-26,1596,15908,52,0,0.09387104123946229,0.09117915904936015,1.0,0.9967418546365915,0.003258145363408521
52,YBR139W YER002W,0.0,NA,1.4336120223489087e-26,1596,15907,53,0,0.09392800182273867,0.0911843683939896,1.0,0.9966791979949875,0.0033208020050125315
53,YGR043C YJL189W,0.0,NA,4.1612271001964466e-26,1596,15906,54,0,0.09398496240601503,0.0911895783339047,1.0,0.9966165413533835,0.0033834586466165413
54,YIL097W YER127W,0.0,NA,4.768723336628908e-26,1596,15905,55,0,0.09404192298929141,0.09119478886920747,1.0,0.9965538847117794,0.003446115288220551
55,YLR270W YDR345C,0.0,NA,5.107591172567029e-26,1596,15904,56,0,0.09409888357256778,0.0912,1.0,0.9964912280701754,0.0035087719298245615
56,YLR406C YDR231C,0.0,NA,5.596041210979444e-26,1596,15903,57,0,0.09415584415584416,0.09120521172638436,1.0,0.9964285714285714,0.0035714285714285713
57,YML042W YPL037C,0.0,NA,6.400760685585727e-26,1596,15902,58,0,0.09421280473912053,0.09121042404846268,1.0,0.9963659147869675,0.0036340852130325816
58,YDR399W YNL160W,0.0,NA,6.978507005130041e-26,1596,15901,59,0,0.0942697653223969,0.09121563696633708,1.0,0.9963032581453634,0.0036967418546365914
59,YML022W YIR037W,0.0,NA,9.580095698541491e-26,1596,15900,60,0,0.09432672590567327,0.09122085048010974,1.0,0.9962406015037594,0.0037593984962406013
60,YIL136W YGL014W,0.0,NA,9.593334386904814e-26,1596,15899,61,0,0.09438368648894965,0.09122606458988282,1.0,0.9961779448621554,0.0038220551378446116
61,YAL036C YBR269C,0.0,NA,1.2066245075532744e-25,1596,15898,62,0,0.09444064707222602,0.09123127929575854,1.0,0.9961152882205514,0.0038847117794486214
62,YOR173W YPL237W,0.0,NA,1.4919048373104572e-25,1596,15897,63,0,0.09449760765550239,0.09123649459783914,1.0,0.9960526315789474,0.003947368421052632
63,YER036C YNL194C,0.0,NA,1.920685128703164e-25,1596,15896,64,0,0.09455456823877877,0.09124171049622684,1.0,0.9959899749373433,0.0040100250626566416
64,YOR348C YBL039C,0.0,NA,2.1038025478155025e-25,1596,15895,65,0,0.09461152882205513,0.09124692699102395,1.0,0.9959273182957393,0.004072681704260651
65,YEL003W YGR032W,0.0,NA,3.2427596762545664e-25,1596,15894,66,0,0.09466848940533151,0.09125214408233276,1.0,0.9958646616541353,0.004135338345864661
66,YBL018C YOL121C,0.0,NA,3.3736474776488367e-25,1596,15893,67,0,0.09472544998860788,0.09125736177025559,1.0,0.9958020050125314,0.004197994987468672
67,YMR159C YOR260W,0.0,NA,3.6514164957336346e-25,1596,15892,68,0,0.09478241057188426,0.09126258005489478,1.0,0.9957393483709274,0.004260651629072682
68,YOR161C YLR340W,0.0,NA,3.6718235877946036e-25,1596,15891,69,0,0.09483937115516063,0.09126779893635271,1.0,0.9956766917293233,0.004323308270676692
69,YEL060C YNR050C,0.0,NA,4.1280746043569514e-25,1596,15890,70,0,0.094896331738437,0.09127301841473179,1.0,0.9956140350877193,0.0043859649122807015
70,YKR076W YJL122W,0.0,NA,6.808641216630251e-25,1596,15889,71,0,0.09495329232171337,0.0912782384901344,1.0,0.9955513784461153,0.004448621553884711
71,YBR238C YNR021W,0.0,NA,8.415956650893575e-25,1596,15888,72,0,0.09501025290498975,0.091283459162663,1.0,0.9954887218045113,0.004511278195488722
72,YHR041C YOL086C,0.0,NA,8.84133904719656e-25,1596,15887,73,0,0.09506721348826612,0.09128868043242007,1.0,0.9954260651629072,0.004573934837092732
73,YJL163C YCL059C,0.0,NA,9.167027174449975e-25,1596,15886,74,0,0.09512417407154249,0.09129390229950807,1.0,0.9953634085213032,0.004636591478696742
74,YGR185C YCR021C,0.0,NA,9.432186004445782e-25,1596,15885,75,0,0.09518113465481887,0.09129912476402952,1.0,0.9953007518796992,0.004699248120300752
75,YNL062C YIL113W,0.0,NA,1.018618320196055e-24,1596,15884,76,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
76,YLR005W YHL015W,0.0,NA,1.3503770279379856e-24,1596,15883,77,0,0.09529505582137161,0.09130957148578293,1.0,0.9951754385964913,0.004824561403508772
77,YHR169W YGL156W,0.0,NA,1.6623928151973368e-24,1596,15882,78,0,0.09535201640464798,0.09131479574322005,1.0,0.9951127819548872,0.004887218045112782
78,YDR312W YIL113W,0.0,NA,1.786994381253127e-24,1596,15881,79,0,0.09540897698792436,0.09132002059850089,1.0,0.9950501253132832,0.004949874686716792
79,YLR449W YBL078C,0.0,NA,1.964472110494524e-24,1596,15880,80,0,0.09546593757120073,0.09132524605172808,1.0,0.9949874686716792,0.005012531328320802
80,YBR104W YIL113W,0.0,NA,2.5201047113651333e-24,1596,15879,81,0,0.0955228981544771,0.0913304721030043,1.0,0.9949248120300752,0.0050751879699248124
81,YGL123W YOR089C,0.0,NA,2.537816610839608e-24,1596,15878,82,0,0.09557985873775347,0.09133569875243218,1.0,0.9948621553884712,0.005137844611528822
82,YBR191W YIL167W,0.0,NA,2.7983690847946034e-24,1596,15877,83,0,0.09563681932102985,0.09134092600011447,1.0,0.9947994987468671,0.005200501253132832
83,YHR021C YBR185C,0.0,NA,3.501462468602045e-24,1596,15876,84,0,0.09569377990430622,0.09134615384615384,1.0,0.9947368421052631,0.005263157894736842
84,YOR206W YBR185C,0.0,NA,3.5571994358604354e-24,1596,15875,85,0,0.09575074048758259,0.09135138229065308,1.0,0.9946741854636592,0.005325814536340852
85,YBR056W YLR221C,0.0,NA,3.846176145952354e-24,1596,15874,86,0,0.09580770107085897,0.09135661133371493,1.0,0.9946115288220552,0.0053884711779448626
86,YNL274C YPR112C,0.0,NA,3.958016900790063e-24,1596,15873,87,0,0.09586466165413533,0.09136184097544221,1.0,0.9945488721804512,0.005451127819548872
87,YOL155C YBR104W,0.0,NA,6.177387127486185e-24,1596,15872,88,0,0.09592162223741171,0.09136707121593772,1.0,0.9944862155388471,0.005513784461152882
88,YOL155C YML022W,0.0,NA,6.607048108123861e-24,1596,15871,89,0,0.09597858282068808,0.09137230205530429,1.0,0.9944235588972431,0.005576441102756892
89,YBL078C YAL036C,0.0,NA,7.591681018624024e-24,1596,15870,90,0,0.09603554340396446,0.0913775334936448,1.0,0.9943609022556391,0.005639097744360902
90,YPR100W YCL059C,0.0,NA,9.819944074304702e-24,1596,15869,91,0,0.09609250398724083,0.09138276553106213,1.0,0.9942982456140351,0.005701754385964913
91,YMR309C YGL156W,0.0,NA,9.844248878794561e-24,1596,15868,92,0,0.0961494645705172,0.09138799816765919,1.0,0.994235588972431,0.0057644110275689225
92,YOL097C YJR019C,0.0,NA,1.0355797565698705e-23,1596,15867,93,0,0.09620642515379357,0.09139323140353892,1.0,0.994172932330827,0.005827067669172932
93,YGR285C YGL062W,0.0,NA,1.1284333393937244e-23,1596,15866,94,0,0.09626338573706995,0.09139846523880427,1.0,0.994110275689223,0.005889724310776942
94,YDR324C YBR185C,0.0,NA,1.1694080369883521e-23,1596,15865,95,0,0.09632034632034632,0.09140369967355821,1.0,0.9940476190476191,0.005952380952380952
95,YPR193C YLR083C,0.0,NA,1.1872300614451957e-23,1596,15864,96,0,0.09637730690362269,0.09140893470790377,1.0,0.9939849624060151,0.006015037593984963
96,YDR074W YLR083C,0.0,NA,1.3307307231947732e-23,1596,15863,97,0,0.09643426748689907,0.09141417034194399,1.0,0.993922305764411,0.006077694235588973
97,YPR193C YML022W,0.0,NA,1.4000092767521876e-23,1596,15862,98,0,0.09649122807017543,0.09141940657578188,1.0,0.993859649122807,0.0061403508771929825
98,YOR233W YPL111W,1.0,NA,1.824334244454768e-23,1595,15862,98,1,0.09643426748689907,0.09136735979836169,0.9993734335839599,0.993859649122807,0.0061403508771929825
99,YEL011W YPR198W,0.0,NA,2.0092418206889437e-23,1595,15861,99,1,0.09649122807017543,0.09137259395050412,0.9993734335839599,0.993796992481203,0.006203007518796992
100,YMR242C YBR214W,0.0,NA,2.4049862000231858e-23,1595,15860,100,1,0.09654818865345181,0.09137782870237754,0.9993734335839599,0.993734335839599,0.006265664160401002
101,YHR041C YBL018C,0.0,NA,3.388005179997357e-23,1595,15859,101,1,0.09660514923672818,0.09138306405408503,0.9993734335839599,0.993671679197995,0.006328320802005013
102,YIR036C YNL096C,0.0,NA,3.8915451932195157e-23,1595,15858,102,1,0.09666210982000456,0.09138830000572967,0.9993734335839599,0.9936090225563909,0.006390977443609023
103,YFL026W YDR536W,0.0,NA,3.9766187931378084e-23,1595,15857,103,1,0.09671907040328093,0.09139353655741463,0.9993734335839599,0.993546365914787,0.006453634085213033
104,YHL033C YBR139W,0.0,NA,4.303146623381786e-23,1595,15856,104,1,0.09677603098655731,0.09139877370924303,0.9993734335839599,0.993483709273183,0.006516290726817042
105,YMR104C YPL146C,0.0,NA,4.50910873940413e-23,1595,15855,105,1,0.09683299156983367,0.09140401146131805,0.9993734335839599,0.993421052631579,0.006578947368421052
106,YLR367W YDR231C,0.0,NA,4.648641825230898e-23,1595,15854,106,1,0.09688995215311005,0.0914092498137429,0.9993734335839599,0.9933583959899749,0.006641604010025063
107,YKL006W YJR044C,0.0,NA,5.070887513359497e-23,1595,15853,107,1,0.09694691273638642,0.09141448876662081,0.9993734335839599,0.9932957393483709,0.006704260651629073
108,YKL093W YLR103C,0.0,NA,5.462852302324644e-23,1595,15852,108,1,0.09700387331966279,0.09141972832005503,0.9993734335839599,0.9932330827067669,0.006766917293233083
109,YPL029W YDL025C,0.0,NA,6.216798223880574e-23,1595,15851,109,1,0.09706083390293917,0.0914249684741488,0.9993734335839599,0.9931704260651629,0.0068295739348370925
110,YBR139W YAL036C,0.0,NA,7.654934568131722e-23,1595,15850,110,1,0.09711779448621553,0.09143020922900545,0.9993734335839599,0.9931077694235589,0.006892230576441102
111,YMR142C YDR536W,0.0,NA,8.098557755703086e-23,1595,15849,111,1,0.09717475506949191,0.09143545058472827,0.9993734335839599,0.9930451127819548,0.006954887218045113
112,YMR242C YBR185C,0.0,NA,8.489223132985154e-23,1595,15848,112,1,0.09723171565276828,0.09144069254142062,0.9993734335839599,0.9929824561403509,0.007017543859649123
113,YJL036W YKL006W,0.0,NA,8.78614091137948e-23,1595,15847,113,1,0.09728867623604466,0.09144593509918587,0.9993734335839599,0.9929197994987469,0.007080200501253133
114,YER043C YJR097W,0.0,NA,9.29876039807637e-23,1595,15846,114,1,0.09734563681932103,0.0914511782581274,0.9993734335839599,0.9928571428571429,0.007142857142857143
115,YDL025C YHR066W,0.0,NA,9.892438182683978e-23,1595,15845,115,1,0.09740259740259741,0.09145642201834862,0.9993734335839599,0.9927944862155389,0.0072055137844611525
116,YGR245C YPR193C,0.0,NA,1.1086108425673308e-22,1595,15844,116,1,0.09745955798587377,0.09146166637995298,0.9993734335839599,0.9927318295739348,0.007268170426065163
117,YJR155W YPL237W,0.0,NA,1.1494575553686954e-22,1595,15843,117,1,0.09751651856915015,0.09146691134304392,0.9993734335839599,0.9926691729323308,0.007330827067669173
118,YDR214W YPL237W,0.0,NA,1.2194161385808466e-22,1595,15842,118,1,0.09757347915242652,0.09147215690772495,0.9993734335839599,0.9926065162907268,0.007393483709273183
119,YPR193C YDR339C,0.0,NA,1.3891787529489187e-22,1595,15841,119,1,0.09763043973570289,0.09147740307409956,0.9993734335839599,0.9925438596491228,0.007456140350877193
120,YKR076W YHL033C,0.0,NA,1.6579297794057855e-22,1595,15840,120,1,0.09768740031897927,0.0914826498422713,0.9993734335839599,0.9924812030075187,0.007518796992481203
121,YEL059C-A YMR242C,0.0,NA,1.7081716362617152e-22,1595,15839,121,1,0.09774436090225563,0.0914878972123437,0.9993734335839599,0.9924185463659148,0.007581453634085213
122,YOR136W YCL059C,0.0,NA,1.7317916463769703e-22,1595,15838,122,1,0.09780132148553201,0.09149314518442035,0.9993734335839599,0.9923558897243108,0.007644110275689223
123,YNL087W YNL015W,0.0,NA,1.7411845185121283e-22,1595,15837,123,1,0.09785828206880838,0.09149839375860487,0.9993734335839599,0.9922932330827068,0.007706766917293233
124,YMR211W YNL157W,0.0,NA,1.8619284521894702e-22,1595,15836,124,1,0.09791524265208476,0.09150364293500086,0.9993734335839599,0.9922305764411028,0.007769423558897243
125,YDL234C YGR175C,0.0,NA,1.9468752663830758e-22,1595,15835,125,1,0.09797220323536113,0.09150889271371199,0.9993734335839599,0.9921679197994987,0.007832080200501253
126,YOL021C YBL078C,0.0,NA,2.0203256635060973e-22,1595,15834,126,1,0.09802916381863751,0.09151414309484193,0.9993734335839599,0.9921052631578947,0.007894736842105263
127,YML024W YPL135W,0.0,NA,2.0520395127266648e-22,1595,15833,127,1,0.09808612440191387,0.09151939407849438,0.9993734335839599,0.9920426065162907,0.007957393483709272
128,YDR204W YLR083C,0.0,NA,2.647363934033395e-22,1595,15832,128,1,0.09814308498519025,0.09152464566477306,0.9993734335839599,0.9919799498746867,0.008020050125313283
129,YOL021C YLR356W,0.0,NA,2.7399681263706724e-22,1595,15831,129,1,0.09820004556846662,0.09152989785378171,0.9993734335839599,0.9919172932330828,0.008082706766917294
130,YBR139W YHR169W,0.0,NA,2.791910262467279e-22,1595,15830,130,1,0.09825700615174299,0.0915351506456241,0.9993734335839599,0.9918546365914787,0.008145363408521303
131,YBR191W YPR023C,0.0,NA,3.976408261939423e-22,1595,15829,131,1,0.09831396673501937,0.09154040404040405,0.9993734335839599,0.9917919799498747,0.008208020050125314
132,YKL067W YNL178W,0.0,NA,4.0368095112948958e-22,1595,15828,132,1,0.09837092731829573,0.09154565803822533,0.9993734335839599,0.9917293233082707,0.008270676691729323
133,YMR159C YOR206W,0.0,NA,4.729673238761966e-22,1595,15827,133,1,0.09842788790157211,0.09155091263919182,0.9993734335839599,0.9916666666666667,0.008333333333333333
134,YHR179W YOR348C,0.0,NA,4.958697356249648e-22,1595,15826,134,1,0.09848484848484848,0.09155616784340738,0.9993734335839599,0.9916040100250627,0.008395989974937344
135,YDR345C YLL039C,0.0,NA,5.340585299120374e-22,1595,15825,135,1,0.09854180906812486,0.09156142365097589,0.9993734335839599,0.9915413533834586,0.008458646616541353
136,YFL026W YAL062W,0.0,NA,5.482876621325029e-22,1595,15824,136,1,0.09859876965140123,0.09156668006200126,0.9993734335839599,0.9914786967418546,0.008521303258145364
137,YJL096W YLR340W,0.0,NA,8.338444046093554e-22,1595,15823,137,1,0.09865573023467761,0.09157193707658744,0.9993734335839599,0.9914160401002506,0.008583959899749373
138,YDR492W YPL273W,0.0,NA,8.60024691191498e-22,1595,15822,138,1,0.09871269081795397,0.09157719469483838,0.9993734335839599,0.9913533834586467,0.008646616541353383
139,YKL006W YKL168C,0.0,NA,8.799460922427445e-22,1595,15821,139,1,0.09876965140123035,0.09158245291685806,0.9993734335839599,0.9912907268170426,0.008709273182957394
140,YMR242C YOR348C,0.0,NA,8.880663361002765e-22,1595,15820,140,1,0.09882661198450672,0.0915877117427505,0.9993734335839599,0.9912280701754386,0.008771929824561403
141,YDR074W YHR066W,0.0,NA,1.1428735076835547e-21,1595,15819,141,1,0.09888357256778309,0.09159297117261973,0.9993734335839599,0.9911654135338346,0.008834586466165414
142,YOR391C YJL189W,0.0,NA,1.1483536802159143e-21,1595,15818,142,1,0.09894053315105947,0.0915982312065698,0.9993734335839599,0.9911027568922306,0.008897243107769423
143,YOL002C YML094W,0.0,NA,1.1885953303920872e-21,1595,15817,143,1,0.09899749373433583,0.0916034918447048,0.9993734335839599,0.9910401002506266,0.008959899749373433
144,YMR302C YDR365C,0.0,NA,1.3271530307303169e-21,1595,15816,144,1,0.09905445431761221,0.09160875308712883,0.9993734335839599,0.9909774436090225,0.009022556390977444
145,YMR104C YJR097W,0.0,NA,1.3352932674786308e-21,1595,15815,145,1,0.09911141490088858,0.09161401493394601,0.9993734335839599,0.9909147869674185,0.009085213032581453
146,YPR160W YER171W,0.0,NA,1.4546818245248327e-21,1595,15814,146,1,0.09916837548416496,0.0916192773852605,0.9993734335839599,0.9908521303258145,0.009147869674185464
147,YBL039C YEL039C,0.0,NA,1.4586215347250257e-21,1595,15813,147,1,0.09922533606744133,0.09162454044117647,0.9993734335839599,0.9907894736842106,0.009210526315789473
148,YOR096W YML132W,0.0,NA,1.579192701553237e-21,1595,15812,148,1,0.09928229665071771,0.09162980410179812,0.9993734335839599,0.9907268170426066,0.009273182957393484
149,YOL047C YIL009W,0.0,NA,1.8232437988700373e-21,1595,15811,149,1,0.09933925723399407,0.09163506836722969,0.9993734335839599,0.9906641604010025,0.009335839598997494
150,YJL122W YML118W,0.0,NA,1.8767118570146057e-21,1595,15810,150,1,0.09939621781727045,0.09164033323757541,0.9993734335839599,0.9906015037593985,0.009398496240601503
151,YJL161W YCR047C,0.0,NA,1.902255905188582e-21,1595,15809,151,1,0.09945317840054682,0.09164559871293955,0.9993734335839599,0.9905388471177945,0.009461152882205514
152,YDR414C YML118W,0.0,NA,1.9141207770998896e-21,1595,15808,152,1,0.09951013898382319,0.09165086479342642,0.9993734335839599,0.9904761904761905,0.009523809523809525
153,YER180C YNL194C,0.0,NA,2.0020214399323282e-21,1595,15807,153,1,0.09956709956709957,0.09165613147914033,0.9993734335839599,0.9904135338345864,0.009586466165413534
154,YPL227C YNL160W,0.0,NA,2.103678423313079e-21,1595,15806,154,1,0.09962406015037593,0.09166139877018561,0.9993734335839599,0.9903508771929824,0.009649122807017544
155,YCR053W YGL184C,0.0,NA,2.2091399124457554e-21,1595,15805,155,1,0.09968102073365231,0.09166666666666666,0.9993734335839599,0.9902882205513784,0.009711779448621553
156,YGL123W YDL021W,0.0,NA,2.3676665726814856e-21,1595,15804,156,1,0.09973798131692868,0.09167193516868785,0.9993734335839599,0.9902255639097745,0.009774436090225564
157,YBL075C YOR253W,0.0,NA,2.7156824186256066e-21,1595,15803,157,1,0.09979494190020506,0.0916772042763536,0.9993734335839599,0.9901629072681705,0.009837092731829575
158,YER049W YOR173W,0.0,NA,2.754977738638102e-21,1595,15802,158,1,0.09985190248348143,0.09168247398976835,0.9993734335839599,0.9901002506265664,0.009899749373433584
159,YEL003W YDL223C,0.0,NA,2.857607507421848e-21,1595,15801,159,1,0.09990886306675781,0.09168774430903656,0.9993734335839599,0.9900375939849624,0.009962406015037594
160,YPR154W YER001W,0.0,NA,2.9559529410749024e-21,1595,15800,160,1,0.09996582365003417,0.09169301523426272,0.9993734335839599,0.9899749373433584,0.010025062656641603
161,YKR094C YIL166C,0.0,NA,3.1034778568256072e-21,1595,15799,161,1,0.10002278423331055,0.09169828676555133,0.9993734335839599,0.9899122807017544,0.010087719298245614
162,YOR243C YJR078W,0.0,NA,3.2201581849644257e-21,1595,15798,162,1,0.10007974481658692,0.09170355890300695,0.9993734335839599,0.9898496240601504,0.010150375939849625
163,YKL067W YNR021W,0.0,NA,3.281403881519945e-21,1595,15797,163,1,0.10013670539986329,0.09170883164673413,0.9993734335839599,0.9897869674185463,0.010213032581453634
164,YOL022C YIL160C,0.0,NA,3.8316843703821045e-21,1595,15796,164,1,0.10019366598313967,0.09171410499683745,0.9993734335839599,0.9897243107769423,0.010275689223057645
165,YLR406C YDL070W,0.0,NA,4.01831336101833e-21,1595,15795,165,1,0.10025062656641603,0.09171937895342151,0.9993734335839599,0.9896616541353384,0.010338345864661654
