,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
58,YBR079C YDL208W,0.0,NA,2.497311482698813e-22,465,4591,59,0,0.10244379276637341,0.09196993670886076,1.0,0.9873118279569892,0.012688172043010752
59,YGL157W YOR215C,0.0,NA,2.7770289379157004e-22,465,4590,60,0,0.10263929618768329,0.09198813056379822,1.0,0.9870967741935484,0.012903225806451613
60,YLL035W YKL034W,0.0,NA,2.880029433459577e-22,465,4589,61,0,0.10283479960899315,0.09200633161851998,1.0,0.9868817204301076,0.013118279569892474
61,YOL083W YOR128C,0.0,NA,3.1514470622115803e-22,465,4588,62,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
62,YDR019C YPL271W,0.0,NA,3.212427146144868e-22,465,4587,63,0,0.1032258064516129,0.09204275534441805,1.0,0.9864516129032258,0.013548387096774193
63,YLR200W YPR181C,0.0,NA,3.351436049677335e-22,465,4586,64,0,0.10342130987292278,0.09206097802415364,1.0,0.9862365591397849,0.013763440860215054
64,YCL018W YMR143W,0.0,NA,3.5644698935073144e-22,465,4585,65,0,0.10361681329423265,0.09207920792079208,1.0,0.986021505376344,0.013978494623655914
65,YIL094C YGR234W,0.0,NA,4.209210833836496e-22,465,4584,66,0,0.10381231671554252,0.09209744503862151,1.0,0.9858064516129033,0.014193548387096775
66,YDR450W YPL280W,0.0,NA,4.563446488297712e-22,465,4583,67,0,0.10400782013685239,0.09211568938193344,1.0,0.9855913978494624,0.014408602150537634
67,YPR046W YMR140W,0.0,NA,6.275199426851386e-22,465,4582,68,0,0.10420332355816227,0.09213394095502278,1.0,0.9853763440860215,0.014623655913978495
68,YHR008C YKL071W,0.0,NA,6.37450603387491e-22,465,4581,69,0,0.10439882697947214,0.09215219976218787,1.0,0.9851612903225806,0.014838709677419355
69,YKL078W YIL153W,0.0,NA,6.975992657919993e-22,465,4580,70,0,0.10459433040078202,0.09217046580773043,1.0,0.9849462365591398,0.015053763440860216
70,YGR041W YML128C,0.0,NA,7.305340697454572e-22,465,4579,71,0,0.1047898338220919,0.0921887390959556,1.0,0.9847311827956989,0.015268817204301075
71,YHR162W YOR374W,0.0,NA,7.854846310337638e-22,465,4578,72,0,0.10498533724340176,0.09220701963117192,1.0,0.984516129032258,0.015483870967741935
72,YLR075W YMR175W,0.0,NA,8.687295756431073e-22,465,4577,73,0,0.10518084066471163,0.09222530741769139,1.0,0.9843010752688172,0.015698924731182794
73,YHR002W YDR399W,0.0,NA,9.087518088916584e-22,465,4576,74,0,0.1053763440860215,0.0922436024598294,1.0,0.9840860215053764,0.015913978494623657
74,YDR022C YDR287W,0.0,NA,9.781930760548274e-22,465,4575,75,0,0.10557184750733138,0.09226190476190477,1.0,0.9838709677419355,0.016129032258064516
75,YGL104C YDL236W,0.0,NA,1.0548744959843403e-21,465,4574,76,0,0.10576735092864126,0.09228021432823973,1.0,0.9836559139784946,0.016344086021505378
76,YOR065W YGR288W,0.0,NA,1.096582190510325e-21,465,4573,77,0,0.10596285434995112,0.09229853116315999,1.0,0.9834408602150537,0.016559139784946237
77,YJR101W YPR194C,0.0,NA,1.1068662104111185e-21,465,4572,78,0,0.106158357771261,0.09231685527099463,1.0,0.983225806451613,0.016774193548387096
78,YPL063W YNR007C,0.0,NA,1.109719943134748e-21,465,4571,79,0,0.10635386119257087,0.09233518665607625,1.0,0.9830107526881721,0.01698924731182796
79,YNL023C YIL107C,0.0,NA,1.135485932591243e-21,465,4570,80,0,0.10654936461388075,0.09235352532274081,1.0,0.9827956989247312,0.017204301075268817
80,YOL052C YDR424C,0.0,NA,1.367725674320546e-21,465,4569,81,0,0.10674486803519062,0.09237187127532777,1.0,0.9825806451612903,0.017419354838709676
81,YBL018C YBR078W,0.0,NA,1.7435317394257336e-21,465,4568,82,0,0.10694037145650048,0.09239022451818,1.0,0.9823655913978495,0.01763440860215054
82,YML022W YPR046W,0.0,NA,1.7822385818247084e-21,465,4567,83,0,0.10713587487781036,0.09240858505564388,1.0,0.9821505376344086,0.017849462365591397
83,YOL080C YKR070W,0.0,NA,2.085771255521013e-21,465,4566,84,0,0.10733137829912023,0.09242695289206918,1.0,0.9819354838709677,0.01806451612903226
84,YKL084W YGR234W,0.0,NA,2.7726377215986823e-21,465,4565,85,0,0.10752688172043011,0.09244532803180915,1.0,0.9817204301075269,0.01827956989247312
85,YDR116C YML128C,0.0,NA,3.055153020321786e-21,465,4564,86,0,0.10772238514173998,0.09246371047922052,1.0,0.981505376344086,0.018494623655913978
86,YNL006W YPL106C,0.0,NA,3.4565579625893064e-21,465,4563,87,0,0.10791788856304986,0.09248210023866349,1.0,0.9812903225806452,0.01870967741935484
87,YAL036C YFL054C,0.0,NA,4.225091146594898e-21,465,4562,88,0,0.10811339198435972,0.09250049731450169,1.0,0.9810752688172043,0.0189247311827957
88,YHL025W YOL007C,0.0,NA,5.2159771839413484e-21,465,4561,89,0,0.1083088954056696,0.09251890171110227,1.0,0.9808602150537634,0.019139784946236558
89,YMR011W YLR164W,0.0,NA,6.5136389842070016e-21,465,4560,90,0,0.10850439882697947,0.09253731343283582,1.0,0.9806451612903225,0.01935483870967742
90,YIL094C YHR109W,0.0,NA,6.5344202815102625e-21,465,4559,91,0,0.10869990224828935,0.09255573248407643,1.0,0.9804301075268818,0.01956989247311828
91,YNL058C YML004C,0.0,NA,7.045852564099232e-21,465,4558,92,0,0.10889540566959922,0.09257415886920167,1.0,0.9802150537634409,0.01978494623655914
92,YLR313C YHR052W,0.0,NA,7.150313197002461e-21,465,4557,93,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
93,YLR367W YOR229W,0.0,NA,7.242441245519122e-21,465,4556,94,0,0.10928641251221896,0.09261103365863374,1.0,0.9797849462365591,0.02021505376344086
94,YPL208W YML063W,0.0,NA,7.694084283353776e-21,465,4555,95,0,0.10948191593352884,0.09262948207171315,1.0,0.9795698924731183,0.02043010752688172
95,YDR273W YDR025W,0.0,NA,7.903814150520749e-21,465,4554,96,0,0.10967741935483871,0.09264793783622235,1.0,0.9793548387096774,0.02064516129032258
96,YPR188C YNL074C,0.0,NA,8.142274003689734e-21,465,4553,97,0,0.10987292277614859,0.0926664009565564,1.0,0.9791397849462365,0.02086021505376344
97,YMR011W YDR071C,0.0,NA,8.745821813995076e-21,465,4552,98,0,0.11006842619745845,0.09268487143711382,1.0,0.9789247311827957,0.021075268817204302
98,YPL029W YBR273C,0.0,NA,8.976032479258406e-21,465,4551,99,0,0.11026392961876832,0.09270334928229665,1.0,0.9787096774193549,0.02129032258064516
99,YPR025C YOR049C,0.0,NA,9.388052434840776e-21,465,4550,100,0,0.1104594330400782,0.09272183449651047,1.0,0.978494623655914,0.021505376344086023
100,YBR214W YJL069C,0.0,NA,1.0087598432642018e-20,465,4549,101,0,0.11065493646138808,0.09274032708416434,1.0,0.9782795698924731,0.021720430107526882
101,YJL081C YBR195C,0.0,NA,1.0182978658059204e-20,465,4548,102,0,0.11085043988269795,0.09275882704967085,1.0,0.9780645161290322,0.02193548387096774
102,YPL183C YBR248C,0.0,NA,1.2040572666673283e-20,465,4547,103,0,0.11104594330400783,0.09277733439744613,1.0,0.9778494623655914,0.022150537634408603
103,YNL220W YBR106W,0.0,NA,1.418726226040681e-20,465,4546,104,0,0.11124144672531769,0.0927958491319098,1.0,0.9776344086021506,0.022365591397849462
104,YOR294W YJL069C,0.0,NA,1.572064993651412e-20,465,4545,105,0,0.11143695014662756,0.09281437125748503,1.0,0.9774193548387097,0.02258064516129032
105,YLR075W YDR382W,0.0,NA,1.8116872617632333e-20,465,4544,106,0,0.11163245356793744,0.09283290077859853,1.0,0.9772043010752688,0.022795698924731184
106,YKR046C YML067C,0.0,NA,1.9061066975118936e-20,465,4543,107,0,0.11182795698924732,0.09285143769968052,1.0,0.9769892473118279,0.023010752688172043
107,YPL052W YJR063W,0.0,NA,1.9136035064892956e-20,465,4542,108,0,0.11202346041055719,0.09286998202516476,1.0,0.9767741935483871,0.023225806451612905
108,YCR086W YJR152W,0.0,NA,1.9630752079097888e-20,465,4541,109,0,0.11221896383186705,0.09288853375948862,1.0,0.9765591397849462,0.023440860215053764
109,YBR023C YAR035W,0.0,NA,1.991571741570954e-20,465,4540,110,0,0.11241446725317693,0.09290709290709291,1.0,0.9763440860215054,0.023655913978494623
110,YDR019C YCL034W,0.0,NA,2.0288851804566248e-20,465,4539,111,0,0.1126099706744868,0.09292565947242207,1.0,0.9761290322580645,0.023870967741935485
111,YDR074W YDL217C,0.0,NA,2.0562887694217117e-20,465,4538,112,0,0.11280547409579668,0.09294423345992404,1.0,0.9759139784946237,0.024086021505376344
112,YPL063W YDL069C,0.0,NA,2.0789488330029763e-20,465,4537,113,0,0.11300097751710655,0.09296281487405038,1.0,0.9756989247311828,0.024301075268817203
113,YDL069C YBR079C,0.0,NA,2.349870032218413e-20,465,4536,114,0,0.11319648093841642,0.09298140371925614,1.0,0.9754838709677419,0.024516129032258065
114,YOR173W YKL081W,0.0,NA,2.4472839587197433e-20,465,4535,115,0,0.11339198435972629,0.093,1.0,0.975268817204301,0.024731182795698924
115,YLR200W YIL079C,0.0,NA,2.6056169908374765e-20,465,4534,116,0,0.11358748778103617,0.09301860372074415,1.0,0.9750537634408603,0.024946236559139787
116,YKR077W YMR301C,0.0,NA,2.6149172797324428e-20,465,4533,117,0,0.11378299120234604,0.09303721488595439,1.0,0.9748387096774194,0.025161290322580646
117,YNL162W YGR062C,0.0,NA,2.7565664666358936e-20,465,4532,118,0,0.11397849462365592,0.09305583350010006,1.0,0.9746236559139785,0.025376344086021504
118,YDR434W YOR374W,0.0,NA,2.815302752475694e-20,465,4531,119,0,0.1141739980449658,0.09307445956765412,1.0,0.9744086021505376,0.025591397849462367
119,YCL047C YOR026W,0.0,NA,2.9369257675022654e-20,465,4530,120,0,0.11436950146627566,0.09309309309309309,1.0,0.9741935483870968,0.025806451612903226
120,YDR141C YNR002C,0.0,NA,2.954331133930544e-20,465,4529,121,0,0.11456500488758553,0.09311173408089708,1.0,0.9739784946236559,0.026021505376344085
121,YDL066W YHR081W,0.0,NA,2.9916198543330665e-20,465,4528,122,0,0.1147605083088954,0.09313038253554977,1.0,0.973763440860215,0.026236559139784947
122,YNR001C YER072W,0.0,NA,3.212945275036127e-20,465,4527,123,0,0.11495601173020528,0.09314903846153846,1.0,0.9735483870967742,0.026451612903225806
123,YIL145C YBR078W,0.0,NA,3.263790710196569e-20,465,4526,124,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
124,YBR059C YMR285C,0.0,NA,3.270595563204525e-20,465,4525,125,0,0.11534701857282502,0.09318637274549098,1.0,0.9731182795698925,0.026881720430107527
125,YBR048W YDR076W,0.0,NA,3.290982980364543e-20,465,4524,126,0,0.1155425219941349,0.09320505111244738,1.0,0.9729032258064516,0.027096774193548386
126,YPR155C YAL022C,0.0,NA,3.527262921813767e-20,465,4523,127,0,0.11573802541544477,0.09322373696872494,1.0,0.9726881720430107,0.02731182795698925
127,YOL053W YMR203W,0.0,NA,3.5364918017574153e-20,465,4522,128,0,0.11593352883675465,0.09324243031882895,1.0,0.9724731182795698,0.027526881720430108
128,YMR196W YDR211W,0.0,NA,3.873541728861205e-20,465,4521,129,0,0.11612903225806452,0.09326113116726835,1.0,0.9722580645161291,0.027741935483870966
129,YPR082C YKL112W,0.0,NA,3.987576977354736e-20,465,4520,130,0,0.11632453567937438,0.09327983951855567,1.0,0.9720430107526882,0.02795698924731183
130,YMR158W YGR110W,0.0,NA,4.13344252356022e-20,465,4519,131,0,0.11652003910068426,0.09329855537720706,1.0,0.9718279569892473,0.028172043010752688
131,YBR267W YGR034W,0.0,NA,4.194532396736675e-20,465,4518,132,0,0.11671554252199413,0.09331727874774233,1.0,0.9716129032258064,0.02838709677419355
132,YHR100C YDL208W,0.0,NA,4.414990570266262e-20,465,4517,133,0,0.11691104594330401,0.09333600963468487,1.0,0.9713978494623656,0.02860215053763441
133,YIL133C YCL057W,0.0,NA,4.628088451931261e-20,465,4516,134,0,0.11710654936461388,0.09335474804256173,1.0,0.9711827956989247,0.028817204301075268
134,YBL059W YDR030C,0.0,NA,4.9099893428673454e-20,465,4515,135,0,0.11730205278592376,0.09337349397590361,1.0,0.9709677419354839,0.02903225806451613
135,YBR298C YBR273C,0.0,NA,5.788295210272405e-20,465,4514,136,0,0.11749755620723362,0.09339224743924483,1.0,0.970752688172043,0.02924731182795699
136,YHR016C YHL035C,0.0,NA,6.235690061738489e-20,465,4513,137,0,0.1176930596285435,0.09341100843712334,1.0,0.9705376344086022,0.029462365591397848
137,YOR004W YNR009W,0.0,NA,6.327898081818277e-20,465,4512,138,0,0.11788856304985337,0.09342977697408077,1.0,0.9703225806451613,0.02967741935483871
138,YJL166W YJL148W,0.0,NA,6.455610244752489e-20,465,4511,139,0,0.11808406647116325,0.09344855305466238,1.0,0.9701075268817204,0.02989247311827957
139,YGR006W YOR202W,0.0,NA,6.889678441068519e-20,465,4510,140,0,0.11827956989247312,0.09346733668341708,1.0,0.9698924731182795,0.030107526881720432
140,YNL107W YKL018W,0.0,NA,7.110469102430261e-20,465,4509,141,0,0.11847507331378299,0.09348612786489746,1.0,0.9696774193548388,0.03032258064516129
141,YBR095C YDR085C,1.0,NA,7.287562655464182e-20,464,4509,141,1,0.11827956989247312,0.09330384073999598,0.9978494623655914,0.9696774193548388,0.03032258064516129
142,YFR011C YDR449C,0.0,NA,7.734492864070558e-20,464,4508,142,1,0.11847507331378299,0.09332260659694289,0.9978494623655914,0.9694623655913979,0.03053763440860215
143,YGL189C YDR036C,0.0,NA,8.214125787441188e-20,464,4507,143,1,0.11867057673509286,0.09334138000402334,0.9978494623655914,0.969247311827957,0.030752688172043012
144,YER092W YDR025W,0.0,NA,8.941656339340865e-20,464,4506,144,1,0.11886608015640274,0.09336016096579478,0.9978494623655914,0.9690322580645161,0.03096774193548387
145,YNL065W YKR082W,0.0,NA,1.0248922239662013e-19,464,4505,145,1,0.11906158357771261,0.09337894948681827,0.9978494623655914,0.9688172043010753,0.03118279569892473
146,YLL041C YDR101C,0.0,NA,1.2417623723418687e-19,464,4504,146,1,0.11925708699902249,0.09339774557165861,0.9978494623655914,0.9686021505376344,0.03139784946236559
147,YNL023C YDR025W,0.0,NA,1.3137556492145094e-19,464,4503,147,1,0.11945259042033235,0.09341654922488424,0.9978494623655914,0.9683870967741935,0.031612903225806455
148,YIR012W YEL009C,0.0,NA,1.435127472753503e-19,464,4502,148,1,0.11964809384164223,0.09343536045106726,0.9978494623655914,0.9681720430107527,0.031827956989247314
149,YLR218C YNL006W,0.0,NA,1.4693006303035414e-19,464,4501,149,1,0.1198435972629521,0.09345417925478348,0.9978494623655914,0.9679569892473119,0.03204301075268817
150,YER086W YDL126C,0.0,NA,1.53303269930225e-19,464,4500,150,1,0.12003910068426198,0.09347300564061241,0.9978494623655914,0.967741935483871,0.03225806451612903
151,YHR018C YOR130C,0.0,NA,1.6131447538870987e-19,464,4499,151,1,0.12023460410557185,0.09349183961313721,0.9978494623655914,0.9675268817204301,0.03247311827956989
152,YLR154C YDR516C,0.0,NA,1.8102996339739329e-19,464,4498,152,1,0.12043010752688173,0.09351068117694478,0.9978494623655914,0.9673118279569892,0.032688172043010756
153,YPR086W YNL115C,0.0,NA,1.828385808820434e-19,464,4497,153,1,0.12062561094819159,0.09352953033662569,0.9978494623655914,0.9670967741935483,0.032903225806451615
154,YIL145C YDR022C,0.0,NA,1.913692040664233e-19,464,4496,154,1,0.12082111436950146,0.0935483870967742,0.9978494623655914,0.9668817204301076,0.033118279569892474
155,YIL052C YHR216W,0.0,NA,2.0888311210070561e-19,464,4495,155,1,0.12101661779081134,0.0935672514619883,0.9978494623655914,0.9666666666666667,0.03333333333333333
156,YNL329C YHL011C,0.0,NA,2.1572925951580368e-19,464,4494,156,1,0.12121212121212122,0.0935861234368697,0.9978494623655914,0.9664516129032258,0.03354838709677419
157,YKL080W YBL099W,0.0,NA,2.2143986889562543e-19,464,4493,157,1,0.12140762463343109,0.0936050030260238,0.9978494623655914,0.9662365591397849,0.03376344086021505
158,YKR093W YPL119C,0.0,NA,2.2218360766388717e-19,464,4492,158,1,0.12160312805474095,0.09362389023405973,0.9978494623655914,0.9660215053763441,0.03397849462365592
159,YDR039C YPR169W,0.0,NA,2.281460030673518e-19,464,4491,159,1,0.12179863147605083,0.09364278506559032,0.9978494623655914,0.9658064516129032,0.034193548387096775
160,YBR248C YGR150C,0.0,NA,2.290852666529058e-19,464,4490,160,1,0.1219941348973607,0.09366168752523213,0.9978494623655914,0.9655913978494624,0.034408602150537634
161,YLL039C YDR046C,0.0,NA,2.5614573076014796e-19,464,4489,161,1,0.12218963831867058,0.09368059761760548,0.9978494623655914,0.9653763440860215,0.03462365591397849
162,YPL087W YER086W,0.0,NA,2.5662009299205298e-19,464,4488,162,1,0.12238514173998045,0.09369951534733441,0.9978494623655914,0.9651612903225807,0.03483870967741935
163,YLL041C YER130C,0.0,NA,2.5781027664654607e-19,464,4487,163,1,0.12258064516129032,0.09371844071904666,0.9978494623655914,0.9649462365591398,0.03505376344086022
164,YMR056C YDL180W,0.0,NA,2.5887855455826416e-19,464,4486,164,1,0.12277614858260019,0.09373737373737374,0.9978494623655914,0.9647311827956989,0.03526881720430108
165,YMR285C YBR123C,0.0,NA,2.97327020953677e-19,464,4485,165,1,0.12297165200391007,0.0937563144069509,0.9978494623655914,0.964516129032258,0.035483870967741936
166,YOR011W YIL018W,0.0,NA,3.091098468879769e-19,464,4484,166,1,0.12316715542521994,0.09377526273241714,0.9978494623655914,0.9643010752688173,0.035698924731182795
167,YGR185C YBR030W,0.0,NA,3.3340610603261413e-19,464,4483,167,1,0.12336265884652982,0.0937942187184152,0.9978494623655914,0.9640860215053764,0.035913978494623654
168,YBR193C YNL329C,0.0,NA,3.351032221556315e-19,464,4482,168,1,0.1235581622678397,0.09381318236959159,0.9978494623655914,0.9638709677419355,0.03612903225806452
169,YPL280W YBR273C,0.0,NA,3.4335109174218605e-19,464,4481,169,1,0.12375366568914956,0.09383215369059657,0.9978494623655914,0.9636559139784946,0.03634408602150538
170,YPL087W YBL034C,0.0,NA,3.495865859947639e-19,464,4480,170,1,0.12394916911045943,0.09385113268608414,0.9978494623655914,0.9634408602150538,0.03655913978494624
