,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
72,YFL047W YEL046C,0.0,NA,0.0,14,78,72,1,0.5212121212121212,0.15217391304347827,0.9333333333333333,0.52,0.48
73,YJL103C YDR492W,0.0,NA,0.0,14,77,73,1,0.5272727272727272,0.15384615384615385,0.9333333333333333,0.5133333333333333,0.4866666666666667
74,YMR059W YHR071W,0.0,NA,0.0,14,76,74,1,0.5333333333333333,0.15555555555555556,0.9333333333333333,0.5066666666666667,0.49333333333333335
75,YLR385C YMR133W,0.0,NA,0.0,14,75,75,1,0.5393939393939394,0.15730337078651685,0.9333333333333333,0.5,0.5
76,YMR273C YMR048W,0.0,NA,0.0,14,74,76,1,0.5454545454545454,0.1590909090909091,0.9333333333333333,0.49333333333333335,0.5066666666666667
77,YLL035W YER150W,0.0,NA,0.0,14,73,77,1,0.5515151515151515,0.16091954022988506,0.9333333333333333,0.4866666666666667,0.5133333333333333
78,YDL141W YGL098W,0.0,NA,0.0,14,72,78,1,0.5575757575757576,0.16279069767441862,0.9333333333333333,0.48,0.52
79,YPR108W YMR048W,0.0,NA,0.0,14,71,79,1,0.5636363636363636,0.16470588235294117,0.9333333333333333,0.47333333333333333,0.5266666666666666
80,YLR057W YMR059W,0.0,NA,0.0,14,70,80,1,0.5696969696969697,0.16666666666666666,0.9333333333333333,0.4666666666666667,0.5333333333333333
81,YHR126C YOL107W,0.0,NA,0.0,14,69,81,1,0.5757575757575758,0.1686746987951807,0.9333333333333333,0.46,0.54
82,YJR067C YCL056C,0.0,NA,0.0,14,68,82,1,0.5818181818181818,0.17073170731707318,0.9333333333333333,0.4533333333333333,0.5466666666666666
83,YDR037W YLR088W,0.0,NA,0.0,14,67,83,1,0.5878787878787879,0.1728395061728395,0.9333333333333333,0.44666666666666666,0.5533333333333333
84,YAL058W YOR334W,0.0,NA,0.0,14,66,84,1,0.593939393939394,0.175,0.9333333333333333,0.44,0.56
85,YKL160W YGL207W,0.0,NA,0.0,14,65,85,1,0.6,0.17721518987341772,0.9333333333333333,0.43333333333333335,0.5666666666666667
86,YJR045C YCR031C,0.0,NA,0.0,14,64,86,1,0.6060606060606061,0.1794871794871795,0.9333333333333333,0.4266666666666667,0.5733333333333334
87,YMR125W YOR215C,0.0,NA,0.0,14,63,87,1,0.6121212121212121,0.18181818181818182,0.9333333333333333,0.42,0.58
88,YHR172W YOR007C,0.0,NA,0.0,14,62,88,1,0.6181818181818182,0.18421052631578946,0.9333333333333333,0.41333333333333333,0.5866666666666667
89,YKR091W YFR037C,0.0,NA,0.0,14,61,89,1,0.6242424242424243,0.18666666666666668,0.9333333333333333,0.4066666666666667,0.5933333333333334
90,YBR168W YHR132W-A,0.0,NA,0.0,14,60,90,1,0.6303030303030303,0.1891891891891892,0.9333333333333333,0.4,0.6
91,YOL026C YDL234C,0.0,NA,0.0,14,59,91,1,0.6363636363636364,0.1917808219178082,0.9333333333333333,0.3933333333333333,0.6066666666666667
92,YGR140W YJR073C,0.0,NA,0.0,14,58,92,1,0.6424242424242425,0.19444444444444445,0.9333333333333333,0.38666666666666666,0.6133333333333333
93,YDL027C YPL115C,0.0,NA,0.0,14,57,93,1,0.6484848484848484,0.19718309859154928,0.9333333333333333,0.38,0.62
94,YDR248C YIL096C,0.0,NA,0.0,14,56,94,1,0.6545454545454545,0.2,0.9333333333333333,0.37333333333333335,0.6266666666666667
95,YJL078C YGR172C,0.0,NA,0.0,14,55,95,1,0.6606060606060606,0.2028985507246377,0.9333333333333333,0.36666666666666664,0.6333333333333333
96,YPL209C YHR188C,0.0,NA,0.0,14,54,96,1,0.6666666666666666,0.20588235294117646,0.9333333333333333,0.36,0.64
97,YER158C YBR302C,0.0,NA,0.0,14,53,97,1,0.6727272727272727,0.208955223880597,0.9333333333333333,0.35333333333333333,0.6466666666666666
98,YCR079W YHR188C,0.0,NA,0.0,14,52,98,1,0.6787878787878788,0.21212121212121213,0.9333333333333333,0.3466666666666667,0.6533333333333333
99,YGL180W YOR073W,0.0,NA,0.0,14,51,99,1,0.6848484848484848,0.2153846153846154,0.9333333333333333,0.34,0.66
100,YGL227W YJL201W,0.0,NA,0.0,14,50,100,1,0.6909090909090909,0.21875,0.9333333333333333,0.3333333333333333,0.6666666666666666
101,YOL062C YFL049W,0.0,NA,0.0,14,49,101,1,0.696969696969697,0.2222222222222222,0.9333333333333333,0.32666666666666666,0.6733333333333333
102,YBR001C YGR288W,1.0,NA,0.0,13,49,101,2,0.6909090909090909,0.20967741935483872,0.8666666666666667,0.32666666666666666,0.6733333333333333
103,YBR298C YGL027C,1.0,NA,0.0,12,49,101,3,0.6848484848484848,0.19672131147540983,0.8,0.32666666666666666,0.6733333333333333
104,YBR298C YGR288W,1.0,NA,0.0,11,49,101,4,0.6787878787878788,0.18333333333333332,0.7333333333333333,0.32666666666666666,0.6733333333333333
105,YBR001C YMR261C,1.0,NA,0.0,10,49,101,5,0.6727272727272727,0.1694915254237288,0.6666666666666666,0.32666666666666666,0.6733333333333333
106,YMR261C YGR288W,1.0,NA,0.0,9,49,101,6,0.6666666666666666,0.15517241379310345,0.6,0.32666666666666666,0.6733333333333333
107,YGL027C YMR261C,1.0,NA,0.0,8,49,101,7,0.6606060606060606,0.14035087719298245,0.5333333333333333,0.32666666666666666,0.6733333333333333
108,YBR298C YBR001C,1.0,NA,0.0,7,49,101,8,0.6545454545454545,0.125,0.4666666666666667,0.32666666666666666,0.6733333333333333
109,YCL044C YLR425W,0.0,NA,0.0,7,48,102,8,0.6606060606060606,0.12727272727272726,0.4666666666666667,0.32,0.68
110,YBR001C YGL027C,1.0,NA,0.0,6,48,102,9,0.6545454545454545,0.1111111111111111,0.4,0.32,0.68
111,YGL027C YGR288W,1.0,NA,0.0,5,48,102,10,0.6484848484848484,0.09433962264150944,0.3333333333333333,0.32,0.68
112,YNL081C YGL014W,0.0,NA,0.0,5,47,103,10,0.6545454545454545,0.09615384615384616,0.3333333333333333,0.31333333333333335,0.6866666666666666
113,YPL119C YLR194C,0.0,NA,0.0,5,46,104,10,0.6606060606060606,0.09803921568627451,0.3333333333333333,0.30666666666666664,0.6933333333333334
114,YNL241C YDL108W,0.0,NA,0.0,5,45,105,10,0.6666666666666666,0.1,0.3333333333333333,0.3,0.7
115,YAL033W YGR106C,0.0,NA,0.0,5,44,106,10,0.6727272727272727,0.10204081632653061,0.3333333333333333,0.29333333333333333,0.7066666666666667
116,YDR162C YBR106W,0.0,NA,0.0,5,43,107,10,0.6787878787878788,0.10416666666666667,0.3333333333333333,0.2866666666666667,0.7133333333333334
117,YFR037C YDL130W-A,0.0,NA,0.0,5,42,108,10,0.6848484848484848,0.10638297872340426,0.3333333333333333,0.28,0.72
118,YBR298C YMR261C,1.0,NA,0.0,4,42,108,11,0.6787878787878788,0.08695652173913043,0.26666666666666666,0.28,0.72
119,YNR054C YER100W,0.0,NA,0.0,4,41,109,11,0.6848484848484848,0.08888888888888889,0.26666666666666666,0.2733333333333333,0.7266666666666667
120,YIL117C YJL153C,0.0,NA,0.0,4,40,110,11,0.6909090909090909,0.09090909090909091,0.26666666666666666,0.26666666666666666,0.7333333333333333
121,YBR233W YOL080C,0.0,NA,0.0,4,39,111,11,0.696969696969697,0.09302325581395349,0.26666666666666666,0.26,0.74
122,YLR249W YGR175C,0.0,NA,0.0,4,38,112,11,0.703030303030303,0.09523809523809523,0.26666666666666666,0.25333333333333335,0.7466666666666667
123,YMR315W YER145C,0.0,NA,0.0,4,37,113,11,0.7090909090909091,0.0975609756097561,0.26666666666666666,0.24666666666666667,0.7533333333333333
124,YOR337W YJL011C,0.0,NA,0.0,4,36,114,11,0.7151515151515152,0.1,0.26666666666666666,0.24,0.76
125,YOL064C YJL003W,0.0,NA,0.0,4,35,115,11,0.7212121212121212,0.10256410256410256,0.26666666666666666,0.23333333333333334,0.7666666666666667
126,YPL128C YDR303C,0.0,NA,0.0,4,34,116,11,0.7272727272727273,0.10526315789473684,0.26666666666666666,0.22666666666666666,0.7733333333333333
127,YDL013W YDR292C,0.0,NA,0.0,4,33,117,11,0.7333333333333333,0.10810810810810811,0.26666666666666666,0.22,0.78
128,YOR265W YLR047C,0.0,NA,0.0,4,32,118,11,0.7393939393939394,0.1111111111111111,0.26666666666666666,0.21333333333333335,0.7866666666666666
129,YGL203C YNL095C,0.0,NA,0.0,4,31,119,11,0.7454545454545455,0.11428571428571428,0.26666666666666666,0.20666666666666667,0.7933333333333333
130,YJL128C YOR389W,0.0,NA,0.0,4,30,120,11,0.7515151515151515,0.11764705882352941,0.26666666666666666,0.2,0.8
131,YDR082W YNL102W,0.0,NA,0.0,4,29,121,11,0.7575757575757576,0.12121212121212122,0.26666666666666666,0.19333333333333333,0.8066666666666666
132,YBR112C YOR189W,0.0,NA,0.0,4,28,122,11,0.7636363636363637,0.125,0.26666666666666666,0.18666666666666668,0.8133333333333334
133,YDL150W YFL016C,0.0,NA,0.0,4,27,123,11,0.7696969696969697,0.12903225806451613,0.26666666666666666,0.18,0.82
134,YMR044W YPR060C,0.0,NA,0.0,4,26,124,11,0.7757575757575758,0.13333333333333333,0.26666666666666666,0.17333333333333334,0.8266666666666667
135,YKR104W YER158C,0.0,NA,0.0,4,25,125,11,0.7818181818181819,0.13793103448275862,0.26666666666666666,0.16666666666666666,0.8333333333333334
136,YLR263W YOR076C,0.0,NA,0.0,4,24,126,11,0.7878787878787878,0.14285714285714285,0.26666666666666666,0.16,0.84
137,YKL112W YCR048W,0.0,NA,0.0,4,23,127,11,0.793939393939394,0.14814814814814814,0.26666666666666666,0.15333333333333332,0.8466666666666667
138,YOL042W YER112W,0.0,NA,0.0,4,22,128,11,0.8,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.8533333333333334
139,YCR020C YBR175W,0.0,NA,0.0,4,21,129,11,0.806060606060606,0.16,0.26666666666666666,0.14,0.86
140,YOL042W YLR449W,0.0,NA,0.0,4,20,130,11,0.8121212121212121,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.8666666666666667
141,YGL170C YJR141W,0.0,NA,0.0,4,19,131,11,0.8181818181818182,0.17391304347826086,0.26666666666666666,0.12666666666666668,0.8733333333333333
142,YNL310C YLR167W,0.0,NA,0.0,4,18,132,11,0.8242424242424242,0.18181818181818182,0.26666666666666666,0.12,0.88
143,YNL119W YGR016W,0.0,NA,0.0,4,17,133,11,0.8303030303030303,0.19047619047619047,0.26666666666666666,0.11333333333333333,0.8866666666666667
144,YDR351W YML009C,0.0,NA,0.0,4,16,134,11,0.8363636363636363,0.2,0.26666666666666666,0.10666666666666667,0.8933333333333333
145,YDR435C YFL043C,0.0,NA,0.0,4,15,135,11,0.8424242424242424,0.21052631578947367,0.26666666666666666,0.1,0.9
146,YPR045C YDR140W,0.0,NA,0.0,4,14,136,11,0.8484848484848485,0.2222222222222222,0.26666666666666666,0.09333333333333334,0.9066666666666666
147,YPR075C YDR069C,0.0,NA,0.0,4,13,137,11,0.8545454545454545,0.23529411764705882,0.26666666666666666,0.08666666666666667,0.9133333333333333
148,YOR101W YHR116W,0.0,NA,0.0,4,12,138,11,0.8606060606060606,0.25,0.26666666666666666,0.08,0.92
149,YGL051W YDR443C,0.0,NA,0.0,4,11,139,11,0.8666666666666667,0.26666666666666666,0.26666666666666666,0.07333333333333333,0.9266666666666666
150,YBL055C YDL059C,0.0,NA,0.0,4,10,140,11,0.8727272727272727,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.9333333333333333
151,YOR363C YDR243C,0.0,NA,0.0,4,9,141,11,0.8787878787878788,0.3076923076923077,0.26666666666666666,0.06,0.94
152,YCR070W YER145C,0.0,NA,0.0,4,8,142,11,0.8848484848484849,0.3333333333333333,0.26666666666666666,0.05333333333333334,0.9466666666666667
153,YDR476C YMR182C,0.0,NA,0.0,4,7,143,11,0.8909090909090909,0.36363636363636365,0.26666666666666666,0.04666666666666667,0.9533333333333334
154,YBR238C YMR065W,0.0,NA,0.0,4,6,144,11,0.896969696969697,0.4,0.26666666666666666,0.04,0.96
155,YPL103C YKL117W,0.0,NA,0.0,4,5,145,11,0.9030303030303031,0.4444444444444444,0.26666666666666666,0.03333333333333333,0.9666666666666667
156,YKR050W YDR219C,0.0,NA,0.0,4,4,146,11,0.9090909090909091,0.5,0.26666666666666666,0.02666666666666667,0.9733333333333334
157,YML030W YCR030C,0.0,NA,0.0,4,3,147,11,0.9151515151515152,0.5714285714285714,0.26666666666666666,0.02,0.98
158,YDR261W-B YJR010W,0.0,NA,0.0,4,2,148,11,0.9212121212121213,0.6666666666666666,0.26666666666666666,0.013333333333333334,0.9866666666666667
159,YJR048W YDR034C-D,0.0,NA,1.9331620811864414e-37,4,1,149,11,0.9272727272727272,0.8,0.26666666666666666,0.006666666666666667,0.9933333333333333
160,YBR001C YGR292W,1.0,NA,3.0155974089554213e-30,3,1,149,12,0.9212121212121213,0.75,0.2,0.006666666666666667,0.9933333333333333
161,YGR288W YGR292W,1.0,NA,4.514221427044738e-30,2,1,149,13,0.9151515151515152,0.6666666666666666,0.13333333333333333,0.006666666666666667,0.9933333333333333
162,YLR392C YNR070W,0.0,NA,5.826949796845299e-29,2,0,150,13,0.9212121212121213,1.0,0.13333333333333333,0.0,1.0
163,YMR261C YGR292W,1.0,NA,1.0460302545206582e-22,1,0,150,14,0.9151515151515152,1.0,0.06666666666666667,0.0,1.0
164,YBR298C YGR292W,1.0,NA,9.327873543019116e-12,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
