,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
47,YDR268W YHR107C,0.0,NA,5.692718580104608e-25,231,2262,48,0,0.10979929161747344,0.09265944645006016,1.0,0.9792207792207792,0.02077922077922078
48,YOR043W YOL003C,0.0,NA,6.873306610221546e-25,231,2261,49,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
49,YPR031W YLR017W,0.0,NA,7.797246633433881e-25,231,2260,50,0,0.11058638331365604,0.09273384183059012,1.0,0.9783549783549783,0.021645021645021644
50,YML125C YOR210W,0.0,NA,1.0770826754266342e-24,231,2259,51,0,0.11097992916174734,0.0927710843373494,1.0,0.977922077922078,0.02207792207792208
51,YGL247W YER020W,0.0,NA,1.5642612796010112e-24,231,2258,52,0,0.11137347500983864,0.09280835676978706,1.0,0.9774891774891775,0.022510822510822513
52,YOR078W YIR026C,0.0,NA,1.710739141849938e-24,231,2257,53,0,0.11176702085792994,0.09284565916398714,1.0,0.9770562770562771,0.022943722943722943
53,YHR188C YAR027W,0.0,NA,1.771107314267655e-24,231,2256,54,0,0.11216056670602124,0.09288299155609167,1.0,0.9766233766233766,0.023376623376623377
54,YJR124C YOL129W,0.0,NA,1.8690071219730718e-24,231,2255,55,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
55,YPR081C YPL244C,0.0,NA,1.9406893347086947e-24,231,2254,56,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
56,YOR143C YNL200C,0.0,NA,2.165846014276876e-24,231,2253,57,0,0.11334120425029516,0.0929951690821256,1.0,0.9753246753246754,0.024675324675324677
57,YPL160W YMR271C,0.0,NA,2.2555542903424778e-24,231,2252,58,0,0.11373475009838646,0.09303262182843335,1.0,0.9748917748917749,0.025108225108225107
58,YBR054W YMR227C,0.0,NA,2.3942474759634574e-24,231,2251,59,0,0.11412829594647776,0.09307010475423046,1.0,0.9744588744588745,0.02554112554112554
59,YBR143C YDL028C,0.0,NA,2.8239232477431066e-24,231,2250,60,0,0.11452184179456906,0.09310761789600967,1.0,0.974025974025974,0.025974025974025976
60,YJL112W YGL091C,0.0,NA,2.8430225563346388e-24,231,2249,61,0,0.11491538764266036,0.09314516129032258,1.0,0.9735930735930736,0.026406926406926406
61,YOL139C YOR340C,0.0,NA,2.874713859910535e-24,231,2248,62,0,0.11530893349075168,0.09318273497377975,1.0,0.9731601731601731,0.02683982683982684
62,YJL112W YJL198W,0.0,NA,3.101756903118326e-24,231,2247,63,0,0.11570247933884298,0.09322033898305085,1.0,0.9727272727272728,0.02727272727272727
63,YGL207W YPL150W,0.0,NA,3.2587331235091604e-24,231,2246,64,0,0.11609602518693428,0.09325797335486476,1.0,0.9722943722943723,0.027705627705627706
64,YIR026C YCR003W,0.0,NA,3.8452665893286345e-24,231,2245,65,0,0.11648957103502558,0.09329563812600969,1.0,0.9718614718614719,0.02813852813852814
65,YPL228W YLR118C,0.0,NA,3.888872453586536e-24,231,2244,66,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
66,YLR403W YMR258C,0.0,NA,3.939669573856433e-24,231,2243,67,0,0.11727666273120818,0.09337105901374293,1.0,0.970995670995671,0.029004329004329005
67,YMR210W YFL009W,0.0,NA,3.9519517437202715e-24,231,2242,68,0,0.11767020857929948,0.09340881520420542,1.0,0.9705627705627705,0.02943722943722944
68,YKL214C YLR270W,0.0,NA,5.044914583599457e-24,231,2241,69,0,0.1180637544273908,0.09344660194174757,1.0,0.9701298701298702,0.02987012987012987
69,YPL228W YMR137C,0.0,NA,6.241174420282356e-24,231,2240,70,0,0.1184573002754821,0.09348441926345609,1.0,0.9696969696969697,0.030303030303030304
70,YMR236W YGR070W,0.0,NA,6.363421039320835e-24,231,2239,71,0,0.1188508461235734,0.09352226720647773,1.0,0.9692640692640693,0.030735930735930735
71,YJL124C YER169W,0.0,NA,8.344289820945604e-24,231,2238,72,0,0.1192443919716647,0.09356014580801944,1.0,0.9688311688311688,0.03116883116883117
72,YDR479C YJR007W,0.0,NA,8.45750950464564e-24,231,2237,73,0,0.119637937819756,0.09359805510534847,1.0,0.9683982683982684,0.0316017316017316
73,YMR208W YER020W,0.0,NA,9.330200291681773e-24,231,2236,74,0,0.1200314836678473,0.09363599513579246,1.0,0.9679653679653679,0.032034632034632034
74,YDR305C YDR346C,0.0,NA,9.440902720233248e-24,231,2235,75,0,0.1204250295159386,0.09367396593673966,1.0,0.9675324675324676,0.032467532467532464
75,YDR031W YNR021W,0.0,NA,9.693809159864388e-24,231,2234,76,0,0.12081857536402991,0.09371196754563894,1.0,0.9670995670995671,0.0329004329004329
76,YIL027C YEL002C,0.0,NA,1.0404383508851267e-23,231,2233,77,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
77,YNR021W YNL249C,0.0,NA,1.2610357299654925e-23,231,2232,78,0,0.12160566706021252,0.09378806333739342,1.0,0.9662337662337662,0.033766233766233764
78,YDR302W YMR028W,0.0,NA,1.2678077064063623e-23,231,2231,79,0,0.12199921290830382,0.09382615759545085,1.0,0.9658008658008658,0.0341991341991342
79,YIL095W YOR188W,0.0,NA,1.3525119616488305e-23,231,2230,80,0,0.12239275875639512,0.0938642828118651,1.0,0.9653679653679653,0.03463203463203463
80,YPR098C YJL201W,0.0,NA,1.3796719692990468e-23,231,2229,81,0,0.12278630460448642,0.09390243902439024,1.0,0.964935064935065,0.03506493506493506
81,YPL038W YPL177C,0.0,NA,1.385526263848873e-23,231,2228,82,0,0.12317985045257772,0.0939406262708418,1.0,0.9645021645021645,0.0354978354978355
82,YJR139C YLL061W,0.0,NA,1.474277533307306e-23,231,2227,83,0,0.12357339630066903,0.09397884458909683,1.0,0.9640692640692641,0.03593073593073593
83,YKL002W YDL103C,0.0,NA,1.5056680442200416e-23,231,2226,84,0,0.12396694214876033,0.09401709401709402,1.0,0.9636363636363636,0.03636363636363636
84,YML029W YDR380W,0.0,NA,1.6599413116052267e-23,231,2225,85,0,0.12436048799685163,0.09405537459283388,1.0,0.9632034632034632,0.0367965367965368
85,YOR112W YLR164W,0.0,NA,1.8930820523951497e-23,231,2224,86,0,0.12475403384494294,0.09409368635437881,1.0,0.9627705627705627,0.03722943722943723
86,YLL029W YLR207W,0.0,NA,2.0639950783985237e-23,231,2223,87,0,0.12514757969303425,0.0941320293398533,1.0,0.9623376623376624,0.03766233766233766
87,YJL050W YDL208W,0.0,NA,2.4062802474521103e-23,231,2222,88,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
88,YOR109W YGL087C,0.0,NA,2.4422163326729104e-23,231,2221,89,0,0.12593467138921685,0.09420880913539967,1.0,0.9614718614718615,0.03852813852813853
89,YGL087C YOL034W,0.0,NA,2.9433700416567755e-23,231,2220,90,0,0.12632821723730814,0.09424724602203183,1.0,0.961038961038961,0.03896103896103896
90,YFL044C YKL172W,0.0,NA,3.2250353522208344e-23,231,2219,91,0,0.12672176308539945,0.09428571428571429,1.0,0.9606060606060606,0.03939393939393939
91,YPL177C YOR085W,0.0,NA,3.334957124020503e-23,231,2218,92,0,0.12711530893349074,0.09432421396488362,1.0,0.9601731601731601,0.03982683982683983
92,YIR004W YOR336W,0.0,NA,3.6606389798297217e-23,231,2217,93,0,0.12750885478158205,0.09436274509803921,1.0,0.9597402597402598,0.04025974025974026
93,YNL283C YHR069C,0.0,NA,3.9278914861110307e-23,231,2216,94,0,0.12790240062967337,0.09440130772374336,1.0,0.9593073593073593,0.04069264069264069
94,YDR205W YPL105C,0.0,NA,3.947252972624413e-23,231,2215,95,0,0.12829594647776466,0.09443990188062143,1.0,0.9588744588744589,0.04112554112554113
95,YNR068C YOL054W,0.0,NA,4.36482955082719e-23,231,2214,96,0,0.12868949232585597,0.09447852760736196,1.0,0.9584415584415584,0.04155844155844156
96,YOR164C YJR066W,0.0,NA,4.493979964963801e-23,231,2213,97,0,0.12908303817394726,0.09451718494271685,1.0,0.958008658008658,0.04199134199134199
97,YHR118C YNR002C,0.0,NA,5.0037289445987735e-23,231,2212,98,0,0.12947658402203857,0.09455587392550144,1.0,0.9575757575757575,0.04242424242424243
98,YJR050W YDL028C,0.0,NA,5.234769579886817e-23,231,2211,99,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
99,YKR014C YDR228C,0.0,NA,5.2428629772300226e-23,231,2210,100,0,0.13026367571822117,0.09463334698893897,1.0,0.9567099567099567,0.04329004329004329
100,YKR014C YJL134W,0.0,NA,5.255518514960302e-23,231,2209,101,0,0.1306572215663125,0.09467213114754099,1.0,0.9562770562770563,0.043722943722943726
101,YDR313C YMR038C,0.0,NA,5.396860616614923e-23,231,2208,102,0,0.13105076741440377,0.09471094710947109,1.0,0.9558441558441558,0.04415584415584416
102,YBR106W YPL117C,0.0,NA,5.821945572913594e-23,231,2207,103,0,0.1314443132624951,0.09474979491386382,1.0,0.9554112554112554,0.04458874458874459
103,YIL041W YBR239C,0.0,NA,6.064521563446503e-23,231,2206,104,0,0.13183785911058638,0.09478867459991794,1.0,0.9549783549783549,0.045021645021645025
104,YMR068W YGR162W,0.0,NA,7.338574839411681e-23,231,2205,105,0,0.1322314049586777,0.09482758620689655,1.0,0.9545454545454546,0.045454545454545456
105,YKL018W YAL036C,0.0,NA,7.942796223334111e-23,231,2204,106,0,0.13262495080676898,0.09486652977412731,1.0,0.9541125541125541,0.04588744588744589
106,YDR189W YNL085W,0.0,NA,8.062400789428825e-23,231,2203,107,0,0.1330184966548603,0.09490550534100246,1.0,0.9536796536796537,0.04632034632034632
107,YJL046W YGR197C,0.0,NA,8.50328946955833e-23,231,2202,108,0,0.1334120425029516,0.09494451294697903,1.0,0.9532467532467532,0.046753246753246755
108,YPR120C YNL305C,0.0,NA,8.616266972960463e-23,231,2201,109,0,0.1338055883510429,0.09498355263157894,1.0,0.9528138528138528,0.047186147186147186
109,YJR100C YOR021C,0.0,NA,9.512957590860497e-23,231,2200,110,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
110,YOL077C YGL049C,0.0,NA,1.0120118586060143e-22,231,2199,111,0,0.1345926800472255,0.09506172839506173,1.0,0.951948051948052,0.048051948051948054
111,YCR067C YEL060C,0.0,NA,1.0860326337179467e-22,231,2198,112,0,0.1349862258953168,0.09510086455331412,1.0,0.9515151515151515,0.048484848484848485
112,YGR127W YEL029C,0.0,NA,1.1074442119518175e-22,231,2197,113,0,0.1353797717434081,0.09514003294892916,1.0,0.9510822510822511,0.048917748917748916
113,YHR062C YDL027C,0.0,NA,1.1349180284701308e-22,231,2196,114,0,0.1357733175914994,0.09517923362175525,1.0,0.9506493506493506,0.04935064935064935
114,YPR048W YOR194C,0.0,NA,1.158229814852498e-22,231,2195,115,0,0.13616686343959072,0.0952184666117065,1.0,0.9502164502164502,0.049783549783549784
115,YOR217W YML114C,0.0,NA,1.1889529809938527e-22,231,2194,116,0,0.136560409287682,0.09525773195876289,1.0,0.9497835497835497,0.050216450216450215
116,YDR270W YKL214C,0.0,NA,1.213763476878395e-22,231,2193,117,0,0.13695395513577333,0.0952970297029703,1.0,0.9493506493506494,0.05064935064935065
117,YGL147C YHR043C,0.0,NA,1.2350474489722372e-22,231,2192,118,0,0.1373475009838646,0.09533635988444078,1.0,0.9489177489177489,0.05108225108225108
118,YJL142C YLR312C,0.0,NA,1.293124272338822e-22,231,2191,119,0,0.13774104683195593,0.0953757225433526,1.0,0.9484848484848485,0.051515151515151514
119,YDR060W YOR276W,0.0,NA,1.424152554083094e-22,231,2190,120,0,0.1381345926800472,0.09541511771995044,1.0,0.948051948051948,0.05194805194805195
120,YNL159C YMR048W,0.0,NA,1.5170148617085596e-22,231,2189,121,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
121,YDR251W YFR038W,0.0,NA,1.5176863401110837e-22,231,2188,122,0,0.13892168437622984,0.0954940057875155,1.0,0.9471861471861471,0.05281385281385281
122,YHL024W YGR280C,0.0,NA,1.6738996057888245e-22,231,2187,123,0,0.13931523022432113,0.09553349875930521,1.0,0.9467532467532468,0.053246753246753244
123,YLR025W YDR386W,0.0,NA,1.908607686979677e-22,231,2186,124,0,0.13970877607241244,0.09557302441042614,1.0,0.9463203463203463,0.05367965367965368
124,YDR128W YGR028W,0.0,NA,1.9322111625703586e-22,231,2185,125,0,0.14010232192050373,0.09561258278145696,1.0,0.9458874458874459,0.05411255411255411
125,YIR026C YOR039W,0.0,NA,2.057188818062713e-22,231,2184,126,0,0.14049586776859505,0.09565217391304348,1.0,0.9454545454545454,0.05454545454545454
126,YGL094C YKL002W,0.0,NA,2.0980034715568895e-22,231,2183,127,0,0.14088941361668633,0.09569179784589893,1.0,0.945021645021645,0.05497835497835498
127,YNL116W YDR257C,0.0,NA,2.335167623844493e-22,231,2182,128,0,0.14128295946477765,0.09573145462080399,1.0,0.9445887445887445,0.05541125541125541
128,YOR217W YPR091C,0.0,NA,2.361207354345987e-22,231,2181,129,0,0.14167650531286896,0.09577114427860696,1.0,0.9441558441558442,0.05584415584415584
129,YCR028C YOR287C,0.0,NA,2.3836150430220985e-22,231,2180,130,0,0.14207005116096025,0.09581086686022397,1.0,0.9437229437229437,0.05627705627705628
130,YLR394W YCL059C,0.0,NA,2.403189900633125e-22,231,2179,131,0,0.14246359700905156,0.09585062240663901,1.0,0.9432900432900433,0.05670995670995671
131,YJL033W YPL215W,0.0,NA,2.516715946354312e-22,231,2178,132,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
132,YLR205C YPR131C,0.0,NA,2.6704693544029564e-22,231,2177,133,0,0.14325068870523416,0.09593023255813954,1.0,0.9424242424242424,0.05757575757575758
133,YLR239C YKL218C,0.0,NA,2.6751290611067883e-22,231,2176,134,0,0.14364423455332545,0.09597008724553385,1.0,0.941991341991342,0.05800865800865801
134,YDL044C YIL034C,0.0,NA,2.816868306895534e-22,231,2175,135,0,0.14403778040141677,0.09600997506234414,1.0,0.9415584415584416,0.05844155844155844
135,YMR228W YBR229C,0.0,NA,3.0532521810845655e-22,231,2174,136,0,0.14443132624950808,0.09604989604989606,1.0,0.9411255411255411,0.05887445887445888
136,YNL209W YMR197C,0.0,NA,3.2962188155377404e-22,231,2173,137,0,0.14482487209759937,0.09608985024958402,1.0,0.9406926406926407,0.05930735930735931
137,YMR210W YKL029C,0.0,NA,3.4180328232557965e-22,231,2172,138,0,0.14521841794569068,0.09612983770287141,1.0,0.9402597402597402,0.05974025974025974
138,YLR022C YFL042C,0.0,NA,3.418723991626515e-22,231,2171,139,0,0.14561196379378197,0.09616985845129059,1.0,0.9398268398268398,0.06017316017316017
139,YHR053C YHR082C,0.0,NA,3.4656002523164097e-22,231,2170,140,0,0.14600550964187328,0.09620991253644315,1.0,0.9393939393939394,0.06060606060606061
140,YOR394W YHR068W,0.0,NA,3.48066434016251e-22,231,2169,141,0,0.14639905548996457,0.09625,1.0,0.938961038961039,0.06103896103896104
141,YGR145W YLR253W,0.0,NA,3.495287170772666e-22,231,2168,142,0,0.14679260133805588,0.09629012088370154,1.0,0.9385281385281385,0.06147186147186147
142,YDR189W YKL063C,0.0,NA,3.5090474293146173e-22,231,2167,143,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
143,YGR285C YNL333W,0.0,NA,3.6281512896155685e-22,231,2166,144,0,0.14757969303423848,0.09637046307884856,1.0,0.9376623376623376,0.06233766233766234
144,YGL207W YBR119W,0.0,NA,3.6760759148940658e-22,231,2165,145,0,0.1479732388823298,0.09641068447412354,1.0,0.9372294372294372,0.06277056277056277
145,YDL237W YHR192W,0.0,NA,3.7306340399701303e-22,231,2164,146,0,0.1483667847304211,0.09645093945720251,1.0,0.9367965367965368,0.0632034632034632
146,YIR008C YDL226C,0.0,NA,3.9298417395953542e-22,231,2163,147,0,0.1487603305785124,0.09649122807017543,1.0,0.9363636363636364,0.06363636363636363
147,YIL127C YNR002C,0.0,NA,4.0534750498874673e-22,231,2162,148,0,0.1491538764266037,0.09653155035520268,1.0,0.935930735930736,0.06406926406926407
148,YDR229W YJL196C,0.0,NA,4.287697066542959e-22,231,2161,149,0,0.149547422274695,0.09657190635451506,1.0,0.9354978354978355,0.0645021645021645
149,YDR115W YLR200W,0.0,NA,4.312943139864928e-22,231,2160,150,0,0.14994096812278632,0.09661229611041405,1.0,0.935064935064935,0.06493506493506493
150,YLR142W YLR405W,0.0,NA,5.100008723883401e-22,231,2159,151,0,0.1503345139708776,0.09665271966527196,1.0,0.9346320346320346,0.06536796536796537
151,YGR201C YHR193C,0.0,NA,5.112416433071697e-22,231,2158,152,0,0.15072805981896892,0.09669317706153202,1.0,0.9341991341991343,0.0658008658008658
152,YDR346C YKL088W,0.0,NA,5.125636479665753e-22,231,2157,153,0,0.1511216056670602,0.09673366834170855,1.0,0.9337662337662338,0.06623376623376623
153,YHR017W YJL183W,0.0,NA,5.307196666643586e-22,231,2156,154,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
154,YGL065C YLR164W,0.0,NA,5.847433858087902e-22,231,2155,155,0,0.1519086973632428,0.09681475272422464,1.0,0.9329004329004329,0.0670995670995671
155,YDR081C YNL257C,0.0,NA,5.984549243012349e-22,231,2154,156,0,0.15230224321133412,0.09685534591194969,1.0,0.9324675324675324,0.06753246753246753
156,YEL046C YGR201C,0.0,NA,6.082201387836572e-22,231,2153,157,0,0.15269578905942544,0.09689597315436242,1.0,0.932034632034632,0.06796536796536796
157,YJL025W YMR128W,0.0,NA,6.690907162015257e-22,231,2152,158,0,0.15308933490751672,0.09693663449433487,1.0,0.9316017316017317,0.0683982683982684
158,YOR194C YJR005W,0.0,NA,6.971549793301788e-22,231,2151,159,0,0.15348288075560804,0.09697732997481108,1.0,0.9311688311688312,0.06883116883116883
159,YDR270W YOL123W,0.0,NA,7.091770680644532e-22,231,2150,160,0,0.15387642660369932,0.09701805963880722,1.0,0.9307359307359307,0.06926406926406926
160,YBR053C YBL063W,0.0,NA,7.536173767661234e-22,231,2149,161,0,0.15426997245179064,0.09705882352941177,1.0,0.9303030303030303,0.0696969696969697
161,YNR061C YML063W,0.0,NA,7.6608395391061e-22,231,2148,162,0,0.15466351829988192,0.09709962168978563,1.0,0.9298701298701298,0.07012987012987013
162,YPR115W YOR109W,0.0,NA,7.7490147507771045e-22,231,2147,163,0,0.15505706414797324,0.09714045416316232,1.0,0.9294372294372294,0.07056277056277056
163,YDR026C YNL026W,0.0,NA,7.912498032339617e-22,231,2146,164,0,0.15545060999606455,0.09718132099284812,1.0,0.929004329004329,0.070995670995671
164,YOR285W YOR194C,0.0,NA,8.686036608208596e-22,231,2145,165,0,0.15584415584415584,0.09722222222222222,1.0,0.9285714285714286,0.07142857142857142
165,YER058W YCR009C,0.0,NA,9.294863551422323e-22,231,2144,166,0,0.15623770169224716,0.09726315789473684,1.0,0.9281385281385282,0.07186147186147186
166,YJL098W YLR118C,0.0,NA,9.346633021643995e-22,231,2143,167,0,0.15663124754033844,0.09730412805391744,1.0,0.9277056277056277,0.0722943722943723
167,YML085C YNR027W,0.0,NA,1.0017417731442505e-21,231,2142,168,0,0.15702479338842976,0.09734513274336283,1.0,0.9272727272727272,0.07272727272727272
168,YDL044C YCR060W,0.0,NA,1.0633791486055429e-21,231,2141,169,0,0.15741833923652104,0.09738617200674536,1.0,0.9268398268398268,0.07316017316017316
169,YOL051W YPL215W,0.0,NA,1.0878575151163254e-21,231,2140,170,0,0.15781188508461236,0.09742724588781106,1.0,0.9264069264069265,0.0735930735930736
170,YJL201W YJR089W,0.0,NA,1.1452825500485803e-21,231,2139,171,0,0.15820543093270367,0.09746835443037975,1.0,0.925974025974026,0.07402597402597402
171,YDR414C YDL027C,0.0,NA,1.2881866846479605e-21,231,2138,172,0,0.15859897678079496,0.0975094976783453,1.0,0.9255411255411256,0.07445887445887446
172,YLR383W YDR330W,0.0,NA,1.3185692143395536e-21,231,2137,173,0,0.15899252262888627,0.09755067567567567,1.0,0.9251082251082251,0.0748917748917749
