,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YDR055W YGL076C,0.0,NA,1.1841933093430731e-26,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YDR471W YBR072W,0.0,NA,1.787831214762147e-26,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YOR339C YPL050C,0.0,NA,2.8442450811965534e-26,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YGL192W YDR198C,1.0,NA,3.257561356916116e-26,230,2288,22,1,0.09917355371900827,0.09134233518665608,0.9956709956709957,0.9904761904761905,0.009523809523809525
23,YBL027W YDL085W,0.0,NA,3.2934218643318153e-26,230,2287,23,1,0.09956709956709957,0.09137862534763608,0.9956709956709957,0.9900432900432901,0.009956709956709957
24,YOL031C YNL074C,0.0,NA,5.637780581031786e-26,230,2286,24,1,0.09996064541519087,0.09141494435612083,0.9956709956709957,0.9896103896103896,0.01038961038961039
25,YNR028W YGL226C-A,0.0,NA,1.5983470718470927e-25,230,2285,25,1,0.10035419126328217,0.09145129224652088,0.9956709956709957,0.9891774891774892,0.010822510822510822
26,YER101C YAL007C,0.0,NA,1.8471329704955214e-25,230,2284,26,1,0.10074773711137347,0.09148766905330151,0.9956709956709957,0.9887445887445887,0.011255411255411256
27,YER056C YHR005C-A,0.0,NA,2.304369446891813e-25,230,2283,27,1,0.10114128295946478,0.09152407481098289,0.9956709956709957,0.9883116883116884,0.011688311688311689
28,YDR098C YHR037W,0.0,NA,2.3697852444192e-25,230,2282,28,1,0.10153482880755609,0.09156050955414012,0.9956709956709957,0.9878787878787879,0.012121212121212121
29,YJR123W YKR096W,0.0,NA,2.4908953614122886e-25,230,2281,29,1,0.10192837465564739,0.09159697331740342,0.9956709956709957,0.9874458874458875,0.012554112554112554
30,YPR143W YHL048W,0.0,NA,3.929625796811159e-25,230,2280,30,1,0.10232192050373869,0.09163346613545817,0.9956709956709957,0.987012987012987,0.012987012987012988
31,YCR053W YNL115C,0.0,NA,5.757977098489016e-25,230,2279,31,1,0.10271546635182999,0.09166998804304503,0.9956709956709957,0.9865800865800866,0.01341991341991342
32,YBR049C YGR209C,0.0,NA,5.95934419834606e-25,230,2278,32,1,0.10310901219992129,0.09170653907496013,0.9956709956709957,0.9861471861471861,0.013852813852813853
33,YMR142C YGL076C,0.0,NA,6.750581054005985e-25,230,2277,33,1,0.10350255804801259,0.09174311926605505,0.9956709956709957,0.9857142857142858,0.014285714285714285
34,YPR030W YGR202C,0.0,NA,7.375641894790774e-25,230,2276,34,1,0.1038961038961039,0.09177972865123703,0.9956709956709957,0.9852813852813853,0.01471861471861472
35,YLR064W YJL079C,0.0,NA,9.350754851428211e-25,230,2275,35,1,0.1042896497441952,0.09181636726546906,0.9956709956709957,0.9848484848484849,0.015151515151515152
36,YKR052C YGR172C,0.0,NA,1.1592630490889383e-24,230,2274,36,1,0.1046831955922865,0.09185303514376997,0.9956709956709957,0.9844155844155844,0.015584415584415584
37,YGR255C YGL133W,0.0,NA,1.5920618225847443e-24,230,2273,37,1,0.1050767414403778,0.09188973232121454,0.9956709956709957,0.983982683982684,0.016017316017316017
38,YPR035W YKL168C,0.0,NA,1.6932029611421012e-24,230,2272,38,1,0.1054702872884691,0.09192645883293366,0.9956709956709957,0.9835497835497835,0.01645021645021645
39,YJR066W YER056C,0.0,NA,1.8893512530730428e-24,230,2271,39,1,0.1058638331365604,0.09196321471411435,0.9956709956709957,0.9831168831168832,0.016883116883116882
40,YIR009W YER004W,0.0,NA,1.918577169104897e-24,230,2270,40,1,0.10625737898465171,0.092,0.9956709956709957,0.9826839826839827,0.017316017316017316
41,YBR172C YBR139W,0.0,NA,1.9467842712776585e-24,230,2269,41,1,0.10665092483274302,0.09203681472589036,0.9956709956709957,0.9822510822510823,0.01774891774891775
42,YBR010W YDR272W,0.0,NA,1.9966491551728102e-24,230,2268,42,1,0.10704447068083432,0.09207365892714171,0.9956709956709957,0.9818181818181818,0.01818181818181818
43,YGL147C YLR381W,0.0,NA,2.0934043257047514e-24,230,2267,43,1,0.10743801652892562,0.092110532639167,0.9956709956709957,0.9813852813852814,0.018614718614718615
44,YER119C YER066W,0.0,NA,2.1599386293881283e-24,230,2266,44,1,0.10783156237701692,0.0921474358974359,0.9956709956709957,0.9809523809523809,0.01904761904761905
45,YER134C YIL143C,0.0,NA,2.8760192274934496e-24,230,2265,45,1,0.10822510822510822,0.09218436873747494,0.9956709956709957,0.9805194805194806,0.01948051948051948
46,YPL170W YDR447C,0.0,NA,3.284016115521494e-24,230,2264,46,1,0.10861865407319952,0.09222133119486768,0.9956709956709957,0.9800865800865801,0.019913419913419914
47,YOR044W YLL038C,0.0,NA,4.278069602951806e-24,230,2263,47,1,0.10901219992129083,0.09225832330525471,0.9956709956709957,0.9796536796536797,0.020346320346320345
48,YDR343C YGR118W,0.0,NA,4.927034309671376e-24,230,2262,48,1,0.10940574576938213,0.09229534510433386,0.9956709956709957,0.9792207792207792,0.02077922077922078
49,YER113C YKL096W-A,0.0,NA,5.14533933784726e-24,230,2261,49,1,0.10979929161747344,0.0923323966278603,0.9956709956709957,0.9787878787878788,0.021212121212121213
50,YPR036W YBL080C,0.0,NA,5.637205550735687e-24,230,2260,50,1,0.11019283746556474,0.09236947791164658,0.9956709956709957,0.9783549783549783,0.021645021645021644
51,YGL231C YHR104W,0.0,NA,6.429104359302705e-24,230,2259,51,1,0.11058638331365604,0.09240658899156287,0.9956709956709957,0.977922077922078,0.02207792207792208
52,YPR080W YIL013C,0.0,NA,1.0550665930810925e-23,230,2258,52,1,0.11097992916174734,0.09244372990353698,0.9956709956709957,0.9774891774891775,0.022510822510822513
53,YIL133C YOL082W,0.0,NA,1.2820281075143289e-23,230,2257,53,1,0.11137347500983864,0.09248090068355448,0.9956709956709957,0.9770562770562771,0.022943722943722943
54,YGR197C YKR096W,0.0,NA,1.3678286427567827e-23,230,2256,54,1,0.11176702085792994,0.0925181013676589,0.9956709956709957,0.9766233766233766,0.023376623376623377
55,YKR096W YGR172C,0.0,NA,1.582381138492621e-23,230,2255,55,1,0.11216056670602124,0.0925553319919517,0.9956709956709957,0.9761904761904762,0.023809523809523808
56,YMR105C YMR217W,0.0,NA,1.5843258383961718e-23,230,2254,56,1,0.11255411255411256,0.09259259259259259,0.9956709956709957,0.9757575757575757,0.024242424242424242
57,YGR148C YIR014W,0.0,NA,1.682303940546432e-23,230,2253,57,1,0.11294765840220386,0.09262988320579943,0.9956709956709957,0.9753246753246754,0.024675324675324677
58,YGL135W YJR066W,0.0,NA,1.7532208004318094e-23,230,2252,58,1,0.11334120425029516,0.0926672038678485,0.9956709956709957,0.9748917748917749,0.025108225108225107
59,YNL273W YFL055W,0.0,NA,1.854909073191505e-23,230,2251,59,1,0.11373475009838646,0.09270455461507457,0.9956709956709957,0.9744588744588745,0.02554112554112554
60,YNL183C YDR508C,0.0,NA,1.98599251209027e-23,230,2250,60,1,0.11412829594647776,0.09274193548387097,0.9956709956709957,0.974025974025974,0.025974025974025976
61,YER062C YOL143C,0.0,NA,2.002928409092279e-23,230,2249,61,1,0.11452184179456906,0.0927793465106898,0.9956709956709957,0.9735930735930736,0.026406926406926406
62,YOL097C YDR380W,0.0,NA,2.037390271053402e-23,230,2248,62,1,0.11491538764266036,0.09281678773204197,0.9956709956709957,0.9731601731601731,0.02683982683982684
63,YPL066W YHL048W,0.0,NA,2.3276783046280697e-23,230,2247,63,1,0.11530893349075168,0.09285425918449737,0.9956709956709957,0.9727272727272728,0.02727272727272727
64,YPR159W YFL044C,0.0,NA,2.913943321081497e-23,230,2246,64,1,0.11570247933884298,0.09289176090468497,0.9956709956709957,0.9722943722943723,0.027705627705627706
65,YJL062W YBR093C,0.0,NA,3.5457669480776104e-23,230,2245,65,1,0.11609602518693428,0.09292929292929293,0.9956709956709957,0.9718614718614719,0.02813852813852814
66,YGL255W YPL078C,0.0,NA,3.57249986643374e-23,230,2244,66,1,0.11648957103502558,0.09296685529506872,0.9956709956709957,0.9714285714285714,0.02857142857142857
67,YLR258W YDR466W,0.0,NA,4.434292855608607e-23,230,2243,67,1,0.11688311688311688,0.09300444803881924,0.9956709956709957,0.970995670995671,0.029004329004329005
68,YML019W YPR131C,0.0,NA,4.443877515607042e-23,230,2242,68,1,0.11727666273120818,0.09304207119741101,0.9956709956709957,0.9705627705627705,0.02943722943722944
69,YKL174C YDR529C,0.0,NA,4.611990400941244e-23,230,2241,69,1,0.11767020857929948,0.09307972480777013,0.9956709956709957,0.9701298701298702,0.02987012987012987
70,YMR273C YKL015W,0.0,NA,5.446102576496267e-23,230,2240,70,1,0.1180637544273908,0.0931174089068826,0.9956709956709957,0.9696969696969697,0.030303030303030304
71,YDR423C YER086W,0.0,NA,8.266609109886681e-23,230,2239,71,1,0.1184573002754821,0.09315512353179425,0.9956709956709957,0.9692640692640693,0.030735930735930735
72,YPR159W YOR394W,0.0,NA,8.657550272941213e-23,230,2238,72,1,0.1188508461235734,0.09319286871961102,0.9956709956709957,0.9688311688311688,0.03116883116883117
73,YGR175C YBR201W,0.0,NA,9.022057653694876e-23,230,2237,73,1,0.1192443919716647,0.09323064450749899,0.9956709956709957,0.9683982683982684,0.0316017316017316
74,YDL113C YJR123W,0.0,NA,9.031664717343019e-23,230,2236,74,1,0.119637937819756,0.09326845093268452,0.9956709956709957,0.9679653679653679,0.032034632034632034
75,YOR019W YNL004W,0.0,NA,9.055849299430923e-23,230,2235,75,1,0.1200314836678473,0.09330628803245436,0.9956709956709957,0.9675324675324676,0.032467532467532464
76,YNL163C YAR027W,0.0,NA,1.0704439849243105e-22,230,2234,76,1,0.1204250295159386,0.09334415584415584,0.9956709956709957,0.9670995670995671,0.0329004329004329
77,YGL098W YGL097W,0.0,NA,1.1373190686301338e-22,230,2233,77,1,0.12081857536402991,0.09338205440519691,0.9956709956709957,0.9666666666666667,0.03333333333333333
78,YLR376C YIR007W,0.0,NA,1.1392166262059887e-22,230,2232,78,1,0.12121212121212122,0.0934199837530463,0.9956709956709957,0.9662337662337662,0.033766233766233764
79,YCR065W YOR341W,0.0,NA,1.1707074486714321e-22,230,2231,79,1,0.12160566706021252,0.09345794392523364,0.9956709956709957,0.9658008658008658,0.0341991341991342
80,YBR280C YNL263C,0.0,NA,1.1830759041410837e-22,230,2230,80,1,0.12199921290830382,0.09349593495934959,0.9956709956709957,0.9653679653679653,0.03463203463203463
81,YAL038W YDR343C,0.0,NA,1.2461451441868864e-22,230,2229,81,1,0.12239275875639512,0.09353395689304596,0.9956709956709957,0.964935064935065,0.03506493506493506
82,YEL002C YOL052C,0.0,NA,1.2625332561763098e-22,230,2228,82,1,0.12278630460448642,0.0935720097640358,0.9956709956709957,0.9645021645021645,0.0354978354978355
83,YPL020C YBR002C,0.0,NA,1.3148565698623194e-22,230,2227,83,1,0.12317985045257772,0.0936100936100936,0.9956709956709957,0.9640692640692641,0.03593073593073593
84,YPL017C YML014W,1.0,NA,1.3407541791831286e-22,229,2227,83,2,0.12278630460448642,0.09324104234527687,0.9913419913419913,0.9640692640692641,0.03593073593073593
85,YPL282C YNL177C,0.0,NA,1.4912413244309235e-22,229,2226,84,2,0.12317985045257772,0.09327902240325865,0.9913419913419913,0.9636363636363636,0.03636363636363636
86,YGL192W YDR083W,1.0,NA,1.5781318918949937e-22,228,2226,84,3,0.12278630460448642,0.09290953545232274,0.987012987012987,0.9636363636363636,0.03636363636363636
87,YJR066W YBR205W,0.0,NA,1.64989198097918e-22,228,2225,85,3,0.12317985045257772,0.09294741133306156,0.987012987012987,0.9632034632034632,0.0367965367965368
88,YDR033W YDR528W,0.0,NA,1.8792611777812414e-22,228,2224,86,3,0.12357339630066903,0.0929853181076672,0.987012987012987,0.9627705627705627,0.03722943722943723
89,YDR055W YDR214W,0.0,NA,1.9780924487777162e-22,228,2223,87,3,0.12396694214876033,0.09302325581395349,0.987012987012987,0.9623376623376624,0.03766233766233766
90,YBL066C YOR120W,0.0,NA,2.3097150582919734e-22,228,2222,88,3,0.12436048799685163,0.09306122448979592,0.987012987012987,0.9619047619047619,0.0380952380952381
91,YPR032W YDL155W,0.0,NA,2.6463844843334727e-22,228,2221,89,3,0.12475403384494294,0.09309922417313189,0.987012987012987,0.9614718614718615,0.03852813852813853
92,YLR209C YER177W,0.0,NA,2.921558100736287e-22,228,2220,90,3,0.12514757969303425,0.09313725490196079,0.987012987012987,0.961038961038961,0.03896103896103896
93,YPR019W YBR222C,0.0,NA,3.021620499615886e-22,228,2219,91,3,0.12554112554112554,0.09317531671434409,0.987012987012987,0.9606060606060606,0.03939393939393939
94,YBR036C YNR053C,0.0,NA,3.0278856960340235e-22,228,2218,92,3,0.12593467138921685,0.09321340964840556,0.987012987012987,0.9601731601731601,0.03982683982683983
95,YLR295C YHR085W,0.0,NA,3.1667519735148266e-22,228,2217,93,3,0.12632821723730814,0.09325153374233129,0.987012987012987,0.9597402597402598,0.04025974025974026
96,YNL055C YKR052C,0.0,NA,3.3805963877021385e-22,228,2216,94,3,0.12672176308539945,0.09328968903436989,0.987012987012987,0.9593073593073593,0.04069264069264069
97,YGR144W YOL143C,0.0,NA,3.3945010393441813e-22,228,2215,95,3,0.12711530893349074,0.09332787556283258,0.987012987012987,0.9588744588744589,0.04112554112554113
98,YOL083W YNR051C,0.0,NA,3.482430631283736e-22,228,2214,96,3,0.12750885478158205,0.09336609336609336,0.987012987012987,0.9584415584415584,0.04155844155844156
99,YLR138W YOR369C,0.0,NA,3.7038619941131017e-22,228,2213,97,3,0.12790240062967337,0.09340434248258911,0.987012987012987,0.958008658008658,0.04199134199134199
100,YBR059C YGL031C,0.0,NA,4.351913625889315e-22,228,2212,98,3,0.12829594647776466,0.09344262295081968,0.987012987012987,0.9575757575757575,0.04242424242424243
101,YJL082W YNL064C,0.0,NA,4.373381749672872e-22,228,2211,99,3,0.12868949232585597,0.09348093480934809,0.987012987012987,0.9571428571428572,0.04285714285714286
102,YLR043C YDR197W,0.0,NA,4.506703029187568e-22,228,2210,100,3,0.12908303817394726,0.09351927809680066,0.987012987012987,0.9567099567099567,0.04329004329004329
103,YDL224C YMR194W,0.0,NA,4.64830722198934e-22,228,2209,101,3,0.12947658402203857,0.09355765285186705,0.987012987012987,0.9562770562770563,0.043722943722943726
104,YLR146C YLR271W,0.0,NA,4.723705158915171e-22,228,2208,102,3,0.12987012987012986,0.09359605911330049,0.987012987012987,0.9558441558441558,0.04415584415584416
105,YPL060W YGR198W,0.0,NA,5.086466569604526e-22,228,2207,103,3,0.13026367571822117,0.09363449691991786,0.987012987012987,0.9554112554112554,0.04458874458874459
106,YNL320W YMR105C,0.0,NA,5.650020722358747e-22,228,2206,104,3,0.1306572215663125,0.09367296631059983,0.987012987012987,0.9549783549783549,0.045021645021645025
107,YML106W YNL200C,0.0,NA,6.814731818408541e-22,228,2205,105,3,0.13105076741440377,0.093711467324291,0.987012987012987,0.9545454545454546,0.045454545454545456
108,YKL034W YDR380W,0.0,NA,7.575517858210333e-22,228,2204,106,3,0.1314443132624951,0.09375,0.987012987012987,0.9541125541125541,0.04588744588744589
109,YGL085W YLR394W,0.0,NA,8.048607209402237e-22,228,2203,107,3,0.13183785911058638,0.09378856437679967,0.987012987012987,0.9536796536796537,0.04632034632034632
110,YLR221C YGL134W,0.0,NA,8.127405452373933e-22,228,2202,108,3,0.1322314049586777,0.09382716049382717,0.987012987012987,0.9532467532467532,0.046753246753246755
111,YPR200C YNR061C,0.0,NA,8.929512657479926e-22,228,2201,109,3,0.13262495080676898,0.09386578839028406,0.987012987012987,0.9528138528138528,0.047186147186147186
112,YDR323C YBL027W,0.0,NA,9.221825886324913e-22,228,2200,110,3,0.1330184966548603,0.09390444810543658,0.987012987012987,0.9523809523809523,0.047619047619047616
113,YMR290C YNL115C,0.0,NA,9.316872896895734e-22,228,2199,111,3,0.1334120425029516,0.09394313967861558,0.987012987012987,0.951948051948052,0.048051948051948054
114,YJL049W YNL263C,0.0,NA,9.769960269628088e-22,228,2198,112,3,0.1338055883510429,0.09398186314921682,0.987012987012987,0.9515151515151515,0.048484848484848485
115,YDR074W YML061C,0.0,NA,9.845872670081868e-22,228,2197,113,3,0.1341991341991342,0.09402061855670103,0.987012987012987,0.9510822510822511,0.048917748917748916
116,YJR066W YHR175W,0.0,NA,1.0338560102949848e-21,228,2196,114,3,0.1345926800472255,0.09405940594059406,0.987012987012987,0.9506493506493506,0.04935064935064935
117,YGL192W YDR257C,1.0,NA,1.105557988729449e-21,227,2196,114,4,0.1341991341991342,0.09368551382583575,0.9826839826839827,0.9506493506493506,0.04935064935064935
118,YBR170C YNL263C,0.0,NA,1.191796212401112e-21,227,2195,115,4,0.1345926800472255,0.09372419488026425,0.9826839826839827,0.9502164502164502,0.049783549783549784
119,YNL125C YKL023W,0.0,NA,1.2073867292173718e-21,227,2194,116,4,0.1349862258953168,0.09376290788930194,0.9826839826839827,0.9497835497835497,0.050216450216450215
120,YPR107C YML132W,0.0,NA,1.2341626625809413e-21,227,2193,117,4,0.1353797717434081,0.09380165289256198,0.9826839826839827,0.9493506493506494,0.05064935064935065
121,YPR165W YOR172W,0.0,NA,1.3768867601890883e-21,227,2192,118,4,0.1357733175914994,0.09384042992972302,0.9826839826839827,0.9489177489177489,0.05108225108225108
122,YBR195C YNL125C,0.0,NA,1.4057047956898982e-21,227,2191,119,4,0.13616686343959072,0.09387923904052936,0.9826839826839827,0.9484848484848485,0.051515151515151514
123,YDR260C YJR085C,0.0,NA,1.527007722515567e-21,227,2190,120,4,0.136560409287682,0.09391808026479107,0.9826839826839827,0.948051948051948,0.05194805194805195
124,YGR295C YJL039C,0.0,NA,1.724909068481745e-21,227,2189,121,4,0.13695395513577333,0.0939569536423841,0.9826839826839827,0.9476190476190476,0.05238095238095238
125,YER178W YCL034W,0.0,NA,1.835288000953207e-21,227,2188,122,4,0.1373475009838646,0.09399585921325052,0.9826839826839827,0.9471861471861471,0.05281385281385281
126,YML014W YGR157W,1.0,NA,1.953445177680795e-21,226,2188,122,5,0.13695395513577333,0.0936205468102734,0.9783549783549783,0.9471861471861471,0.05281385281385281
127,YPR159W YML023C,0.0,NA,2.1049789709558627e-21,226,2187,123,5,0.1373475009838646,0.09365934521342727,0.9783549783549783,0.9467532467532468,0.053246753246753244
128,YFR053C YFR046C,0.0,NA,2.1716904007337325e-21,226,2186,124,5,0.13774104683195593,0.09369817578772803,0.9783549783549783,0.9463203463203463,0.05367965367965368
129,YDR051C YDR018C,0.0,NA,2.1961162606626634e-21,226,2185,125,5,0.1381345926800472,0.09373703857320614,0.9783549783549783,0.9458874458874459,0.05411255411255411
130,YDR197W YER177W,0.0,NA,2.2694443275473905e-21,226,2184,126,5,0.13852813852813853,0.0937759336099585,0.9783549783549783,0.9454545454545454,0.05454545454545454
131,YML005W YBR236C,1.0,NA,2.3191187851531872e-21,225,2184,126,6,0.1381345926800472,0.09339975093399751,0.974025974025974,0.9454545454545454,0.05454545454545454
132,YDR090C YGR100W,0.0,NA,2.510762154356232e-21,225,2183,127,6,0.13852813852813853,0.09343853820598007,0.974025974025974,0.945021645021645,0.05497835497835498
133,YKR052C YJL142C,0.0,NA,2.625060299266126e-21,225,2182,128,6,0.13892168437622984,0.09347735770668883,0.974025974025974,0.9445887445887445,0.05541125541125541
134,YCR011C YBR291C,0.0,NA,2.9443275799561945e-21,225,2181,129,6,0.13931523022432113,0.09351620947630923,0.974025974025974,0.9441558441558442,0.05584415584415584
135,YPR159W YER015W,0.0,NA,3.42295375020434e-21,225,2180,130,6,0.13970877607241244,0.09355509355509356,0.974025974025974,0.9437229437229437,0.05627705627705628
136,YDR158W YIL107C,0.0,NA,3.445236735748554e-21,225,2179,131,6,0.14010232192050373,0.09359400998336107,0.974025974025974,0.9432900432900433,0.05670995670995671
137,YJR010W YMR105C,0.0,NA,3.490186004884498e-21,225,2178,132,6,0.14049586776859505,0.09363295880149813,0.974025974025974,0.9428571428571428,0.05714285714285714
138,YNL080C YBR110W,0.0,NA,3.850630360701263e-21,225,2177,133,6,0.14088941361668633,0.09367194004995837,0.974025974025974,0.9424242424242424,0.05757575757575758
139,YNL115C YGR202C,0.0,NA,4.397021121590185e-21,225,2176,134,6,0.14128295946477765,0.0937109537692628,0.974025974025974,0.941991341991342,0.05800865800865801
140,YJL062W YHR127W,0.0,NA,4.7022947923716504e-21,225,2175,135,6,0.14167650531286896,0.09375,0.974025974025974,0.9415584415584416,0.05844155844155844
141,YGR295C YOR091W,0.0,NA,4.7974912447523564e-21,225,2174,136,6,0.14207005116096025,0.09378907878282618,0.974025974025974,0.9411255411255411,0.05887445887445888
142,YIL133C YNL311C,0.0,NA,5.466026451415313e-21,225,2173,137,6,0.14246359700905156,0.09382819015846539,0.974025974025974,0.9406926406926407,0.05930735930735931
143,YOR307C YGL122C,0.0,NA,5.486017322713317e-21,225,2172,138,6,0.14285714285714285,0.09386733416770963,0.974025974025974,0.9402597402597402,0.05974025974025974
144,YDR343C YLR341W,0.0,NA,5.538818749216763e-21,225,2171,139,6,0.14325068870523416,0.09390651085141903,0.974025974025974,0.9398268398268398,0.06017316017316017
145,YOR267C YNL172W,0.0,NA,5.8183549052649684e-21,225,2170,140,6,0.14364423455332545,0.09394572025052192,0.974025974025974,0.9393939393939394,0.06060606060606061
146,YKL195W YNL186W,0.0,NA,6.158431957981533e-21,225,2169,141,6,0.14403778040141677,0.09398496240601503,0.974025974025974,0.938961038961039,0.06103896103896104
147,YNL003C YJL194W,0.0,NA,6.2104522481057416e-21,225,2168,142,6,0.14443132624950808,0.09402423735896365,0.974025974025974,0.9385281385281385,0.06147186147186147
148,YER082C YMR255W,0.0,NA,6.390115634814189e-21,225,2167,143,6,0.14482487209759937,0.09406354515050168,0.974025974025974,0.9380952380952381,0.06190476190476191
149,YPR165W YDR310C,0.0,NA,6.5618973796899414e-21,225,2166,144,6,0.14521841794569068,0.09410288582183186,0.974025974025974,0.9376623376623376,0.06233766233766234
150,YNL273W YLR201C,0.0,NA,6.655298106971326e-21,225,2165,145,6,0.14561196379378197,0.09414225941422594,0.974025974025974,0.9372294372294372,0.06277056277056277
151,YFL018C YPL145C,0.0,NA,6.688460456275173e-21,225,2164,146,6,0.14600550964187328,0.09418166596902469,0.974025974025974,0.9367965367965368,0.0632034632034632
152,YJR072C YJR009C,0.0,NA,6.960445358059564e-21,225,2163,147,6,0.14639905548996457,0.0942211055276382,0.974025974025974,0.9363636363636364,0.06363636363636363
153,YBL037W YMR034C,0.0,NA,7.153587184329295e-21,225,2162,148,6,0.14679260133805588,0.09426057813154587,0.974025974025974,0.935930735930736,0.06406926406926407
154,YGR174C YBR083W,0.0,NA,8.25763419519177e-21,225,2161,149,6,0.1471861471861472,0.09430008382229674,0.974025974025974,0.9354978354978355,0.0645021645021645
155,YGL231C YKL101W,0.0,NA,8.364156317277847e-21,225,2160,150,6,0.14757969303423848,0.09433962264150944,0.974025974025974,0.935064935064935,0.06493506493506493
156,YGL076C YLR231C,0.0,NA,8.435322930525818e-21,225,2159,151,6,0.1479732388823298,0.09437919463087248,0.974025974025974,0.9346320346320346,0.06536796536796537
157,YHL018W YER154W,0.0,NA,8.474832921678729e-21,225,2158,152,6,0.1483667847304211,0.09441879983214435,0.974025974025974,0.9341991341991343,0.0658008658008658
158,YKL197C YPL050C,0.0,NA,9.189173658658593e-21,225,2157,153,6,0.1487603305785124,0.09445843828715365,0.974025974025974,0.9337662337662338,0.06623376623376623
159,YER039C YKL048C,0.0,NA,9.480543182668995e-21,225,2156,154,6,0.1491538764266037,0.09449811003779925,0.974025974025974,0.9333333333333333,0.06666666666666667
160,YMR291W YOR304W,0.0,NA,9.829553624442419e-21,225,2155,155,6,0.149547422274695,0.09453781512605042,0.974025974025974,0.9329004329004329,0.0670995670995671
161,YDR090C YJL124C,0.0,NA,1.025885228442177e-20,225,2154,156,6,0.14994096812278632,0.09457755359394704,0.974025974025974,0.9324675324675324,0.06753246753246753
162,YER035W YGR032W,0.0,NA,1.0609243245401106e-20,225,2153,157,6,0.1503345139708776,0.09461732548359966,0.974025974025974,0.932034632034632,0.06796536796536796
163,YMR020W YJL142C,0.0,NA,1.1954531342683563e-20,225,2152,158,6,0.15072805981896892,0.09465713083718974,0.974025974025974,0.9316017316017317,0.0683982683982684
164,YMR149W YKR046C,0.0,NA,1.2643563099417432e-20,225,2151,159,6,0.1511216056670602,0.0946969696969697,0.974025974025974,0.9311688311688312,0.06883116883116883
