,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
45,YER006W YIL138C,0.0,NA,2.0378762782859068e-19,1275,12704,46,0,0.09418894830659537,0.09120824093282781,1.0,0.9963921568627451,0.003607843137254902
46,YCL044C YLR026C,0.0,NA,2.322414518282843e-19,1275,12703,47,0,0.0942602495543672,0.09121476606095293,1.0,0.996313725490196,0.0036862745098039215
47,YHR062C YJL051W,0.0,NA,2.491273359071828e-19,1275,12702,48,0,0.09433155080213904,0.09122129212277312,1.0,0.9962352941176471,0.0037647058823529413
48,YDR021W YKL021C,0.0,NA,2.741132568875361e-19,1275,12701,49,0,0.09440285204991088,0.09122781911848883,1.0,0.9961568627450981,0.0038431372549019606
49,YOR054C YCL044C,0.0,NA,3.2292399576215974e-19,1275,12700,50,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
50,YDR412W YIL002C,0.0,NA,3.260793020581374e-19,1275,12699,51,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
51,YDR288W YLL008W,0.0,NA,3.3412800206282564e-19,1275,12698,52,0,0.09461675579322638,0.0912474057110141,1.0,0.995921568627451,0.00407843137254902
52,YOL093W YGR245C,0.0,NA,3.463662684725184e-19,1275,12697,53,0,0.09468805704099821,0.0912539364443172,1.0,0.9958431372549019,0.00415686274509804
53,YDL072C YLR314C,0.0,NA,3.533270967247287e-19,1275,12696,54,0,0.09475935828877005,0.09126046811251878,1.0,0.995764705882353,0.0042352941176470585
54,YGL021W YEL060C,0.0,NA,4.419424387596517e-19,1275,12695,55,0,0.09483065953654189,0.09126700071581961,1.0,0.995686274509804,0.004313725490196078
55,YDL149W YJL125C,0.0,NA,4.437568077344985e-19,1275,12694,56,0,0.09490196078431372,0.0912735342544205,1.0,0.9956078431372549,0.004392156862745098
56,YOR224C YHR209W,0.0,NA,4.796031965673668e-19,1275,12693,57,0,0.09497326203208556,0.09128006872852233,1.0,0.9955294117647059,0.004470588235294118
57,YBR137W YPL154C,0.0,NA,4.816144345280012e-19,1275,12692,58,0,0.0950445632798574,0.09128660413832605,1.0,0.9954509803921568,0.0045490196078431374
58,YBR126C YOL097C,0.0,NA,5.210653145788576e-19,1275,12691,59,0,0.09511586452762924,0.09129314048403266,1.0,0.9953725490196078,0.004627450980392157
59,YJR063W YDL156W,0.0,NA,5.69371318183459e-19,1275,12690,60,0,0.09518716577540107,0.09129967776584318,1.0,0.9952941176470588,0.004705882352941176
60,YBR059C YEL026W,0.0,NA,7.358072435606997e-19,1275,12689,61,0,0.09525846702317291,0.09130621598395876,1.0,0.9952156862745098,0.004784313725490196
61,YLR320W YMR055C,0.0,NA,8.087707257436826e-19,1275,12688,62,0,0.09532976827094475,0.09131275513858053,1.0,0.9951372549019608,0.0048627450980392155
62,YDR447C YHR009C,0.0,NA,9.265388593959066e-19,1275,12687,63,0,0.09540106951871657,0.09131929522990975,1.0,0.9950588235294118,0.004941176470588235
63,YHR209W YLR160C,0.0,NA,1.0921919100221541e-18,1275,12686,64,0,0.09547237076648842,0.09132583625814769,1.0,0.9949803921568627,0.005019607843137255
64,YGL103W YDR312W,0.0,NA,1.1184039194654642e-18,1275,12685,65,0,0.09554367201426026,0.0913323782234957,1.0,0.9949019607843137,0.005098039215686275
65,YMR040W YLR222C,0.0,NA,1.3313383037125131e-18,1275,12684,66,0,0.09561497326203208,0.09133892112615517,1.0,0.9948235294117647,0.0051764705882352945
66,YJR143C YER127W,0.0,NA,1.5612017663760723e-18,1275,12683,67,0,0.09568627450980392,0.09134546496632756,1.0,0.9947450980392157,0.005254901960784313
67,YGR097W YDR542W,0.0,NA,1.6502792955782593e-18,1275,12682,68,0,0.09575757575757576,0.09135200974421437,1.0,0.9946666666666667,0.005333333333333333
68,YML132W YLR222C,0.0,NA,1.728593860842636e-18,1275,12681,69,0,0.09582887700534759,0.0913585554600172,1.0,0.9945882352941177,0.005411764705882353
69,YBL024W YDR178W,0.0,NA,1.873781635933709e-18,1275,12680,70,0,0.09590017825311943,0.09136510211393765,1.0,0.9945098039215686,0.005490196078431373
70,YOR151C YBR217W,0.0,NA,1.936886417684767e-18,1275,12679,71,0,0.09597147950089127,0.09137164970617744,1.0,0.9944313725490196,0.005568627450980392
71,YNL308C YHR087W,0.0,NA,2.1850976769129415e-18,1275,12678,72,0,0.0960427807486631,0.0913781982369383,1.0,0.9943529411764706,0.005647058823529412
72,YDR120C YPR028W,0.0,NA,2.43986641044713e-18,1275,12677,73,0,0.09611408199643494,0.09138474770642202,1.0,0.9942745098039215,0.005725490196078431
73,YOR224C YNL207W,0.0,NA,2.504194592324154e-18,1275,12676,74,0,0.09618538324420678,0.09139129811483047,1.0,0.9941960784313726,0.005803921568627451
74,YDR119W YDR099W,0.0,NA,2.65120981618351e-18,1275,12675,75,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
75,YKL091C YDR414C,0.0,NA,2.7979611694274613e-18,1275,12674,76,0,0.09632798573975045,0.09140440174922934,1.0,0.9940392156862745,0.00596078431372549
76,YNR038W YNL274C,0.0,NA,3.0501269723690987e-18,1275,12673,77,0,0.09639928698752229,0.09141095497562375,1.0,0.9939607843137255,0.00603921568627451
77,YOR316C YFL041W,1.0,NA,3.2684536436318042e-18,1274,12673,77,1,0.09632798573975045,0.09134580913458092,0.9992156862745099,0.9939607843137255,0.00603921568627451
78,YHR209W YHR103W,0.0,NA,3.7061587463060765e-18,1274,12672,78,1,0.09639928698752229,0.09135235909938333,0.9992156862745099,0.9938823529411764,0.00611764705882353
79,YOL076W YLR201C,0.0,NA,3.719004447628719e-18,1274,12671,79,1,0.09647058823529411,0.09135891000358551,0.9992156862745099,0.9938039215686274,0.006196078431372549
80,YOR322C YNL141W,0.0,NA,3.8220256570191355e-18,1274,12670,80,1,0.09654188948306595,0.09136546184738956,0.9992156862745099,0.9937254901960785,0.006274509803921568
81,YDL234C YPL146C,0.0,NA,3.828972319803356e-18,1274,12669,81,1,0.0966131907308378,0.09137201463099763,0.9992156862745099,0.9936470588235294,0.006352941176470588
82,YGL213C YOR007C,0.0,NA,3.9380286389429596e-18,1274,12668,82,1,0.09668449197860962,0.09137856835461196,0.9992156862745099,0.9935686274509804,0.006431372549019608
83,YOR340C YDR025W,0.0,NA,4.0249318205074744e-18,1274,12667,83,1,0.09675579322638146,0.09138512301843484,0.9992156862745099,0.9934901960784314,0.006509803921568628
84,YJR143C YMR194W,0.0,NA,4.166231639924395e-18,1274,12666,84,1,0.0968270944741533,0.09139167862266857,0.9992156862745099,0.9934117647058823,0.006588235294117647
85,YEL056W YLR026C,0.0,NA,4.182760776514736e-18,1274,12665,85,1,0.09689839572192513,0.0913982351675156,0.9992156862745099,0.9933333333333333,0.006666666666666667
86,YJL069C YJL039C,0.0,NA,4.217159082287754e-18,1274,12664,86,1,0.09696969696969697,0.09140479265317836,0.9992156862745099,0.9932549019607844,0.006745098039215686
87,YPL209C YNL053W,0.0,NA,4.699630372532783e-18,1274,12663,87,1,0.09704099821746881,0.09141135107985937,0.9992156862745099,0.9931764705882353,0.006823529411764706
88,YJL109C YOR062C,0.0,NA,5.05681812797145e-18,1274,12662,88,1,0.09711229946524064,0.0914179104477612,0.9992156862745099,0.9930980392156863,0.0069019607843137255
89,YML094W YBR059C,0.0,NA,5.177389214828098e-18,1274,12661,89,1,0.09718360071301248,0.09142447075708647,0.9992156862745099,0.9930196078431373,0.006980392156862745
90,YNL061W YMR304W,0.0,NA,5.935588340968185e-18,1274,12660,90,1,0.09725490196078432,0.0914310320080379,0.9992156862745099,0.9929411764705882,0.007058823529411765
91,YDR184C YJL141C,0.0,NA,6.201062859580341e-18,1274,12659,91,1,0.09732620320855614,0.0914375942008182,0.9992156862745099,0.9928627450980392,0.007137254901960785
92,YBR082C YPL170W,0.0,NA,6.395076004303122e-18,1274,12658,92,1,0.09739750445632799,0.0914441573356302,0.9992156862745099,0.9927843137254901,0.007215686274509804
93,YDR300C YDR280W,0.0,NA,7.2186488686145e-18,1274,12657,93,1,0.09746880570409983,0.09145072141267677,0.9992156862745099,0.9927058823529412,0.007294117647058823
94,YKL105C YLR222C,0.0,NA,7.317767439874892e-18,1274,12656,94,1,0.09754010695187165,0.0914572864321608,0.9992156862745099,0.9926274509803922,0.007372549019607843
95,YJR105W YER127W,0.0,NA,7.740699096808967e-18,1274,12655,95,1,0.09761140819964349,0.0914638523942853,0.9992156862745099,0.9925490196078431,0.007450980392156863
96,YPR174C YLR007W,0.0,NA,7.838340323495339e-18,1274,12654,96,1,0.09768270944741533,0.0914704192992533,0.9992156862745099,0.9924705882352941,0.0075294117647058826
97,YPR088C YPR169W,0.0,NA,7.962443885157895e-18,1274,12653,97,1,0.09775401069518716,0.0914769871472679,0.9992156862745099,0.9923921568627451,0.007607843137254902
98,YPL146C YLR146C,0.0,NA,8.098887327198517e-18,1274,12652,98,1,0.097825311942959,0.09148355593853225,0.9992156862745099,0.992313725490196,0.007686274509803921
99,YKL125W YPL096W,0.0,NA,8.382088326337684e-18,1274,12651,99,1,0.09789661319073084,0.09149012567324954,0.9992156862745099,0.9922352941176471,0.007764705882352941
100,YLR314C YJL104W,0.0,NA,9.403658037201898e-18,1274,12650,100,1,0.09796791443850267,0.0914966963516231,0.9992156862745099,0.9921568627450981,0.00784313725490196
101,YLR029C YGR136W,0.0,NA,1.0059944789562696e-17,1274,12649,101,1,0.09803921568627451,0.0915032679738562,0.9992156862745099,0.992078431372549,0.00792156862745098
102,YOL124C YER006W,0.0,NA,1.0138459118945004e-17,1274,12648,102,1,0.09811051693404635,0.09150984054015228,0.9992156862745099,0.992,0.008
103,YML025C YBL092W,0.0,NA,1.07920045947558e-17,1274,12647,103,1,0.09818181818181818,0.09151641405071474,0.9992156862745099,0.991921568627451,0.00807843137254902
104,YBR252W YKL204W,0.0,NA,1.1718364989934549e-17,1274,12646,104,1,0.09825311942959002,0.09152298850574712,0.9992156862745099,0.9918431372549019,0.00815686274509804
105,YDR288W YER127W,0.0,NA,1.1736348723632064e-17,1274,12645,105,1,0.09832442067736186,0.09152956390545298,0.9992156862745099,0.991764705882353,0.00823529411764706
106,YPL090C YML127W,0.0,NA,1.2604623669016726e-17,1274,12644,106,1,0.09839572192513368,0.09153614025003592,0.9992156862745099,0.991686274509804,0.00831372549019608
107,YOR307C YDR439W,0.0,NA,1.2765858541196175e-17,1274,12643,107,1,0.09846702317290552,0.09154271753969964,0.9992156862745099,0.9916078431372549,0.008392156862745099
108,YLR256W YGL147C,0.0,NA,1.3987111306291915e-17,1274,12642,108,1,0.09853832442067736,0.09154929577464789,0.9992156862745099,0.9915294117647059,0.008470588235294117
109,YHR144C YML093W,0.0,NA,1.4558226579700577e-17,1274,12641,109,1,0.09860962566844919,0.09155587495508444,0.9992156862745099,0.9914509803921568,0.008549019607843137
110,YLL054C YGL030W,0.0,NA,1.6623924871094552e-17,1274,12640,110,1,0.09868092691622103,0.09156245508121316,0.9992156862745099,0.9913725490196078,0.008627450980392156
111,YOR028C YHR060W,0.0,NA,1.6657695346782642e-17,1274,12639,111,1,0.09875222816399287,0.09156903615323798,0.9992156862745099,0.9912941176470588,0.008705882352941176
112,YDR092W YOR133W,0.0,NA,1.699920348012006e-17,1274,12638,112,1,0.0988235294117647,0.09157561817136285,0.9992156862745099,0.9912156862745098,0.008784313725490196
113,YFL023W YHR123W,0.0,NA,1.7376589745346353e-17,1274,12637,113,1,0.09889483065953654,0.09158220113579182,0.9992156862745099,0.9911372549019608,0.008862745098039216
114,YGR200C YDR284C,0.0,NA,1.783241754806105e-17,1274,12636,114,1,0.09896613190730838,0.09158878504672897,0.9992156862745099,0.9910588235294118,0.008941176470588235
115,YDL209C YHR060W,0.0,NA,1.8095351795012055e-17,1274,12635,115,1,0.09903743315508022,0.09159536990437846,0.9992156862745099,0.9909803921568627,0.009019607843137255
116,YML024W YGR165W,0.0,NA,2.1240434759004025e-17,1274,12634,116,1,0.09910873440285205,0.0916019557089445,0.9992156862745099,0.9909019607843137,0.009098039215686275
117,YPL221W YOL158C,1.0,NA,2.1307141912322752e-17,1273,12634,116,2,0.09903743315508022,0.09153663622636082,0.9984313725490196,0.9909019607843137,0.009098039215686275
118,YOR224C YML093W,0.0,NA,2.1618750775238828e-17,1273,12633,117,2,0.09910873440285205,0.09154321875449446,0.9984313725490196,0.9908235294117647,0.009176470588235295
119,YNL227C YLL040C,0.0,NA,2.2973396340276095e-17,1273,12632,118,2,0.09918003565062389,0.09154980222941388,0.9984313725490196,0.9907450980392157,0.009254901960784314
120,YOL031C YBR217W,0.0,NA,2.3324407124490522e-17,1273,12631,119,2,0.09925133689839573,0.09155638665132336,0.9984313725490196,0.9906666666666667,0.009333333333333334
121,YML132W YGL120C,0.0,NA,2.4015188962756005e-17,1273,12630,120,2,0.09932263814616756,0.09156297202042725,0.9984313725490196,0.9905882352941177,0.009411764705882352
122,YPL237W YGL192W,0.0,NA,2.4235879095823928e-17,1273,12629,121,2,0.0993939393939394,0.09156955833692994,0.9984313725490196,0.9905098039215686,0.009490196078431372
123,YJR143C YHR196W,0.0,NA,2.4495292862087908e-17,1273,12628,122,2,0.09946524064171124,0.0915761456010359,0.9984313725490196,0.9904313725490196,0.009568627450980392
124,YPL057C YJR113C,0.0,NA,2.4596136104925473e-17,1273,12627,123,2,0.09953654188948306,0.09158273381294964,0.9984313725490196,0.9903529411764705,0.009647058823529411
125,YHR206W YGL063W,0.0,NA,2.5537135115404572e-17,1273,12626,124,2,0.0996078431372549,0.09158932297287575,0.9984313725490196,0.9902745098039216,0.009725490196078431
126,YDR387C YMR310C,0.0,NA,2.571210697601669e-17,1273,12625,125,2,0.09967914438502674,0.09159591308101885,0.9984313725490196,0.9901960784313726,0.00980392156862745
127,YLR320W YLR163C,0.0,NA,2.914741949281269e-17,1273,12624,126,2,0.09975044563279857,0.09160250413758365,0.9984313725490196,0.9901176470588235,0.00988235294117647
128,YDR021W YMR304W,0.0,NA,3.0991304339866895e-17,1273,12623,127,2,0.09982174688057041,0.0916090961427749,0.9984313725490196,0.9900392156862745,0.00996078431372549
129,YOL076W YMR215W,0.0,NA,3.121448097785615e-17,1273,12622,128,2,0.09989304812834225,0.0916156890967974,0.9984313725490196,0.9899607843137255,0.01003921568627451
130,YCL044C YDR100W,0.0,NA,3.1301407734068124e-17,1273,12621,129,2,0.09996434937611408,0.09162228299985606,0.9984313725490196,0.9898823529411764,0.01011764705882353
131,YHR177W YJL167W,0.0,NA,3.209715879206659e-17,1273,12620,130,2,0.10003565062388592,0.09162887785215576,0.9984313725490196,0.9898039215686274,0.01019607843137255
132,YPR158W YNL250W,0.0,NA,3.217070838341235e-17,1273,12619,131,2,0.10010695187165776,0.09163547365390153,0.9984313725490196,0.9897254901960785,0.01027450980392157
133,YAR027W YBL024W,0.0,NA,3.280497062478331e-17,1273,12618,132,2,0.10017825311942959,0.0916420704052984,0.9984313725490196,0.9896470588235294,0.010352941176470589
134,YGL246C YKL034W,0.0,NA,3.5463052657495913e-17,1273,12617,133,2,0.10024955436720143,0.09164866810655148,0.9984313725490196,0.9895686274509804,0.010431372549019607
135,YGL147C YHR106W,0.0,NA,3.7828498041821954e-17,1273,12616,134,2,0.10032085561497327,0.09165526675786594,0.9984313725490196,0.9894901960784314,0.010509803921568627
136,YNL175C YDR288W,0.0,NA,4.106933874224551e-17,1273,12615,135,2,0.1003921568627451,0.09166186635944701,0.9984313725490196,0.9894117647058823,0.010588235294117647
137,YPL032C YLL019C,0.0,NA,4.274088216303552e-17,1273,12614,136,2,0.10046345811051693,0.09166846691149996,0.9984313725490196,0.9893333333333333,0.010666666666666666
138,YHR141C YCR057C,0.0,NA,4.302273237623439e-17,1273,12613,137,2,0.10053475935828877,0.09167506841423016,0.9984313725490196,0.9892549019607844,0.010745098039215686
139,YMR078C YHR058C,0.0,NA,4.430062716095531e-17,1273,12612,138,2,0.1006060606060606,0.091681670867843,0.9984313725490196,0.9891764705882353,0.010823529411764706
140,YOL076W YHR106W,0.0,NA,4.902827869032863e-17,1273,12611,139,2,0.10067736185383244,0.09168827427254393,0.9984313725490196,0.9890980392156863,0.010901960784313726
141,YOL082W YHR192W,0.0,NA,5.055682574426537e-17,1273,12610,140,2,0.10074866310160428,0.0916948786285385,0.9984313725490196,0.9890196078431372,0.010980392156862745
142,YLR179C YHR062C,0.0,NA,5.0689303682449415e-17,1273,12609,141,2,0.10081996434937611,0.09170148393603227,0.9984313725490196,0.9889411764705882,0.011058823529411765
143,YGR187C YPL184C,0.0,NA,5.15189790717299e-17,1273,12608,142,2,0.10089126559714795,0.09170809019523089,0.9984313725490196,0.9888627450980392,0.011137254901960785
144,YLL002W YJL109C,0.0,NA,5.3651427529834457e-17,1273,12607,143,2,0.10096256684491979,0.09171469740634006,0.9984313725490196,0.9887843137254902,0.011215686274509805
145,YDR043C YJL039C,0.0,NA,5.500676958094749e-17,1273,12606,144,2,0.10103386809269162,0.09172130556956554,0.9984313725490196,0.9887058823529412,0.011294117647058824
146,YOR224C YMR318C,0.0,NA,5.5208363422394016e-17,1273,12605,145,2,0.10110516934046346,0.09172791468511313,0.9984313725490196,0.9886274509803922,0.011372549019607842
147,YMR216C YDR120C,0.0,NA,5.713343770093153e-17,1273,12604,146,2,0.1011764705882353,0.09173452475318873,0.9984313725490196,0.9885490196078431,0.011450980392156862
148,YNL141W YBR035C,0.0,NA,5.768047540107e-17,1273,12603,147,2,0.10124777183600712,0.09174113577399827,0.9984313725490196,0.9884705882352941,0.011529411764705882
149,YCL008C YOR100C,0.0,NA,5.799199823720237e-17,1273,12602,148,2,0.10131907308377897,0.09174774774774774,0.9984313725490196,0.9883921568627451,0.011607843137254902
150,YMR260C YGR214W,0.0,NA,5.816059088093047e-17,1273,12601,149,2,0.1013903743315508,0.09175436067464322,0.9984313725490196,0.988313725490196,0.011686274509803921
151,YKL027W YLR068W,0.0,NA,6.222630270563681e-17,1273,12600,150,2,0.10146167557932263,0.0917609745548908,0.9984313725490196,0.9882352941176471,0.011764705882352941
152,YHL036W YDR447C,0.0,NA,6.264763542244682e-17,1273,12599,151,2,0.10153297682709447,0.09176758938869665,0.9984313725490196,0.9881568627450981,0.01184313725490196
153,YGR097W YBR097W,0.0,NA,6.55440513506931e-17,1273,12598,152,2,0.10160427807486631,0.09177420517626703,0.9984313725490196,0.988078431372549,0.01192156862745098
154,YCR059C YPR174C,0.0,NA,6.703084563603061e-17,1273,12597,153,2,0.10167557932263814,0.09178082191780822,0.9984313725490196,0.988,0.012
155,YGL246C YGR004W,0.0,NA,6.818936171474788e-17,1273,12596,154,2,0.10174688057040998,0.09178743961352658,0.9984313725490196,0.987921568627451,0.01207843137254902
156,YLR340W YDL239C,0.0,NA,7.016335876343423e-17,1273,12595,155,2,0.10181818181818182,0.09179405826362849,0.9984313725490196,0.9878431372549019,0.01215686274509804
157,YOR094W YNL141W,0.0,NA,7.088894174443104e-17,1273,12594,156,2,0.10188948306595365,0.09180067786832047,0.9984313725490196,0.987764705882353,0.01223529411764706
158,YNL175C YNL155W,0.0,NA,7.135532602612314e-17,1273,12593,157,2,0.10196078431372549,0.09180729842780903,0.9984313725490196,0.987686274509804,0.01231372549019608
159,YML055W YML030W,0.0,NA,7.16526412080543e-17,1273,12592,158,2,0.10203208556149733,0.09181391994230076,0.9984313725490196,0.9876078431372549,0.012392156862745097
160,YGR136W YML132W,0.0,NA,7.230475731576661e-17,1273,12591,159,2,0.10210338680926916,0.09182054241200231,0.9984313725490196,0.9875294117647059,0.012470588235294117
161,YDL232W YLR021W,0.0,NA,7.308091742813736e-17,1273,12590,160,2,0.102174688057041,0.09182716583712039,0.9984313725490196,0.9874509803921568,0.012549019607843137
162,YJL057C YKL125W,0.0,NA,7.33123890333093e-17,1273,12589,161,2,0.10224598930481284,0.09183379021786178,0.9984313725490196,0.9873725490196078,0.012627450980392156
163,YLR299W YOL093W,0.0,NA,7.371396205964665e-17,1273,12588,162,2,0.10231729055258466,0.0918404155544333,0.9984313725490196,0.9872941176470589,0.012705882352941176
164,YLR376C YGR070W,0.0,NA,7.409286371975514e-17,1273,12587,163,2,0.1023885918003565,0.09184704184704184,0.9984313725490196,0.9872156862745098,0.012784313725490196
