,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YOR033C YDR424C,0.0,NA,1.5687159212808258e-28,1128,11260,20,0,0.09252095422308189,0.09105586051017113,1.0,0.99822695035461,0.0017730496453900709
20,YGL171W YPR182W,0.0,NA,2.25530874274866e-28,1128,11259,21,0,0.09260154738878143,0.0910632114313393,1.0,0.9981382978723404,0.0018617021276595746
21,YER179W YOR234C,0.0,NA,3.486101718211031e-28,1128,11258,22,0,0.09268214055448099,0.09107056353948006,1.0,0.9980496453900709,0.001950354609929078
22,YML087C YOR361C,0.0,NA,6.186666204802576e-28,1128,11257,23,0,0.09276273372018053,0.09107791683488091,1.0,0.9979609929078014,0.0020390070921985815
23,YJR096W YGR085C,0.0,NA,3.2246969801963012e-27,1128,11256,24,0,0.09284332688588008,0.09108527131782945,1.0,0.997872340425532,0.002127659574468085
24,YAR071W YPR154W,0.0,NA,3.621118073997326e-27,1128,11255,25,0,0.09292392005157962,0.09109262698861342,1.0,0.9977836879432624,0.002216312056737589
25,YMR291W YDR120C,0.0,NA,5.023207014276889e-27,1128,11254,26,0,0.09300451321727918,0.09109998384752059,1.0,0.9976950354609929,0.002304964539007092
26,YBL087C YPL209C,0.0,NA,5.213852893541837e-27,1128,11253,27,0,0.09308510638297872,0.09110734189483886,1.0,0.9976063829787234,0.0023936170212765957
27,YJL196C YOR167C,0.0,NA,9.503543681037592e-27,1128,11252,28,0,0.09316569954867827,0.09111470113085622,1.0,0.9975177304964539,0.0024822695035460994
28,YHR087W YBL087C,0.0,NA,1.0726040809561012e-26,1128,11251,29,0,0.09324629271437782,0.09112206155586074,1.0,0.9974290780141843,0.0025709219858156026
29,YKR037C YJR123W,0.0,NA,1.2235840463468342e-26,1128,11250,30,0,0.09332688588007737,0.09112942317014057,1.0,0.9973404255319149,0.0026595744680851063
30,YDR080W YBL034C,0.0,NA,1.4415693485815346e-26,1128,11249,31,0,0.09340747904577691,0.091136785973984,1.0,0.9972517730496454,0.00274822695035461
31,YOR151C YJR147W,0.0,NA,2.237068703209256e-26,1128,11248,32,0,0.09348807221147647,0.09114414996767937,1.0,0.9971631205673759,0.0028368794326241137
32,YOL032W YLR186W,0.0,NA,2.977379841945781e-26,1128,11247,33,0,0.09356866537717602,0.09115151515151515,1.0,0.9970744680851064,0.002925531914893617
33,YPL090C YLL040C,0.0,NA,3.1871903419385353e-26,1128,11246,34,0,0.09364925854287556,0.09115888152577986,1.0,0.9969858156028368,0.0030141843971631206
34,YDL201W YAL005C,0.0,NA,5.639586949245226e-26,1128,11245,35,0,0.09372985170857512,0.09116624909076214,1.0,0.9968971631205674,0.0031028368794326243
35,YPL008W YDR382W,0.0,NA,9.881373387899458e-26,1128,11244,36,0,0.09381044487427466,0.09117361784675072,1.0,0.9968085106382979,0.0031914893617021275
36,YKR065C YGR279C,0.0,NA,1.1414726086505875e-25,1128,11243,37,0,0.09389103803997421,0.09118098779403444,1.0,0.9967198581560284,0.003280141843971631
37,YGR274C YLR009W,0.0,NA,2.83429292294985e-25,1128,11242,38,0,0.09397163120567376,0.09118835893290218,1.0,0.9966312056737588,0.003368794326241135
38,YKR052C YGL147C,0.0,NA,2.9980325902230164e-25,1128,11241,39,0,0.09405222437137331,0.09119573126364298,1.0,0.9965425531914893,0.003457446808510638
39,YGR155W YBR287W,0.0,NA,3.822303982365202e-25,1128,11240,40,0,0.09413281753707285,0.09120310478654592,1.0,0.9964539007092199,0.0035460992907801418
40,YAL023C YNL077W,0.0,NA,4.24522883042939e-25,1128,11239,41,0,0.09421341070277241,0.09121047950190021,1.0,0.9963652482269504,0.0036347517730496454
41,YGR250C YLR413W,0.0,NA,8.38253853079615e-25,1128,11238,42,0,0.09429400386847195,0.09121785540999515,1.0,0.9962765957446809,0.003723404255319149
42,YBR001C YML024W,0.0,NA,8.444190968767567e-25,1128,11237,43,0,0.0943745970341715,0.0912252325111201,1.0,0.9961879432624113,0.0038120567375886523
43,YJL134W YHR147C,0.0,NA,8.554621634737193e-25,1128,11236,44,0,0.09445519019987104,0.09123261080556454,1.0,0.9960992907801418,0.003900709219858156
44,YPR017C YPR154W,0.0,NA,1.0320259973564177e-24,1128,11235,45,0,0.0945357833655706,0.09123999029361805,1.0,0.9960106382978723,0.003989361702127659
45,YMR186W YNL166C,0.0,NA,1.1768944847510805e-24,1128,11234,46,0,0.09461637653127015,0.0912473709755703,1.0,0.9959219858156029,0.004078014184397163
46,YGR201C YGR085C,0.0,NA,1.1847186044242888e-24,1128,11233,47,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
47,YMR226C YBR093C,0.0,NA,1.5561370969609794e-24,1128,11232,48,0,0.09477756286266925,0.0912621359223301,1.0,0.9957446808510638,0.00425531914893617
48,YPL079W YLR015W,0.0,NA,1.850526477546459e-24,1128,11231,49,0,0.09485815602836879,0.09126952018771746,1.0,0.9956560283687943,0.004343971631205674
49,YOR033C YDR342C,0.0,NA,1.9920311634336464e-24,1128,11230,50,0,0.09493874919406835,0.09127690564816314,1.0,0.9955673758865248,0.004432624113475178
50,YNL180C YBR072W,0.0,NA,2.416046858218335e-24,1128,11229,51,0,0.09501934235976789,0.09128429230395727,1.0,0.9954787234042554,0.0045212765957446804
51,YIL133C YDL065C,0.0,NA,2.562623722510867e-24,1128,11228,52,0,0.09509993552546744,0.09129168015539009,1.0,0.9953900709219858,0.004609929078014184
52,YGL147C YDR424C,0.0,NA,3.05753848836752e-24,1128,11227,53,0,0.09518052869116699,0.09129906920275192,1.0,0.9953014184397163,0.004698581560283688
53,YHR008C YNL141W,0.0,NA,3.815590036504673e-24,1128,11226,54,0,0.09526112185686654,0.09130645944633317,1.0,0.9952127659574468,0.0047872340425531915
54,YNR023W YPL090C,0.0,NA,3.856783958544861e-24,1128,11225,55,0,0.09534171502256608,0.09131385088642435,1.0,0.9951241134751773,0.004875886524822695
55,YLR441C YBL034C,0.0,NA,4.368192228207875e-24,1128,11224,56,0,0.09542230818826564,0.09132124352331607,1.0,0.9950354609929078,0.004964539007092199
56,YIL056W YMR146C,0.0,NA,4.501355104452803e-24,1128,11223,57,0,0.09550290135396518,0.091328637357299,1.0,0.9949468085106383,0.0050531914893617025
57,YDR529C YJR143C,0.0,NA,6.593100652889101e-24,1128,11222,58,0,0.09558349451966473,0.09133603238866397,1.0,0.9948581560283688,0.005141843971631205
58,YER062C YPL212C,0.0,NA,7.829201515159734e-24,1128,11221,59,0,0.09566408768536429,0.09134342861770184,1.0,0.9947695035460993,0.005230496453900709
59,YDR287W YHR216W,0.0,NA,8.20521522107695e-24,1128,11220,60,0,0.09574468085106383,0.0913508260447036,1.0,0.9946808510638298,0.005319148936170213
60,YGL147C YPR140W,0.0,NA,8.646126147083983e-24,1128,11219,61,0,0.09582527401676338,0.09135822466996031,1.0,0.9945921985815603,0.005407801418439716
61,YHR216W YBR241C,0.0,NA,8.972800547684151e-24,1128,11218,62,0,0.09590586718246293,0.09136562449376316,1.0,0.9945035460992908,0.00549645390070922
62,YML087C YIL133C,0.0,NA,1.3253353879196046e-23,1128,11217,63,0,0.09598646034816248,0.0913730255164034,1.0,0.9944148936170213,0.005585106382978724
63,YLR432W YPL222W,0.0,NA,1.4507511767587188e-23,1128,11216,64,0,0.09606705351386202,0.09138042773817238,1.0,0.9943262411347518,0.005673758865248227
64,YAL005C YDR529C,0.0,NA,1.8004819305801434e-23,1128,11215,65,0,0.09614764667956158,0.09138783115936158,1.0,0.9942375886524822,0.00576241134751773
65,YCR082W YJR147W,0.0,NA,2.273332572462127e-23,1128,11214,66,0,0.09622823984526112,0.09139523578026251,1.0,0.9941489361702127,0.005851063829787234
66,YHR216W YGR250C,0.0,NA,2.7050510601128007e-23,1128,11213,67,0,0.09630883301096067,0.09140264160116685,1.0,0.9940602836879433,0.0059397163120567375
67,YMR312W YKR003W,0.0,NA,3.455064667828385e-23,1128,11212,68,0,0.09638942617666021,0.09141004862236629,1.0,0.9939716312056738,0.006028368794326241
68,YBR238C YMR315W,0.0,NA,3.5310004185649594e-23,1128,11211,69,0,0.09647001934235977,0.09141745684415269,1.0,0.9938829787234043,0.006117021276595745
69,YDR086C YJL056C,0.0,NA,3.681420415972502e-23,1128,11210,70,0,0.09655061250805931,0.09142486626681796,1.0,0.9937943262411347,0.0062056737588652485
70,YCR005C YGR075C,0.0,NA,3.945190574673803e-23,1128,11209,71,0,0.09663120567375887,0.09143227689065413,1.0,0.9937056737588652,0.006294326241134752
71,YGR195W YML087C,0.0,NA,3.977210123272362e-23,1128,11208,72,0,0.09671179883945841,0.0914396887159533,1.0,0.9936170212765958,0.006382978723404255
72,YBR257W YGL110C,0.0,NA,4.0039566100360615e-23,1128,11207,73,0,0.09679239200515796,0.0914471017430077,1.0,0.9935283687943263,0.006471631205673759
73,YDR023W YHR106W,0.0,NA,4.190208247480553e-23,1128,11206,74,0,0.09687298517085752,0.09145451597210962,1.0,0.9934397163120567,0.006560283687943262
74,YPR154W YLR083C,0.0,NA,4.230505786874139e-23,1128,11205,75,0,0.09695357833655706,0.09146193140355145,1.0,0.9933510638297872,0.006648936170212766
75,YNR012W YDR342C,0.0,NA,4.557320131398893e-23,1128,11204,76,0,0.09703417150225661,0.09146934803762569,1.0,0.9932624113475177,0.00673758865248227
76,YEL055C YOR369C,0.0,NA,4.8669237397822593e-23,1128,11203,77,0,0.09711476466795615,0.09147676587462493,1.0,0.9931737588652483,0.006826241134751773
77,YKL060C YGR209C,0.0,NA,4.950775551930546e-23,1128,11202,78,0,0.09719535783365571,0.09148418491484185,1.0,0.9930851063829788,0.006914893617021276
78,YHR148W YMR291W,0.0,NA,5.360359706985985e-23,1128,11201,79,0,0.09727595099935525,0.09149160515856923,1.0,0.9929964539007092,0.00700354609929078
79,YKL043W YDR497C,0.0,NA,5.431475833136021e-23,1128,11200,80,0,0.0973565441650548,0.09149902660609993,1.0,0.9929078014184397,0.0070921985815602835
80,YNR026C YGL139W,0.0,NA,5.903102951754007e-23,1128,11199,81,0,0.09743713733075435,0.09150644925772694,1.0,0.9928191489361702,0.007180851063829787
81,YJR067C YLR056W,0.0,NA,6.769567575209593e-23,1128,11198,82,0,0.0975177304964539,0.0915138731137433,1.0,0.9927304964539007,0.007269503546099291
82,YPR140W YDL182W,0.0,NA,7.038403798644224e-23,1128,11197,83,0,0.09759832366215344,0.09152129817444218,1.0,0.9926418439716312,0.0073581560283687945
83,YDL182W YCR067C,0.0,NA,8.445681797549299e-23,1128,11196,84,0,0.097678916827853,0.09152872444011685,1.0,0.9925531914893617,0.007446808510638298
84,YOL109W YPL212C,0.0,NA,9.891418974394433e-23,1128,11195,85,0,0.09775950999355254,0.09153615191106061,1.0,0.9924645390070922,0.007535460992907801
85,YEL040W YLR080W,0.0,NA,1.0855439186099442e-22,1128,11194,86,0,0.0978401031592521,0.09154358058756695,1.0,0.9923758865248227,0.007624113475177305
86,YAR071W YGL047W,0.0,NA,1.2310821923004895e-22,1128,11193,87,0,0.09792069632495165,0.09155101046992939,1.0,0.9922872340425531,0.007712765957446808
87,YKL049C YPR145W,0.0,NA,1.3174071780499524e-22,1128,11192,88,0,0.09800128949065119,0.09155844155844156,1.0,0.9921985815602837,0.007801418439716312
88,YOR060C YMR146C,0.0,NA,1.4555802676761197e-22,1128,11191,89,0,0.09808188265635075,0.09156587385339719,1.0,0.9921099290780142,0.007890070921985815
89,YDR382W YDL095W,0.0,NA,1.479167966048697e-22,1128,11190,90,0,0.09816247582205029,0.09157330735509012,1.0,0.9920212765957447,0.007978723404255319
90,YOR062C YLR243W,0.0,NA,1.6594927337400818e-22,1128,11189,91,0,0.09824306898774984,0.09158074206381424,1.0,0.9919326241134752,0.008067375886524822
91,YDR277C YDL084W,0.0,NA,1.730615928083829e-22,1128,11188,92,0,0.09832366215344938,0.09158817797986359,1.0,0.9918439716312056,0.008156028368794326
92,YPL056C YJR123W,0.0,NA,1.901101391476573e-22,1128,11187,93,0,0.09840425531914894,0.09159561510353227,1.0,0.9917553191489362,0.00824468085106383
93,YGR148C YBR093C,0.0,NA,2.0983476673470555e-22,1128,11186,94,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
94,YEL040W YOL089C,0.0,NA,2.5355549545129484e-22,1128,11185,95,0,0.09856544165054804,0.09161049297490458,1.0,0.9915780141843972,0.008421985815602837
95,YPR138C YCL030C,0.0,NA,3.0149193471070867e-22,1128,11184,96,0,0.09864603481624758,0.09161793372319688,1.0,0.9914893617021276,0.00851063829787234
96,YNL141W YLR092W,0.0,NA,3.076295502323668e-22,1128,11183,97,0,0.09872662798194713,0.09162537568028592,1.0,0.9914007092198581,0.008599290780141844
97,YHR190W YDR424C,0.0,NA,3.423382941023878e-22,1128,11182,98,0,0.09880722114764667,0.09163281884646629,1.0,0.9913120567375886,0.008687943262411348
98,YNL098C YKR092C,0.0,NA,3.727390748798841e-22,1128,11181,99,0,0.09888781431334623,0.09164026322203266,1.0,0.9912234042553192,0.008776595744680852
99,YHR085W YKL065C,0.0,NA,3.8940125608044297e-22,1128,11180,100,0,0.09896840747904578,0.09164770880727982,1.0,0.9911347517730497,0.008865248226950355
100,YIL018W YBR053C,0.0,NA,4.0606558298266407e-22,1128,11179,101,0,0.09904900064474532,0.09165515560250265,1.0,0.9910460992907801,0.008953900709219859
101,YOR151C YMR291W,0.0,NA,4.1214879865629814e-22,1128,11178,102,0,0.09912959381044488,0.0916626036079961,1.0,0.9909574468085106,0.009042553191489361
102,YDR178W YMR205C,0.0,NA,4.5457765088917405e-22,1128,11177,103,0,0.09921018697614442,0.09167005282405526,1.0,0.9908687943262411,0.009131205673758865
103,YDR156W YOR173W,0.0,NA,4.690074693239278e-22,1128,11176,104,0,0.09929078014184398,0.09167750325097529,1.0,0.9907801418439717,0.009219858156028368
104,YPL220W YJL095W,0.0,NA,4.781228643688397e-22,1128,11175,105,0,0.09937137330754352,0.09168495488905146,1.0,0.9906914893617021,0.009308510638297872
105,YDR461W YDR329C,0.0,NA,5.390053567418208e-22,1128,11174,106,0,0.09945196647324307,0.09169240773857909,1.0,0.9906028368794326,0.009397163120567376
106,YJR097W YLR432W,0.0,NA,5.466128031456356e-22,1128,11173,107,0,0.09953255963894261,0.09169986179985368,1.0,0.9905141843971631,0.00948581560283688
107,YGR085C YHR080C,0.0,NA,5.786037508032147e-22,1128,11172,108,0,0.09961315280464217,0.09170731707317073,1.0,0.9904255319148936,0.009574468085106383
108,YBR106W YPR017C,0.0,NA,5.982129901279345e-22,1128,11171,109,0,0.09969374597034171,0.09171477355882592,1.0,0.9903368794326242,0.009663120567375887
109,YKR002W YOL115W,0.0,NA,6.006894832558001e-22,1128,11170,110,0,0.09977433913604127,0.09172223125711498,1.0,0.9902482269503546,0.00975177304964539
110,YOR073W YGR110W,0.0,NA,6.081737916277536e-22,1128,11169,111,0,0.0998549323017408,0.09172969016833374,1.0,0.9901595744680851,0.009840425531914894
111,YBR106W YGL187C,0.0,NA,6.3849709995347e-22,1128,11168,112,0,0.09993552546744036,0.09173715029277814,1.0,0.9900709219858156,0.009929078014184398
112,YIL133C YPR158W,0.0,NA,7.685368190766425e-22,1128,11167,113,0,0.10001611863313992,0.09174461163074421,1.0,0.9899822695035461,0.010017730496453901
113,YIL133C YPR017C,0.0,NA,7.772550826092044e-22,1128,11166,114,0,0.10009671179883946,0.09175207418252807,1.0,0.9898936170212767,0.010106382978723405
114,YLR196W YOR335C,0.0,NA,8.430203336846904e-22,1128,11165,115,0,0.10017730496453901,0.09175953794842594,1.0,0.9898049645390071,0.010195035460992909
115,YBR097W YBL003C,0.0,NA,8.986819552603015e-22,1128,11164,116,0,0.10025789813023855,0.09176700292873413,1.0,0.9897163120567376,0.01028368794326241
116,YDR101C YPR191W,1.0,NA,9.26929890451239e-22,1127,11164,116,1,0.10017730496453901,0.09169310877878122,0.999113475177305,0.9897163120567376,0.01028368794326241
117,YBL099W YLR452C,0.0,NA,9.87148477486386e-22,1127,11163,117,1,0.10025789813023855,0.09170056956875508,0.999113475177305,0.9896276595744681,0.010372340425531914
118,YIL052C YHR087W,0.0,NA,1.079103557205524e-21,1127,11162,118,1,0.10033849129593811,0.09170803157295142,0.999113475177305,0.9895390070921986,0.010460992907801418
119,YNL157W YNR046W,0.0,NA,1.1115926105713214e-21,1127,11161,119,1,0.10041908446163765,0.09171549479166667,0.999113475177305,0.989450354609929,0.010549645390070922
120,YHR148W YJL057C,0.0,NA,1.1786439194924838e-21,1127,11160,120,1,0.1004996776273372,0.09172295922519737,0.999113475177305,0.9893617021276596,0.010638297872340425
121,YJR096W YBL003C,0.0,NA,1.4231811065881941e-21,1127,11159,121,1,0.10058027079303675,0.09173042487384014,0.999113475177305,0.9892730496453901,0.010726950354609929
122,YOR290C YLR441C,0.0,NA,1.5086707075716897e-21,1127,11158,122,1,0.1006608639587363,0.09173789173789174,0.999113475177305,0.9891843971631206,0.010815602836879433
123,YER018C YBR005W,0.0,NA,1.51801122458629e-21,1127,11157,123,1,0.10074145712443584,0.09174535981764897,0.999113475177305,0.989095744680851,0.010904255319148936
124,YHR162W YMR075W,0.0,NA,1.5197669639040478e-21,1127,11156,124,1,0.1008220502901354,0.09175282911340878,0.999113475177305,0.9890070921985815,0.01099290780141844
125,YOL061W YER038C,0.0,NA,1.8685680861694365e-21,1127,11155,125,1,0.10090264345583494,0.09176029962546817,0.999113475177305,0.9889184397163121,0.011081560283687944
126,YDR432W YCR096C,0.0,NA,1.8858473964115934e-21,1127,11154,126,1,0.1009832366215345,0.09176777135412426,0.999113475177305,0.9888297872340426,0.011170212765957447
127,YBR089C-A YBR025C,0.0,NA,1.935428351912016e-21,1127,11153,127,1,0.10106382978723404,0.09177524429967426,0.999113475177305,0.988741134751773,0.011258865248226951
128,YGR055W YNL141W,0.0,NA,1.96115819260639e-21,1127,11152,128,1,0.10114442295293359,0.09178271846241551,0.999113475177305,0.9886524822695035,0.011347517730496455
129,YGL186C YOL114C,0.0,NA,2.018331801790933e-21,1127,11151,129,1,0.10122501611863315,0.09179019384264538,0.999113475177305,0.988563829787234,0.011436170212765957
130,YOL016C YDR120C,0.0,NA,2.0208046598477474e-21,1127,11150,130,1,0.10130560928433269,0.0917976704406614,0.999113475177305,0.9884751773049646,0.01152482269503546
131,YER090W YLR388W,0.0,NA,2.030579769801365e-21,1127,11149,131,1,0.10138620245003224,0.09180514825676116,0.999113475177305,0.9883865248226951,0.011613475177304964
132,YOR054C YBR294W,0.0,NA,2.1139753679109438e-21,1127,11148,132,1,0.10146679561573178,0.09181262729124236,0.999113475177305,0.9882978723404255,0.011702127659574468
133,YDR179C YER015W,0.0,NA,2.1782698793365102e-21,1127,11147,133,1,0.10154738878143134,0.0918201075444028,0.999113475177305,0.988209219858156,0.011790780141843971
134,YKL080W YNL260C,0.0,NA,2.5024911560242688e-21,1127,11146,134,1,0.10162798194713088,0.09182758901654037,0.999113475177305,0.9881205673758865,0.011879432624113475
135,YDR023W YPL268W,0.0,NA,2.681260113305715e-21,1127,11145,135,1,0.10170857511283043,0.09183507170795306,0.999113475177305,0.988031914893617,0.011968085106382979
136,YJR113C YLR343W,0.0,NA,2.9643996345076765e-21,1127,11144,136,1,0.10178916827852998,0.09184255561893896,0.999113475177305,0.9879432624113476,0.012056737588652482
137,YGR223C YGR159C,0.0,NA,3.064058338552194e-21,1127,11143,137,1,0.10186976144422953,0.09185004074979625,0.999113475177305,0.987854609929078,0.012145390070921986
138,YBR004C YLR372W,0.0,NA,3.1500784579607815e-21,1127,11142,138,1,0.10195035460992907,0.09185752710082322,0.999113475177305,0.9877659574468085,0.01223404255319149
139,YNR026C YKL038W,0.0,NA,3.294812244989295e-21,1127,11141,139,1,0.10203094777562863,0.09186501467231822,0.999113475177305,0.987677304964539,0.012322695035460993
140,YMR074C YGR285C,0.0,NA,3.422979599598482e-21,1127,11140,140,1,0.10211154094132817,0.09187250346457977,0.999113475177305,0.9875886524822695,0.012411347517730497
141,YHR070W YIL036W,0.0,NA,3.629814334621519e-21,1127,11139,141,1,0.10219213410702772,0.0918799934779064,0.999113475177305,0.9875,0.0125
142,YKR092C YLR266C,0.0,NA,3.889649617262255e-21,1127,11138,142,1,0.10227272727272728,0.09188748471259682,0.999113475177305,0.9874113475177305,0.012588652482269504
143,YPL222W YML024W,0.0,NA,4.542173143737985e-21,1127,11137,143,1,0.10235332043842682,0.09189497716894977,0.999113475177305,0.987322695035461,0.012677304964539006
144,YER046W YLR432W,0.0,NA,4.623727174463318e-21,1127,11136,144,1,0.10243391360412638,0.09190247084726413,0.999113475177305,0.9872340425531915,0.01276595744680851
145,YDR382W YLR388W,0.0,NA,4.651644116240199e-21,1127,11135,145,1,0.10251450676982592,0.09190996574783886,0.999113475177305,0.987145390070922,0.012854609929078014
146,YGL096W YOR009W,0.0,NA,4.69315541595522e-21,1127,11134,146,1,0.10259509993552547,0.09191746187097301,0.999113475177305,0.9870567375886525,0.012943262411347517
147,YFL047W YOR369C,0.0,NA,4.95278309564925e-21,1127,11133,147,1,0.10267569310122501,0.09192495921696574,0.999113475177305,0.986968085106383,0.013031914893617021
148,YHR007C YLL040C,0.0,NA,5.022417728397507e-21,1127,11132,148,1,0.10275628626692457,0.09193245778611632,0.999113475177305,0.9868794326241135,0.013120567375886525
149,YKL141W YOR335C,0.0,NA,5.529445516562701e-21,1127,11131,149,1,0.10283687943262411,0.0919399575787241,0.999113475177305,0.986790780141844,0.013209219858156028
150,YHR170W YHR162W,0.0,NA,6.034458263675148e-21,1127,11130,150,1,0.10291747259832366,0.09194745859508852,0.999113475177305,0.9867021276595744,0.013297872340425532
151,YOR167C YDR043C,0.0,NA,6.595449893286624e-21,1127,11129,151,1,0.1029980657640232,0.09195496083550914,0.999113475177305,0.9866134751773049,0.013386524822695036
152,YNL111C YKR052C,0.0,NA,7.108620547631661e-21,1127,11128,152,1,0.10307865892972276,0.0919624643002856,0.999113475177305,0.9865248226950355,0.01347517730496454
153,YKR002W YJR147W,0.0,NA,7.483722721617451e-21,1127,11127,153,1,0.1031592520954223,0.09196996898971764,0.999113475177305,0.986436170212766,0.013563829787234043
154,YDR173C YDR461W,0.0,NA,7.857727911939327e-21,1127,11126,154,1,0.10323984526112186,0.09197747490410511,0.999113475177305,0.9863475177304964,0.013652482269503547
155,YOR062C YGL147C,0.0,NA,9.040395047291987e-21,1127,11125,155,1,0.10332043842682141,0.09198498204374796,0.999113475177305,0.9862588652482269,0.01374113475177305
156,YJR063W YER154W,0.0,NA,1.0471930455923736e-20,1127,11124,156,1,0.10340103159252095,0.0919924904089462,0.999113475177305,0.9861702127659574,0.013829787234042552
157,YHR007C YPR181C,0.0,NA,1.292741044973243e-20,1127,11123,157,1,0.10348162475822051,0.092,0.999113475177305,0.986081560283688,0.013918439716312056
158,YKL021C YAL034C,0.0,NA,1.3140908673889208e-20,1127,11122,158,1,0.10356221792392005,0.09200751081720956,0.999113475177305,0.9859929078014185,0.01400709219858156
159,YPR001W YNL141W,0.0,NA,1.3777806241605928e-20,1127,11121,159,1,0.1036428110896196,0.09201502286087525,0.999113475177305,0.9859042553191489,0.014095744680851063
160,YOL032W YDL232W,0.0,NA,1.4041458752747268e-20,1127,11120,160,1,0.10372340425531915,0.09202253613129746,0.999113475177305,0.9858156028368794,0.014184397163120567
161,YGR250C YML024W,0.0,NA,1.4046656096557e-20,1127,11119,161,1,0.1038039974210187,0.09203005062877674,0.999113475177305,0.9857269503546099,0.01427304964539007
162,YGL055W YOR062C,0.0,NA,1.4477515413707693e-20,1127,11118,162,1,0.10388459058671824,0.09203756635361372,0.999113475177305,0.9856382978723405,0.014361702127659574
163,YGR195W YDL201W,0.0,NA,1.467490623413956e-20,1127,11117,163,1,0.1039651837524178,0.09204508330610911,0.999113475177305,0.985549645390071,0.014450354609929078
164,YPL237W YDR490C,0.0,NA,1.5523044242993444e-20,1127,11116,164,1,0.10404577691811734,0.09205260148656375,0.999113475177305,0.9854609929078014,0.014539007092198582
165,YDL110C YGR191W,0.0,NA,1.5941373066333665e-20,1127,11115,165,1,0.1041263700838169,0.09206012089527855,0.999113475177305,0.9853723404255319,0.014627659574468085
166,YBR135W YDR348C,0.0,NA,1.659589265071332e-20,1127,11114,166,1,0.10420696324951643,0.09206764153255453,0.999113475177305,0.9852836879432624,0.014716312056737589
167,YKL089W YDR342C,0.0,NA,1.7200608530516465e-20,1127,11113,167,1,0.10428755641521599,0.09207516339869282,0.999113475177305,0.985195035460993,0.014804964539007093
