,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YJR099W YAL019W,0.0,NA,5.61332720445119e-22,1325,13245,15,1,0.09186891539832716,0.09094028826355526,0.9992458521870287,0.998868778280543,0.0011312217194570137
16,YMR096W YOR315W,0.0,NA,1.728050779611991e-21,1325,13244,16,1,0.09193747429041546,0.09094653030407028,0.9992458521870287,0.9987933634992459,0.0012066365007541479
17,YOR035C YKR060W,0.0,NA,2.9878549304659215e-21,1325,13243,17,1,0.09200603318250378,0.09095277320153762,0.9992458521870287,0.9987179487179487,0.001282051282051282
18,YHL013C YPL267W,0.0,NA,4.4959221152689064e-21,1325,13242,18,1,0.09207459207459208,0.09095901695613373,0.9992458521870287,0.9986425339366516,0.0013574660633484162
19,YNL241C YDL108W,0.0,NA,9.427529306457442e-21,1325,13241,19,1,0.09214315096668038,0.09096526156803515,0.9992458521870287,0.9985671191553545,0.0014328808446455504
20,YGL018C YNL090W,0.0,NA,1.3677576831406363e-20,1325,13240,20,1,0.09221170985876868,0.09097150703741846,0.9992458521870287,0.9984917043740573,0.0015082956259426848
21,YOR361C YNR003C,0.0,NA,1.914976270876964e-20,1325,13239,21,1,0.09228026875085699,0.09097775336446032,0.9992458521870287,0.9984162895927602,0.001583710407239819
22,YHR128W YKL193C,0.0,NA,2.1585838693306718e-20,1325,13238,22,1,0.09234882764294529,0.09098400054933736,0.9992458521870287,0.998340874811463,0.0016591251885369532
23,YFR001W YGR089W,0.0,NA,2.4382636510750806e-20,1325,13237,23,1,0.09241738653503359,0.09099024859222635,0.9992458521870287,0.9982654600301659,0.0017345399698340874
24,YIL127C YLR025W,0.0,NA,3.298385600612039e-20,1325,13236,24,1,0.0924859454271219,0.09099649749330403,0.9992458521870287,0.9981900452488688,0.0018099547511312218
25,YLR094C YNL071W,0.0,NA,3.407556316245419e-20,1325,13235,25,1,0.0925545043192102,0.09100274725274725,0.9992458521870287,0.9981146304675717,0.001885369532428356
26,YMR294W YKL082C,0.0,NA,6.28850554385e-20,1325,13234,26,1,0.09262306321129851,0.09100899787073288,0.9992458521870287,0.9980392156862745,0.00196078431372549
27,YLR418C YOR372C,0.0,NA,7.211953177598007e-20,1325,13233,27,1,0.09269162210338681,0.09101524934743783,0.9992458521870287,0.9979638009049774,0.0020361990950226246
28,YDR040C YBR296C,1.0,NA,8.035485148167852e-20,1324,13233,27,2,0.09262306321129851,0.09095280621007075,0.9984917043740573,0.9979638009049774,0.0020361990950226246
29,YPL099C YDR409W,0.0,NA,8.749230218171449e-20,1324,13232,28,2,0.09269162210338681,0.09095905468535312,0.9984917043740573,0.9978883861236802,0.0021116138763197585
30,YDR331W YDR017C,0.0,NA,9.513370620759986e-20,1324,13231,29,2,0.09276018099547512,0.09096530401923737,0.9984917043740573,0.9978129713423831,0.002187028657616893
31,YDR299W YKL193C,0.0,NA,1.2023963300025873e-19,1324,13230,30,2,0.09282873988756342,0.09097155421190051,0.9984917043740573,0.997737556561086,0.0022624434389140274
32,YOR031W YNL199C,0.0,NA,1.3079351411354917e-19,1324,13229,31,2,0.09289729877965172,0.09097780526351955,0.9984917043740573,0.9976621417797888,0.0023378582202111613
33,YLL034C YDR146C,0.0,NA,1.5220834129314622e-19,1324,13228,32,2,0.09296585767174002,0.09098405717427158,0.9984917043740573,0.9975867269984917,0.0024132730015082957
34,YJL004C YIL003W,0.0,NA,1.7186384578272248e-19,1324,13227,33,2,0.09303441656382833,0.09099030994433373,0.9984917043740573,0.9975113122171946,0.0024886877828054297
35,YER136W YKR060W,0.0,NA,1.8747960695574288e-19,1324,13226,34,2,0.09310297545591663,0.09099656357388317,0.9984917043740573,0.9974358974358974,0.002564102564102564
36,YDR267C YNL234W,0.0,NA,1.9013654985735442e-19,1324,13225,35,2,0.09317153434800493,0.09100281806309712,0.9984917043740573,0.9973604826546003,0.0026395173453996985
37,YJR086W YLR221C,0.0,NA,1.9287233341109992e-19,1324,13224,36,2,0.09324009324009325,0.09100907341215288,0.9984917043740573,0.9972850678733032,0.0027149321266968325
38,YGL171W YPL166W,0.0,NA,2.3855653636542623e-19,1324,13223,37,2,0.09330865213218155,0.09101532962122774,0.9984917043740573,0.997209653092006,0.002790346907993967
39,YLR157C YDR224C,0.0,NA,2.675153282796893e-19,1324,13222,38,2,0.09337721102426985,0.0910215866904991,0.9984917043740573,0.9971342383107089,0.002865761689291101
40,YIL014W YNL282W,0.0,NA,2.8706667263556925e-19,1324,13221,39,2,0.09344576991635815,0.09102784462014438,0.9984917043740573,0.9970588235294118,0.0029411764705882353
41,YPL011C YJL033W,0.0,NA,3.064926474298591e-19,1324,13220,40,2,0.09351432880844646,0.09103410341034103,0.9984917043740573,0.9969834087481146,0.0030165912518853697
42,YNR003C YOR254C,0.0,NA,4.478039956765673e-19,1324,13219,41,2,0.09358288770053476,0.09104036306126659,0.9984917043740573,0.9969079939668175,0.0030920060331825036
43,YDR039C YDR040C,1.0,NA,4.487736064508443e-19,1323,13219,41,3,0.09351432880844646,0.09097785724109476,0.997737556561086,0.9969079939668175,0.0030920060331825036
44,YPL269W YOR294W,0.0,NA,4.491195230432563e-19,1323,13218,42,3,0.09358288770053476,0.09098411388487725,0.997737556561086,0.9968325791855204,0.003167420814479638
45,YDR458C YDR182W,0.0,NA,4.850474925640377e-19,1323,13217,43,3,0.09365144659262306,0.09099037138927098,0.997737556561086,0.9967571644042232,0.0032428355957767724
46,YHR024C YDR489W,0.0,NA,5.131357027329828e-19,1323,13216,44,3,0.09372000548471136,0.09099662975445354,0.997737556561086,0.9966817496229261,0.0033182503770739064
47,YNL248C YPL138C,0.0,NA,5.332165460784733e-19,1323,13215,45,3,0.09378856437679967,0.09100288898060256,0.997737556561086,0.996606334841629,0.003393665158371041
48,YGL171W YNL159C,0.0,NA,6.347581361481859e-19,1323,13214,46,3,0.09385712326888797,0.09100914906789571,0.997737556561086,0.9965309200603318,0.0034690799396681748
49,YOR089C YDR465C,0.0,NA,6.453987807529149e-19,1323,13213,47,3,0.09392568216097628,0.09101541001651073,0.997737556561086,0.9964555052790347,0.003544494720965309
50,YIL115C YGL095C,0.0,NA,6.696765317313463e-19,1323,13212,48,3,0.09399424105306459,0.09102167182662539,0.997737556561086,0.9963800904977376,0.0036199095022624436
51,YOR337W YIR012W,0.0,NA,7.124509717846524e-19,1323,13211,49,3,0.09406279994515289,0.0910279344984175,0.997737556561086,0.9963046757164404,0.0036953242835595776
52,YIL128W YOR254C,0.0,NA,9.014611213675599e-19,1323,13210,50,3,0.09413135883724119,0.09103419803206496,0.997737556561086,0.9962292609351433,0.003770739064856712
53,YOL092W YHR090C,0.0,NA,9.351817594237434e-19,1323,13209,51,3,0.0941999177293295,0.09104046242774566,0.997737556561086,0.9961538461538462,0.0038461538461538464
54,YIR025W YGR008C,0.0,NA,9.423367683247506e-19,1323,13208,52,3,0.0942684766214178,0.0910467276856376,0.997737556561086,0.996078431372549,0.00392156862745098
55,YOR234C YNL075W,0.0,NA,1.0234355201334042e-18,1323,13207,53,3,0.0943370355135061,0.09105299380591879,0.997737556561086,0.9960030165912519,0.003996983408748114
56,YOR315W YKR061W,0.0,NA,1.107070511097722e-18,1323,13206,54,3,0.0944055944055944,0.09105926078876729,0.997737556561086,0.9959276018099548,0.004072398190045249
57,YIR012W YML054C,0.0,NA,1.1896358541324322e-18,1323,13205,55,3,0.0944741532976827,0.09106552863436124,0.997737556561086,0.9958521870286576,0.004147812971342383
58,YKL189W YKR004C,0.0,NA,1.242331601850276e-18,1323,13204,56,3,0.09454271218977102,0.09107179734287878,0.997737556561086,0.9957767722473605,0.004223227752639517
59,YLR002C YDR222W,0.0,NA,1.2714432929308906e-18,1323,13203,57,3,0.09461127108185932,0.09107806691449814,0.997737556561086,0.9957013574660634,0.004298642533936652
60,YKR092C YMR065W,0.0,NA,1.2893292125209716e-18,1323,13202,58,3,0.09467982997394762,0.0910843373493976,0.997737556561086,0.9956259426847662,0.004374057315233786
61,YMR294W YBL035C,0.0,NA,1.4907381791005895e-18,1323,13201,59,3,0.09474838886603593,0.09109060864775544,0.997737556561086,0.9955505279034691,0.00444947209653092
62,YGR208W YJR035W,0.0,NA,1.6578635078196049e-18,1323,13200,60,3,0.09481694775812423,0.09109688080975005,0.997737556561086,0.995475113122172,0.004524886877828055
63,YOR234C YJL082W,0.0,NA,1.8674237189504734e-18,1323,13199,61,3,0.09488550665021253,0.09110315383555984,0.997737556561086,0.9953996983408748,0.004600301659125189
64,YDR087C YMR197C,0.0,NA,1.9177268467465076e-18,1323,13198,62,3,0.09495406554230083,0.09110942772536326,0.997737556561086,0.9953242835595777,0.004675716440422323
65,YOL018C YLR051C,0.0,NA,1.9202305156655524e-18,1323,13197,63,3,0.09502262443438914,0.09111570247933884,0.997737556561086,0.9952488687782806,0.004751131221719457
66,YNR003C YBL052C,0.0,NA,2.4605697072035667e-18,1323,13196,64,3,0.09509118332647744,0.09112197809766513,0.997737556561086,0.9951734539969834,0.0048265460030165915
67,YLR093C YNL315C,0.0,NA,2.4824995060132663e-18,1323,13195,65,3,0.09515974221856575,0.09112825458052073,0.997737556561086,0.9950980392156863,0.004901960784313725
68,YNR049C YMR229C,0.0,NA,2.562973839857019e-18,1323,13194,66,3,0.09522830111065406,0.09113453192808431,0.997737556561086,0.9950226244343892,0.004977375565610859
69,YDL082W YML056C,0.0,NA,2.848763087132865e-18,1323,13193,67,3,0.09529686000274236,0.09114081014053459,0.997737556561086,0.994947209653092,0.005052790346907994
70,YCR052W YDL074C,0.0,NA,2.8596181783113983e-18,1323,13192,68,3,0.09536541889483066,0.09114708921805029,0.997737556561086,0.9948717948717949,0.005128205128205128
71,YLR022C YLL021W,0.0,NA,2.9801983641547845e-18,1323,13191,69,3,0.09543397778691896,0.09115336916081025,0.997737556561086,0.9947963800904978,0.005203619909502262
72,YOL081W YOR035C,0.0,NA,3.3040180672733685e-18,1323,13190,70,3,0.09550253667900727,0.09115964996899331,0.997737556561086,0.9947209653092006,0.005279034690799397
73,YHR081W YOR208W,0.0,NA,3.4640477373003274e-18,1323,13189,71,3,0.09557109557109557,0.09116593164277839,0.997737556561086,0.9946455505279035,0.005354449472096531
74,YDL074C YGR008C,0.0,NA,3.616647877860488e-18,1323,13188,72,3,0.09563965446318387,0.09117221418234443,0.997737556561086,0.9945701357466064,0.005429864253393665
75,YIL159W YGL050W,0.0,NA,3.804352529641634e-18,1323,13187,73,3,0.09570821335527217,0.09117849758787043,0.997737556561086,0.9944947209653092,0.0055052790346908
76,YBR278W YLR121C,0.0,NA,4.1642608821149875e-18,1323,13186,74,3,0.09577677224736049,0.09118478185953546,0.997737556561086,0.9944193061840121,0.005580693815987934
77,YJR086W YGR236C,0.0,NA,4.225451981518904e-18,1323,13185,75,3,0.09584533113944879,0.09119106699751861,0.997737556561086,0.994343891402715,0.005656108597285068
78,YIR012W YMR114C,0.0,NA,4.251580549117923e-18,1323,13184,76,3,0.0959138900315371,0.09119735300199903,0.997737556561086,0.9942684766214178,0.005731523378582202
79,YPR115W YMR294W,0.0,NA,4.349715189039683e-18,1323,13183,77,3,0.0959824489236254,0.09120363987315594,0.997737556561086,0.9941930618401207,0.0058069381598793365
80,YPL052W YLR050C,0.0,NA,5.19158901081349e-18,1323,13182,78,3,0.0960510078157137,0.09120992761116856,0.997737556561086,0.9941176470588236,0.0058823529411764705
81,YMR065W YER019C-A,0.0,NA,5.34999575247862e-18,1323,13181,79,3,0.096119566707802,0.09121621621621621,0.997737556561086,0.9940422322775264,0.0059577677224736045
82,YHR139C YKL042W,0.0,NA,5.4039407497165716e-18,1323,13180,80,3,0.0961881255998903,0.09122250568847824,0.997737556561086,0.9939668174962293,0.006033182503770739
83,YBR007C YOL080C,0.0,NA,5.682844545573526e-18,1323,13179,81,3,0.0962566844919786,0.09122879602813405,0.997737556561086,0.9938914027149321,0.006108597285067873
84,YJR075W YDR504C,0.0,NA,6.772839050298433e-18,1323,13178,82,3,0.09632524338406691,0.09123508723536308,0.997737556561086,0.993815987933635,0.006184012066365007
85,YGL186C YJL178C,0.0,NA,6.8312210443421196e-18,1323,13177,83,3,0.09639380227615521,0.09124137931034483,0.997737556561086,0.9937405731523379,0.006259426847662142
86,YIL150C YJL050W,0.0,NA,8.076365680660535e-18,1323,13176,84,3,0.09646236116824353,0.09124767225325885,0.997737556561086,0.9936651583710407,0.006334841628959276
87,YLR241W YHR081W,0.0,NA,8.277105871714904e-18,1323,13175,85,3,0.09653092006033183,0.09125396606428472,0.997737556561086,0.9935897435897436,0.00641025641025641
88,YLR397C YKR008W,0.0,NA,8.899367376758945e-18,1323,13174,86,3,0.09659947895242013,0.09126026074360212,0.997737556561086,0.9935143288084465,0.006485671191553545
89,YIL158W YIL133C,0.0,NA,8.924559162314247e-18,1323,13173,87,3,0.09666803784450843,0.09126655629139073,0.997737556561086,0.9934389140271493,0.006561085972850679
90,YDR087C YNL286W,0.0,NA,9.705716272765437e-18,1323,13172,88,3,0.09673659673659674,0.09127285270783028,0.997737556561086,0.9933634992458522,0.006636500754147813
91,YIL165C YML056C,0.0,NA,1.0656715896850303e-17,1323,13171,89,3,0.09680515562868504,0.09127914999310059,0.997737556561086,0.9932880844645551,0.006711915535444947
92,YJL148W YLL045C,0.0,NA,1.115979639205709e-17,1323,13170,90,3,0.09687371452077334,0.0912854481473815,0.997737556561086,0.9932126696832579,0.006787330316742082
93,YPL211W YAL033W,0.0,NA,1.3117989327959999e-17,1323,13169,91,3,0.09694227341286164,0.09129174717085288,0.997737556561086,0.9931372549019608,0.006862745098039216
94,YOR283W YNL149C,0.0,NA,1.3325787851181282e-17,1323,13168,92,3,0.09701083230494995,0.09129804706369471,0.997737556561086,0.9930618401206637,0.0069381598793363496
95,YMR079W YGR034W,0.0,NA,1.3408188275081365e-17,1323,13167,93,3,0.09707939119703826,0.09130434782608696,0.997737556561086,0.9929864253393665,0.007013574660633484
96,YDR087C YLR405W,0.0,NA,1.4793241826616693e-17,1323,13166,94,3,0.09714795008912656,0.09131064945820967,0.997737556561086,0.9929110105580694,0.007088989441930618
97,YOR301W YOR372C,0.0,NA,1.5337185871264214e-17,1323,13165,95,3,0.09721650898121487,0.09131695196024296,0.997737556561086,0.9928355957767723,0.007164404223227752
98,YBR007C YMR239C,0.0,NA,1.5961783334358104e-17,1323,13164,96,3,0.09728506787330317,0.09132325533236695,0.997737556561086,0.9927601809954751,0.007239819004524887
99,YBR078W YCL063W,0.0,NA,1.5986463095114237e-17,1323,13163,97,3,0.09735362676539147,0.09132955957476184,0.997737556561086,0.992684766214178,0.007315233785822021
100,YLR183C YDL014W,0.0,NA,1.7144363751455766e-17,1323,13162,98,3,0.09742218565747977,0.09133586468760788,0.997737556561086,0.9926093514328809,0.007390648567119155
101,YDR422C YNL181W,0.0,NA,1.743082963247268e-17,1323,13161,99,3,0.09749074454956808,0.09134217067108534,0.997737556561086,0.9925339366515837,0.00746606334841629
102,YOR233W YGL050W,0.0,NA,1.798366421434392e-17,1323,13160,100,3,0.09755930344165638,0.09134847752537457,0.997737556561086,0.9924585218702866,0.007541478129713424
103,YIL158W YNR007C,0.0,NA,1.7987368329126933e-17,1323,13159,101,3,0.09762786233374468,0.09135478525065599,0.997737556561086,0.9923831070889895,0.007616892911010558
104,YIL009C-A YIL167W,0.0,NA,1.844085024762443e-17,1323,13158,102,3,0.097696421225833,0.09136109384711001,0.997737556561086,0.9923076923076923,0.007692307692307693
105,YLR118C YDR140W,0.0,NA,2.001246694169558e-17,1323,13157,103,3,0.0977649801179213,0.09136740331491713,0.997737556561086,0.9922322775263952,0.007767722473604827
106,YGR103W YMR313C,0.0,NA,2.152354724981765e-17,1323,13156,104,3,0.0978335390100096,0.0913737136542579,0.997737556561086,0.9921568627450981,0.00784313725490196
107,YER118C YGR276C,0.0,NA,2.1733439367169305e-17,1323,13155,105,3,0.0979020979020979,0.0913800248653129,0.997737556561086,0.9920814479638009,0.007918552036199095
108,YOR073W YMR014W,0.0,NA,2.2084787641073654e-17,1323,13154,106,3,0.0979706567941862,0.09138633694826276,0.997737556561086,0.9920060331825038,0.007993966817496229
109,YIL115C YLR181C,0.0,NA,2.2109569972225743e-17,1323,13153,107,3,0.09803921568627451,0.0913926499032882,0.997737556561086,0.9919306184012067,0.008069381598793364
110,YKR092C YGL095C,0.0,NA,2.22484933017428e-17,1323,13152,108,3,0.09810777457836281,0.09139896373056995,0.997737556561086,0.9918552036199095,0.008144796380090498
111,YER003C YGR034W,0.0,NA,2.2587739923285497e-17,1323,13151,109,3,0.09817633347045111,0.0914052784302888,0.997737556561086,0.9917797888386124,0.008220211161387632
112,YPL053C YGL018C,0.0,NA,2.3495061102305112e-17,1323,13150,110,3,0.09824489236253942,0.09141159400262558,0.997737556561086,0.9917043740573153,0.008295625942684766
113,YGR053C YPL138C,0.0,NA,2.610068003184715e-17,1323,13149,111,3,0.09831345125462773,0.0914179104477612,0.997737556561086,0.9916289592760181,0.0083710407239819
114,YGR105W YJL072C,0.0,NA,2.895746242822356e-17,1323,13148,112,3,0.09838201014671603,0.09142422776587658,0.997737556561086,0.991553544494721,0.008446455505279034
115,YMR269W YJR107W,0.0,NA,2.9922292512150314e-17,1323,13147,113,3,0.09845056903880434,0.09143054595715273,0.997737556561086,0.9914781297134239,0.008521870286576168
116,YDR305C YER050C,0.0,NA,3.081153814042442e-17,1323,13146,114,3,0.09851912793089264,0.09143686502177069,0.997737556561086,0.9914027149321267,0.008597285067873304
117,YGL112C YLL039C,0.0,NA,3.166808366472308e-17,1323,13145,115,3,0.09858768682298094,0.09144318495991152,0.997737556561086,0.9913273001508296,0.008672699849170438
118,YLL021W YLR271W,0.0,NA,3.300379175681656e-17,1323,13144,116,3,0.09865624571506924,0.09144950577175641,0.997737556561086,0.9912518853695325,0.008748114630467572
119,YBR167C YOR361C,0.0,NA,3.335870848788346e-17,1323,13143,117,3,0.09872480460715755,0.09145582745748652,0.997737556561086,0.9911764705882353,0.008823529411764706
120,YLR002C YBL035C,0.0,NA,3.703927840194021e-17,1323,13142,118,3,0.09879336349924585,0.0914621500172831,0.997737556561086,0.9911010558069382,0.00889894419306184
121,YLR002C YJL203W,0.0,NA,4.090282728493859e-17,1323,13141,119,3,0.09886192239133415,0.09146847345132743,0.997737556561086,0.9910256410256411,0.008974358974358974
122,YDL003W YIR026C,0.0,NA,4.1432997118025875e-17,1323,13140,120,3,0.09893048128342247,0.09147479775980087,0.997737556561086,0.9909502262443439,0.00904977375565611
123,YDR308C YPR029C,0.0,NA,4.164739571535472e-17,1323,13139,121,3,0.09899904017551077,0.0914811229428848,0.997737556561086,0.9908748114630468,0.009125188536953243
124,YNL241C YGL243W,0.0,NA,4.179078582017956e-17,1323,13138,122,3,0.09906759906759907,0.09148744900076067,0.997737556561086,0.9907993966817497,0.009200603318250377
125,YBR079C YMR262W,0.0,NA,4.2226342734803034e-17,1323,13137,123,3,0.09913615795968737,0.09149377593360995,0.997737556561086,0.9907239819004525,0.009276018099547511
126,YOR337W YNL255C,0.0,NA,4.59430438980161e-17,1323,13136,124,3,0.09920471685177568,0.09150010374161421,0.997737556561086,0.9906485671191554,0.009351432880844645
127,YNL181W YJL099W,0.0,NA,4.837526591883232e-17,1323,13135,125,3,0.09927327574386398,0.09150643242495504,0.997737556561086,0.9905731523378583,0.00942684766214178
128,YIL096C YKR008W,0.0,NA,4.92126638663116e-17,1323,13134,126,3,0.09934183463595228,0.09151276198381407,0.997737556561086,0.9904977375565611,0.009502262443438913
129,YOL144W YOR276W,0.0,NA,4.981594653938123e-17,1323,13133,127,3,0.09941039352804058,0.091519092418373,0.997737556561086,0.990422322775264,0.009577677224736049
130,YCL066W YDR348C,0.0,NA,5.2238136513728405e-17,1323,13132,128,3,0.09947895242012889,0.09152542372881356,0.997737556561086,0.9903469079939669,0.009653092006033183
131,YBR079C YFL029C,0.0,NA,6.944467116002366e-17,1323,13131,129,3,0.09954751131221719,0.09153175591531756,0.997737556561086,0.9902714932126697,0.009728506787330317
132,YMR294W YDR267C,0.0,NA,7.12345708915802e-17,1323,13130,130,3,0.0996160702043055,0.09153808897806684,0.997737556561086,0.9901960784313726,0.00980392156862745
133,YOL061W YLR014C,0.0,NA,7.127479833912988e-17,1323,13129,131,3,0.0996846290963938,0.09154442291724328,0.997737556561086,0.9901206636500754,0.009879336349924585
134,YDR087C YHL006C,0.0,NA,7.443309303186555e-17,1323,13128,132,3,0.09975318798848211,0.09155075773302886,0.997737556561086,0.9900452488687783,0.009954751131221719
135,YBL027W YJL208C,0.0,NA,7.476205283531054e-17,1323,13127,133,3,0.09982174688057041,0.09155709342560554,0.997737556561086,0.9899698340874812,0.010030165912518854
136,YDR408C YNL314W,0.0,NA,8.453379549175057e-17,1323,13126,134,3,0.09989030577265871,0.09156342999515538,0.997737556561086,0.989894419306184,0.010105580693815988
137,YHR081W YLL045C,0.0,NA,8.550904143395059e-17,1323,13125,135,3,0.09995886466474702,0.09156976744186046,0.997737556561086,0.9898190045248869,0.010180995475113122
138,YDR161W YLR432W,0.0,NA,8.572558408342717e-17,1323,13124,136,3,0.10002742355683532,0.09157610576590296,0.997737556561086,0.9897435897435898,0.010256410256410256
139,YOR099W YHR081W,0.0,NA,8.824863053550171e-17,1323,13123,137,3,0.10009598244892362,0.09158244496746504,0.997737556561086,0.9896681749622926,0.01033182503770739
140,YMR294W YHL007C,0.0,NA,8.99486852176452e-17,1323,13122,138,3,0.10016454134101192,0.09158878504672897,0.997737556561086,0.9895927601809955,0.010407239819004524
141,YMR247C YJR032W,0.0,NA,9.622295604297832e-17,1323,13121,139,3,0.10023310023310024,0.09159512600387704,0.997737556561086,0.9895173453996984,0.010482654600301658
142,YDR179C YNL032W,0.0,NA,1.005154940265365e-16,1323,13120,140,3,0.10030165912518854,0.09160146783909161,0.997737556561086,0.9894419306184012,0.010558069381598794
143,YLL034C YDR358W,0.0,NA,1.0139315250878996e-16,1323,13119,141,3,0.10037021801727684,0.09160781055255504,0.997737556561086,0.9893665158371041,0.010633484162895928
144,YGL060W YGL018C,0.0,NA,1.0733013216754846e-16,1323,13118,142,3,0.10043877690936515,0.09161415414444983,0.997737556561086,0.989291101055807,0.010708898944193062
145,YJR086W YNR003C,0.0,NA,1.1191306348567196e-16,1323,13117,143,3,0.10050733580145345,0.09162049861495845,0.997737556561086,0.9892156862745098,0.010784313725490196
146,YOL125W YOL077C,0.0,NA,1.1217293054691162e-16,1323,13116,144,3,0.10057589469354175,0.09162684396426345,0.997737556561086,0.9891402714932127,0.01085972850678733
147,YOR245C YPR042C,0.0,NA,1.210627398516925e-16,1323,13115,145,3,0.10064445358563005,0.09163319019254744,0.997737556561086,0.9890648567119156,0.010935143288084464
148,YDL003W YNL159C,0.0,NA,1.2129941938600108e-16,1323,13114,146,3,0.10071301247771836,0.09163953729999308,0.997737556561086,0.9889894419306184,0.0110105580693816
149,YOL149W YGL065C,0.0,NA,1.2373666404749673e-16,1323,13113,147,3,0.10078157136980666,0.09164588528678304,0.997737556561086,0.9889140271493213,0.011085972850678734
150,YLR157C YLR325C,0.0,NA,1.2946238177780918e-16,1323,13112,148,3,0.10085013026189497,0.0916522341531001,0.997737556561086,0.9888386123680242,0.011161387631975868
151,YOR127W YHR044C,0.0,NA,1.3878588518647408e-16,1323,13111,149,3,0.10091868915398328,0.09165858389912707,0.997737556561086,0.988763197586727,0.011236802413273001
152,YER148W YGL070C,0.0,NA,1.4542249420732993e-16,1323,13110,150,3,0.10098724804607158,0.09166493452504677,0.997737556561086,0.9886877828054299,0.011312217194570135
153,YIL115C YGL124C,0.0,NA,1.5872533193241593e-16,1323,13109,151,3,0.10105580693815988,0.09167128603104213,0.997737556561086,0.9886123680241328,0.01138763197586727
154,YMR177W YOL027C,1.0,NA,1.6616324735626415e-16,1322,13109,151,4,0.10098724804607158,0.09160834315016285,0.9969834087481146,0.9886123680241328,0.01138763197586727
155,YML104C YGR179C,0.0,NA,1.6739877725873255e-16,1322,13108,152,4,0.10105580693815988,0.09161469161469162,0.9969834087481146,0.9885369532428356,0.011463046757164403
156,YPL267W YKL176C,0.0,NA,1.7112942799579571e-16,1322,13107,153,4,0.10112436583024818,0.09162104095917943,0.9969834087481146,0.9884615384615385,0.011538461538461539
157,YCR066W YKR060W,0.0,NA,1.7413493912067039e-16,1322,13106,154,4,0.10119292472233649,0.09162739118380926,0.9969834087481146,0.9883861236802414,0.011613876319758673
158,YJL052W YCL055W,0.0,NA,1.7860612164676042e-16,1322,13105,155,4,0.10126148361442479,0.09163374228876413,0.9969834087481146,0.9883107088989442,0.011689291101055807
159,YLL039C YGL101W,0.0,NA,1.804669206829801e-16,1322,13104,156,4,0.10133004250651309,0.09164009427422709,0.9969834087481146,0.9882352941176471,0.011764705882352941
160,YMR293C YJR155W,0.0,NA,1.9436977537207737e-16,1322,13103,157,4,0.10139860139860139,0.09164644714038128,0.9969834087481146,0.98815987933635,0.011840120663650075
161,YAL005C YBL016W,0.0,NA,1.9967258543369352e-16,1322,13102,158,4,0.10146716029068971,0.09165280088740987,0.9969834087481146,0.9880844645550528,0.011915535444947209
