Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 79.38743752241135
Time for 100 Batches: 0.37122682730356854
100 Batch Cumulative Loss: 92.03929966688156
Time for 100 Batches: 0.37703187465667726
100 Batch Cumulative Loss: 85.41398242115974
Time for 100 Batches: 0.3753610372543335
100 Batch Cumulative Loss: 77.31324380636215
Time for 100 Batches: 0.37548137505849205
100 Batch Cumulative Loss: 73.60774233937263
Time for 100 Batches: 0.37265446583429973
100 Batch Cumulative Loss: 78.27005887031555
Time for 100 Batches: 0.37307917277018227
100 Batch Cumulative Loss: 79.83681416511536
Time for 100 Batches: 0.37264270782470704
100 Batch Cumulative Loss: 78.50239664316177
Time for 100 Batches: 0.3728187402089437
100 Batch Cumulative Loss: 79.92066356539726
Time for 100 Batches: 0.3747578144073486
100 Batch Cumulative Loss: 76.37500661611557
Time for 100 Batches: 0.3701146880785624
100 Batch Cumulative Loss: 79.1628645658493
Time for 100 Batches: 0.3672064820925395
100 Batch Cumulative Loss: 73.62588983774185
Time for 100 Batches: 0.3771408796310425
100 Batch Cumulative Loss: 76.32109114527702
Time for 100 Batches: 0.3732901374499003
100 Batch Cumulative Loss: 92.70970220863819
Time for 100 Batches: 0.37661377986272176
100 Batch Cumulative Loss: 74.38395035266876
Time for 100 Batches: 0.37261530955632527
100 Batch Cumulative Loss: 78.59001803398132
Time for 100 Batches: 0.37243077754974363
100 Batch Cumulative Loss: 80.92370522022247
Time for 100 Batches: 0.37114051580429075
100 Batch Cumulative Loss: 81.58497980237007
Time for 100 Batches: 0.3773319204648336
100 Batch Cumulative Loss: 77.28244635462761
Time for 100 Batches: 0.36929470698038735
100 Batch Cumulative Loss: 71.03957638144493
Time for 100 Batches: 0.3680528918902079
100 Batch Cumulative Loss: 85.42694309353828
Time for 100 Batches: 0.3742817004521688
100 Batch Cumulative Loss: 83.31132006645203
Time for 100 Batches: 0.3712836027145386
100 Batch Cumulative Loss: 97.516661927104
Time for 100 Batches: 0.3683062672615051
100 Batch Cumulative Loss: 81.22104930877686
Time for 100 Batches: 0.3734179417292277
100 Batch Cumulative Loss: 77.96035808324814
Time for 100 Batches: 0.3665220499038696
100 Batch Cumulative Loss: 76.44312682747841
Time for 100 Batches: 0.3663061738014221
100 Batch Cumulative Loss: 73.4667826294899
Time for 100 Batches: 0.3755248864491781
100 Batch Cumulative Loss: 76.60649308562279
Time for 100 Batches: 0.3695790727933248
100 Batch Cumulative Loss: 80.4368152320385
Time for 100 Batches: 0.37506096760431923
100 Batch Cumulative Loss: 73.07602825760841
Time for 100 Batches: 0.3719049374262492
100 Batch Cumulative Loss: 68.57404480874538
Time for 100 Batches: 0.3673470060030619
100 Batch Cumulative Loss: 76.01683866977692
Time for 100 Batches: 0.3737290859222412
100 Batch Cumulative Loss: 84.61499881744385
Time for 100 Batches: 0.37261287768681844
100 Batch Cumulative Loss: 73.30857047438622
Time for 100 Batches: 0.3719976544380188
100 Batch Cumulative Loss: 73.16277432441711
Time for 100 Batches: 0.374950369199117
100 Batch Cumulative Loss: 73.50545915961266
Time for 100 Batches: 0.37054118315378826
100 Batch Cumulative Loss: 74.64449188113213
Time for 100 Batches: 0.368908945719401
100 Batch Cumulative Loss: 81.56154419481754
Time for 100 Batches: 0.3708887775739034
100 Batch Cumulative Loss: 74.0942026078701
Time for 100 Batches: 0.37370409568150836
100 Batch Cumulative Loss: 70.08204357326031
Time for 100 Batches: 0.3744008978207906
100 Batch Cumulative Loss: 70.4069045484066
Time for 100 Batches: 0.37103819052378334
100 Batch Cumulative Loss: 87.44872230291367
Time for 100 Batches: 0.3718859553337097
100 Batch Cumulative Loss: 84.47470185160637
Time for 100 Batches: 0.37190583944320676
100 Batch Cumulative Loss: 75.10960909724236
Time for 100 Batches: 0.36880767345428467
100 Batch Cumulative Loss: 73.42873507738113
Time for 100 Batches: 0.36971020301183066
100 Batch Cumulative Loss: 72.74225956201553
Time for 100 Batches: 0.3691985607147217
100 Batch Cumulative Loss: 76.68393951654434
Time for 100 Batches: 0.37119189898173016
100 Batch Cumulative Loss: 75.0586651712656
Time for 100 Batches: 0.3735958298047384
100 Batch Cumulative Loss: 109.5471231341362
Time for 100 Batches: 0.3693473974863688
100 Batch Cumulative Loss: 80.05187946557999
Time for 100 Batches: 0.37093042929967246
100 Batch Cumulative Loss: 77.08120185136795
Time for 100 Batches: 0.37107024192810056
100 Batch Cumulative Loss: 75.77853390574455
Time for 100 Batches: 0.37299250761667885
100 Batch Cumulative Loss: 71.96931526064873
Time for 100 Batches: 0.37294753392537433
100 Batch Cumulative Loss: 77.80745729804039
Time for 100 Batches: 0.36971272627512614
100 Batch Cumulative Loss: 74.07096982002258
Time for 100 Batches: 0.37163121700286866
100 Batch Cumulative Loss: 84.82246267795563
Time for 100 Batches: 0.3676248788833618
100 Batch Cumulative Loss: 88.97671028971672
Time for 100 Batches: 0.36864808400472004
100 Batch Cumulative Loss: 77.37231490015984
Time for 100 Batches: 0.36384087006251015
100 Batch Cumulative Loss: 73.37020733952522
Time for 100 Batches: 0.3724668025970459
100 Batch Cumulative Loss: 69.05560126900673
Time for 100 Batches: 0.3656120260556539
100 Batch Cumulative Loss: 73.54279279708862
Time for 100 Batches: 0.36737078030904136
100 Batch Cumulative Loss: 71.42786079645157
Time for 100 Batches: 0.3687247633934021
100 Batch Cumulative Loss: 70.55678670108318
Time for 100 Batches: 0.3649267276128133
100 Batch Cumulative Loss: 74.32892513275146
Time for 100 Batches: 0.3719335754712423
100 Batch Cumulative Loss: 75.07779468595982
Time for 100 Batches: 0.3711126367251078
100 Batch Cumulative Loss: 74.28348681330681
Time for 100 Batches: 0.37657777865727743
100 Batch Cumulative Loss: 71.45249110460281
Time for 100 Batches: 0.37569150924682615
100 Batch Cumulative Loss: 76.66155394911766
Time for 100 Batches: 0.3711300690968831
100 Batch Cumulative Loss: 93.67474746704102
Time for 100 Batches: 0.3740025758743286
100 Batch Cumulative Loss: 110.30413994193077
Time for 100 Batches: 0.36688565810521445
100 Batch Cumulative Loss: 81.92508128285408
Time for 100 Batches: 0.3721667051315308
100 Batch Cumulative Loss: 75.94877326488495
Time for 100 Batches: 0.3703377485275269
100 Batch Cumulative Loss: 70.850156635046
Time for 100 Batches: 0.37033530076344806
100 Batch Cumulative Loss: 77.61342602968216
Time for 100 Batches: 0.3713611920674642
100 Batch Cumulative Loss: 69.51540148258209
Time for 100 Batches: 0.3707061529159546
100 Batch Cumulative Loss: 70.51283161342144
Time for 100 Batches: 0.37168153921763103
100 Batch Cumulative Loss: 76.47482359409332
Time for 100 Batches: 0.3762991150220235
100 Batch Cumulative Loss: 97.90800613164902
Time for 100 Batches: 0.3639667828877767
100 Batch Cumulative Loss: 78.0696333348751
Time for 100 Batches: 0.3732300877571106
100 Batch Cumulative Loss: 90.67913618683815
Time for 100 Batches: 0.3724069873491923
100 Batch Cumulative Loss: 95.77414518594742
Time for 100 Batches: 0.37137456734975177
100 Batch Cumulative Loss: 107.85241490602493
Time for 100 Batches: 0.3715476671854655
100 Batch Cumulative Loss: 79.61258107423782
Time for 100 Batches: 0.3785281181335449
100 Batch Cumulative Loss: 75.22642384469509
Time for 100 Batches: 0.37210150957107546
100 Batch Cumulative Loss: 75.45244204998016
Time for 100 Batches: 0.36610939900080364
100 Batch Cumulative Loss: 73.40243831276894
Time for 100 Batches: 0.36860702832539877
100 Batch Cumulative Loss: 77.30390471220016
Time for 100 Batches: 0.3744601408640544
100 Batch Cumulative Loss: 76.47408029437065
Time for 100 Batches: 0.36918343702952067
100 Batch Cumulative Loss: 76.04597753286362
Time for 100 Batches: 0.370894459883372
100 Batch Cumulative Loss: 74.57574382424355
Time for 100 Batches: 0.3687025745709737
100 Batch Cumulative Loss: 75.74317693710327
Time for 100 Batches: 0.3751415451367696
100 Batch Cumulative Loss: 72.82176160812378
Time for 100 Batches: 0.3713190038998922
100 Batch Cumulative Loss: 73.11983814835548
Time for 100 Batches: 0.36743387778600056
100 Batch Cumulative Loss: 85.39206036925316
Time for 100 Batches: 0.3729660987854004
100 Batch Cumulative Loss: 96.81294351816177
Time for 100 Batches: 0.3733749071756999
100 Batch Cumulative Loss: 81.91437441110611
Time for 100 Batches: 0.37629661957422894
100 Batch Cumulative Loss: 76.76710572838783
Time for 100 Batches: 0.3700795292854309
100 Batch Cumulative Loss: 72.4766306579113
Time for 100 Batches: 0.36970563729604083
100 Batch Cumulative Loss: 69.40913462638855
Time for 100 Batches: 0.3712143699328105
100 Batch Cumulative Loss: 71.46885874867439
Time for 100 Batches: 0.36920989751815797
100 Batch Cumulative Loss: 72.82575261592865
Time for 100 Batches: 0.3724615454673767
100 Batch Cumulative Loss: 70.84553650021553
Time for 100 Batches: 0.37491278251012167
100 Batch Cumulative Loss: 73.93764024972916
Time for 100 Batches: 0.3701832969983419
100 Batch Cumulative Loss: 74.2371201813221
Time for 100 Batches: 0.37346562147140505
100 Batch Cumulative Loss: 71.91121426224709
Time for 100 Batches: 0.3642117301623026
100 Batch Cumulative Loss: 71.70667499303818
Time for 100 Batches: 0.3690333088239034
100 Batch Cumulative Loss: 69.00216892361641
Time for 100 Batches: 0.3725842436154683
100 Batch Cumulative Loss: 69.4442332983017
Time for 100 Batches: 0.3744634787241618
100 Batch Cumulative Loss: 105.29555895924568
Time for 100 Batches: 0.37054309050242107
100 Batch Cumulative Loss: 82.64230066537857
Time for 100 Batches: 0.36911537249883014
100 Batch Cumulative Loss: 67.93601895868778
Time for 100 Batches: 0.3688714861869812
100 Batch Cumulative Loss: 70.49288040399551
Time for 100 Batches: 0.37307793299357095
100 Batch Cumulative Loss: 73.75776961445808
Time for 100 Batches: 0.37089536190032957
100 Batch Cumulative Loss: 75.78087878227234
Time for 100 Batches: 0.3715308626492818
100 Batch Cumulative Loss: 77.10521173477173
Time for 100 Batches: 0.37359215021133424
100 Batch Cumulative Loss: 74.60158976912498
Time for 100 Batches: 0.3686814785003662
100 Batch Cumulative Loss: 75.46699756383896
Time for 100 Batches: 0.37215052048365277
100 Batch Cumulative Loss: 76.33932888507843
Time for 100 Batches: 0.36910292704900105
100 Batch Cumulative Loss: 72.38779908418655
Time for 100 Batches: 0.3746369481086731
100 Batch Cumulative Loss: 70.118209451437
Time for 100 Batches: 0.3703824083010356
100 Batch Cumulative Loss: 70.88753163814545
Time for 100 Batches: 0.3697030464808146
100 Batch Cumulative Loss: 68.18902170658112
Time for 100 Batches: 0.3723369359970093
100 Batch Cumulative Loss: 72.4566380083561
Time for 100 Batches: 0.37537964979807537
100 Batch Cumulative Loss: 71.90794485807419
Time for 100 Batches: 0.3704892675081889
100 Batch Cumulative Loss: 68.8978861272335
Time for 100 Batches: 0.37153388261795045
100 Batch Cumulative Loss: 69.44304865598679
Time for 100 Batches: 0.3758434295654297
100 Batch Cumulative Loss: 67.67326295375824
Time for 100 Batches: 0.3689786752065023
100 Batch Cumulative Loss: 64.363251298666
Time for 100 Batches: 0.3724557161331177
100 Batch Cumulative Loss: 68.11210373044014
Time for 100 Batches: 0.36481664578119916
100 Batch Cumulative Loss: 67.83434449136257
Time for 100 Batches: 0.369710898399353
100 Batch Cumulative Loss: 84.96835082769394
Time for 100 Batches: 0.3705126086870829
100 Batch Cumulative Loss: 74.62360827624798
Time for 100 Batches: 0.3673197150230408
100 Batch Cumulative Loss: 70.34574496746063
Time for 100 Batches: 0.3756796439488729
100 Batch Cumulative Loss: 68.90238720178604
Time for 100 Batches: 0.36996912161509193
100 Batch Cumulative Loss: 75.90521520376205
Time for 100 Batches: 0.3733259876569112
100 Batch Cumulative Loss: 70.68525779247284
Time for 100 Batches: 0.3680424412091573
100 Batch Cumulative Loss: 67.59688119590282
Time for 100 Batches: 0.37281510829925535
100 Batch Cumulative Loss: 67.86449778079987
Time for 100 Batches: 0.37041281859079994
100 Batch Cumulative Loss: 70.73612719774246
Time for 100 Batches: 0.37494178613026935
100 Batch Cumulative Loss: 66.48377920687199
Time for 100 Batches: 0.37359450658162435
100 Batch Cumulative Loss: 72.53940632939339
Time for 100 Batches: 0.3700187881787618
100 Batch Cumulative Loss: 69.4272069633007
Time for 100 Batches: 0.36901814142862954
100 Batch Cumulative Loss: 73.5201461315155
Time for 100 Batches: 0.3724311391512553
100 Batch Cumulative Loss: 77.1528505384922
Time for 100 Batches: 0.36760710875193275
100 Batch Cumulative Loss: 78.8927292227745
Time for 100 Batches: 0.3704623262087504
100 Batch Cumulative Loss: 75.33040355145931
Time for 100 Batches: 0.3694645126660665
100 Batch Cumulative Loss: 72.71324917674065
Time for 100 Batches: 0.3781896789868673
100 Batch Cumulative Loss: 71.6985033750534
Time for 100 Batches: 0.371511971950531
100 Batch Cumulative Loss: 72.0409155189991
Time for 100 Batches: 0.37673471768697103
100 Batch Cumulative Loss: 74.12698596715927
Time for 100 Batches: 0.3741605838139852
100 Batch Cumulative Loss: 64.65510910749435
Time for 100 Batches: 0.36749184131622314
100 Batch Cumulative Loss: 75.130300283432
Time for 100 Batches: 0.36924965381622316
100 Batch Cumulative Loss: 70.46316933631897
Time for 100 Batches: 0.364845335483551
100 Batch Cumulative Loss: 74.57775613665581
Time for 100 Batches: 0.3716276486714681
100 Batch Cumulative Loss: 70.5750121474266
Time for 100 Batches: 0.3698198477427165
100 Batch Cumulative Loss: 67.39842766523361
Time for 100 Batches: 0.3754904866218567
100 Batch Cumulative Loss: 70.64250403642654
Time for 100 Batches: 0.36912832657496136
100 Batch Cumulative Loss: 70.76132318377495
Time for 100 Batches: 0.37367008527119955
100 Batch Cumulative Loss: 66.55610871315002
Time for 100 Batches: 0.3704900582631429
100 Batch Cumulative Loss: 65.18764044344425
Time for 100 Batches: 0.3682010849316915
100 Batch Cumulative Loss: 69.4407450556755
Time for 100 Batches: 0.3721013824144999
100 Batch Cumulative Loss: 69.71322214603424
Time for 100 Batches: 0.3683523138364156
100 Batch Cumulative Loss: 68.7904942035675
Time for 100 Batches: 0.36546916564305626
100 Batch Cumulative Loss: 66.86842313408852
Time for 100 Batches: 0.37259751558303833
100 Batch Cumulative Loss: 65.37361444532871
Time for 100 Batches: 0.3723984956741333
100 Batch Cumulative Loss: 65.063570946455
Time for 100 Batches: 0.3750161290168762
100 Batch Cumulative Loss: 73.89679583907127
Time for 100 Batches: 0.3684944192568461
100 Batch Cumulative Loss: 68.66565763950348
Time for 100 Batches: 0.3714753826459249
100 Batch Cumulative Loss: 64.09344573318958
Time for 100 Batches: 0.37107853094736737
100 Batch Cumulative Loss: 68.77396216988564
Time for 100 Batches: 0.3725228548049927
100 Batch Cumulative Loss: 71.74415403604507
Time for 100 Batches: 0.36783379316329956
100 Batch Cumulative Loss: 70.95976215600967
Time for 100 Batches: 0.3667901078859965
100 Batch Cumulative Loss: 70.54739946126938
Time for 100 Batches: 0.3691748340924581
100 Batch Cumulative Loss: 65.15446750819683
Time for 100 Batches: 0.37129255533218386
100 Batch Cumulative Loss: 67.13620698451996
Time for 100 Batches: 0.36826231877009075
100 Batch Cumulative Loss: 70.26577463746071
Time for 100 Batches: 0.3727786779403687
100 Batch Cumulative Loss: 76.07203769683838
Time for 100 Batches: 0.36984843015670776
100 Batch Cumulative Loss: 72.36204370856285
Time for 100 Batches: 0.3672570665677389
100 Batch Cumulative Loss: 66.63728630542755
Time for 100 Batches: 0.3729043920834859
100 Batch Cumulative Loss: 79.09998175501823
Time for 100 Batches: 0.3701108892758687
100 Batch Cumulative Loss: 70.58801130950451
Time for 100 Batches: 0.3704079031944275
100 Batch Cumulative Loss: 68.79493243992329
Time for 100 Batches: 0.3720214446385702
100 Batch Cumulative Loss: 67.08302544057369
Time for 100 Batches: 0.368111777305603
100 Batch Cumulative Loss: 68.17847789824009
Time for 100 Batches: 0.37411163647969564
100 Batch Cumulative Loss: 68.01592200994492
Time for 100 Batches: 0.37408663431803385
100 Batch Cumulative Loss: 67.92132766544819
Time for 100 Batches: 0.37496585051218667
100 Batch Cumulative Loss: 62.333186849951744
Time for 100 Batches: 0.3756416161855062
100 Batch Cumulative Loss: 70.0373314768076
Time for 100 Batches: 0.3715094486872355
100 Batch Cumulative Loss: 67.83401687443256
Time for 100 Batches: 0.3680161317189535
100 Batch Cumulative Loss: 67.3971865773201
Time for 100 Batches: 0.37039446433385215
100 Batch Cumulative Loss: 62.58017544448376
Time for 100 Batches: 0.36865407625834146
100 Batch Cumulative Loss: 67.66200125217438
Time for 100 Batches: 0.3662690718968709
100 Batch Cumulative Loss: 64.45969074964523
Time for 100 Batches: 0.3716071407000224
100 Batch Cumulative Loss: 70.08949066698551
Time for 100 Batches: 0.36326752106348675
100 Batch Cumulative Loss: 65.21240663528442
Time for 100 Batches: 0.3724601030349731
100 Batch Cumulative Loss: 66.51987659931183
Time for 100 Batches: 0.3681321144104004
100 Batch Cumulative Loss: 72.62182775139809
Time for 100 Batches: 0.3751262426376343
100 Batch Cumulative Loss: 71.44197610020638
Time for 100 Batches: 0.37568439642588297
100 Batch Cumulative Loss: 71.21151666343212
Time for 100 Batches: 0.36475773255030314
100 Batch Cumulative Loss: 68.04552090167999
Time for 100 Batches: 0.37208580573399863
100 Batch Cumulative Loss: 67.76693186163902
Time for 100 Batches: 0.3721835851669312
100 Batch Cumulative Loss: 68.86971721053123
Time for 100 Batches: 0.37298593918482464
100 Batch Cumulative Loss: 63.211440324783325
Time for 100 Batches: 0.37015040318171183
100 Batch Cumulative Loss: 65.16477617621422
Time for 100 Batches: 0.36601734161376953
100 Batch Cumulative Loss: 72.18348756432533
Time for 100 Batches: 0.3755626638730367
100 Batch Cumulative Loss: 71.93408474326134
Time for 100 Batches: 0.36849244435628253
100 Batch Cumulative Loss: 70.01092128455639
Time for 100 Batches: 0.3708776752154032
100 Batch Cumulative Loss: 71.09898880124092
Time for 100 Batches: 0.3741804520289103
100 Batch Cumulative Loss: 70.68656232953072
Time for 100 Batches: 0.37257184982299807
100 Batch Cumulative Loss: 73.68418174982071
Time for 100 Batches: 0.37395453453063965
100 Batch Cumulative Loss: 68.33020377159119
Time for 100 Batches: 0.3693399945894877
100 Batch Cumulative Loss: 67.1329844892025
Time for 100 Batches: 0.37295205195744835
100 Batch Cumulative Loss: 63.990468829870224
Time for 100 Batches: 0.37127854824066164
100 Batch Cumulative Loss: 74.75652146339417
Time for 100 Batches: 0.37283841768900555
100 Batch Cumulative Loss: 61.478248968720436
Time for 100 Batches: 0.3710562268892924
100 Batch Cumulative Loss: 82.35347175598145
Time for 100 Batches: 0.3720347007115682
100 Batch Cumulative Loss: 74.36213609576225
Time for 100 Batches: 0.36387733221054075
100 Batch Cumulative Loss: 100.86088651418686
Time for 100 Batches: 0.37602974971135456
100 Batch Cumulative Loss: 77.19054773449898
Time for 100 Batches: 0.3773991703987122
100 Batch Cumulative Loss: 72.15714040398598
Time for 100 Batches: 0.36745278040568036
100 Batch Cumulative Loss: 65.52425165474415
Time for 100 Batches: 0.36928778886795044
100 Batch Cumulative Loss: 65.5717123746872
Time for 100 Batches: 0.37197399139404297
100 Batch Cumulative Loss: 73.37346710264683
Time for 100 Batches: 0.3678245902061462
100 Batch Cumulative Loss: 72.31952545046806
Time for 100 Batches: 0.368112850189209
100 Batch Cumulative Loss: 72.74393740296364
Time for 100 Batches: 0.36829013427098595
100 Batch Cumulative Loss: 73.86181429028511
Time for 100 Batches: 0.3748827497164408
100 Batch Cumulative Loss: 68.74633973836899
Time for 100 Batches: 0.3691492994626363
100 Batch Cumulative Loss: 74.68103627860546
Time for 100 Batches: 0.3753234068552653
100 Batch Cumulative Loss: 67.61112861335278
Time for 100 Batches: 0.3683123469352722
100 Batch Cumulative Loss: 61.87244211137295
Time for 100 Batches: 0.3718389590581258
100 Batch Cumulative Loss: 65.30182012915611
Time for 100 Batches: 0.3723643898963928
100 Batch Cumulative Loss: 66.3722550868988
Time for 100 Batches: 0.3728413462638855
100 Batch Cumulative Loss: 69.87810361385345
Time for 100 Batches: 0.37705218394597373
100 Batch Cumulative Loss: 70.95918107032776
Time for 100 Batches: 0.37086890935897826
100 Batch Cumulative Loss: 67.85266034305096
Time for 100 Batches: 0.3704275369644165
100 Batch Cumulative Loss: 69.70643240213394
Time for 100 Batches: 0.3706238190333048
100 Batch Cumulative Loss: 68.73428954184055
Time for 100 Batches: 0.36725900173187254
100 Batch Cumulative Loss: 78.3424944281578
Time for 100 Batches: 0.3705555319786072
100 Batch Cumulative Loss: 71.45319145917892
Time for 100 Batches: 0.36630616188049314
