,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YLR246W YNL151C,0.0,3_3,0.0009673499152995646,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YNL132W YPL079W,0.0,3_3,0.0009717668290250003,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YKL048C YHR187W,0.0,3_3,0.0010232890490442514,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YBL003C YMR041C,0.0,3_3,0.001098377862945199,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YPR040W YNL044W,0.0,3_3,0.0011046576546505094,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YGR248W YBR181C,0.0,3_3,0.0011937739327549934,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YNL248C YBR078W,0.0,3_3,0.0011960275005549192,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YMR285C YCL027W,0.0,3_3,0.001226884312927723,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDR039C YKR087C,0.0,3_3,0.0012415816308930516,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YBR019C YNL062C,0.0,3_3,0.001276607159525156,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDR025W YLR070C,0.0,3_3,0.0013575009070336819,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YDR174W YBR114W,0.0,3_3,0.0014654581900686026,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YLR009W YGL183C,0.0,3_3,0.00152070471085608,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YKL057C YJL036W,0.0,3_3,0.0016968577401712537,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YLL022C YML093W,0.0,3_3,0.0017481993418186903,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YBR145W YLR377C,0.0,3_3,0.0017764201620593667,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YDL083C YHR142W,0.0,3_3,0.0018006208119913936,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YKL029C YLR039C,0.0,3_3,0.001854168251156807,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YDL083C YMR042W,0.0,3_3,0.001861851429566741,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YOR217W YMR159C,0.0,3_3,0.0018957891734316945,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YDR025W YGL091C,0.0,3_3,0.00190743338316679,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YPL089C YKL051W,0.0,3_3,0.0019704115111380816,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YOR255W YHL015W,0.0,3_3,0.001986326416954398,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YJR029W YOR128C,0.0,3_3,0.0020043430849909782,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YGL130W YOR128C,0.0,3_3,0.0020093857310712337,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YBR102C YLR442C,0.0,3_3,0.0020666243508458138,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YOL088C YKR039W,0.0,3_3,0.002100845333188772,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YMR079W YHR089C,0.0,3_3,0.0023048105649650097,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YOR063W YEL004W,0.0,3_3,0.002364682499319315,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YMR156C YFL013C,0.0,3_3,0.0023899783845990896,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YGR187C YOR299W,0.0,3_3,0.002413310343399644,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YEL046C YHL032C,0.0,3_3,0.0025694805663079023,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YNL072W YPR062W,0.0,3_3,0.002579101361334324,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YMR232W YPR159W,0.0,3_3,0.0026642605662345886,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YGL148W YML064C,0.0,3_3,0.0027917111292481422,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YOR202W YDR390C,0.0,3_3,0.0028424852062016726,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YPL234C YAL067C,0.0,3_3,0.0028544228989630938,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YBR298C YER078C,0.0,3_3,0.0028679179958999157,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YNR054C YEL011W,0.0,3_3,0.0028895933646708727,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YMR309C YAL017W,0.0,3_3,0.0029366491362452507,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YOL097C YHR197W,0.0,3_3,0.002953415969386697,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YER129W YGL168W,0.0,3_3,0.0031123089138418436,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YIL156W YKL051W,0.0,3_3,0.0031674045603722334,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YCR002C YLL036C,0.0,3_3,0.003238947130739689,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YGR279C YLR453C,0.0,3_3,0.003306552767753601,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YKL124W YDR412W,0.0,3_3,0.0033132839016616344,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YFL024C YEL012W,0.0,3_3,0.003346472280099988,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YBR118W YDR305C,0.0,3_3,0.003361324081197381,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YDR300C YGR155W,0.0,3_3,0.003406454809010029,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YBL024W YBR164C,0.0,3_3,0.003573137801140547,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YER078C YDR353W,0.0,3_3,0.003601610427722335,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YLR264W YDR122W,0.0,3_3,0.0036609540693461895,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YBR084C-A YDR501W,0.0,3_3,0.0036748391576111317,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YNL132W YBR078W,0.0,3_3,0.003892390988767147,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YER011W YNL160W,0.0,3_3,0.0040578111074864864,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YNR050C YER026C,0.0,3_3,0.004165368154644966,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YNR035C YBR091C,1.0,3_3,0.004173271358013153,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YBR149W YEL046C,0.0,3_3,0.004182613454759121,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YJL140W YBR006W,0.0,3_3,0.0043253228068351746,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YBL021C YLR109W,0.0,3_3,0.004376309458166361,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YOR287C YLL022C,0.0,3_3,0.0043823556043207645,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YGR283C YBR078W,0.0,3_3,0.004459367599338293,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YKR060W YKL163W,0.0,3_3,0.004585805349051952,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YCR059C YJL065C,0.0,3_3,0.00461179343983531,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YDR101C YNL160W,0.0,3_3,0.0046493844129145145,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YMR079W YDL149W,0.0,3_3,0.004662645980715752,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YDR497C YAL013W,0.0,3_3,0.004814756102859974,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YPL069C YDR385W,0.0,3_3,0.004922307562083006,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YBL003C YMR109W,0.0,3_3,0.004976106341928244,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YOR273C YHR197W,0.0,3_3,0.004984007682651281,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YOR275C YDR161W,0.0,3_3,0.005069405306130648,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YLR226W YER151C,0.0,3_3,0.005069456063210964,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YGR154C YMR028W,0.0,3_3,0.005101069342344999,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YBR092C YNL067W,0.0,3_3,0.005114156287163496,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YMR041C YML008C,0.0,3_3,0.005131064914166927,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YER122C YHR112C,0.0,3_3,0.005241898819804192,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YDR191W YPL161C,0.0,3_3,0.0053558326326310635,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YGL148W YAL060W,0.0,3_3,0.005374173633754253,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YLR275W YDR421W,0.0,3_3,0.005496959201991558,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YGL201C YMR309C,0.0,3_3,0.0055103059858083725,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YGL201C YNR033W,0.0,3_3,0.005609624087810516,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YBR097W YBR118W,0.0,3_3,0.0061182561330497265,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YDR372C YKR086W,0.0,3_3,0.006225152872502804,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YHR171W YFL054C,0.0,3_3,0.0065089985728263855,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YLR155C YKL163W,0.0,3_3,0.00658694701269269,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YLR044C YIL042C,0.0,3_3,0.0066880881786346436,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YOL081W YNL042W,0.0,3_3,0.006789626553654671,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YOR128C YPL139C,0.0,3_3,0.006796388886868954,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YPR132W YHR021C,0.0,3_3,0.006854208651930094,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YLR191W YDR276C,0.0,3_3,0.006861360277980566,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YOL040C YBL036C,0.0,3_3,0.006960755679756403,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YGL076C YPR110C,0.0,3_3,0.007102771196514368,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YCL063W YCR034W,0.0,3_3,0.007267599459737539,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YCL040W YBR181C,0.0,3_3,0.0073135364800691605,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YGL212W YBR281C,0.0,3_3,0.007366505917161703,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YHR175W YPR110C,0.0,3_3,0.0076198759488761425,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YAL044C YER164W,0.0,3_3,0.007655039895325899,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YIL019W YLR113W,0.0,3_3,0.007735626306384802,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YJR143C YGL031C,0.0,3_3,0.007902202196419239,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YPL146C YOR002W,0.0,3_3,0.008157541044056416,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YCR083W YDR310C,0.0,3_3,0.008178436197340488,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YNR049C YGR061C,0.0,3_3,0.008266542106866837,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YPR068C YGR116W,0.0,3_3,0.008504662662744522,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YHR134W YKR083C,0.0,3_3,0.008592603728175163,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YIR012W YOR339C,0.0,3_3,0.008731835521757603,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YJL140W YHL022C,0.0,3_3,0.008767287246882915,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YDL082W YKL051W,0.0,3_3,0.00885886512696743,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YDR172W YHL032C,0.0,3_3,0.008866715244948864,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YPL085W YMR011W,0.0,3_3,0.008909606374800205,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YBL003C YHR067W,0.0,3_3,0.0090967807918787,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YHR169W YDR447C,0.0,3_3,0.009115627035498619,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YKL012W YOR167C,0.0,3_3,0.009133825078606606,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YKR083C YDR027C,0.0,3_3,0.009258844889700413,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YMR070W YPR173C,0.0,3_3,0.009309111163020134,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YBR005W YPR062W,0.0,3_3,0.00944212544709444,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YLR052W YBR238C,0.0,3_3,0.009481905028223991,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YML029W YLR210W,0.0,3_3,0.009605880826711655,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YHR025W YDR018C,0.0,3_3,0.009767826646566391,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YGR111W YPR110C,0.0,3_3,0.009969116188585758,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YBL074C YMR166C,0.0,3_3,0.010075356811285019,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YER122C YOR244W,0.0,3_3,0.01014720369130373,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YOR101W YOL006C,0.0,3_3,0.010193430818617344,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YBR256C YCL010C,0.0,3_3,0.010407179594039917,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YGL148W YEL012W,0.0,3_3,0.010485068894922733,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YLR275W YDR356W,0.0,3_3,0.010506977327167988,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YMR028W YDR354W,0.0,3_3,0.010515566915273666,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YJL208C YGR145W,0.0,3_3,0.010567313060164452,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YPR010C YDL185W,0.0,3_3,0.010784002020955086,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YDL075W YDR412W,0.0,3_3,0.010826912708580494,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YMR189W YDR412W,0.0,3_3,0.010888196527957916,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YBR114W YKR086W,0.0,3_3,0.010892264544963837,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YBL074C YOR168W,0.0,3_3,0.010897262953221798,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YLR393W YML057W,0.0,3_3,0.010916302911937237,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YBR092C YLL016W,0.0,3_3,0.010981492698192596,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YMR189W YPR078C,0.0,3_3,0.011028362438082695,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YHR108W YMR049C,0.0,3_3,0.011063548736274242,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
