,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
61,YNL214W YKL181W,0.0,1_1,0.003538725199177861,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YBL019W YKR101W,0.0,1_1,0.003592586610466242,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YDR296W YDL198C,1.0,1_1,0.0037195824552327394,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YNL097C YOL121C,0.0,1_1,0.003758104983717203,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YFL039C YBR091C,1.0,1_1,0.0037753917276859283,322,3187,63,3,0.1076923076923077,0.09176403533770305,0.9907692307692307,0.9806153846153847,0.019384615384615386
66,YDR221W YDL227C,0.0,1_1,0.0038871935103088617,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YLL056C YHR026W,0.0,1_1,0.004129547625780106,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YCL040W YNR013C,0.0,1_1,0.004227289929986,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YOR272W YMR251W,0.0,1_1,0.00427194032818079,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YKL055C YDR454C,0.0,1_1,0.004277304280549288,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YHR191C YLR016C,0.0,1_1,0.004368929658085108,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YHR128W YOR096W,0.0,1_1,0.004391096066683531,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YIR013C YHL030W,0.0,1_1,0.004442786797881126,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YFL054C YMR202W,0.0,1_1,0.004683753941208124,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YGR217W YDR093W,0.0,1_1,0.004745017271488905,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YMR230W YKR059W,0.0,1_1,0.004810291342437267,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YAL021C YCL050C,0.0,1_1,0.004824419040232897,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YCL040W YNL248C,0.0,1_1,0.004951973911374807,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YBR203W YMR247C,0.0,1_1,0.0049593267031013966,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YOL043C YBR195C,0.0,1_1,0.005037559196352959,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YFL053W YPL176C,0.0,1_1,0.005072679370641708,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YKL203C YOR358W,0.0,1_1,0.005138436332345009,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YDR527W YML098W,0.0,1_1,0.005242262035608292,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YMR319C YBR105C,0.0,1_1,0.005256365053355694,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YDR009W YKL014C,0.0,1_1,0.005338319111615419,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YNL097C YHR074W,0.0,1_1,0.00545098539441824,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YDL194W YKL217W,0.0,1_1,0.00545155443251133,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YOR272W YDL179W,0.0,1_1,0.005464833229780197,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YLR397C YDR315C,0.0,1_1,0.005615042522549629,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YHR208W YLR219W,0.0,1_1,0.005704541224986315,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YNL052W YNL082W,0.0,1_1,0.005756651051342487,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YGR224W YHR166C,0.0,1_1,0.005782340653240681,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YCL044C YDR296W,1.0,1_1,0.005818681791424751,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YOR124C YHR010W,0.0,1_1,0.005820406135171652,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YMR041C YCR034W,0.0,1_1,0.005830663722008467,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YOR046C YJL170C,0.0,1_1,0.005908135790377855,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YCL054W YDR487C,0.0,1_1,0.005971082020550966,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YDR018C YBR017C,0.0,1_1,0.005976269021630287,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YHR107C YDR074W,0.0,1_1,0.006097265053540468,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YBR267W YMR092C,0.0,1_1,0.006152706686407328,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YMR080C YLR346C,0.0,1_1,0.006236354820430279,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YGR108W YDL052C,0.0,1_1,0.006240049842745066,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YGL026C YDR280W,0.0,1_1,0.006254940293729305,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YKR059W YGL234W,0.0,1_1,0.006283468101173639,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YBL088C YPR062W,0.0,1_1,0.006451112683862448,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YDR284C YHR197W,0.0,1_1,0.0065177739597857,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YJR143C YLR221C,0.0,1_1,0.006675368640571833,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YCL040W YJR063W,0.0,1_1,0.0067600044421851635,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YDR211W YKL159C,0.0,1_1,0.006805910263210535,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YPR176C YDR038C,0.0,1_1,0.006869032979011536,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YKL149C YEL040W,0.0,1_1,0.006917029153555632,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YKR059W YIL052C,0.0,1_1,0.006984666455537081,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YOL132W YOL105C,0.0,1_1,0.006991834379732609,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YLR300W YKL181W,0.0,1_1,0.007168843876570463,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YDR365C YEL011W,0.0,1_1,0.007178292144089937,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YAL017W YJL050W,0.0,1_1,0.007258688099682331,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YER117W YPR160W,0.0,1_1,0.007290133275091648,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YKL064W YOR305W,0.0,1_1,0.007309493608772755,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YJR143C YDR018C,0.0,1_1,0.007441159803420305,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YLR018C YJR136C,0.0,1_1,0.007642701733857393,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YIL023C YNL263C,0.0,1_1,0.007717445492744446,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YKR095W YGL111W,0.0,1_1,0.007733869832009077,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YJL158C YBR050C,0.0,1_1,0.007861592806875706,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YKR009C YBR245C,0.0,1_1,0.007861610502004623,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YNL042W YLR018C,0.0,1_1,0.007880661636590958,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YGL092W YBR076W,0.0,1_1,0.00794617272913456,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YKL119C YIR023W,0.0,1_1,0.008122936822474003,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YMR173W YGL191W,0.0,1_1,0.008163867518305779,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YDR004W YCL063W,0.0,1_1,0.008283834904432297,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YMR213W YBR162W-A,0.0,1_1,0.008355976082384586,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YER078C YLR096W,0.0,1_1,0.008434604853391647,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YLR044C YJR050W,0.0,1_1,0.008591368794441223,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YLR380W YDL122W,0.0,1_1,0.008660828694701195,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YBR136W YLR096W,0.0,1_1,0.008695796132087708,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YOR190W YCR028C,0.0,1_1,0.008798545226454735,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YMR241W YDR258C,1.0,1_1,0.008930059149861336,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YOL148C YAL001C,0.0,1_1,0.008993308991193771,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YNL042W YKL178C,0.0,1_1,0.009061286225914955,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YBR267W YIL010W,0.0,1_1,0.00909389741718769,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YGR108W YJR031C,0.0,1_1,0.009248698130249977,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YLR231C YPL126W,0.0,1_1,0.009398034773766994,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YDR014W YGR155W,0.0,1_1,0.009407819248735905,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YGR158C YOL043C,0.0,1_1,0.00947436224669218,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YLR032W YJL167W,0.0,1_1,0.009536887519061565,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YBL092W YPR200C,0.0,1_1,0.009602910839021206,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YOR371C YJL111W,0.0,1_1,0.009700603783130646,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YNR044W YKL181W,0.0,1_1,0.009720852598547935,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YOR046C YLR166C,0.0,1_1,0.009832678362727165,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YMR053C YJR063W,0.0,1_1,0.009936193004250526,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YBR267W YMR304W,0.0,1_1,0.010047364048659801,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YMR319C YNR054C,0.0,1_1,0.010068034753203392,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YAL055W YNL309W,0.0,1_1,0.010168448090553284,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YDR065W YDR448W,0.0,1_1,0.010242504999041557,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YDR489W YJR050W,0.0,1_1,0.01027879398316145,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YER052C YKL015W,0.0,1_1,0.010304385796189308,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YLR345W YER131W,0.0,1_1,0.01057519856840372,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YHR025W YNL331C,0.0,1_1,0.010840958915650845,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YFL054C YPR160W,0.0,1_1,0.010867155157029629,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YAL001C YPL110C,0.0,1_1,0.011000894010066986,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YDL111C YNL242W,0.0,1_1,0.011024747975170612,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YPR135W YCR020C-A,0.0,1_1,0.011074901558458805,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YDL118W YNL318C,0.0,1_1,0.011133814230561256,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YLR219W YMR316W,0.0,1_1,0.011173387989401817,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YKR059W YNL332W,0.0,1_1,0.011439911089837551,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
165,YBR267W YPL235W,0.0,1_1,0.01159736793488264,320,3089,161,5,0.13454545454545455,0.09386916984452918,0.9846153846153847,0.9504615384615385,0.04953846153846154
