,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YJR105W YOR312C,0.0,1_1,0.0,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YHR065C YHR111W,0.0,1_1,0.0,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YDR325W YJR043C,0.0,1_1,0.0,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YER088C YDR471W,0.0,1_1,0.0,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YML130C YPR176C,0.0,1_1,0.0,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YHR042W YOL121C,0.0,1_1,0.0,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YJL177W YPL211W,0.0,1_1,0.0,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGR258C YOL041C,0.0,1_1,0.0,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YNL110C YDR450W,0.0,1_1,0.0,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YDR496C YIL113W,0.0,1_1,0.0,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YOL010W YGL028C,0.0,1_1,0.0,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YNL110C YGL210W,0.0,1_1,0.0,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOL032W YLR251W,0.0,1_1,0.0,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YCL029C YNL065W,0.0,1_1,0.0,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YDR446W YNL214W,0.0,1_1,0.0,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDR283C YLR196W,0.0,1_1,0.0,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YOR310C YDR021W,0.0,1_1,0.0,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YEL019C YBR101C,0.0,1_1,0.0,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YLR205C YDR410C,0.0,1_1,0.0,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YFL030W YFR034C,0.0,1_1,0.0,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YBL039C YBL075C,0.0,1_1,0.0,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLR367W YDL019C,0.0,1_1,0.0,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPL196W YKL082C,0.0,1_1,0.0,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDL133C-A YOL032W,0.0,1_1,0.0,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YBR176W YDR450W,0.0,1_1,0.0,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YIL111W YBR170C,0.0,1_1,0.0,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YGR123C YPR026W,0.0,1_1,0.0,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YLR363C YDR450W,0.0,1_1,0.0,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YJR150C YHR111W,0.0,1_1,0.0,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOR242C YJL157C,0.0,1_1,0.0,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YOL032W YOR134W,0.0,1_1,0.0,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YER062C YOR047C,0.0,1_1,0.0,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YGR189C YER074W,0.0,1_1,0.0,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YML063W YDL167C,0.0,1_1,0.0,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YKL014C YLR128W,0.0,1_1,0.0,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YER088C YHL043W,0.0,1_1,0.0,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YPL200W YJL136C,0.0,1_1,0.0,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YHR036W YDR437W,0.0,1_1,0.0,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YKL166C YMR017W,0.0,1_1,0.0,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YFL059W YBR073W,0.0,1_1,0.0,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YNL066W YOL076W,1.0,1_1,0.0,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YHR001W YBR061C,0.0,1_1,0.0,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YDR125C YJL192C,0.0,1_1,0.0,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YKR008W YIL056W,0.0,1_1,0.0,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YNR055C YHR176W,0.0,1_1,0.0,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YGR261C YOR310C,0.0,1_1,0.0,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YLR367W YHR052W,0.0,1_1,0.0,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YDR273W YJL157C,0.0,1_1,0.0,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YGL222C YJL155C,0.0,1_1,0.0,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YCL004W YHL024W,0.0,1_1,0.0,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YGR258C YLR438W,0.0,1_1,0.0,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YNL292W YLR158C,0.0,1_1,0.0,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YHR161C YOR351C,0.0,1_1,0.0,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YNL282W YBR093C,0.0,1_1,0.0,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YIL039W YHR206W,0.0,1_1,0.0,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YEL066W YOL121C,0.0,1_1,0.0,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YBR001C YJL136C,0.0,1_1,0.0,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YPR201W YKR003W,0.0,1_1,0.0,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YMR081C YDR043C,0.0,1_1,0.0,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YGL045W YDR162C,0.0,1_1,0.0,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YBR286W YPR006C,0.0,1_1,0.0,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YBR250W YFR009W,0.0,1_1,0.0,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YDL182W YGR161C,0.0,1_1,0.0,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YOR380W YML063W,0.0,1_1,0.0,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YER088C YOR312C,0.0,1_1,0.0,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YDL134C YAL001C,0.0,1_1,0.0,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YJL092W YBR250W,0.0,1_1,0.0,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YNL245C YHR096C,0.0,1_1,0.0,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YCL008C YOR181W,0.0,1_1,0.0,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YGL028C YDL064W,0.0,1_1,0.0,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YHR058C YLR129W,0.0,1_1,0.0,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YDL134C YHR065C,0.0,1_1,0.0,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YKR009C YDR454C,0.0,1_1,0.0,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YGR090W YPR156C,0.0,1_1,0.0,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YLR266C YOR048C,0.0,1_1,0.0,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YAL022C YPL052W,0.0,1_1,0.0,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YJL178C YLR276C,0.0,1_1,0.0,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YIR013C YCR033W,0.0,1_1,0.0,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YLR205C YJR137C,0.0,1_1,0.0,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YJL136C YGL006W,0.0,1_1,0.0,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YHR129C YFL023W,0.0,1_1,0.0,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YGR128C YPL045W,0.0,1_1,0.0,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YMR251W YHL024W,0.0,1_1,0.0,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YOR095C YHR052W,0.0,1_1,0.0,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YJR132W YGR083C,0.0,1_1,0.0,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YOR242C YJR137C,0.0,1_1,0.0,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YKR099W YPR026W,0.0,1_1,0.0,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YJR130C YMR120C,0.0,1_1,0.0,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YDR321W YOR224C,0.0,1_1,0.0,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YBR289W YLR196W,0.0,1_1,0.0,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YLR028C YDR406W,0.0,1_1,0.0,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YJL121C YNL163C,0.0,1_1,0.0,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YMR251W YKL197C,0.0,1_1,0.0,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YGR103W YDR471W,0.0,1_1,0.0,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YOR067C YMR216C,0.0,1_1,0.0,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YML113W YLR139C,0.0,1_1,0.0,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YJR130C YKL082C,0.0,1_1,0.0,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YGL006W YNL292W,0.0,1_1,0.0,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YDL124W YLL045C,0.0,1_1,0.0,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YDR060W YDR406W,0.0,1_1,0.0,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YLR197W YCR057C,0.0,1_1,0.0,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YBR131W YDR021W,0.0,1_1,0.0,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YKR034W YKL028W,0.0,1_1,0.0,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YMR297W YFR034C,0.0,1_1,0.0,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YJL136C YDL244W,0.0,1_1,0.0,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YPR060C YBL015W,0.0,1_1,0.0,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YML026C YLL019C,0.0,1_1,0.0,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YOR243C YER022W,0.0,1_1,0.0,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YLR174W YOR098C,0.0,1_1,0.0,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YJL192C YPR201W,0.0,1_1,0.0,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YPL214C YBR084W,0.0,1_1,0.0,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YJL071W YHL047C,0.0,1_1,0.0,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YOR085W YNL175C,0.0,1_1,0.0,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YKR099W YPL214C,0.0,1_1,0.0,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YOR351C YNL009W,0.0,1_1,0.0,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YJL194W YFL060C,0.0,1_1,0.0,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YOR073W YER168C,0.0,1_1,0.0,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YDR085C YDL017W,0.0,1_1,0.0,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YJL125C YHR111W,0.0,1_1,0.0,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YGL006W YCL069W,0.0,1_1,0.0,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YKR034W YLR441C,0.0,1_1,0.0,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YCL014W YHL007C,0.0,1_1,0.0,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YDL147W YOR312C,0.0,1_1,0.0,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YBR214W YIL049W,0.0,1_1,0.0,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YDR023W YPR156C,0.0,1_1,0.0,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YER146W YNL139C,0.0,1_1,0.0,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YMR313C YLR138W,0.0,1_1,0.0,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YER002W YJL089W,0.0,1_1,0.0,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YBL078C YOR182C,0.0,1_1,0.0,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YLR293C YLR196W,0.0,1_1,0.0,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YPR190C YKL043W,0.0,1_1,0.0,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YBR128C YBR155W,0.0,1_1,0.0,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YJR110W YLR139C,0.0,1_1,0.0,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YER144C YAL019W,0.0,1_1,0.0,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YPR180W YDR450W,0.0,1_1,0.0,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YBR180W YKR100C,0.0,1_1,0.0,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YOR073W YOR204W,0.0,1_1,0.0,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YOR058C YDR085C,0.0,1_1,0.0,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YDL051W YOR310C,0.0,1_1,0.0,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YBL039C YHL011C,0.0,1_1,0.0,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YLR182W YLL035W,0.0,1_1,0.0,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YMR202W YAL056W,0.0,1_1,0.0,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YPL126W YKL081W,0.0,1_1,0.0,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YCL008C YOR165W,0.0,1_1,0.0,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YBR180W YDR246W,0.0,1_1,0.0,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YDL005C YNR002C,0.0,1_1,0.0,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YML063W YFL030W,0.0,1_1,0.0,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YML109W YPR201W,0.0,1_1,0.0,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YLR367W YLR128W,0.0,1_1,0.0,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YPL211W YNL009W,0.0,1_1,0.0,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YMR053C YKR009C,0.0,1_1,0.0,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YGL027C YPR189W,0.0,1_1,0.0,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YOR344C YJL121C,0.0,1_1,0.0,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YGL158W YLR361C,0.0,1_1,0.0,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YKR034W YOL002C,0.0,1_1,0.0,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YJL103C YLL046C,0.0,1_1,0.0,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YML109W YIL099W,0.0,1_1,0.0,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
171,YPL209C YHR004C,0.0,1_1,0.0,324,3079,171,1,0.13846153846153847,0.0952101087275933,0.9969230769230769,0.9473846153846154,0.05261538461538461
172,YPL012W YGR214W,0.0,1_1,0.0,324,3078,172,1,0.13874125874125876,0.09523809523809523,0.9969230769230769,0.947076923076923,0.05292307692307692
173,YGL203C YBR296C,0.0,1_1,0.0,324,3077,173,1,0.139020979020979,0.09526609820640988,0.9969230769230769,0.9467692307692308,0.05323076923076923
174,YCR081W YPR156C,0.0,1_1,0.0,324,3076,174,1,0.1393006993006993,0.09529411764705882,0.9969230769230769,0.9464615384615385,0.05353846153846154
175,YGL037C YKL122C,0.0,1_1,0.0,324,3075,175,1,0.13958041958041958,0.09532215357458076,0.9969230769230769,0.9461538461538461,0.05384615384615385
176,YGL006W YPR016C,0.0,1_1,0.0,324,3074,176,1,0.13986013986013987,0.09535020600353149,0.9969230769230769,0.9458461538461539,0.05415384615384616
177,YBR131W YJR041C,0.0,1_1,0.0,324,3073,177,1,0.14013986013986013,0.09537827494848396,0.9969230769230769,0.9455384615384615,0.054461538461538464
178,YBR001C YLR138W,0.0,1_1,0.0,324,3072,178,1,0.14041958041958041,0.09540636042402827,0.9969230769230769,0.9452307692307692,0.05476923076923077
179,YCR082W YAL062W,0.0,1_1,0.0,324,3071,179,1,0.1406993006993007,0.09543446244477172,0.9969230769230769,0.944923076923077,0.05507692307692308
180,YMR120C YKL122C,0.0,1_1,0.0,324,3070,180,1,0.14097902097902099,0.09546258102533883,0.9969230769230769,0.9446153846153846,0.055384615384615386
