,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
37,YOL082W YOL121C,0.0,1_1,1.6541394605283796e-22,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YER022W YDL148C,0.0,1_1,2.810996657405793e-22,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YPL121C YKL166C,0.0,1_1,3.3572582218111008e-22,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YIL148W YLR116W,0.0,1_1,3.6578346739749696e-22,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YBR070C YDR058C,0.0,1_1,4.632446195302349e-22,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YLR371W YGR128C,0.0,1_1,4.877166751537756e-22,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YLR299W YMR239C,0.0,1_1,5.22724883245193e-22,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YNL041C YLR129W,0.0,1_1,5.948428248795365e-22,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YDR204W YNL292W,0.0,1_1,6.935660534864322e-22,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YDL040C YLL046C,0.0,1_1,9.15152765116141e-22,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YDR446W YIL113W,0.0,1_1,1.1566762763619664e-21,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YGR128C YKL173W,0.0,1_1,1.257731655483734e-21,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YHR111W YAL023C,0.0,1_1,1.709521812721768e-21,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YOR327C YJR041C,0.0,1_1,1.760292446197911e-21,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YKR079C YGR200C,0.0,1_1,1.9007905676581415e-21,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YDR059C YKL122C,0.0,1_1,1.9349190380680564e-21,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YHR104W YLR084C,0.0,1_1,2.6650262898875784e-21,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YML100W YLR129W,0.0,1_1,2.875025354260736e-21,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YJR150C YMR263W,0.0,1_1,3.2090728338452214e-21,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YDR012W YGL121C,0.0,1_1,3.2905166007486664e-21,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YBR223C YMR140W,0.0,1_1,3.908240986205524e-21,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YPR151C YLR196W,0.0,1_1,4.093958381801451e-21,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YLR441C YJL177W,0.0,1_1,4.5623695984987765e-21,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YBL075C YDR496C,0.0,1_1,6.377720042529398e-21,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YFR030W YHR096C,0.0,1_1,7.746742730395872e-21,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YMR119W YBL046W,0.0,1_1,8.40371881501261e-21,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YDL112W YLL052C,0.0,1_1,9.446176413156831e-21,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YOR351C YMR288W,0.0,1_1,9.5526767248166e-21,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YHL047C YDR058C,0.0,1_1,9.751645973878281e-21,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YNL110C YBR180W,0.0,1_1,1.070877956872023e-20,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YPR060C YCR082W,0.0,1_1,1.1021477266278717e-20,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YLR367W YGR261C,0.0,1_1,1.1252927894667309e-20,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YHR172W YMR214W,0.0,1_1,1.1330937327220882e-20,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YBR188C YBL101C,0.0,1_1,1.2356283434236479e-20,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YLR078C YCR057C,0.0,1_1,1.2941619538575016e-20,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YDR425W YOR363C,0.0,1_1,1.3122773708311263e-20,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YOR153W YLR276C,0.0,1_1,1.4141442593702482e-20,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YPL211W YJR152W,0.0,1_1,1.602893950457778e-20,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YKL043W YHL011C,0.0,1_1,1.690424845784947e-20,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YHL024W YML130C,0.0,1_1,1.7049312026601688e-20,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YHL024W YER052C,0.0,1_1,1.870430333068996e-20,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YPR176C YOR134W,0.0,1_1,1.971442818352359e-20,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YGL227W YGR128C,0.0,1_1,1.976947931511098e-20,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YPL126W YJL121C,0.0,1_1,1.988338143922468e-20,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YIL128W YBR131W,0.0,1_1,2.0804005996014923e-20,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YNL175C YJL177W,0.0,1_1,2.1379083929846808e-20,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YEL017C-A YNL029C,0.0,1_1,2.446397324500663e-20,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YML063W YPR201W,0.0,1_1,2.8696252542657e-20,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YDR189W YPR201W,0.0,1_1,2.9439138280912046e-20,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YMR239C YNL322C,0.0,1_1,2.9465986107903073e-20,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YJR075W YIL036W,0.0,1_1,3.461613861745467e-20,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YNL065W YDL060W,0.0,1_1,3.516501819032335e-20,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YER025W YGR044C,0.0,1_1,3.56035596242957e-20,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YOR254C YCL004W,0.0,1_1,3.563698935327021e-20,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YOR312C YML130C,0.0,1_1,5.393658649133293e-20,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YDR410C YBR131W,0.0,1_1,5.766322579016612e-20,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YLR273C YPR026W,0.0,1_1,5.945417521392e-20,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YFR002W YMR239C,0.0,1_1,6.228771471396307e-20,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YPR201W YFL023W,0.0,1_1,7.203869425814862e-20,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YNL009W YBR286W,0.0,1_1,7.32356892279982e-20,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YLL046C YPL019C,0.0,1_1,7.895019540398691e-20,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YDR163W YHR066W,0.0,1_1,8.465886607924799e-20,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YBL075C YCR044C,0.0,1_1,9.26343993738165e-20,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YLL041C YGL244W,0.0,1_1,9.828059206343568e-20,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YCL050C YGL213C,0.0,1_1,1.0333010318806857e-19,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YML063W YHR161C,0.0,1_1,1.212714632662362e-19,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YML024W YOR003W,0.0,1_1,1.3084641489866135e-19,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YDL191W YLR411W,0.0,1_1,1.4025298357764367e-19,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YKR007W YKR099W,0.0,1_1,1.4461736943523244e-19,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YDR384C YNL273W,0.0,1_1,1.8351847164677372e-19,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YOR250C YPL058C,0.0,1_1,1.8967653403919837e-19,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YLR078C YPR143W,0.0,1_1,2.1115678603536954e-19,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YHR203C YOL129W,0.0,1_1,2.1267250403499346e-19,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YOR374W YGL006W,0.0,1_1,2.24407663686495e-19,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YJL092W YJL103C,0.0,1_1,2.354950375207909e-19,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YKL081W YBR203W,0.0,1_1,2.3896089843799395e-19,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YLR285W YDR283C,0.0,1_1,2.478410442052687e-19,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YBR162W-A YOL041C,0.0,1_1,2.5005468292203717e-19,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YLR085C YCR057C,0.0,1_1,2.5395664896781465e-19,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YJR137C YPR065W,0.0,1_1,2.5698645645523154e-19,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YMR125W YDR059C,0.0,1_1,2.778675711939729e-19,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YPL121C YJL090C,0.0,1_1,3.143071777730124e-19,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YOR351C YGL071W,0.0,1_1,3.253003047162656e-19,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YGL156W YJR094W-A,0.0,1_1,3.2723694132540537e-19,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YPR131C YOL060C,1.0,1_1,3.5411508965576203e-19,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YJL214W YER157W,0.0,1_1,3.7271546065054154e-19,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YBR061C YGL197W,0.0,1_1,3.8557196701993526e-19,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YML109W YGL006W,0.0,1_1,4.348203102879936e-19,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YDR171W YBR188C,0.0,1_1,4.354111757392979e-19,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YOR312C YGR083C,0.0,1_1,4.444971343827334e-19,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YHR206W YPR180W,0.0,1_1,4.782220634383447e-19,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YGR200C YKL056C,0.0,1_1,4.874309618003209e-19,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YIL122W YDL051W,0.0,1_1,5.199117078170758e-19,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YDR106W YER052C,0.0,1_1,5.230069142716727e-19,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YBR250W YBR283C,0.0,1_1,5.498531127508695e-19,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YPL121C YFR009W,0.0,1_1,5.505583359218592e-19,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YPL028W YGR161C,0.0,1_1,5.915828753893095e-19,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YHR083W YNL149C,1.0,1_1,6.220558989630333e-19,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YHR004C YFL023W,0.0,1_1,7.533396985352791e-19,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YBR073W YGR083C,0.0,1_1,7.9296433821356e-19,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YIL010W YDR446W,0.0,1_1,8.094960597433151e-19,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YDL005C YIL128W,0.0,1_1,8.207270011126772e-19,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YPL126W YKL028W,0.0,1_1,8.646642503120798e-19,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YOL133W YBL078C,0.0,1_1,9.199494352387326e-19,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YBR084W YGL197W,0.0,1_1,1.0543128282315133e-18,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YFR008W YLR438W,0.0,1_1,1.0814911914254385e-18,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YEL041W YLR129W,0.0,1_1,1.0945276612768507e-18,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YML063W YNL175C,0.0,1_1,1.1926575449100884e-18,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YPL198W YGL156W,0.0,1_1,1.2733508748210145e-18,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YCL014W YGL121C,0.0,1_1,1.3768099729482016e-18,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YPL028W YOR340C,0.0,1_1,1.3971691625698161e-18,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YOR140W YDR273W,0.0,1_1,1.4442447350132449e-18,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YHL047C YER056C,0.0,1_1,1.4496539792314588e-18,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YPR176C YNR007C,0.0,1_1,1.5375898957907461e-18,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YER155C YBR142W,0.0,1_1,1.5430662450361534e-18,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YDR410C YDR365C,0.0,1_1,1.612690243989895e-18,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YJR041C YNL209W,0.0,1_1,1.6173477878264513e-18,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YDR125C YIL123W,0.0,1_1,1.774615915378402e-18,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YBR175W YKL093W,0.0,1_1,1.8336112638462964e-18,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YBR250W YGR083C,0.0,1_1,1.9820091200995347e-18,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YPL045W YLL045C,0.0,1_1,2.0213705095478705e-18,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YNL325C YKL191W,0.0,1_1,2.0308462770549717e-18,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YHR036W YJR135C,0.0,1_1,2.089023337101898e-18,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YER025W YJR043C,0.0,1_1,2.2236773806824147e-18,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YPR164W YDR178W,0.0,1_1,2.269880794567483e-18,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YER056C YFL030W,0.0,1_1,2.2905305313792567e-18,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YIL111W YIL123W,0.0,1_1,2.4411140056060132e-18,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YPR143W YKL189W,0.0,1_1,2.60472557448048e-18,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YLR441C YNL322C,0.0,1_1,2.696918162471965e-18,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YLR196W YCL016C,0.0,1_1,2.7677806575978516e-18,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YPL198W YOR067C,0.0,1_1,2.7861388973177003e-18,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YHR066W YDL192W,0.0,1_1,2.822607222573632e-18,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
