,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
45,YMR168C YDL133C-A,0.0,1_1,4.557639065089535e-28,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YHL003C YJR106W,0.0,1_1,7.157983935165001e-28,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YHR096C YKR089C,0.0,1_1,8.661161182662059e-28,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YML073C YDR162C,0.0,1_1,1.047209288710496e-27,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGR289C YKR061W,0.0,1_1,1.4877260893322219e-27,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YOR351C YOR254C,0.0,1_1,1.4993372320774409e-27,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YJL103C YDR450W,0.0,1_1,1.7285332954812216e-27,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YML088W YOR182C,0.0,1_1,1.7419508642177786e-27,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YNL322C YGL027C,0.0,1_1,2.049851402949905e-27,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YDR436W YJL076W,0.0,1_1,2.1135576988363347e-27,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YMR300C YCR010C,0.0,1_1,2.3302053656874604e-27,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YDL208W YFR009W,0.0,1_1,2.5457637265620407e-27,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YDR012W YMR068W,0.0,1_1,2.5904246938214197e-27,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YBR280C YOR340C,0.0,1_1,2.7194059555339828e-27,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YBR093C YBL101C,0.0,1_1,3.1768345395903674e-27,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YCR091W YOR206W,0.0,1_1,3.758134893216856e-27,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YER074W YDL064W,0.0,1_1,4.19480561173964e-27,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YDL060W YGR258C,0.0,1_1,5.011035137028361e-27,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YNL304W YOL060C,1.0,1_1,7.613479174446713e-27,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YGR086C YHR216W,0.0,1_1,7.810635082109679e-27,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YPL211W YHR096C,0.0,1_1,1.780786625248765e-26,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YJL155C YOL115W,0.0,1_1,1.8231834307469234e-26,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YER006W YGL037C,0.0,1_1,1.8596249527082454e-26,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YKR061W YPR190C,0.0,1_1,1.9242263437956287e-26,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YJR103W YLR251W,0.0,1_1,1.9414054848251673e-26,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YCR057C YML126C,0.0,1_1,2.1385134753511167e-26,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YML026C YNL183C,0.0,1_1,2.3009074260386618e-26,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YER114C YDR074W,0.0,1_1,2.3095251151306192e-26,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YDL167C YDR162C,0.0,1_1,2.827509828500597e-26,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YGR172C YHR052W,0.0,1_1,3.078778050550627e-26,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YLR094C YDL167C,0.0,1_1,3.08947235434582e-26,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YBR280C YPR190C,0.0,1_1,3.697529729726878e-26,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YGR086C YBL039C,0.0,1_1,4.9055931688750823e-26,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YIR028W YKR089C,0.0,1_1,5.239895780473028e-26,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YPL200W YPR176C,0.0,1_1,7.132261542235856e-26,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YGR296W YDR113C,0.0,1_1,9.371819779528425e-26,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YMR308C YBR001C,0.0,1_1,1.063368846279336e-25,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YER144C YDR125C,0.0,1_1,1.0748328441249438e-25,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YPL045W YDL244W,0.0,1_1,1.5060800514796966e-25,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YDL239C YER009W,0.0,1_1,1.972814289915333e-25,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YPR179C YLR435W,0.0,1_1,2.1221235958202276e-25,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YPR026W YBR076W,0.0,1_1,3.3528250010174623e-25,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YPL090C YML109W,0.0,1_1,3.679661660445073e-25,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YHL006C YDR446W,0.0,1_1,4.801472897109158e-25,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YLR367W YNL125C,0.0,1_1,4.833209264364265e-25,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YGR214W YNL175C,0.0,1_1,5.460451305551991e-25,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YER146W YMR140W,0.0,1_1,5.939553650386328e-25,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YOL100W YKR089C,0.0,1_1,6.351776367676028e-25,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YHR096C YOL082W,0.0,1_1,6.413766536722493e-25,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YJL103C YJR010C-A,0.0,1_1,7.430342496034931e-25,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YNL041C YGR128C,0.0,1_1,7.660390113215482e-25,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YPL112C YBR076W,0.0,1_1,8.094966683368817e-25,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YIL126W YJR106W,0.0,1_1,8.168515143790966e-25,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YJR118C YNL066W,1.0,1_1,8.754349383025575e-25,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YOR176W YHR052W,0.0,1_1,9.6802048591234e-25,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YJR103W YAL062W,0.0,1_1,1.0530917389694396e-24,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YGR103W YHR133C,0.0,1_1,1.0816818331116858e-24,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YBR072W YBR142W,0.0,1_1,1.1655017555578787e-24,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YFR002W YBL039C,0.0,1_1,1.201875145821488e-24,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YBR069C YML048W,0.0,1_1,1.2125867922306447e-24,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YKL081W YOL115W,0.0,1_1,1.5130659817892043e-24,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YML047C YMR145C,0.0,1_1,1.6315395777256246e-24,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YDL060W YGL058W,0.0,1_1,1.975172219812942e-24,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YBR093C YJR043C,0.0,1_1,2.6722398895958526e-24,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YDL192W YGR128C,0.0,1_1,2.8365876207155247e-24,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YJR160C YDL005C,0.0,1_1,2.9327996605142213e-24,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YER006W YBR072W,0.0,1_1,2.9354861263269514e-24,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YOR224C YDR394W,0.0,1_1,3.556982104681047e-24,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YLR176C YDL192W,0.0,1_1,3.80233875101877e-24,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YLR276C YDR074W,0.0,1_1,4.0591342749126504e-24,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YBR142W YBR131W,0.0,1_1,4.6049207083947436e-24,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YCR057C YPR164W,0.0,1_1,4.7477451585763656e-24,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YML026C YDR273W,0.0,1_1,5.0629408441446626e-24,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YMR138W YLR251W,0.0,1_1,5.334715653337332e-24,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YJL125C YHR157W,0.0,1_1,5.732512964291321e-24,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YDR030C YBR283C,0.0,1_1,6.786318720987599e-24,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YOR310C YKL139W,0.0,1_1,6.900817148214998e-24,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YCR057C YBL087C,0.0,1_1,7.630033858114059e-24,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YOR065W YER073W,0.0,1_1,7.78857044537542e-24,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YOL041C YNL125C,0.0,1_1,8.677383971592461e-24,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YKL015W YOR083W,0.0,1_1,9.060854779646731e-24,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YLR221C YMR081C,0.0,1_1,1.0300481850163702e-23,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YLR094C YDR464W,0.0,1_1,1.2403678897930641e-23,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YIL097W YDL128W,0.0,1_1,1.2676771499265482e-23,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YDR059C YLR129W,0.0,1_1,1.3430312735177034e-23,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YDR410C YDR030C,0.0,1_1,1.3802352159853746e-23,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YGL121C YDR448W,0.0,1_1,1.5156258354266464e-23,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YIL111W YLL052C,0.0,1_1,1.713731527921713e-23,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YOR028C YJL035C,0.0,1_1,1.869429004785184e-23,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YMR274C YNL166C,0.0,1_1,1.8709057523997577e-23,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YPL198W YER055C,0.0,1_1,1.8721835492940347e-23,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YJL136C YNR048W,0.0,1_1,1.881189658704581e-23,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YER055C YMR256C,0.0,1_1,1.955135586693826e-23,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YER114C YGR128C,0.0,1_1,2.2527175859703483e-23,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YHR046C YPL135W,0.0,1_1,2.3824410286685124e-23,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YHL011C YJR110W,0.0,1_1,2.5176267020466078e-23,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YDR246W YDR450W,0.0,1_1,2.5750996366130277e-23,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YPL053C YGL209W,0.0,1_1,2.690129913862726e-23,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YIL097W YDL112W,0.0,1_1,3.213455189676552e-23,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YNL110C YMR243C,0.0,1_1,3.41538527984013e-23,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YGL045W YLR004C,0.0,1_1,3.436215940903396e-23,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YMR299C YHR042W,0.0,1_1,3.694842410958294e-23,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YKL022C YIL124W,0.0,1_1,3.919942923630024e-23,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YGL103W YHR058C,0.0,1_1,4.01271833033817e-23,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YGL053W YLR270W,0.0,1_1,4.2225411316306654e-23,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YOR048C YLR270W,0.0,1_1,4.991280719514386e-23,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YLR078C YIL111W,0.0,1_1,5.214360486091301e-23,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YPR201W YER052C,0.0,1_1,5.291628149580251e-23,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YKR025W YPL112C,0.0,1_1,6.15412858921492e-23,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YOR321W YLL041C,0.0,1_1,6.417199817154196e-23,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YLR344W YNL107W,0.0,1_1,6.493933895126854e-23,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YHL047C YNL175C,0.0,1_1,8.153020081510821e-23,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YPR167C YNL015W,0.0,1_1,8.441591711527909e-23,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YHR153C YMR313C,0.0,1_1,8.599454769348393e-23,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YKL015W YGL103W,0.0,1_1,8.772878581840904e-23,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YHR153C YBR105C,0.0,1_1,9.322378262489963e-23,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YDR365C YLR097C,0.0,1_1,9.85939879470715e-23,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
