,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
30,YJL192C YHR096C,0.0,1_1,8.723144819060648e-18,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YIL123W YGL156W,0.0,1_1,1.3130505397808539e-17,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR303C YOR312C,0.0,1_1,1.4054554650355814e-17,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YPL143W YLR010C,0.0,1_1,1.648442913259361e-17,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR406W YPR060C,0.0,1_1,1.7485708103031898e-17,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YBR084W YLR254C,0.0,1_1,1.8397848436300247e-17,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YKL104C YDR106W,0.0,1_1,2.31009955672073e-17,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDR450W YHL043W,0.0,1_1,2.4227929890137293e-17,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YBR283C YLR266C,0.0,1_1,2.573811188011413e-17,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YDR162C YKR094C,0.0,1_1,3.082635459955647e-17,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YPL198W YGL051W,0.0,1_1,3.271698838610972e-17,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YJL177W YNL112W,0.0,1_1,3.71802729917111e-17,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YAL062W YJR043C,0.0,1_1,3.7888716790415814e-17,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YBR001C YJR041C,0.0,1_1,3.8618620962932606e-17,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YBR188C YLR270W,0.0,1_1,4.7862585992616854e-17,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YML047C YMR154C,0.0,1_1,5.013641946974142e-17,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YBR001C YPR143W,0.0,1_1,5.391136407424557e-17,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YGR128C YJL089W,0.0,1_1,1.0870762611546567e-16,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YNL142W YLR435W,0.0,1_1,1.2825414221811013e-16,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YML130C YLR344W,0.0,1_1,1.2842647371820697e-16,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YAL001C YLR270W,0.0,1_1,1.358162670827393e-16,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YML100W YDR471W,0.0,1_1,1.567439365803309e-16,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YLR196W YPR006C,0.0,1_1,1.5708453646935574e-16,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YLR197W YIL030C,0.0,1_1,1.631596023508514e-16,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YAL062W YOR304W,0.0,1_1,1.8602446266859318e-16,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YIL071C YJL010C,0.0,1_1,1.9728460103203663e-16,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YJR130C YKR034W,0.0,1_1,2.3249355042280115e-16,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YLR221C YBR072W,0.0,1_1,2.6832929095964406e-16,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YLR015W YER056C-A,0.0,1_1,2.9163450253083967e-16,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YDR059C YGR090W,0.0,1_1,3.047222732966619e-16,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YML088W YDL191W,0.0,1_1,3.154933030726252e-16,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YLR438W YOR249C,0.0,1_1,3.222525995219349e-16,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YDL002C YJR106W,0.0,1_1,3.467792855426304e-16,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YDR436W YDR325W,0.0,1_1,3.7667674278406944e-16,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YLR435W YBR203W,0.0,1_1,4.128707517878213e-16,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YPL211W YKR068C,0.0,1_1,4.32570964665723e-16,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YCR081W YLR197W,0.0,1_1,4.504551389047115e-16,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YPL198W YNL183C,0.0,1_1,4.726369200900519e-16,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YEL017C-A YPR006C,0.0,1_1,4.865419188312969e-16,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YJL101C YLR176C,0.0,1_1,5.535411132283688e-16,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YPL211W YKL197C,0.0,1_1,6.0238251527470945e-16,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YKL104C YIL111W,0.0,1_1,9.020885006390538e-16,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YKL082C YMR239C,0.0,1_1,9.409229495674137e-16,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YHL024W YNL065W,0.0,1_1,9.795589810278793e-16,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YOR176W YGR009C,0.0,1_1,1.077864460215911e-15,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YDL051W YBR170C,0.0,1_1,1.095887097871996e-15,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YBR188C YJR094W-A,0.0,1_1,1.1249222226335709e-15,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YPL012W YGL121C,0.0,1_1,1.2600213307426716e-15,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YLR196W YJR093C,0.0,1_1,1.335108895692634e-15,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YPR176C YLR344W,0.0,1_1,1.6731075465364507e-15,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YMR303C YDR448W,0.0,1_1,1.704682076073894e-15,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YJL010C YNL142W,0.0,1_1,1.7165648895326878e-15,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YNL209W YPL024W,0.0,1_1,2.050286235751107e-15,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YNL183C YBR154C,0.0,1_1,2.0862948768883083e-15,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YJL116C YNL304W,1.0,1_1,2.445256004989893e-15,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YBR180W YOR048C,0.0,1_1,2.476865368757292e-15,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YPR156C YBL087C,0.0,1_1,2.5458665784647587e-15,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YDR125C YMR308C,0.0,1_1,2.611245663531529e-15,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YOR321W YMR308C,0.0,1_1,2.6828440880135142e-15,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YGR103W YJL047C,0.0,1_1,2.857660041623777e-15,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YCL031C YBL075C,0.0,1_1,2.9100786755646094e-15,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDR125C YIL128W,0.0,1_1,2.9495417288189505e-15,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YJL177W YKL189W,0.0,1_1,3.0169088002129267e-15,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YDL084W YGL006W,0.0,1_1,3.0421836280842846e-15,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YPR093C YDL127W,0.0,1_1,3.1851661777125995e-15,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YBL075C YOR103C,0.0,1_1,3.4131461542572785e-15,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YKL173W YLR441C,0.0,1_1,3.4605130837006863e-15,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YDR012W YFL060C,0.0,1_1,3.625687684788827e-15,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YJR043C YFL033C,0.0,1_1,3.633136492526981e-15,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YML026C YOR380W,0.0,1_1,3.6456310755319295e-15,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YLR441C YBR105C,0.0,1_1,3.666677303172357e-15,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YGR103W YOR382W,0.0,1_1,3.7255274582816914e-15,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YGR123C YJR086W,0.0,1_1,5.18435324509646e-15,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YAL023C YNL322C,0.0,1_1,5.2225442666222616e-15,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR471W YBR123C,0.0,1_1,5.81606491144456e-15,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YOL032W YOR224C,0.0,1_1,5.8214583937362015e-15,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YBR264C YNR047W,0.0,1_1,6.2175818218491476e-15,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YBR072W YDL059C,0.0,1_1,6.6467928979806884e-15,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YKL139W YKR094C,0.0,1_1,7.176322321220292e-15,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YDL055C YBL039C,0.0,1_1,8.122104063531393e-15,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YPL198W YFL009W,0.0,1_1,8.332400321478008e-15,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YDL055C YJR041C,0.0,1_1,8.337391886636177e-15,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YCL055W YJL136C,0.0,1_1,8.498038461346533e-15,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YHR065C YGL027C,0.0,1_1,9.40438997293e-15,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YJR103W YGL197W,0.0,1_1,1.1619030458359832e-14,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YML061C YJL116C,1.0,1_1,1.1663794455556327e-14,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YDR326C YPR201W,0.0,1_1,1.2043916584262692e-14,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YCR035C YPL214C,0.0,1_1,1.2270456393038802e-14,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YBL015W YPR201W,0.0,1_1,1.2328165594768185e-14,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YGR007W YBL002W,0.0,1_1,1.238472960795288e-14,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YJL194W YDL246C,0.0,1_1,1.2441695114754573e-14,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YCR091W YLR367W,0.0,1_1,1.2558567873783774e-14,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YML026C YDR178W,0.0,1_1,1.2752395270136923e-14,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YJR092W YBR087W,0.0,1_1,1.3131602603260253e-14,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YDR394W YNL110C,0.0,1_1,1.3369953439452877e-14,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YOR117W YLR197W,0.0,1_1,1.34413938922902e-14,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YJR002W YML109W,0.0,1_1,1.3690721428446292e-14,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YKL093W YPR025C,0.0,1_1,1.7071557722688792e-14,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YIL148W YDL051W,0.0,1_1,1.8922785498362744e-14,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YGL028C YKL130C,0.0,1_1,1.978424849890647e-14,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YLL046C YJL136C,0.0,1_1,2.005166018848644e-14,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YKL109W YMR308C,0.0,1_1,2.1237064163443994e-14,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YLR094C YER062C,0.0,1_1,2.3076414843131547e-14,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YML073C YKL095W,0.0,1_1,2.460706097706048e-14,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YDR125C YIL124W,0.0,1_1,2.573658280035588e-14,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YGL139W YCR091W,0.0,1_1,2.624844311631576e-14,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YCL008C YJR002W,0.0,1_1,2.8020044712750124e-14,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YIL097W YPL160W,0.0,1_1,2.875326523101365e-14,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YKL112W YNL004W,0.0,1_1,2.9363521976324275e-14,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YCR010C YDR235W,0.0,1_1,2.9723023087929734e-14,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YDR311W YOR134W,0.0,1_1,2.980829558879572e-14,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YKR094C YKL025C,0.0,1_1,3.3879691586913285e-14,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YNL085W YOR116C,0.0,1_1,3.442030867143245e-14,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YDR471W YBL039C,0.0,1_1,3.568457310784527e-14,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YDR450W YBR105C,0.0,1_1,3.8280308962837864e-14,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YOR133W YOR103C,0.0,1_1,4.163919778638406e-14,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YOR043W YGL222C,0.0,1_1,4.337073641847919e-14,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YBR154C YML109W,0.0,1_1,4.8749914017707716e-14,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YGL084C YOR116C,0.0,1_1,5.221829370814779e-14,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YLR441C YIL003W,0.0,1_1,5.3041423385630573e-14,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YOL041C YDL147W,0.0,1_1,5.954900472466412e-14,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YPL198W YMR125W,0.0,1_1,6.221417017627726e-14,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YGR230W YER052C,0.0,1_1,6.420583601460597e-14,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YNL163C YFR008W,0.0,1_1,6.721530341861903e-14,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YKL139W YOR120W,0.0,1_1,6.895588836259084e-14,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YPR167C YPR151C,0.0,1_1,7.119746280167746e-14,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YDR382W YIR009W,0.0,1_1,7.519291043761242e-14,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YGR083C YAL014C,0.0,1_1,9.468307079129809e-14,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YPL160W YDR216W,0.0,1_1,9.690622734597962e-14,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YMR119W YLR441C,0.0,1_1,1.1185071423745752e-13,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YHL048W YDL167C,0.0,1_1,1.1559178093867306e-13,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YGR128C YNL009W,0.0,1_1,1.1745262423236424e-13,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YNL304W YOL060C,1.0,1_1,1.2047414660928263e-13,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YKR028W YHR172W,0.0,1_1,1.208585098319559e-13,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YBL087C YCR094W,0.0,1_1,1.2137366849421238e-13,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YNR030W YDR273W,0.0,1_1,1.2229808637152784e-13,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
