,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
53,YJL073W YDR324C,0.0,4_4,0.27520808577537537,346,1706,49,5,0.18755935422602088,0.16861598440545808,0.9857549857549858,0.972079772079772,0.02792022792022792
54,YBL103C YGR234W,0.0,4_4,0.2753539979457855,346,1705,50,5,0.18803418803418803,0.16869819600195027,0.9857549857549858,0.9715099715099715,0.02849002849002849
55,YPR194C YOR247W,0.0,4_4,0.27537035942077637,346,1704,51,5,0.18850902184235518,0.16878048780487806,0.9857549857549858,0.9709401709401709,0.02905982905982906
56,YLR340W YPL265W,0.0,4_4,0.2766062617301941,346,1703,52,5,0.1889838556505223,0.168862859931674,0.9857549857549858,0.9703703703703703,0.02962962962962963
57,YJL050W YER081W,0.0,4_4,0.27672192454338074,346,1702,53,5,0.18945868945868946,0.1689453125,0.9857549857549858,0.9698005698005698,0.0301994301994302
58,YOL061W YER053C,0.0,4_4,0.27689579129219055,346,1701,54,5,0.1899335232668566,0.16902784562774792,0.9857549857549858,0.9692307692307692,0.03076923076923077
59,YMR039C YAR014C,0.0,4_4,0.28048744797706604,346,1700,55,5,0.19040835707502374,0.16911045943304007,0.9857549857549858,0.9686609686609686,0.03133903133903134
60,YOL027C YGL055W,1.0,4_4,0.2814922034740448,345,1700,55,6,0.1899335232668566,0.1687041564792176,0.9829059829059829,0.9686609686609686,0.03133903133903134
61,YMR211W YER154W,1.0,4_4,0.28236857056617737,344,1700,55,7,0.18945868945868946,0.16829745596868884,0.98005698005698,0.9686609686609686,0.03133903133903134
62,YHL033C YJL165C,0.0,4_4,0.28550076484680176,344,1699,56,7,0.1899335232668566,0.16837983357807146,0.98005698005698,0.9680911680911681,0.03190883190883191
63,YEL061C YKL006W,0.0,4_4,0.2863204777240753,344,1698,57,7,0.19040835707502374,0.168462291870715,0.98005698005698,0.9675213675213675,0.03247863247863248
64,YNL055C YOR211C,1.0,4_4,0.2863253057003021,343,1698,57,8,0.1899335232668566,0.16805487506124447,0.9772079772079773,0.9675213675213675,0.03247863247863248
65,YKR042W YOR211C,1.0,4_4,0.2865888774394989,342,1698,57,9,0.18945868945868946,0.1676470588235294,0.9743589743589743,0.9675213675213675,0.03247863247863248
66,YPR140W YDL198C,1.0,4_4,0.2878081798553467,341,1698,57,10,0.1889838556505223,0.1672388425698872,0.9715099715099715,0.9675213675213675,0.03247863247863248
67,YJL112W YKR042W,1.0,4_4,0.2878633439540863,340,1698,57,11,0.18850902184235518,0.16683022571148184,0.9686609686609686,0.9675213675213675,0.03247863247863248
68,YGL055W YOR211C,1.0,4_4,0.2884446084499359,339,1698,57,12,0.18803418803418803,0.16642120765832105,0.9658119658119658,0.9675213675213675,0.03247863247863248
69,YNL027W YLL042C,0.0,4_4,0.2887592613697052,339,1697,58,12,0.18850902184235518,0.16650294695481335,0.9658119658119658,0.9669515669515669,0.03304843304843305
70,YDR532C YJL048C,0.0,4_4,0.28925058245658875,339,1696,59,12,0.1889838556505223,0.1665847665847666,0.9658119658119658,0.9663817663817664,0.03361823361823362
71,YLR384C YJL045W,0.0,4_4,0.29133129119873047,339,1695,60,12,0.18945868945868946,0.16666666666666666,0.9658119658119658,0.9658119658119658,0.03418803418803419
72,YER115C YDR343C,0.0,4_4,0.2918403148651123,339,1694,61,12,0.1899335232668566,0.16674864731923267,0.9658119658119658,0.9652421652421652,0.034757834757834755
73,YPR125W YKR036C,1.0,4_4,0.2923157215118408,338,1694,61,13,0.18945868945868946,0.16633858267716536,0.9629629629629629,0.9652421652421652,0.034757834757834755
74,YMR302C YGR181W,1.0,4_4,0.29291287064552307,337,1694,61,14,0.1889838556505223,0.16592811422944362,0.9601139601139601,0.9652421652421652,0.034757834757834755
75,YDL217C YDR258C,1.0,4_4,0.2933603525161743,336,1694,61,15,0.18850902184235518,0.16551724137931034,0.9572649572649573,0.9652421652421652,0.034757834757834755
76,YPR140W YHR120W,1.0,4_4,0.2968074381351471,335,1694,61,16,0.18803418803418803,0.16510596352883194,0.9544159544159544,0.9652421652421652,0.034757834757834755
77,YHL025W YDL184C,0.0,4_4,0.297082781791687,335,1693,62,16,0.18850902184235518,0.16518737672583828,0.9544159544159544,0.9646723646723647,0.035327635327635325
78,YMR322C YDR398W,0.0,4_4,0.29822656512260437,335,1692,63,16,0.1889838556505223,0.16526887025160336,0.9544159544159544,0.9641025641025641,0.035897435897435895
79,YPL137C YLL021W,0.0,4_4,0.29884073138237,335,1691,64,16,0.18945868945868946,0.16535044422507403,0.9544159544159544,0.9635327635327635,0.036467236467236465
80,YNL094W YGR118W,0.0,4_4,0.2998766005039215,335,1690,65,16,0.1899335232668566,0.1654320987654321,0.9544159544159544,0.9629629629629629,0.037037037037037035
81,YBR193C YGR096W,0.0,4_4,0.30022406578063965,335,1689,66,16,0.19040835707502374,0.16551383399209485,0.9544159544159544,0.9623931623931624,0.037606837606837605
82,YHR120W YDR258C,1.0,4_4,0.300564169883728,334,1689,66,17,0.1899335232668566,0.16510133465150767,0.9515669515669516,0.9623931623931624,0.037606837606837605
83,YIL084C YPR033C,0.0,4_4,0.30061766505241394,334,1688,67,17,0.19040835707502374,0.1651829871414441,0.9515669515669516,0.9618233618233618,0.038176638176638175
84,YHR088W YMR135C,0.0,4_4,0.3016616702079773,334,1687,68,17,0.1908831908831909,0.165264720435428,0.9515669515669516,0.9612535612535612,0.038746438746438745
85,YAL041W YDR078C,0.0,4_4,0.30189085006713867,334,1686,69,17,0.19135802469135801,0.16534653465346535,0.9515669515669516,0.9606837606837607,0.039316239316239315
86,YOR211C YNL079C,1.0,4_4,0.3026508092880249,333,1686,69,18,0.1908831908831909,0.1649331352154532,0.9487179487179487,0.9606837606837607,0.039316239316239315
87,YBR066C YOR039W,0.0,4_4,0.30298158526420593,333,1685,70,18,0.19135802469135801,0.16501486620416253,0.9487179487179487,0.9601139601139601,0.039886039886039885
88,YDL095W YOL043C,0.0,4_4,0.30375391244888306,333,1684,71,18,0.19183285849952517,0.1650966782350025,0.9487179487179487,0.9595441595441595,0.040455840455840456
89,YPL192C YLR175W,0.0,4_4,0.30376723408699036,333,1683,72,18,0.19230769230769232,0.16517857142857142,0.9487179487179487,0.958974358974359,0.041025641025641026
90,YJR102C YGR124W,0.0,4_4,0.3038085401058197,333,1682,73,18,0.19278252611585944,0.16526054590570718,0.9487179487179487,0.9584045584045584,0.041595441595441596
91,YKR036C YLR355C,1.0,4_4,0.304913192987442,332,1682,73,19,0.19230769230769232,0.16484607745779542,0.9458689458689459,0.9584045584045584,0.041595441595441596
92,YHR120W YMR302C,1.0,4_4,0.30563709139823914,331,1682,73,20,0.19183285849952517,0.16443119721808247,0.9430199430199431,0.9584045584045584,0.041595441595441596
93,YLR355C YMR302C,1.0,4_4,0.305902361869812,330,1682,73,21,0.19135802469135801,0.16401590457256462,0.9401709401709402,0.9584045584045584,0.041595441595441596
94,YER161C YOR033C,0.0,4_4,0.3072447180747986,330,1681,74,21,0.19183285849952517,0.16409746394828442,0.9401709401709402,0.9578347578347578,0.042165242165242166
95,YDL198C YGL055W,1.0,4_4,0.3088894784450531,329,1681,74,22,0.19135802469135801,0.16368159203980098,0.9373219373219374,0.9578347578347578,0.042165242165242166
96,YEL024W YMR076C,0.0,4_4,0.30932626128196716,329,1680,75,22,0.19183285849952517,0.16376306620209058,0.9373219373219374,0.9572649572649573,0.042735042735042736
97,YHR120W YKR036C,1.0,4_4,0.3096952438354492,328,1680,75,23,0.19135802469135801,0.16334661354581673,0.9344729344729344,0.9572649572649573,0.042735042735042736
98,YPL147W YOR370C,0.0,4_4,0.3101274073123932,328,1679,76,23,0.19183285849952517,0.1634280019930244,0.9344729344729344,0.9566951566951567,0.043304843304843306
99,YPL043W YLR135W,0.0,4_4,0.3102325201034546,328,1678,77,23,0.19230769230769232,0.16350947158524426,0.9344729344729344,0.9561253561253561,0.043874643874643876
100,YDL165W YDR140W,0.0,4_4,0.3105238676071167,328,1677,78,23,0.19278252611585944,0.16359102244389026,0.9344729344729344,0.9555555555555556,0.044444444444444446
101,YJR102C YLL012W,0.0,4_4,0.3120485544204712,328,1676,79,23,0.1932573599240266,0.16367265469061876,0.9344729344729344,0.954985754985755,0.045014245014245016
102,YHR027C YGR002C,0.0,4_4,0.312458336353302,328,1675,80,23,0.19373219373219372,0.16375436844732902,0.9344729344729344,0.9544159544159544,0.045584045584045586
103,YLR216C YNL016W,0.0,4_4,0.313434362411499,328,1674,81,23,0.19420702754036087,0.16383616383616384,0.9344729344729344,0.9538461538461539,0.046153846153846156
104,YER007W YDR508C,0.0,4_4,0.3135420083999634,328,1673,82,23,0.19468186134852802,0.16391804097951024,0.9344729344729344,0.9532763532763533,0.046723646723646726
105,YDR524C YOR126C,0.0,4_4,0.31398463249206543,328,1672,83,23,0.19515669515669515,0.164,0.9344729344729344,0.9527065527065527,0.0472934472934473
106,YHL040C YDR513W,0.0,4_4,0.31471094489097595,328,1671,84,23,0.1956315289648623,0.16408204102051024,0.9344729344729344,0.9521367521367521,0.04786324786324787
107,YNL012W YBR009C,0.0,4_4,0.3151465654373169,328,1670,85,23,0.19610636277302945,0.16416416416416416,0.9344729344729344,0.9515669515669516,0.04843304843304843
108,YLR398C YOR358W,0.0,4_4,0.31531280279159546,328,1669,86,23,0.19658119658119658,0.1642463695543315,0.9344729344729344,0.950997150997151,0.049002849002849
109,YDR289C YNR011C,0.0,4_4,0.31593888998031616,328,1668,87,23,0.19705603038936373,0.16432865731462926,0.9344729344729344,0.9504273504273504,0.04957264957264957
110,YOR315W YDR368W,0.0,4_4,0.3169082701206207,328,1667,88,23,0.19753086419753085,0.1644110275689223,0.9344729344729344,0.9498575498575499,0.05014245014245014
111,YKR042W YKR036C,1.0,4_4,0.3173324465751648,327,1667,88,24,0.19705603038936373,0.16399197592778336,0.9316239316239316,0.9498575498575499,0.05014245014245014
112,YJL112W YPR125W,1.0,4_4,0.3173602521419525,326,1667,88,25,0.19658119658119658,0.1635725037631711,0.9287749287749287,0.9498575498575499,0.05014245014245014
113,YJL069C YMR092C,0.0,4_4,0.3181946277618408,326,1666,89,25,0.19705603038936373,0.1636546184738956,0.9287749287749287,0.9492877492877493,0.05071225071225071
114,YDR200C YLR305C,0.0,4_4,0.3188599944114685,326,1665,90,25,0.19753086419753085,0.16373681567051732,0.9287749287749287,0.9487179487179487,0.05128205128205128
115,YKR088C YNR015W,0.0,4_4,0.31911998987197876,326,1664,91,25,0.198005698005698,0.16381909547738693,0.9287749287749287,0.9481481481481482,0.05185185185185185
116,YPL208W YHR185C,0.0,4_4,0.3195153474807739,326,1663,92,25,0.19848053181386516,0.16390145801910508,0.9287749287749287,0.9475783475783476,0.05242165242165242
117,YDR258C YDR339C,1.0,4_4,0.3207405209541321,325,1663,92,26,0.198005698005698,0.16348088531187122,0.9259259259259259,0.9475783475783476,0.05242165242165242
118,YLL021W YDR439W,0.0,4_4,0.32097360491752625,325,1662,93,26,0.19848053181386516,0.16356316054353295,0.9259259259259259,0.947008547008547,0.05299145299145299
119,YJL156C YOR234C,0.0,4_4,0.32131585478782654,325,1661,94,26,0.19895536562203228,0.16364551863041288,0.9259259259259259,0.9464387464387465,0.05356125356125356
120,YER117W YLR350W,0.0,4_4,0.3215814232826233,325,1660,95,26,0.19943019943019943,0.163727959697733,0.9259259259259259,0.9458689458689459,0.05413105413105413
121,YER154W YDR258C,1.0,4_4,0.3216891288757324,324,1660,95,27,0.19895536562203228,0.16330645161290322,0.9230769230769231,0.9458689458689459,0.05413105413105413
122,YCR072C YHR113W,0.0,4_4,0.3230241537094116,324,1659,96,27,0.19943019943019943,0.16338880484114976,0.9230769230769231,0.9452991452991453,0.0547008547008547
123,YKR036C YMR302C,1.0,4_4,0.3231584131717682,323,1659,96,28,0.19895536562203228,0.16296670030272453,0.9202279202279202,0.9452991452991453,0.0547008547008547
124,YIL159W YHL009C,0.0,4_4,0.32411468029022217,323,1658,97,28,0.19943019943019943,0.16304896516910652,0.9202279202279202,0.9447293447293448,0.05527065527065527
125,YNL055C YHR120W,1.0,4_4,0.3242086172103882,322,1658,97,29,0.19895536562203228,0.16262626262626262,0.9173789173789174,0.9447293447293448,0.05527065527065527
126,YPR140W YOR211C,1.0,4_4,0.3247072398662567,321,1658,97,30,0.19848053181386516,0.16220313289540172,0.9145299145299145,0.9447293447293448,0.05527065527065527
127,YMR146C YPL152W,0.0,4_4,0.32576072216033936,321,1657,98,30,0.19895536562203228,0.16228513650151669,0.9145299145299145,0.9441595441595442,0.05584045584045584
128,YBR275C YPL148C,0.0,4_4,0.3259110450744629,321,1656,99,30,0.19943019943019943,0.16236722306525037,0.9145299145299145,0.9435897435897436,0.05641025641025641
129,YAL020C YOR039W,0.0,4_4,0.32650965452194214,321,1655,100,30,0.19990503323836656,0.1624493927125506,0.9145299145299145,0.9430199430199431,0.05698005698005698
130,YER028C YJL060W,0.0,4_4,0.3265482485294342,321,1654,101,30,0.2003798670465337,0.16253164556962024,0.9145299145299145,0.9424501424501425,0.05754985754985755
131,YOL139C YBR295W,0.0,4_4,0.3270748257637024,321,1653,102,30,0.20085470085470086,0.16261398176291794,0.9145299145299145,0.9418803418803419,0.05811965811965812
132,YAL012W YIL077C,0.0,4_4,0.32743901014328003,321,1652,103,30,0.201329534662868,0.16269640141915864,0.9145299145299145,0.9413105413105413,0.05868945868945869
133,YML111W YIR041W,0.0,4_4,0.3288523852825165,321,1651,104,30,0.20180436847103514,0.1627789046653144,0.9145299145299145,0.9407407407407408,0.05925925925925926
134,YMR170C YNL220W,0.0,4_4,0.32885873317718506,321,1650,105,30,0.2022792022792023,0.1628614916286149,0.9145299145299145,0.9401709401709402,0.05982905982905983
135,YIR032C YIL014W,0.0,4_4,0.32941779494285583,321,1649,106,30,0.20275403608736942,0.16294416243654822,0.9145299145299145,0.9396011396011396,0.0603988603988604
136,YHR013C YIL096C,0.0,4_4,0.32986223697662354,321,1648,107,30,0.20322886989553657,0.16302691721686136,0.9145299145299145,0.9390313390313391,0.06096866096866097
137,YLR355C YDL142C,1.0,4_4,0.32995566725730896,320,1648,107,31,0.20275403608736942,0.16260162601626016,0.9116809116809117,0.9390313390313391,0.06096866096866097
138,YNL227C YDL095W,0.0,4_4,0.32998302578926086,320,1647,108,31,0.20322886989553657,0.1626842907981698,0.9116809116809117,0.9384615384615385,0.06153846153846154
139,YHR120W YGR181W,1.0,4_4,0.33037513494491577,319,1647,108,32,0.20275403608736942,0.16225839267548323,0.9088319088319088,0.9384615384615385,0.06153846153846154
140,YOL052C YKL010C,0.0,4_4,0.33045682311058044,319,1646,109,32,0.20322886989553657,0.1623409669211196,0.9088319088319088,0.9378917378917379,0.062108262108262105
141,YJR159W YGL195W,0.0,4_4,0.33048373460769653,319,1645,110,32,0.2037037037037037,0.16242362525458248,0.9088319088319088,0.9373219373219374,0.06267806267806268
142,YGL120C YOR370C,0.0,4_4,0.3308062255382538,319,1644,111,32,0.20417853751187084,0.16250636780438105,0.9088319088319088,0.9367521367521368,0.06324786324786325
143,YLR424W YJL130C,0.0,4_4,0.3308338224887848,319,1643,112,32,0.204653371320038,0.16258919469928645,0.9088319088319088,0.9361823361823362,0.06381766381766382
144,YGL211W YNL147W,0.0,4_4,0.33140841126441956,319,1642,113,32,0.20512820512820512,0.1626721060683325,0.9088319088319088,0.9356125356125357,0.06438746438746439
145,YPR033C YOR191W,0.0,4_4,0.33200737833976746,319,1641,114,32,0.20560303893637227,0.16275510204081634,0.9088319088319088,0.935042735042735,0.06495726495726496
146,YOR301W YKL078W,0.0,4_4,0.33219996094703674,319,1640,115,32,0.2060778727445394,0.16283818274629913,0.9088319088319088,0.9344729344729344,0.06552706552706553
147,YNR006W YMR260C,0.0,4_4,0.3322480618953705,319,1639,116,32,0.20655270655270655,0.16292134831460675,0.9088319088319088,0.933903133903134,0.0660968660968661
148,YGL096W YBR160W,0.0,4_4,0.3324013650417328,319,1638,117,32,0.2070275403608737,0.16300459887583035,0.9088319088319088,0.9333333333333333,0.06666666666666667
149,YLR329W YEL053C,0.0,4_4,0.33247360587120056,319,1637,118,32,0.20750237416904083,0.1630879345603272,0.9088319088319088,0.9327635327635327,0.06723646723646724
150,YOR211C YGR181W,1.0,4_4,0.33320727944374084,318,1637,118,33,0.2070275403608737,0.16265984654731458,0.905982905982906,0.9327635327635327,0.06723646723646724
151,YDR138W YBR011C,0.0,4_4,0.3336498439311981,318,1636,119,33,0.20750237416904083,0.16274309109518936,0.905982905982906,0.9321937321937321,0.0678062678062678
152,YCL059C YGL237C,0.0,4_4,0.33407512307167053,318,1635,120,33,0.20797720797720798,0.16282642089093702,0.905982905982906,0.9316239316239316,0.06837606837606838
153,YCL024W YDL190C,0.0,4_4,0.33444827795028687,318,1634,121,33,0.20845204178537513,0.16290983606557377,0.905982905982906,0.931054131054131,0.06894586894586895
154,YER179W YKL175W,0.0,4_4,0.3345341384410858,318,1633,122,33,0.20892687559354226,0.1629933367503844,0.905982905982906,0.9304843304843304,0.06951566951566951
155,YDL006W YLR355C,1.0,4_4,0.33510175347328186,317,1633,122,34,0.20845204178537513,0.16256410256410256,0.9031339031339032,0.9304843304843304,0.06951566951566951
156,YDR091C YPL244C,0.0,4_4,0.33634111285209656,317,1632,123,34,0.20892687559354226,0.16264751154438173,0.9031339031339032,0.9299145299145299,0.07008547008547009
157,YGL233W YPR033C,0.0,4_4,0.337306946516037,317,1631,124,34,0.2094017094017094,0.16273100616016428,0.9031339031339032,0.9293447293447293,0.07065527065527065
158,YLR329W YPL256C,0.0,4_4,0.3380207419395447,317,1630,125,34,0.20987654320987653,0.1628145865434001,0.9031339031339032,0.9287749287749287,0.07122507122507123
159,YPL201C YIL142W,0.0,4_4,0.33837345242500305,317,1629,126,34,0.21035137701804368,0.16289825282631037,0.9031339031339032,0.9282051282051282,0.07179487179487179
160,YJR066W YMR129W,0.0,4_4,0.3390681743621826,317,1628,127,34,0.21082621082621084,0.16298200514138816,0.9031339031339032,0.9276353276353276,0.07236467236467237
161,YGL018C YKL001C,0.0,4_4,0.33960163593292236,317,1627,128,34,0.21130104463437796,0.16306584362139917,0.9031339031339032,0.927065527065527,0.07293447293447293
162,YER154W YGR144W,1.0,4_4,0.3398856222629547,316,1627,128,35,0.21082621082621084,0.16263510036026763,0.9002849002849003,0.927065527065527,0.07293447293447293
163,YER051W YER043C,0.0,4_4,0.3401844799518585,316,1626,129,35,0.21130104463437796,0.1627188465499485,0.9002849002849003,0.9264957264957265,0.0735042735042735
164,YGL170C YBR112C,0.0,4_4,0.34039485454559326,316,1625,130,35,0.2117758784425451,0.1628026790314271,0.9002849002849003,0.9259259259259259,0.07407407407407407
165,YDR392W YKL004W,0.0,4_4,0.340791791677475,316,1624,131,35,0.21225071225071226,0.16288659793814433,0.9002849002849003,0.9253561253561253,0.07464387464387465
