,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
24,YDR034C YNL182C,0.0,3_3,2.247316134637649e-18,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YPL079W YMR079W,0.0,3_3,2.6102259119636513e-18,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOR332W YBR012W-B,0.0,3_3,2.628210472841779e-18,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPR198W YMR280C,0.0,3_3,2.864673492625016e-18,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YIL116W YKL181W,0.0,3_3,4.019990657118389e-18,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YJR003C YKR037C,0.0,3_3,8.825363663256888e-18,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YNR033W YJR070C,0.0,3_3,9.746973560177745e-18,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YNL101W YML040W,0.0,3_3,9.90908193508405e-18,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR134W YJR120W,1.0,3_3,1.1522877395769892e-17,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YMR159C YMR049C,0.0,3_3,1.1976093789290758e-17,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YJR035W YOR202W,0.0,3_3,1.2256076228666482e-17,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YHL019C YPR001W,0.0,3_3,1.6557661086584154e-17,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YGR283C YPR056W,0.0,3_3,1.662779276763885e-17,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YAR009C YPL161C,0.0,3_3,2.2191280527494956e-17,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YOR202W YMR280C,0.0,3_3,2.297120431165283e-17,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDR372C YOR046C,0.0,3_3,2.6995131934896664e-17,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YDL170W YAR018C,0.0,3_3,2.998273625387079e-17,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YGL168W YHR211W,0.0,3_3,3.006015374176085e-17,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YDL170W YPL223C,0.0,3_3,3.366988721688101e-17,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YGL183C YAL053W,0.0,3_3,3.7400193846809346e-17,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YHR197W YCR063W,0.0,3_3,3.9363636070879516e-17,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YFL011W YBL024W,0.0,3_3,4.2677020511023975e-17,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YFL039C YJR120W,1.0,3_3,4.654937721318482e-17,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YBR034C YDL082W,0.0,3_3,4.719754601501402e-17,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YMR174C YCR063W,0.0,3_3,4.7789615427699876e-17,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YER078C YER118C,0.0,3_3,5.657043872369323e-17,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YLR027C YLL011W,0.0,3_3,5.916805716235066e-17,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YGR272C YJL065C,0.0,3_3,6.601227528206752e-17,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YJL210W YNL230C,0.0,3_3,6.651859584373368e-17,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YHR211W YPR031W,0.0,3_3,6.836360565642095e-17,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YAL059W YKL159C,0.0,3_3,6.847583090448725e-17,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YMR174C YOR371C,0.0,3_3,6.907584125105361e-17,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YNL187W YNL151C,0.0,3_3,7.406771742913352e-17,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YLR284C YGR109C,0.0,3_3,7.662379154870609e-17,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YBR164C YCR034W,0.0,3_3,8.76634763527368e-17,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YML082W YPL204W,0.0,3_3,9.25070555905982e-17,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YKL005C YKL074C,0.0,3_3,9.560388745509873e-17,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YPL223C YIL029C,0.0,3_3,9.618552115717662e-17,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YGL142C YPL212C,0.0,3_3,1.1660312461928842e-16,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YDR018C YMR165C,0.0,3_3,1.230372265913015e-16,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YPL155C YNR053C,0.0,3_3,1.2856371952544177e-16,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YOR021C YIL117C,0.0,3_3,1.5676067871592898e-16,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YHR142W YHL002W,0.0,3_3,1.6194731291487328e-16,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YOL006C YOR021C,0.0,3_3,1.8175749449213024e-16,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YBL036C YGR109C,0.0,3_3,1.9390618365213325e-16,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YJR141W YOL112W,0.0,3_3,1.964899650135039e-16,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YPL096W YNL151C,0.0,3_3,1.9746303381633167e-16,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YJR158W YHR068W,0.0,3_3,2.0251698824502246e-16,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YNL021W YGL175C,0.0,3_3,2.2259626160171027e-16,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YPL115C YBR238C,0.0,3_3,2.4384826530876146e-16,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YLR009W YLR127C,0.0,3_3,2.52199004317064e-16,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YNL136W YAR010C,0.0,3_3,2.7189958777188014e-16,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YFL024C YBR298C,0.0,3_3,2.77444318384166e-16,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YJR059W YDR412W,0.0,3_3,2.938590228085663e-16,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YJR096W YIL125W,0.0,3_3,2.9556335897756034e-16,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YDR034C YDL085W,0.0,3_3,2.966737662318515e-16,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YAR003W YOR287C,0.0,3_3,3.0238205361229626e-16,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YHL019C YDR006C,0.0,3_3,3.1936326425973207e-16,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YHR128W YJR143C,0.0,3_3,3.300519465513545e-16,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YNR035C YJR120W,1.0,3_3,3.352469584355427e-16,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YCL025C YOR255W,0.0,3_3,3.4402158449438683e-16,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YOR305W YKL055C,0.0,3_3,3.8862927764233407e-16,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YPL212C YFL048C,0.0,3_3,3.9081618436324667e-16,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YLR426W YML093W,0.0,3_3,4.1454835347941765e-16,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YOL064C YDR385W,0.0,3_3,4.3316378184968262e-16,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YGR283C YNL072W,0.0,3_3,4.3383185261704985e-16,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YGR283C YJR022W,0.0,3_3,4.635748322247334e-16,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YAR009C YOR272W,0.0,3_3,5.412198543402525e-16,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YDR372C YIL038C,0.0,3_3,5.613987202426917e-16,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YAR003W YHR197W,0.0,3_3,5.70990415458281e-16,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YML103C YDR161W,0.0,3_3,6.088789932823539e-16,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YGR283C YPR104C,0.0,3_3,6.145845542754997e-16,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YCL075W YCL043C,0.0,3_3,6.21309784118462e-16,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YLR264W YDR481C,0.0,3_3,6.671862532120574e-16,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YBR091C YMR134W,1.0,3_3,6.733303125740849e-16,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YDR247W YAR002W,0.0,3_3,7.536800697088646e-16,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YNR013C YOR287C,0.0,3_3,8.041695861123253e-16,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YML082W YGL225W,0.0,3_3,8.09000320889635e-16,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YLR426W YBR143C,0.0,3_3,8.336974193514062e-16,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YAL017W YJR049C,0.0,3_3,8.559002175417504e-16,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YJR144W YJR120W,1.0,3_3,8.637688359843876e-16,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YDR101C YBR247C,0.0,3_3,8.695842465628804e-16,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YNR012W YGL224C,0.0,3_3,9.538791655286155e-16,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YDR372C YFL013C,0.0,3_3,9.568748034256987e-16,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YDR443C YDR018C,0.0,3_3,9.61675997928973e-16,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YDR453C YFR014C,0.0,3_3,1.0327987075319563e-15,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YLR081W APG11,0.0,3_3,1.0503643709129976e-15,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YOR377W YIL029C,0.0,3_3,1.0640478705385356e-15,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YLR455W YLR209C,0.0,3_3,1.074104692721286e-15,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YKL020C YFL011W,0.0,3_3,1.08765753751471e-15,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YDR097C YBL024W,0.0,3_3,1.096451645331341e-15,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YGL075C YHR114W,0.0,3_3,1.1530584336798722e-15,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YJL137C YNL202W,0.0,3_3,1.2911080751816149e-15,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YDR516C YLR324W,0.0,3_3,1.5190701581552831e-15,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YMR044W YOL136C,0.0,3_3,1.5490902763553964e-15,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YOR021C YBL024W,0.0,3_3,1.6228692812809693e-15,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YDL166C YJR059W,0.0,3_3,1.6643231795987132e-15,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YMR197C YFL054C,0.0,3_3,1.6661080897768148e-15,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YKR102W YNR054C,0.0,3_3,1.7321082617521594e-15,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YOR063W YBR213W,0.0,3_3,1.7669179277525222e-15,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YAL053W YER078C,0.0,3_3,1.8517988876386388e-15,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YHL009W-A YOR177C,0.0,3_3,1.887126937802721e-15,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YOR255W YFR005C,0.0,3_3,1.9402615263422202e-15,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YOL104C YLR209C,0.0,3_3,1.9903008447342153e-15,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YDR101C YGL224C,0.0,3_3,2.214614439166704e-15,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YHR211W YPL219W,0.0,3_3,2.3438773843901042e-15,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YNL078W YDR044W,0.0,3_3,2.3565185040949274e-15,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YIL029C YGL175C,0.0,3_3,2.3650741721369063e-15,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YOR023C YOR021C,0.0,3_3,2.387500216448411e-15,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YAR010C YFL027C,0.0,3_3,2.446216752110316e-15,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YJR029W YGR081C,0.0,3_3,2.5149206532532964e-15,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YDR098C-B YDR447C,0.0,3_3,2.544759718160934e-15,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YOR255W YLR459W,0.0,3_3,2.5920222507935927e-15,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YJL114W YBR256C,0.0,3_3,2.7514573566311384e-15,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YLR075W YDR447C,0.0,3_3,2.919518434245285e-15,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YLR222C YBR181C,0.0,3_3,3.0568876965321456e-15,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YLR092W YDR447C,0.0,3_3,3.224888846565274e-15,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YDR443C YHL027W,0.0,3_3,3.2366706513451077e-15,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YJR016C YDR354W,0.0,3_3,3.3146273286456572e-15,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YPR078C YNL132W,0.0,3_3,3.383898530105061e-15,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YGL229C YHR208W,0.0,3_3,3.65281433844112e-15,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YDR390C YNL132W,0.0,3_3,3.71811634350969e-15,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YBR034C YDR341C,0.0,3_3,3.857125461582435e-15,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YBL036C YPL131W,0.0,3_3,3.933260594529914e-15,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YOL110W YDR380W,0.0,3_3,4.020702346773817e-15,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YMR011W YLR256W-A,0.0,3_3,4.046475018259924e-15,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YNL309W YLR288C,0.0,3_3,4.1915683739927965e-15,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YOR272W YML008C,0.0,3_3,4.292540207019666e-15,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YLR245C YBR168W,0.0,3_3,4.411802869509545e-15,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YLL011W YHL002W,0.0,3_3,4.508696662411859e-15,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YFL045C YOR273C,0.0,3_3,4.5390348414836666e-15,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YBR034C YNL124W,0.0,3_3,4.579086794394586e-15,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YPR078C YHR169W,0.0,3_3,4.601219765306341e-15,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YGR272C YCR053W,0.0,3_3,4.841980833750377e-15,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YEL054C YBR084C-A,0.0,3_3,5.079678607540668e-15,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YGR245C YMR247C,0.0,3_3,5.1872022404145495e-15,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YLL016W YBL004W,0.0,3_3,5.254717542574295e-15,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YOL066C YJL080C,0.0,3_3,5.351514773720622e-15,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YBL055C YJR029W,0.0,3_3,5.525793496684089e-15,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
