Gene A,Gene B,Score
YBR159W,YIL065C,0.6573100686073303
YBR159W,YLL013C,0.9967327117919922
YBR159W,YML091C,0.0539651848375797
YBR159W,YGR144W,0.1884249895811081
YBR159W,YML058W,0.878589391708374
YBR159W,YJR120W,0.0210696160793304
YBR159W,YOL060C,0.9561153650283812
YBR159W,YLR355C,0.993796706199646
YBR159W,YLR190W,3.233975439798087e-05
YBR159W,YKR036C,0.000365406362107
YBR159W,YFL039C,0.0108150765299797
YBR159W,YOR211C,0.3497779369354248
YBR159W,YOR330C,0.794888436794281
YBR159W,YIL062C,0.0703285709023475
YBR159W,YLR304C,0.9011622667312622
YBR159W,YHR031C,1.6654978026053868e-05
YBR159W,YEL020W-A,0.9971823692321776
YBR159W,YPR131C,0.9871167540550232
YBR159W,YMR302C,0.0059113940224051
YBR159W,YDR077W,0.9957320094108582
YBR159W,YOL009C,0.8514631390571594
YBR159W,YHR194W,1.0223777735518524e-07
YBR159W,YPR140W,0.0003207740664947
YBR159W,YBR234C,0.818747878074646
YBR159W,YOR326W,0.3930639028549194
YBR159W,YDR258C,0.0307032912969589
YBR159W,YML104C,0.0002722002973314
YBR159W,YDR339C,0.1386088877916336
YBR159W,YOR147W,0.9674068093299866
YBR159W,YJL063C,0.6925373077392578
YER170W,YDL198C,2.878199438782758e-06
YER170W,YBL080C,0.1123620122671127
YER170W,YLL006W,0.222521111369133
YER170W,YJL112W,0.6096804738044739
YER170W,YLL001W,0.9851313233375548
YER170W,YBR091C,0.0438519231975078
YER170W,YDR393W,0.0026135311927646
YER170W,YNL213C,5.006883839087095e-06
YER170W,YMR211W,0.001252150745131
YER170W,YJR135W-A,0.0013682695571333
YER170W,YGL055W,0.0045040273107588
YER170W,YOR037W,2.536928604968125e-06
YER170W,YNL304W,4.5627448344021104e-06
YER170W,YNR035C,0.0020393964368849
YER170W,YGL020C,3.608113274822245e-06
YER170W,YDR470C,0.0062178587540984
YER170W,YMR134W,0.0257824081927537
YER170W,YBR185C,0.7810549139976501
YER170W,YKL013C,0.9967144727706908
YER170W,YHR005C-A,1.0195036281857028e-07
YER170W,YIL051C,0.9737573266029358
YER170W,YOL095C,0.0656422898173332
YER170W,YDR296W,0.1813636273145675
YER170W,YCR020C,0.0612913742661476
YER170W,YJR065C,0.9031574726104736
YER170W,YNL079C,0.0581000111997127
YER170W,YMR012W,0.1992968618869781
YER170W,YGR101W,0.9998086094856262
YER170W,YKR042W,0.0889467000961303
YER170W,YHR120W,0.9551821351051332
YER170W,YDL142C,0.0008002315298654
YER170W,YDR150W,0.2980977892875671
YER170W,YPR125W,0.5146088004112244
YER170W,YPR083W,0.3696866333484649
YER170W,YNL121C,0.937935709953308
YER170W,YCL044C,0.0040272972546517
YER170W,YHR083W,0.9473966360092164
YER170W,YLR368W,0.2260695248842239
YER170W,YLR370C,0.0034957111347466
YER170W,YGR181W,0.9882254600524902
YER170W,YMR241W,0.0502286255359649
YER170W,YJL054W,0.9975504279136658
YER170W,YBR212W,0.0417554639279842
YER170W,YNL310C,0.0449257306754589
YER170W,YOL027C,0.0982139408588409
YER170W,YKR085C,0.9923065304756165
YER170W,YNL026W,0.0102324979379773
YER170W,YNL149C,0.5024583339691162
YER170W,YCR028C-A,0.6771940588951111
YER170W,YKL053C-A,0.91458398103714
YER170W,YPR024W,0.2130675017833709
YER170W,YNL055C,0.8632951378822327
YER170W,YDL217C,0.9820653796195984
YER170W,YER154W,0.9924191236495972
YER170W,YOR060C,0.0187546368688344
YER170W,YJR144W,0.8650364279747009
YER170W,YGL219C,0.0024809737224131
YER170W,YIL138C,0.4959001243114471
YER170W,YMR275C,0.7705182433128357
YER170W,YDR219C,7.597877265652642e-05
YER170W,YML061C,0.0721206739544868
YER170W,YFL036W,0.9994474053382874
YER170W,YBR179C,0.9299472570419312
YER170W,YDL006W,6.12321455264464e-05
YER170W,YNL070W,0.9893404841423036
YER170W,YMR060C,0.3379174172878265
YER170W,YMR072W,0.0374781191349029
YER170W,YDL029W,0.0041945409029722
YER170W,YNL066W,0.5614800453186035
YER170W,YJR118C,6.240500079002231e-05
YER170W,YJL116C,0.2593397498130798
YER170W,YOL076W,0.738048255443573
YER170W,YOR266W,0.6930059194564819
YER170W,YPL098C,0.9993935823440552
YER170W,YBR192W,0.9650474190711976
YER170W,YIL065C,0.2957199513912201
YER170W,YLL013C,0.0394032895565032
YER170W,YML091C,0.3266260921955108
YER170W,YGR144W,0.0044677988626062
YER170W,YML058W,0.689444363117218
YER170W,YJR120W,0.9954238533973694
YER170W,YOL060C,0.0001280717988265
YER170W,YLR355C,0.9698435068130492
YER170W,YLR190W,0.9870976805686952
YER170W,YKR036C,0.998569130897522
YER170W,YFL039C,5.79688094148878e-05
YER170W,YOR211C,0.0612340532243251
YER170W,YOR330C,0.9741750955581664
YER170W,YIL062C,0.0112668061628937
YER170W,YLR304C,0.9908186793327332
YER170W,YHR031C,0.9892645478248596
YER170W,YEL020W-A,0.9188868403434752
YER170W,YPR131C,0.0722991898655891
YER170W,YMR302C,0.0212597716599702
YER170W,YDR077W,1.589716134731134e-06
YER170W,YOL009C,0.1786682307720184
YER170W,YHR194W,0.6717773079872131
YER170W,YPR140W,0.9954813718795776
YER170W,YBR234C,0.1816382855176925
YER170W,YOR326W,0.0019644913263618
YER170W,YDR258C,0.9918836355209352
YER170W,YML104C,0.990359902381897
YER170W,YDR339C,0.992456078529358
YER170W,YOR147W,1.690644603513647e-05
YER170W,YJL063C,0.8965794444084167
YGR086C,YDL198C,0.008684885688126
YGR086C,YBL080C,0.0103347590193152
YGR086C,YLL006W,7.71322738728486e-05
YGR086C,YJL112W,0.0003352724597789
YGR086C,YLL001W,1.133089517679764e-05
YGR086C,YBR091C,1.0654269317456055e-05
YGR086C,YDR393W,0.0102599160745739
YGR086C,YNL213C,0.0009278369834646
YGR086C,YMR211W,8.052550401771441e-05
YGR086C,YJR135W-A,0.0559523589909076
YGR086C,YGL055W,5.7341912468311656e-11
YGR086C,YOR037W,0.0001779040030669
YGR086C,YNL304W,5.951727644060156e-08
YGR086C,YNR035C,0.0308831762522459
YGR086C,YGL020C,9.187467185256535e-06
YGR086C,YDR470C,1.944415771504282e-06
YGR086C,YMR134W,0.0005171319353394
YGR086C,YBR185C,0.0244568455964326
YGR086C,YKL013C,0.4392567873001098
YGR086C,YHR005C-A,0.0008255249122157
YGR086C,YIL051C,0.9641644954681396
YGR086C,YOL095C,1.5414289009640925e-05
YGR086C,YDR296W,0.3795756995677948
YGR086C,YCR020C,0.4125255346298218
YGR086C,YJR065C,0.9015411734580994
YGR086C,YNL079C,0.000692710338626
YGR086C,YMR012W,0.6112942099571228
YGR086C,YGR101W,0.3569901585578918
YGR086C,YKR042W,0.0211463626474142
YGR086C,YHR120W,2.9553035346907564e-05
YGR086C,YDL142C,0.0326179079711437
YGR086C,YDR150W,0.3751500844955444
YGR086C,YPR125W,0.0836004018783569
YGR086C,YPR083W,0.0546596758067607
YGR086C,YNL121C,1.5880970750004053e-05
YGR086C,YCL044C,0.959090769290924
YGR086C,YHR083W,0.7142572402954102
YGR086C,YLR368W,0.0648861676454544
YGR086C,YLR370C,0.9700834155082704
YGR086C,YGR181W,0.6181249618530273
YGR086C,YMR241W,1.425410846422892e-05
YGR086C,YJL054W,0.8069542050361633
YGR086C,YBR212W,0.1506640762090683
YGR086C,YNL310C,0.999292492866516
YGR086C,YOL027C,0.962547481060028
YGR086C,YKR085C,0.7702005505561829
YGR086C,YNL026W,0.0296129211783409
YGR086C,YNL149C,0.0294935330748558
YGR086C,YCR028C-A,0.5569455623626709
YGR086C,YKL053C-A,0.9918274879455566
YGR086C,YPR024W,0.0003891866072081
YGR086C,YNL055C,2.0015085056002133e-07
YGR086C,YDL217C,0.0214995387941598
YGR086C,YER154W,0.5606478452682495
YGR086C,YOR060C,0.0056246640160679
YGR086C,YJR144W,0.0081951348111033
YGR086C,YGL219C,0.9888540506362916
YGR086C,YIL138C,0.807025671005249
YGR086C,YMR275C,0.1715103089809417
YGR086C,YDR219C,0.1899800300598144
YGR086C,YML061C,0.0006437966367229
YGR086C,YFL036W,0.8598210215568542
YGR086C,YBR179C,0.1359430402517318
YGR086C,YDL006W,0.0030461563728749
YGR086C,YNL070W,0.9500534534454346
YGR086C,YMR060C,0.1377579867839813
YGR086C,YMR072W,4.497823465499096e-05
YGR086C,YDL029W,0.0005586798652075
YGR086C,YNL066W,8.236730354838073e-05
YGR086C,YJR118C,0.0121642388403415
YGR086C,YJL116C,0.202005997300148
YGR086C,YOL076W,0.0555342808365821
YGR086C,YOR266W,0.0003455790283624
YGR086C,YPL098C,0.999942183494568
YGR086C,YBR192W,5.893555862712674e-05
YGR086C,YIL065C,0.0098784090951085
YGR086C,YLL013C,0.6653763651847839
YGR086C,YML091C,0.0030363898258656
YGR086C,YGR144W,0.619893491268158
YGR086C,YML058W,0.6029285788536072
YGR086C,YJR120W,0.8549404144287109
YGR086C,YOL060C,0.9920561909675598
YGR086C,YLR355C,0.0001877598260762
YGR086C,YLR190W,0.9809163212776184
YGR086C,YKR036C,0.0060782860964536
YGR086C,YFL039C,0.0095249144360423
YGR086C,YOR211C,0.6944158673286438
YGR086C,YOR330C,0.0028542394284158
YGR086C,YIL062C,0.6648580431938171
YGR086C,YLR304C,0.0067988098599016
YGR086C,YHR031C,0.9964755177497864
YGR086C,YEL020W-A,0.8264819383621216
YGR086C,YPR131C,0.4553260803222656
YGR086C,YMR302C,0.0002673492126632
YGR086C,YDR077W,0.0168072786182165
YGR086C,YOL009C,0.882773756980896
YGR086C,YHR194W,0.0089119020849466
YGR086C,YPR140W,0.9354255199432372
YGR086C,YBR234C,0.080546922981739
YGR086C,YOR326W,0.0947973653674125
YGR086C,YDR258C,0.000835989951156
YGR086C,YML104C,7.288940651051234e-07
YGR086C,YDR339C,0.0001937910419655
YGR086C,YOR147W,0.0381365865468978
YGR086C,YJL063C,0.7978488206863403
YEL060C,YDL198C,1.14838485387736e-05
YEL060C,YBL080C,3.712499847097206e-06
YEL060C,YLL006W,2.040462823060807e-05
YEL060C,YJL112W,0.8286347985267639
YEL060C,YLL001W,0.0001463137596147
YEL060C,YBR091C,2.103951857179709e-07
YEL060C,YDR393W,6.74253215038334e-06
YEL060C,YNL213C,0.2002299129962921
YEL060C,YMR211W,7.030942015262553e-07
YEL060C,YJR135W-A,0.5628825426101685
YEL060C,YGL055W,4.924232133163287e-10
YEL060C,YOR037W,0.0179448369890451
YEL060C,YNL304W,1.4676648788736202e-05
YEL060C,YNR035C,0.0008975488599389
YEL060C,YGL020C,0.002594058169052
YEL060C,YDR470C,9.633517983331784e-09
YEL060C,YMR134W,0.0005579268909059
YEL060C,YBR185C,0.9901527762413024
YEL060C,YKL013C,0.0003839586570393
YEL060C,YHR005C-A,0.9999216794967652
YEL060C,YIL051C,0.1305126249790191
YEL060C,YOL095C,6.205079262144864e-05
YEL060C,YDR296W,0.0523227304220199
YEL060C,YCR020C,0.7211584448814392
YEL060C,YJR065C,0.9030259251594543
YEL060C,YNL079C,0.0002638091682456
YEL060C,YMR012W,0.0138133335858583
YEL060C,YGR101W,0.5080931782722473
YEL060C,YKR042W,0.9886093139648438
YEL060C,YHR120W,1.0167272193939423e-05
YEL060C,YDL142C,0.9864510297775269
YEL060C,YDR150W,0.4841104745864868
YEL060C,YPR125W,0.4924568235874176
YEL060C,YPR083W,0.97989821434021
YEL060C,YNL121C,0.6842751502990723
YEL060C,YCL044C,0.9976381063461304
YEL060C,YHR083W,0.9997707009315492
YEL060C,YLR368W,0.8353179693222046
YEL060C,YLR370C,0.9914592504501344
YEL060C,YGR181W,0.9996269941329956
YEL060C,YMR241W,0.0070983171463012
YEL060C,YJL054W,0.0092023676261305
YEL060C,YBR212W,0.0623603910207748
YEL060C,YNL310C,0.9868864417076112
YEL060C,YOL027C,0.7980575561523438
YEL060C,YKR085C,0.6276159286499023
YEL060C,YNL026W,9.725209383759648e-05
YEL060C,YNL149C,0.0696450099349021
YEL060C,YCR028C-A,0.9758594632148744
YEL060C,YKL053C-A,0.9959703683853148
YEL060C,YPR024W,0.97662091255188
YEL060C,YNL055C,0.0225118398666381
YEL060C,YDL217C,0.2281047850847244
YEL060C,YER154W,0.9999278783798218
YEL060C,YOR060C,0.9999276399612428
YEL060C,YJR144W,0.0543780289590358
YEL060C,YGL219C,0.9600332379341124
YEL060C,YIL138C,0.9893224835395812
YEL060C,YMR275C,0.3299102187156677
YEL060C,YDR219C,0.9403135776519777
YEL060C,YML061C,0.0038238931447267
YEL060C,YFL036W,0.9996032118797302
YEL060C,YBR179C,0.9931471943855286
YEL060C,YDL006W,0.2656458914279938
YEL060C,YNL070W,0.9969741106033324
YEL060C,YMR060C,0.9998992681503296
YEL060C,YMR072W,9.337706433143468e-05
YEL060C,YDL029W,0.0027809091843664
YEL060C,YNL066W,0.9062494039535522
YEL060C,YJR118C,0.5439653992652893
YEL060C,YJL116C,0.0069046686403453
YEL060C,YOL076W,0.0674526989459991
YEL060C,YOR266W,0.9996631145477296
YEL060C,YPL098C,0.6749776005744934
YEL060C,YBR192W,0.497483342885971
YEL060C,YIL065C,0.6159868836402893
YEL060C,YLL013C,0.0011086198501288
YEL060C,YML091C,0.9994139671325684
YEL060C,YGR144W,0.0004636624362319
YEL060C,YML058W,0.9999356269836426
YEL060C,YJR120W,0.0031337244436144
YEL060C,YOL060C,0.0004021678469143
YEL060C,YLR355C,0.0028238652739673
YEL060C,YLR190W,0.7072649002075195
YEL060C,YKR036C,0.0067861801944673
YEL060C,YFL039C,0.9799933433532716
YEL060C,YOR211C,0.9924545288085938
YEL060C,YOR330C,0.6566112637519836
YEL060C,YIL062C,0.0017994864610955
YEL060C,YLR304C,0.9950231313705444
YEL060C,YHR031C,0.6085126996040344
YEL060C,YEL020W-A,0.9999934434890748
YEL060C,YPR131C,0.9815545678138732
YEL060C,YMR302C,2.957651850010734e-05
YEL060C,YDR077W,0.0322510674595832
YEL060C,YOL009C,0.2501174211502075
YEL060C,YHR194W,0.0011813482269644
YEL060C,YPR140W,0.9860884547233582
YEL060C,YBR234C,0.699111819267273
YEL060C,YOR326W,0.0249547995626926
YEL060C,YDR258C,0.19983871281147
YEL060C,YML104C,0.7864351272583008
YEL060C,YDR339C,0.2632168531417846
YEL060C,YOR147W,0.9934658408164978
YEL060C,YJL063C,0.9080423712730408
YGR134W,YDL198C,0.0080650765448808
YGR134W,YBL080C,0.0216098874807357
YGR134W,YLL006W,0.0001409329415764
YGR134W,YJL112W,0.219005599617958
YGR134W,YLL001W,0.003506819717586
YGR134W,YBR091C,0.0013078133342787
YGR134W,YDR393W,2.871978267648956e-06
YGR134W,YNL213C,0.0182739850133657
YGR134W,YMR211W,0.0709983706474304
YGR134W,YJR135W-A,0.0002993656380567
YGR134W,YGL055W,0.0526763424277305
YGR134W,YOR037W,0.000178680755198
YGR134W,YNL304W,0.0060342974029481
YGR134W,YNR035C,0.0031989463604986
YGR134W,YGL020C,2.786950688005163e-07
YGR134W,YDR470C,0.0008969868067651
YGR134W,YMR134W,7.673764775972813e-05
YGR134W,YBR185C,0.5350385308265686
YGR134W,YKL013C,0.0009929195512086
YGR134W,YHR005C-A,1.2667994724324672e-06
YGR134W,YIL051C,0.1532756388187408
YGR134W,YOL095C,0.0079288221895694
YGR134W,YDR296W,0.0082260547205805
YGR134W,YCR020C,0.0628199428319931
YGR134W,YJR065C,0.0094727696850895
YGR134W,YNL079C,0.0009786880109459
YGR134W,YMR012W,0.0157434474676847
YGR134W,YGR101W,0.9701363444328308
YGR134W,YKR042W,3.336780878271384e-07
YGR134W,YHR120W,0.0158365070819854
YGR134W,YDL142C,0.1203395724296569
YGR134W,YDR150W,0.5429749488830566
YGR134W,YPR125W,0.0088001135736703
YGR134W,YPR083W,0.1630869358778
YGR134W,YNL121C,0.0054156309925019
YGR134W,YCL044C,0.9151793718338012
YGR134W,YHR083W,0.0058304811827838
YGR134W,YLR368W,0.7251089811325073
YGR134W,YLR370C,0.0358820557594299
YGR134W,YGR181W,0.0078374575823545
YGR134W,YMR241W,0.0007783040055073
YGR134W,YJL054W,2.5196279239025895e-05
YGR134W,YBR212W,0.0018995761638507
YGR134W,YNL310C,0.0137125849723815
YGR134W,YOL027C,0.0189188960939645
YGR134W,YKR085C,0.9742109179496764
YGR134W,YNL026W,0.0280904341489076
YGR134W,YNL149C,0.0020102655980736
YGR134W,YCR028C-A,1.1550433782758771e-06
YGR134W,YKL053C-A,0.0235837530344724
YGR134W,YPR024W,0.0740152224898338
YGR134W,YNL055C,0.9977489113807678
YGR134W,YDL217C,0.0988266319036483
YGR134W,YER154W,0.0983653366565704
YGR134W,YOR060C,0.1251795589923858
YGR134W,YJR144W,0.005630278494209
YGR134W,YGL219C,0.0067583140917122
YGR134W,YIL138C,0.9330103397369384
YGR134W,YMR275C,0.0899464786052703
YGR134W,YDR219C,0.0138257201761007
YGR134W,YML061C,0.0033308088313788
YGR134W,YFL036W,0.9547374844551086
YGR134W,YBR179C,0.6242839097976685
YGR134W,YDL006W,0.5767648220062256
YGR134W,YNL070W,0.1194467544555664
YGR134W,YMR060C,0.0019094696035608
YGR134W,YMR072W,6.514603592222556e-05
YGR134W,YDL029W,0.9818283915519714
YGR134W,YNL066W,0.004472957458347
YGR134W,YJR118C,0.0006864284514449
YGR134W,YJL116C,0.0375266559422016
YGR134W,YOL076W,0.0263479631394147
YGR134W,YOR266W,0.7867205142974854
YGR134W,YPL098C,0.0978560969233512
YGR134W,YBR192W,0.0462658144533634
YGR134W,YIL065C,0.003392297308892
YGR134W,YLL013C,0.027997713536024
YGR134W,YML091C,0.9640790224075316
YGR134W,YGR144W,0.0328784808516502
YGR134W,YML058W,0.0001322685566265
YGR134W,YJR120W,0.0401339717209339
YGR134W,YOL060C,0.0006080785533413
YGR134W,YLR355C,0.0050793355330824
YGR134W,YLR190W,0.5264066457748413
YGR134W,YKR036C,0.121287889778614
YGR134W,YFL039C,0.0092619117349386
YGR134W,YOR211C,0.1178396418690681
YGR134W,YOR330C,0.4789671599864959
YGR134W,YIL062C,0.0280611049383878
YGR134W,YLR304C,0.7069293260574341
YGR134W,YHR031C,0.1113946139812469
YGR134W,YEL020W-A,0.0036972977686673
YGR134W,YPR131C,0.0015530969249084
YGR134W,YMR302C,0.0573056675493717
YGR134W,YDR077W,0.0064571211114525
YGR134W,YOL009C,0.0001126463612308
YGR134W,YHR194W,0.0374154038727283
YGR134W,YPR140W,0.729841947555542
YGR134W,YBR234C,0.4423410892486572
YGR134W,YOR326W,0.0160055793821811
YGR134W,YDR258C,0.0089631853625178
YGR134W,YML104C,0.0122873531654477
YGR134W,YDR339C,1.1937800991290716e-05
YGR134W,YOR147W,0.8437930941581726
YGR134W,YJL063C,0.0017333257710561
YPR074C,YDL198C,0.4553411602973938
YPR074C,YBL080C,0.1182929575443267
YPR074C,YLL006W,0.000171817606315
YPR074C,YJL112W,0.0003154372097924
YPR074C,YLL001W,0.0101765235885977
YPR074C,YBR091C,1.0702968211262489e-05
YPR074C,YDR393W,0.012175515294075
YPR074C,YNL213C,1.4308532627183013e-05
YPR074C,YMR211W,1.7056529486580985e-06
YPR074C,YJR135W-A,0.0911557301878929
YPR074C,YGL055W,0.0007082450902089
YPR074C,YOR037W,0.3310327529907226
YPR074C,YNL304W,3.367187559888407e-07
YPR074C,YNR035C,0.6115953922271729
YPR074C,YGL020C,7.344292680500075e-05
YPR074C,YDR470C,5.476472870213911e-05
YPR074C,YMR134W,6.566171464328363e-07
YPR074C,YBR185C,0.9990693926811218
YPR074C,YKL013C,1.5354002869116814e-07
YPR074C,YHR005C-A,0.8869537115097046
YPR074C,YIL051C,3.167452086927369e-05
YPR074C,YOL095C,1.9276021703262813e-05
YPR074C,YDR296W,0.0019183041295036
YPR074C,YCR020C,7.888278196332976e-05
YPR074C,YJR065C,0.0003588300023693
YPR074C,YNL079C,0.0092805130407214
YPR074C,YMR012W,0.2441088110208511
YPR074C,YGR101W,0.0086015406996011
YPR074C,YKR042W,0.0429007150232791
YPR074C,YHR120W,4.071767398272641e-05
YPR074C,YDL142C,3.3008777791110333e-06
YPR074C,YDR150W,0.6289384961128235
YPR074C,YPR125W,0.8909344673156738
YPR074C,YPR083W,0.2206358760595321
YPR074C,YNL121C,0.1304607838392257
YPR074C,YCL044C,0.0006947763613425
YPR074C,YHR083W,0.0289691127836704
YPR074C,YLR368W,0.9475712776184082
YPR074C,YLR370C,0.6121103167533875
YPR074C,YGR181W,0.8370556235313416
YPR074C,YMR241W,1.1545903362275569e-05
YPR074C,YJL054W,0.2455214560031891
YPR074C,YBR212W,0.0007999544031918
YPR074C,YNL310C,0.8062992095947266
YPR074C,YOL027C,0.8686149716377258
YPR074C,YKR085C,0.9999254941940308
YPR074C,YNL026W,0.9782952666282654
YPR074C,YNL149C,0.0003523154882714
YPR074C,YCR028C-A,0.987650454044342
YPR074C,YKL053C-A,0.9673974514007568
YPR074C,YPR024W,0.9600890278816224
YPR074C,YNL055C,0.6439836621284485
YPR074C,YDL217C,0.6352331638336182
YPR074C,YER154W,0.5044568181037903
YPR074C,YOR060C,0.002798780798912
YPR074C,YJR144W,0.2985175549983978
YPR074C,YGL219C,0.0005368121201172
YPR074C,YIL138C,0.0108288219198584
YPR074C,YMR275C,0.0018074836116284
YPR074C,YDR219C,1.3683076758752575e-05
YPR074C,YML061C,0.0044796937145292
YPR074C,YFL036W,0.987299382686615
YPR074C,YBR179C,0.0001911307335831
YPR074C,YDL006W,6.342258075164864e-06
YPR074C,YNL070W,0.1718834042549133
YPR074C,YMR060C,3.923366966773756e-05
YPR074C,YMR072W,0.0002032276825048
YPR074C,YDL029W,0.9737364649772644
YPR074C,YNL066W,2.827175080710731e-07
YPR074C,YJR118C,0.0011749168625101
YPR074C,YJL116C,0.2873661816120147
YPR074C,YOL076W,0.0001778166770236
YPR074C,YOR266W,0.853227436542511
YPR074C,YPL098C,0.7177924513816833
YPR074C,YBR192W,0.0007475683232769
YPR074C,YIL065C,0.0067603308707475
YPR074C,YLL013C,0.7498406171798706
YPR074C,YML091C,0.8023739457130432
YPR074C,YGR144W,0.0040229996666312
YPR074C,YML058W,0.9813793897628784
YPR074C,YJR120W,0.001868673833087
YPR074C,YOL060C,0.015702337026596
YPR074C,YLR355C,0.0097115114331245
YPR074C,YLR190W,0.0226234160363674
YPR074C,YKR036C,0.0007414016872644
YPR074C,YFL039C,1.2413166814440046e-06
YPR074C,YOR211C,0.0005778281483799
YPR074C,YOR330C,2.271567836942268e-06
YPR074C,YIL062C,0.0002733813016675
YPR074C,YLR304C,0.9996504783630372
YPR074C,YHR031C,9.294105984736234e-05
YPR074C,YEL020W-A,0.9993483424186708
YPR074C,YPR131C,0.2375995516777038
YPR074C,YMR302C,0.3313598334789276
YPR074C,YDR077W,0.006641439627856
YPR074C,YOL009C,0.0048747584223747
YPR074C,YHR194W,0.0004686515894718
YPR074C,YPR140W,0.977161169052124
YPR074C,YBR234C,0.6727641820907593
YPR074C,YOR326W,0.032962579280138
YPR074C,YDR258C,0.0002323790977243
YPR074C,YML104C,0.2794425785541534
YPR074C,YDR339C,0.0004318696155678
YPR074C,YOR147W,0.3095027506351471
YPR074C,YJL063C,0.3492006659507751
YIL094C,YDL198C,0.0008998132543638
YIL094C,YBL080C,0.0001107456337194
YIL094C,YLL006W,0.0177295058965683
YIL094C,YJL112W,0.1287064403295517
YIL094C,YLL001W,0.0002800854272209
YIL094C,YBR091C,1.4440283848671245e-06
YIL094C,YDR393W,1.8908376659965145e-06
YIL094C,YNL213C,4.39168798038736e-06
YIL094C,YMR211W,1.8109913071384653e-05
YIL094C,YJR135W-A,0.004622999113053
YIL094C,YGL055W,5.314606532635935e-09
YIL094C,YOR037W,9.675694309407844e-05
YIL094C,YNL304W,0.0056823007762432
YIL094C,YNR035C,0.4146054983139038
YIL094C,YGL020C,0.0015919806901365
YIL094C,YDR470C,0.0942057147622108
YIL094C,YMR134W,0.0004523846437223
YIL094C,YBR185C,0.7019678354263306
YIL094C,YKL013C,0.02363215200603
YIL094C,YHR005C-A,0.9669154286384584
YIL094C,YIL051C,0.0088736275210976
YIL094C,YOL095C,0.0001027976904879
YIL094C,YDR296W,0.1445185095071792
YIL094C,YCR020C,0.0010393135016784
YIL094C,YJR065C,0.5129461884498596
YIL094C,YNL079C,0.3048844933509826
YIL094C,YMR012W,0.0187098048627376
YIL094C,YGR101W,0.9959279894828796
YIL094C,YKR042W,0.4489000737667084
YIL094C,YHR120W,0.0021352446638047
YIL094C,YDL142C,4.986803219253488e-07
YIL094C,YDR150W,0.048003189265728
YIL094C,YPR125W,0.7235684394836426
YIL094C,YPR083W,5.092179890198167e-06
YIL094C,YNL121C,0.5751171708106995
YIL094C,YCL044C,0.0963325798511505
YIL094C,YHR083W,0.9737642407417296
YIL094C,YLR368W,0.0002689552784431
YIL094C,YLR370C,0.7814964652061462
YIL094C,YGR181W,0.9994422793388368
YIL094C,YMR241W,1.5259822248481214e-05
YIL094C,YJL054W,0.0002330007555428
YIL094C,YBR212W,0.0899186357855796
YIL094C,YNL310C,0.0115408934652805
YIL094C,YOL027C,0.0158204026520252
YIL094C,YKR085C,0.3238038420677185
YIL094C,YNL026W,0.9994315505027772
YIL094C,YNL149C,0.0017500394023954
YIL094C,YCR028C-A,0.2736935317516327
YIL094C,YKL053C-A,0.9171267747879028
YIL094C,YPR024W,0.2068738341331482
YIL094C,YNL055C,0.9999494552612304
YIL094C,YDL217C,0.0994330421090126
YIL094C,YER154W,0.9388605356216432
YIL094C,YOR060C,0.4660998582839966
YIL094C,YJR144W,3.1315157684730366e-05
YIL094C,YGL219C,0.1069145798683166
YIL094C,YIL138C,0.0291339121758937
YIL094C,YMR275C,0.1615109294652938
YIL094C,YDR219C,0.4560151398181915
YIL094C,YML061C,5.331211013981374e-06
YIL094C,YFL036W,0.9187288284301758
YIL094C,YBR179C,0.001572273671627
YIL094C,YDL006W,0.0447837300598621
YIL094C,YNL070W,0.0969323366880416
YIL094C,YMR060C,0.0049936533905565
YIL094C,YMR072W,0.9494962692260742
YIL094C,YDL029W,0.9969602227211
YIL094C,YNL066W,1.3921068386935076e-07
YIL094C,YJR118C,0.0007794109988026
YIL094C,YJL116C,0.9968212842941284
YIL094C,YOL076W,0.1041100248694419
YIL094C,YOR266W,0.1238377094268798
YIL094C,YPL098C,0.5137838125228882
YIL094C,YBR192W,0.065300203859806
YIL094C,YIL065C,0.0053047826513648
YIL094C,YLL013C,0.6809509992599487
YIL094C,YML091C,0.9961116909980774
YIL094C,YGR144W,0.234296977519989
YIL094C,YML058W,0.0276320446282625
YIL094C,YJR120W,0.0568136721849441
YIL094C,YOL060C,0.0006873786915093
YIL094C,YLR355C,0.0017715640133246
YIL094C,YLR190W,0.1521614044904709
YIL094C,YKR036C,0.0002209530648542
YIL094C,YFL039C,0.0058964435011148
YIL094C,YOR211C,0.0085733383893966
YIL094C,YOR330C,0.001403251197189
YIL094C,YIL062C,0.0469049625098705
YIL094C,YLR304C,0.0354312248528003
YIL094C,YHR031C,0.0078101074323058
YIL094C,YEL020W-A,0.9968039989471436
YIL094C,YPR131C,0.0125694936141371
YIL094C,YMR302C,0.7803587913513184
YIL094C,YDR077W,0.731757402420044
YIL094C,YOL009C,1.422272816853365e-06
YIL094C,YHR194W,0.0439276993274688
YIL094C,YPR140W,0.4077877998352051
YIL094C,YBR234C,0.2475587725639343
YIL094C,YOR326W,0.0003869672946166
YIL094C,YDR258C,0.4328434467315674
YIL094C,YML104C,0.6070079207420349
YIL094C,YDR339C,1.881198727460287e-06
YIL094C,YOR147W,0.0001019416886265
YIL094C,YJL063C,0.9845651388168336
YPL130W,YDL198C,0.0090692834928631
YPL130W,YBL080C,8.559475827496499e-05
