Gene A,Gene B,Score
YFR041C,YDL029W,2.2997777705313638e-05
YFR041C,YNL066W,0.1220671683549881
YFR041C,YJR118C,0.0005399171495810151
YFR041C,YJL116C,0.010158009827136993
YFR041C,YOL076W,0.437126100063324
YFR041C,YOR266W,9.638540177547839e-06
YFR041C,YPL098C,0.0017648357897996902
YFR041C,YBR192W,0.0017320218030363321
YFR041C,YIL065C,0.03209879621863365
YFR041C,YLL013C,0.006165636703372002
YFR041C,YML091C,0.07401921600103378
YFR041C,YGR144W,7.157893122666792e-08
YFR041C,YML058W,0.0059383325278759
YFR041C,YJR120W,0.06783875077962875
YFR041C,YOL060C,0.009601377882063389
YFR041C,YLR355C,0.001213893759995699
YFR041C,YLR190W,0.04346855357289314
YFR041C,YKR036C,3.793169526034035e-05
YFR041C,YFL039C,5.141715155332349e-05
YFR041C,YOR211C,6.930022664164426e-06
YFR041C,YOR330C,0.043183933943510056
YFR041C,YIL062C,0.014431565999984741
YFR041C,YLR304C,0.02773573063313961
YFR041C,YHR031C,0.005271911155432463
YFR041C,YEL020W-A,0.7762691378593445
YFR041C,YPR131C,0.2347869724035263
YFR041C,YMR302C,0.0035959116648882627
YFR041C,YDR077W,0.07476846128702164
YFR041C,YOL009C,0.005525694694370031
YFR041C,YHR194W,5.032624628142912e-08
YFR041C,YPR140W,0.0005768588162027299
YFR041C,YBR234C,0.011563991196453571
YFR041C,YOR326W,0.00011071627523051575
YFR041C,YDR258C,0.0017284390050917864
YFR041C,YML104C,0.030128443613648415
YFR041C,YDR339C,0.0010534784523770213
YFR041C,YOR147W,0.07023579627275467
YFR041C,YJL063C,0.0008367800619453192
YNL145W,YDL198C,0.025697864592075348
YNL145W,YBL080C,0.002400611527264118
YNL145W,YLL006W,0.0004076669574715197
YNL145W,YJL112W,0.0008197442512027919
YNL145W,YLL001W,0.00016363531176466495
YNL145W,YBR091C,5.8549761888571084e-05
YNL145W,YDR393W,0.006277792621403933
YNL145W,YNL213C,5.8993868151446804e-05
YNL145W,YMR211W,2.394436648955889e-07
YNL145W,YJR135W-A,0.9953677654266357
YNL145W,YGL055W,3.708938311319798e-05
YNL145W,YOR037W,0.0001642308634473011
YNL145W,YNL304W,2.6474918968233396e-07
YNL145W,YNR035C,0.00026519212406128645
YNL145W,YGL020C,0.030527768656611443
YNL145W,YDR470C,3.58735542249633e-06
YNL145W,YMR134W,3.2415773603133857e-06
YNL145W,YBR185C,0.8549046516418457
YNL145W,YKL013C,9.37446384341456e-05
YNL145W,YHR005C-A,1.4498599512080546e-06
YNL145W,YIL051C,0.03833404928445816
YNL145W,YOL095C,0.00013929509441368282
YNL145W,YDR296W,3.7398989661596715e-05
YNL145W,YCR020C,4.301958324504085e-05
YNL145W,YJR065C,0.0008304955554194748
YNL145W,YNL079C,3.1637329811928794e-05
YNL145W,YMR012W,0.02365764230489731
YNL145W,YGR101W,0.06548208743333817
YNL145W,YKR042W,0.780163586139679
YNL145W,YHR120W,0.00793007854372263
YNL145W,YDL142C,3.264134988967271e-07
YNL145W,YDR150W,0.002519753063097596
YNL145W,YPR125W,0.005755567457526922
YNL145W,YPR083W,0.7367951273918152
YNL145W,YNL121C,0.030511798337101936
YNL145W,YCL044C,0.4465477764606476
YNL145W,YHR083W,1.0895180935222015e-07
YNL145W,YLR368W,0.08014680445194244
YNL145W,YLR370C,0.01369995716959238
YNL145W,YGR181W,8.538558176951483e-06
YNL145W,YMR241W,6.044475230737589e-05
YNL145W,YJL054W,0.00020616302208509296
YNL145W,YBR212W,0.0022438198793679476
YNL145W,YNL310C,0.8670936226844788
YNL145W,YOL027C,1.5219548913592007e-05
YNL145W,YKR085C,0.029038749635219574
YNL145W,YNL026W,4.262498259777203e-05
YNL145W,YNL149C,1.8987590010510758e-05
YNL145W,YCR028C-A,0.8519850373268127
YNL145W,YKL053C-A,0.8723371028900146
YNL145W,YPR024W,0.001029537059366703
YNL145W,YNL055C,0.017580779269337654
YNL145W,YDL217C,0.0006136774318292737
YNL145W,YER154W,0.0014399278443306684
YNL145W,YOR060C,0.7063992023468018
YNL145W,YJR144W,0.00011444136180216447
YNL145W,YGL219C,0.0015469931531697512
YNL145W,YIL138C,0.03881562873721123
YNL145W,YMR275C,0.023290978744626045
YNL145W,YDR219C,0.0004420258628670126
YNL145W,YML061C,0.0003302764380350709
YNL145W,YFL036W,0.16159194707870483
YNL145W,YBR179C,0.2865888178348541
YNL145W,YDL006W,0.0031136448960751295
YNL145W,YNL070W,0.011746792122721672
YNL145W,YMR060C,0.00019570175209082663
YNL145W,YMR072W,0.030880898237228394
YNL145W,YDL029W,4.0341628846363164e-06
YNL145W,YNL066W,5.184320798434783e-06
YNL145W,YJR118C,0.0005455693462863564
YNL145W,YJL116C,0.9280385375022888
YNL145W,YOL076W,0.001110354671254754
YNL145W,YOR266W,8.62731903907843e-05
YNL145W,YPL098C,0.014274846762418747
YNL145W,YBR192W,0.00034956136369146407
YNL145W,YIL065C,0.0008714179857634008
YNL145W,YLL013C,0.18585540354251862
YNL145W,YML091C,7.412499769543501e-08
YNL145W,YGR144W,0.024361489340662956
YNL145W,YML058W,0.008288705721497536
YNL145W,YJR120W,4.322867425798904e-06
YNL145W,YOL060C,0.000529533252120018
YNL145W,YLR355C,2.3548574972664937e-05
YNL145W,YLR190W,0.00016356636479031295
YNL145W,YKR036C,0.03291110694408417
YNL145W,YFL039C,0.8762513995170593
YNL145W,YOR211C,0.00048165200860239565
YNL145W,YOR330C,9.297494216298219e-06
YNL145W,YIL062C,0.011043042875826359
YNL145W,YLR304C,0.0001939137582667172
YNL145W,YHR031C,0.0019440297037363052
YNL145W,YEL020W-A,0.4191359281539917
YNL145W,YPR131C,0.27617979049682617
YNL145W,YMR302C,4.096921475138515e-05
YNL145W,YDR077W,1.1331942914694082e-05
YNL145W,YOL009C,0.0004831642145290971
YNL145W,YHR194W,0.31434696912765503
YNL145W,YPR140W,0.0019781826995313168
YNL145W,YBR234C,0.00018470792565494776
YNL145W,YOR326W,0.024652643129229546
YNL145W,YDR258C,9.245451110473368e-06
YNL145W,YML104C,1.9265013179392554e-05
YNL145W,YDR339C,0.0012274833861738443
YNL145W,YOR147W,0.0001596792571945116
YNL145W,YJL063C,0.03238626569509506
YMR088C,YDL198C,4.0896772190990305e-08
YMR088C,YBL080C,1.1151230161488002e-08
YMR088C,YLL006W,0.00011473889753688127
YMR088C,YJL112W,0.0014233962865546346
YMR088C,YLL001W,0.0014101490378379822
YMR088C,YBR091C,0.004159835167229176
YMR088C,YDR393W,8.310837984026875e-06
YMR088C,YNL213C,0.7753238677978516
YMR088C,YMR211W,0.0011623413302004337
YMR088C,YJR135W-A,0.029227862134575844
YMR088C,YGL055W,0.00013770793157164007
YMR088C,YOR037W,0.9506025314331055
YMR088C,YNL304W,0.0002890296746045351
YMR088C,YNR035C,0.00020763685461133718
YMR088C,YGL020C,0.023152882233262062
YMR088C,YDR470C,0.02128763496875763
YMR088C,YMR134W,9.664885874371976e-05
YMR088C,YBR185C,0.040669169276952744
YMR088C,YKL013C,0.0002383355313213542
YMR088C,YHR005C-A,0.00023171336215455085
YMR088C,YIL051C,6.785024015698582e-05
YMR088C,YOL095C,0.00021976052084937692
YMR088C,YDR296W,0.0009027807973325253
YMR088C,YCR020C,0.18496792018413544
YMR088C,YJR065C,0.06070724129676819
YMR088C,YNL079C,0.048181526362895966
YMR088C,YMR012W,7.138953037610918e-07
YMR088C,YGR101W,1.6093389376692357e-06
YMR088C,YKR042W,0.034851282835006714
YMR088C,YHR120W,1.0946815564238932e-05
YMR088C,YDL142C,0.8036907911300659
YMR088C,YDR150W,0.37445104122161865
YMR088C,YPR125W,0.46235349774360657
YMR088C,YPR083W,0.06993325054645538
YMR088C,YNL121C,0.013167302124202251
YMR088C,YCL044C,3.572302739485167e-05
YMR088C,YHR083W,0.00042587704956531525
YMR088C,YLR368W,0.04526393115520477
YMR088C,YLR370C,9.53886192291975e-05
YMR088C,YGR181W,0.03789952024817467
YMR088C,YMR241W,3.040291403522133e-06
YMR088C,YJL054W,0.009623889811336994
YMR088C,YBR212W,3.885716068907641e-07
YMR088C,YNL310C,0.012206108309328556
YMR088C,YOL027C,0.005756740923970938
YMR088C,YKR085C,0.00010292354272678494
YMR088C,YNL026W,0.9487693905830383
YMR088C,YNL149C,4.7425972297787666e-05
YMR088C,YCR028C-A,0.028595909476280212
YMR088C,YKL053C-A,0.1354631632566452
YMR088C,YPR024W,0.011841732077300549
YMR088C,YNL055C,5.896007132832892e-05
YMR088C,YDL217C,0.0007282800506800413
YMR088C,YER154W,0.5230641961097717
YMR088C,YOR060C,0.9182321429252625
YMR088C,YJR144W,0.1629762202501297
YMR088C,YGL219C,0.033885613083839417
YMR088C,YIL138C,0.1509089469909668
YMR088C,YMR275C,0.7324215173721313
YMR088C,YDR219C,0.0003314877685625106
YMR088C,YML061C,0.0031610678415745497
YMR088C,YFL036W,0.666132926940918
YMR088C,YBR179C,0.22220127284526825
YMR088C,YDL006W,0.11211874336004257
YMR088C,YNL070W,1.7795107851270586e-05
YMR088C,YMR060C,0.021179255098104477
YMR088C,YMR072W,2.5311817353212973e-06
YMR088C,YDL029W,0.0009790717158466578
YMR088C,YNL066W,1.671616587373137e-07
YMR088C,YJR118C,0.3402726650238037
YMR088C,YJL116C,0.00012932698882650584
YMR088C,YOL076W,0.006300145294517279
YMR088C,YOR266W,0.07732229679822922
YMR088C,YPL098C,0.14840362966060638
YMR088C,YBR192W,0.0006637315382249653
YMR088C,YIL065C,0.002708669053390622
YMR088C,YLL013C,0.5683598518371582
YMR088C,YML091C,0.08700671046972275
YMR088C,YGR144W,0.00026269350200891495
YMR088C,YML058W,3.480553277768195e-05
YMR088C,YJR120W,0.19581392407417297
YMR088C,YOL060C,0.7771874070167542
YMR088C,YLR355C,2.317573155607988e-08
YMR088C,YLR190W,0.0441964715719223
YMR088C,YKR036C,5.11838479724247e-05
YMR088C,YFL039C,4.191839479972259e-07
YMR088C,YOR211C,0.016270263120532036
YMR088C,YOR330C,0.0024618147872388363
YMR088C,YIL062C,4.91444154704368e-07
YMR088C,YLR304C,0.02240692637860775
YMR088C,YHR031C,0.3139660358428955
YMR088C,YEL020W-A,0.40531980991363525
YMR088C,YPR131C,0.5593975186347961
YMR088C,YMR302C,0.2192208170890808
YMR088C,YDR077W,0.013481992296874523
YMR088C,YOL009C,0.09227940440177917
YMR088C,YHR194W,0.24571263790130615
YMR088C,YPR140W,3.7368718039942905e-05
YMR088C,YBR234C,3.61332822649274e-05
YMR088C,YOR326W,1.6967298961390043e-06
YMR088C,YDR258C,1.1078766874561552e-05
YMR088C,YML104C,0.005254542455077171
YMR088C,YDR339C,0.3322460651397705
YMR088C,YOR147W,0.032693516463041306
YMR088C,YJL063C,6.6090256041206885e-06
Q0045,YDL198C,0.0007992808241397142
Q0045,YBL080C,0.0007155293133109808
Q0045,YLL006W,0.0005957945249974728
Q0045,YJL112W,0.0008413072791881859
Q0045,YLL001W,0.0007168114534579217
Q0045,YBR091C,0.0022628295700997114
Q0045,YDR393W,0.0010551537852734327
Q0045,YNL213C,0.0005319135962054133
Q0045,YMR211W,0.0008399360231123865
Q0045,YJR135W-A,0.005766700487583876
Q0045,YGL055W,0.0006360093248076737
Q0045,YOR037W,0.0008726256201043725
Q0045,YNL304W,0.0006845166790299118
Q0045,YNR035C,0.002473962027579546
Q0045,YGL020C,0.0009605757077224553
Q0045,YDR470C,0.0013299905695021152
Q0045,YMR134W,0.0006637865444645286
Q0045,YBR185C,0.000708273146301508
Q0045,YKL013C,0.0009885384934023023
Q0045,YHR005C-A,0.0005279575125314295
Q0045,YIL051C,0.0005077664973214269
Q0045,YOL095C,0.0004976985510438681
Q0045,YDR296W,0.0013221395201981068
Q0045,YCR020C,0.0006063452456146479
Q0045,YJR065C,0.0025157614145427942
Q0045,YNL079C,0.0012312692124396563
Q0045,YMR012W,0.0006257914355956018
Q0045,YGR101W,0.0009260445949621499
Q0045,YKR042W,0.0005403294926509261
Q0045,YHR120W,0.0012102321488782763
Q0045,YDL142C,0.001290322165004909
Q0045,YDR150W,0.0005409708246588707
Q0045,YPR125W,0.0008169435895979404
Q0045,YPR083W,0.0008232315303757787
Q0045,YNL121C,0.0008843151153996587
Q0045,YCL044C,0.0018624389776960015
Q0045,YHR083W,0.0008207223727367818
Q0045,YLR368W,0.0007476787432096899
Q0045,YLR370C,0.0005723711801692843
Q0045,YGR181W,0.0008618129650130868
Q0045,YMR241W,0.0005109207704663277
Q0045,YJL054W,0.0006350877229124308
Q0045,YBR212W,0.0037916917353868484
Q0045,YNL310C,0.0006591687561012805
Q0045,YOL027C,0.0015019286656752229
Q0045,YKR085C,0.001326283672824502
Q0045,YNL026W,0.0009320777026005089
Q0045,YNL149C,0.0005696097505278885
Q0045,YCR028C-A,0.0006028537754900753
Q0045,YKL053C-A,0.0007183048874139786
Q0045,YPR024W,0.000839543470647186
Q0045,YNL055C,0.0005409551085904241
Q0045,YDL217C,0.0008727831882424653
Q0045,YER154W,0.0008507188758812845
Q0045,YOR060C,0.0008752316352911294
Q0045,YJR144W,0.0041055502369999886
Q0045,YGL219C,0.0011117380345240235
Q0045,YIL138C,0.0005544619634747505
Q0045,YMR275C,0.001312405802309513
Q0045,YDR219C,0.0011537116952240467
Q0045,YML061C,0.0006146927480585873
Q0045,YFL036W,0.0016700084088370204
Q0045,YBR179C,0.002067126799374819
Q0045,YDL006W,0.001315268105827272
Q0045,YNL070W,0.0005244218627922237
Q0045,YMR060C,0.0019365029875189066
Q0045,YMR072W,0.0013585032429546118
Q0045,YDL029W,0.0016070686979219317
Q0045,YNL066W,0.0009588302345946431
Q0045,YJR118C,0.0007196149090304971
Q0045,YJL116C,0.0008048172458074987
Q0045,YOL076W,0.0019704021979123354
Q0045,YOR266W,0.0008060709806159139
Q0045,YPL098C,0.0008265033247880638
Q0045,YBR192W,0.0019138687057420611
Q0045,YIL065C,0.0005936651723459363
Q0045,YLL013C,0.006609510630369186
Q0045,YML091C,0.0006252111052162945
Q0045,YGR144W,0.0005268196691758931
Q0045,YML058W,0.0005926594021730125
Q0045,YJR120W,0.0006036150152795017
Q0045,YOL060C,0.0021439949050545692
Q0045,YLR355C,0.000674838142003864
Q0045,YLR190W,0.0007082812371663749
Q0045,YKR036C,0.0041086021810770035
Q0045,YFL039C,0.0005183346220292151
Q0045,YOR211C,0.0013636681251227856
Q0045,YOR330C,0.0009711443562991917
Q0045,YIL062C,0.0009820463601499796
Q0045,YLR304C,0.0008688850211910903
Q0045,YHR031C,0.0010186868021264672
Q0045,YEL020W-A,0.0009285259293392301
Q0045,YPR131C,0.001225228887051344
Q0045,YMR302C,0.0024778577499091625
Q0045,YDR077W,0.000811131380032748
Q0045,YOL009C,0.0006683914107270539
Q0045,YHR194W,0.0015729181468486786
Q0045,YPR140W,0.0011175062973052263
Q0045,YBR234C,0.0011370909633114934
Q0045,YOR326W,0.0009982773335650563
Q0045,YDR258C,0.0011712036794051528
Q0045,YML104C,0.00765109620988369
Q0045,YDR339C,0.0014603983145207167
Q0045,YOR147W,0.0018507298082113266
Q0045,YJL063C,0.0011723110219463706
YOR237W,YDL198C,3.7396803236333653e-06
YOR237W,YBL080C,0.03325854614377022
YOR237W,YLL006W,0.0004990688757970929
YOR237W,YJL112W,0.020054379478096962
YOR237W,YLL001W,0.0020357563626021147
YOR237W,YBR091C,5.6576174856104444e-09
YOR237W,YDR393W,6.662619256303515e-08
YOR237W,YNL213C,0.0043183849193155766
YOR237W,YMR211W,1.5900019207037985e-05
YOR237W,YJR135W-A,0.0003794594667851925
YOR237W,YGL055W,0.0006653211312368512
YOR237W,YOR037W,0.03688526898622513
YOR237W,YNL304W,0.0025753004010766745
YOR237W,YNR035C,1.8374809940269188e-07
YOR237W,YGL020C,3.4455042623449117e-06
YOR237W,YDR470C,4.551101937977364e-06
YOR237W,YMR134W,1.7152316234003706e-09
YOR237W,YBR185C,0.0033367720898240805
YOR237W,YKL013C,1.0660144653229509e-05
YOR237W,YHR005C-A,2.2309548057819484e-06
YOR237W,YIL051C,0.010975020937621593
YOR237W,YOL095C,0.0011077446397393942
YOR237W,YDR296W,0.013349048793315887
YOR237W,YCR020C,0.0001921153743751347
YOR237W,YJR065C,3.121280315099284e-05
YOR237W,YNL079C,0.06203439086675644
YOR237W,YMR012W,0.0002692315902095288
YOR237W,YGR101W,1.3990638763061725e-06
YOR237W,YKR042W,1.6278248722301214e-06
YOR237W,YHR120W,0.00028746406314894557
YOR237W,YDL142C,0.16219832003116608
YOR237W,YDR150W,0.00036144323530606925
YOR237W,YPR125W,6.133134888841596e-07
YOR237W,YPR083W,3.890516745741479e-05
YOR237W,YNL121C,1.9899865947081707e-05
YOR237W,YCL044C,1.0435231700967051e-07
YOR237W,YHR083W,0.0032758319284766912
YOR237W,YLR368W,7.21884352969937e-05
YOR237W,YLR370C,6.786499806565871e-09
YOR237W,YGR181W,1.1489734106362448e-06
YOR237W,YMR241W,1.6794622297311435e-06
YOR237W,YJL054W,0.0005879850359633565
YOR237W,YBR212W,3.714757622219622e-05
YOR237W,YNL310C,0.00039312319131568074
YOR237W,YOL027C,2.6335914071751176e-07
YOR237W,YKR085C,2.9148196745154564e-07
YOR237W,YNL026W,2.6858910132432356e-05
YOR237W,YNL149C,5.6769696499259226e-08
YOR237W,YCR028C-A,3.1388919978780905e-06
YOR237W,YKL053C-A,0.008442863821983337
YOR237W,YPR024W,0.0020706376526504755
YOR237W,YNL055C,1.4218032617918652e-07
YOR237W,YDL217C,0.005291122943162918
YOR237W,YER154W,0.002918254816904664
YOR237W,YOR060C,0.039148543030023575
YOR237W,YJR144W,3.25170645965045e-08
YOR237W,YGL219C,0.03581956401467323
YOR237W,YIL138C,0.0029193093068897724
YOR237W,YMR275C,0.00016912749561015517
YOR237W,YDR219C,0.00074590346775949
YOR237W,YML061C,3.1396342819789425e-05
YOR237W,YFL036W,0.009241116233170033
YOR237W,YBR179C,0.0005352254374884069
YOR237W,YDL006W,0.15996666252613068
YOR237W,YNL070W,0.052136681973934174
YOR237W,YMR060C,1.3510879171008128e-07
YOR237W,YMR072W,0.0003100463072769344
YOR237W,YDL029W,2.596461126813665e-05
YOR237W,YNL066W,4.1341306200592953e-07
YOR237W,YJR118C,1.4261800629356003e-07
YOR237W,YJL116C,2.087256871163845e-05
YOR237W,YOL076W,2.9568097943410976e-06
YOR237W,YOR266W,0.0008986497996374965
YOR237W,YPL098C,0.0008958537364378572
YOR237W,YBR192W,6.817829853389412e-05
YOR237W,YIL065C,1.6135621763169183e-06
YOR237W,YLL013C,0.0003268103755544871
YOR237W,YML091C,0.0005451635806821287
YOR237W,YGR144W,0.0007414744468405843
YOR237W,YML058W,5.363685886550229e-06
YOR237W,YJR120W,0.0001423852809239179
YOR237W,YOL060C,0.00015758555673528463
YOR237W,YLR355C,1.9390312445466407e-05
YOR237W,YLR190W,0.007749026175588369
YOR237W,YKR036C,0.004148878622800112
YOR237W,YFL039C,3.865732178809367e-09
YOR237W,YOR211C,0.015253913588821888
YOR237W,YOR330C,1.4245787838262913e-07
YOR237W,YIL062C,5.392526425396227e-09
YOR237W,YLR304C,4.4025360693922266e-05
YOR237W,YHR031C,0.0004085705731995404
YOR237W,YEL020W-A,0.0019524104427546263
YOR237W,YPR131C,0.08599676191806793
YOR237W,YMR302C,0.0003724143316503614
YOR237W,YDR077W,1.3019054676988162e-05
YOR237W,YOL009C,0.0007845418294891715
YOR237W,YHR194W,0.0157877616584301
YOR237W,YPR140W,7.745677976345178e-06
YOR237W,YBR234C,2.7786278167241107e-08
YOR237W,YOR326W,2.2091891878517345e-05
YOR237W,YDR258C,2.0974988501620828e-07
YOR237W,YML104C,0.0007676822133362293
YOR237W,YDR339C,4.670834030662263e-08
YOR237W,YOR147W,0.7091336846351624
YOR237W,YJL063C,0.011791342869400978
YLR192C,YDL198C,7.112445018719882e-05
YLR192C,YBL080C,2.6922298275167122e-06
YLR192C,YLL006W,9.070767248431366e-08
YLR192C,YJL112W,0.07556533068418503
YLR192C,YLL001W,1.1230652489757631e-05
YLR192C,YBR091C,0.0023877001367509365
YLR192C,YDR393W,1.9314143173687626e-06
YLR192C,YNL213C,5.439615961222444e-06
YLR192C,YMR211W,0.0007016309536993504
YLR192C,YJR135W-A,0.570981502532959
YLR192C,YGL055W,1.3835603567713406e-05
YLR192C,YOR037W,0.00019406118371989578
YLR192C,YNL304W,0.00018865404126700014
YLR192C,YNR035C,2.1606936570606194e-05
YLR192C,YGL020C,9.27869859879138e-06
YLR192C,YDR470C,0.025365063920617104
YLR192C,YMR134W,0.07355596870183945
YLR192C,YBR185C,0.0010473435977473855
YLR192C,YKL013C,4.220801130827567e-08
YLR192C,YHR005C-A,3.0092128326941747e-06
YLR192C,YIL051C,0.0003862252342514694
YLR192C,YOL095C,2.4412660422967747e-05
YLR192C,YDR296W,0.0008276704465970397
YLR192C,YCR020C,0.0006429345230571926
YLR192C,YJR065C,3.522143742884509e-05
YLR192C,YNL079C,0.004269691649824381
YLR192C,YMR012W,0.006230367347598076
YLR192C,YGR101W,0.0018402429996058345
YLR192C,YKR042W,0.006005491595715284
YLR192C,YHR120W,0.014726434834301472
YLR192C,YDL142C,0.009349139407277107
YLR192C,YDR150W,0.00143841200042516
YLR192C,YPR125W,0.01095199678093195
YLR192C,YPR083W,0.05894489958882332
YLR192C,YNL121C,0.0037746604066342115
YLR192C,YCL044C,0.06768173724412918
YLR192C,YHR083W,0.8916258811950684
YLR192C,YLR368W,0.008812962099909782
YLR192C,YLR370C,0.007211955729871988
YLR192C,YGR181W,0.00015131669351831079
YLR192C,YMR241W,0.00031224856502376497
YLR192C,YJL054W,0.04707631841301918
YLR192C,YBR212W,0.011406810022890568
YLR192C,YNL310C,0.10768666863441467
YLR192C,YOL027C,1.983983747777529e-05
YLR192C,YKR085C,0.005480885971337557
YLR192C,YNL026W,0.29789966344833374
YLR192C,YNL149C,0.0017445714911445975
YLR192C,YCR028C-A,0.9708340167999268
YLR192C,YKL053C-A,0.895403265953064
YLR192C,YPR024W,0.005273713730275631
YLR192C,YNL055C,0.00034383617457933724
YLR192C,YDL217C,0.9163939356803894
YLR192C,YER154W,0.29549869894981384
YLR192C,YOR060C,0.6537003517150879
YLR192C,YJR144W,0.8338453769683838
YLR192C,YGL219C,2.116956920872326e-06
YLR192C,YIL138C,0.2775369882583618
YLR192C,YMR275C,0.0021335131023079157
YLR192C,YDR219C,0.0008767925319261849
YLR192C,YML061C,0.0010388507507741451
YLR192C,YFL036W,0.24306024610996246
YLR192C,YBR179C,0.011813009157776833
YLR192C,YDL006W,0.0012004560558125377
YLR192C,YNL070W,0.6122962236404419
YLR192C,YMR060C,7.920342613942921e-05
YLR192C,YMR072W,3.599001630050225e-08
YLR192C,YDL029W,0.004625182598829269
YLR192C,YNL066W,0.045662444084882736
YLR192C,YJR118C,0.03406589850783348
YLR192C,YJL116C,0.030560173094272614
YLR192C,YOL076W,0.007661657407879829
YLR192C,YOR266W,0.0003751616459339857
YLR192C,YPL098C,0.9940729737281799
YLR192C,YBR192W,0.014127613045275211
YLR192C,YIL065C,0.0005012070178054273
YLR192C,YLL013C,0.0008155147661454976
YLR192C,YML091C,5.0385067879687995e-05
YLR192C,YGR144W,4.160434855293715e-06
YLR192C,YML058W,0.9020068645477295
YLR192C,YJR120W,1.3896544714953052e-06
YLR192C,YOL060C,0.0004500392242334783
YLR192C,YLR355C,0.0013873792486265302
YLR192C,YLR190W,5.702928547179908e-07
YLR192C,YKR036C,0.03680850565433502
YLR192C,YFL039C,0.002607894130051136
YLR192C,YOR211C,0.00039892038330435753
YLR192C,YOR330C,0.9779341816902161
YLR192C,YIL062C,2.3251880065799924e-06
YLR192C,YLR304C,3.956456140485898e-08
YLR192C,YHR031C,0.016587382182478905
YLR192C,YEL020W-A,0.99529629945755
YLR192C,YPR131C,0.004202152136713266
YLR192C,YMR302C,0.0024965759366750717
YLR192C,YDR077W,0.00029051266028545797
YLR192C,YOL009C,0.0005206611822359264
YLR192C,YHR194W,0.0004745459300465882
YLR192C,YPR140W,9.257211786461994e-06
YLR192C,YBR234C,5.719879936805228e-06
YLR192C,YOR326W,0.022789591923356056
YLR192C,YDR258C,1.3860923786523927e-07
YLR192C,YML104C,0.017704028636217117
YLR192C,YDR339C,0.018467558547854424
YLR192C,YOR147W,0.00034088888787664473
YLR192C,YJL063C,0.1261570155620575
YER127W,YDL198C,0.2310059517621994
YER127W,YBL080C,0.003432739293202758
YER127W,YLL006W,2.9647682822542265e-05
YER127W,YJL112W,0.0029795903246849775
YER127W,YLL001W,0.00023723368940409273
YER127W,YBR091C,5.789224246655067e-07
YER127W,YDR393W,1.5589014310535276e-06
YER127W,YNL213C,0.010020001791417599
YER127W,YMR211W,0.23754830658435822
YER127W,YJR135W-A,0.0007027009269222617
YER127W,YGL055W,8.402106743687909e-08
YER127W,YOR037W,1.540713128633797e-05
YER127W,YNL304W,1.943144978255873e-09
YER127W,YNR035C,0.0018141285981982946
YER127W,YGL020C,2.7208359824726358e-05
YER127W,YDR470C,0.03663294017314911
YER127W,YMR134W,2.614216043639317e-07
YER127W,YBR185C,0.028621606528759003
YER127W,YKL013C,1.257706117030466e-06
YER127W,YHR005C-A,0.9941567182540894
YER127W,YIL051C,1.8114274098479655e-06
YER127W,YOL095C,3.58958686774713e-06
YER127W,YDR296W,0.0012046190677210689
YER127W,YCR020C,0.0002038308302871883
YER127W,YJR065C,0.33019497990608215
YER127W,YNL079C,0.00897940993309021
YER127W,YMR012W,0.9243395924568176
YER127W,YGR101W,0.9991540908813477
YER127W,YKR042W,0.2722757160663605
YER127W,YHR120W,0.003037456888705492
YER127W,YDL142C,6.535983487765407e-08
YER127W,YDR150W,0.5221400260925293
YER127W,YPR125W,0.4471905529499054
YER127W,YPR083W,0.08433859050273895
YER127W,YNL121C,0.27227097749710083
YER127W,YCL044C,0.010623553767800331
YER127W,YHR083W,0.7843239903450012
YER127W,YLR368W,0.9227817058563232
YER127W,YLR370C,0.15835358202457428
YER127W,YGR181W,2.2031783373677172e-05
YER127W,YMR241W,0.00036866695154458284
YER127W,YJL054W,0.9890173673629761
YER127W,YBR212W,0.00019157410133630037
YER127W,YNL310C,0.009767591021955013
YER127W,YOL027C,0.6946465969085693
YER127W,YKR085C,0.9603749513626099
YER127W,YNL026W,0.18480345606803894
YER127W,YNL149C,0.003822605824097991
YER127W,YCR028C-A,0.974107563495636
YER127W,YKL053C-A,0.9361869096755981
YER127W,YPR024W,2.805748863465851e-06
YER127W,YNL055C,0.9444117546081543
YER127W,YDL217C,0.005949616432189941
YER127W,YER154W,0.9894492626190186
YER127W,YOR060C,5.562153091887012e-06
YER127W,YJR144W,0.2977747917175293
YER127W,YGL219C,0.7089198231697083
YER127W,YIL138C,8.800777141004801e-05
YER127W,YMR275C,0.05823193117976189
YER127W,YDR219C,8.252669431385584e-06
YER127W,YML061C,0.856073260307312
YER127W,YFL036W,0.5120530128479004
YER127W,YBR179C,0.0506131649017334
YER127W,YDL006W,1.283187032186106e-07
YER127W,YNL070W,0.8416174054145813
YER127W,YMR060C,0.09170529246330261
YER127W,YMR072W,0.006416731979697943
YER127W,YDL029W,0.005477201193571091
YER127W,YNL066W,1.8644283272806206e-07
YER127W,YJR118C,0.07648373395204544
YER127W,YJL116C,0.0023776034358888865
YER127W,YOL076W,0.9585049152374268
YER127W,YOR266W,0.6245938539505005
YER127W,YPL098C,0.9936455488204956
YER127W,YBR192W,0.051177576184272766
YER127W,YIL065C,0.014521604403853416
YER127W,YLL013C,0.8925791382789612
YER127W,YML091C,0.8043893575668335
YER127W,YGR144W,0.04969540983438492
YER127W,YML058W,0.9948244094848633
YER127W,YJR120W,0.996656060218811
