Gene A,Gene B,Score
YDL036C,YDL142C,4.4027879084751476e-06
YDL036C,YPR024W,6.455205584643409e-05
YDL036C,YMR012W,7.037153864075663e-07
YDL036C,YMR060C,0.12048711627721786
YDL036C,YML091C,1.073073235602351e-06
YDL036C,YPL098C,0.3720065653324127
YDL036C,YER154W,0.0005859924713149667
YDL036C,YDR219C,0.00021964131155982614
YDL036C,YOR060C,0.002181828720495105
YDL036C,YIL138C,0.13014455139636993
YDL036C,YJL116C,0.6488117575645447
YDL036C,YIL065C,0.002466602949425578
YDL036C,YJR144W,0.0002443639386910945
YDL036C,YMR275C,5.1480018470329014e-08
YDL036C,YDL217C,8.276252856376232e-07
YDL036C,YNL070W,0.009372646920382977
YDL036C,YML061C,4.411525878822431e-05
YDL036C,YFL036W,0.0005729071563109756
YDL036C,YDL006W,0.0044219037517905235
YDL036C,YBR179C,9.229620445694309e-06
YDL036C,YNL066W,2.1227277713364856e-09
YDL036C,YOL076W,6.212977950781351e-06
YDL036C,YDL029W,0.06340069323778152
YDL036C,YMR072W,6.673226380371489e-06
YDL036C,YLL013C,3.505041968310252e-05
YDL036C,YJR118C,1.3810971495331614e-06
YDL036C,YGL219C,0.00039882646524347365
YDL036C,YBR192W,1.0271357950841775e-06
YDL036C,YOR266W,1.655450432735961e-05
YDL036C,YML104C,0.2893017530441284
YDL036C,YOR330C,1.701282053545583e-05
YDL036C,YKR036C,1.5977725809079857e-08
YDL036C,YHR194W,0.0002983547165058553
YDL036C,YEL020W-A,0.908717155456543
YDL036C,YGR144W,0.028811294585466385
YDL036C,YOR211C,0.02391291968524456
YDL036C,YPR131C,6.44937899778597e-05
YDL036C,YLR304C,0.0006646439433097839
YDL036C,YFL039C,9.620281343813986e-05
YDL036C,YPR140W,0.019292395561933517
YDL036C,YOR147W,4.320760490372777e-05
YDL036C,YBR234C,0.001575325382873416
YDL036C,YIL062C,0.08142828196287155
YDL036C,YOL060C,0.010561360977590084
YDL036C,YOR326W,0.004435146227478981
YDL036C,YML058W,0.0022032789420336485
YDL036C,YDR258C,1.411733308032126e-07
YDL036C,YLR190W,0.1280173659324646
YDL036C,YJL063C,0.03237810730934143
YDL036C,YJR120W,0.0575261265039444
YDL036C,YMR302C,1.4520336435452919e-06
YDL036C,YOL009C,0.48404979705810547
YDL036C,YDR339C,4.085388354724273e-06
YDL036C,YLR355C,0.003022888908162713
YDL036C,YDR077W,0.006640804465860128
YDL036C,YHR031C,0.7106325626373291
YDL036C,YNL079C,0.0021316155325621367
YDL036C,YDL198C,4.021995118819177e-05
YDL036C,YJR065C,0.0012639487395063043
YDL036C,YNL213C,0.0029636332765221596
YDL036C,YOR037W,0.05917229875922203
YDL036C,YNR035C,0.07722973078489304
YDL036C,YCR020C,0.013827773742377758
YDL036C,YMR211W,3.9542341623288735e-10
YDL036C,YDR296W,0.000100793840829283
YDL036C,YHR005C-A,0.5132957100868225
YDL036C,YGL055W,6.362124986480922e-05
YDL036C,YJL112W,0.9835002422332764
YDL036C,YGL020C,1.5837282489883364e-06
YDL036C,YIL051C,0.03230259194970131
YDL036C,YNL304W,0.09537611901760101
YDL036C,YLL006W,0.0013920346973463893
YDL036C,YBL080C,0.00018579477909952402
YDL036C,YKL013C,0.5535831451416016
YDL036C,YLL001W,0.968134343624115
YDL036C,YOL095C,1.2607967619260307e-05
YDL036C,YBR091C,4.1368250094819814e-05
YDL036C,YDR470C,1.1119794180558529e-05
YDL036C,YBR185C,0.00126033800188452
YDL036C,YJR135W-A,0.9459049701690674
YDL036C,YMR134W,0.9868049621582031
YDL036C,YDR393W,0.00047621323028579354
YDR120C,YNL055C,0.12139756977558136
YDR120C,YMR241W,0.7985023260116577
YDR120C,YDR150W,0.04166966304183006
YDR120C,YNL026W,0.9105064868927002
YDR120C,YKR042W,0.9995573163032532
YDR120C,YNL149C,0.9663601517677307
YDR120C,YGR181W,0.12017127871513367
YDR120C,YPR083W,0.22346346080303192
YDR120C,YLR370C,0.00012221583165228367
YDR120C,YHR120W,0.4056175947189331
YDR120C,YBR212W,7.638406532350928e-05
YDR120C,YKL053C-A,0.7948578596115112
YDR120C,YGR101W,0.0027627437375485897
YDR120C,YCL044C,0.293244868516922
YDR120C,YLR368W,0.036559708416461945
YDR120C,YCR028C-A,0.929073691368103
YDR120C,YPR125W,0.12781494855880737
YDR120C,YKR085C,0.5077528357505798
YDR120C,YJL054W,0.1825815588235855
YDR120C,YNL121C,0.6493711471557617
YDR120C,YHR083W,0.0002968203625641763
YDR120C,YOL027C,0.0032073198817670345
YDR120C,YNL310C,0.4954618513584137
YDR120C,YDL142C,7.578123040730134e-05
YDR120C,YPR024W,0.5516223907470703
YDR120C,YMR012W,0.18513505160808563
YDR120C,YMR060C,0.00011848151916638017
YDR120C,YML091C,0.0018789020832628012
YDR120C,YPL098C,0.9879555702209473
YDR120C,YER154W,0.9800301194190979
YDR120C,YDR219C,2.508211991880671e-06
YDR120C,YOR060C,0.02276601828634739
YDR120C,YIL138C,0.00033530921791680157
YDR120C,YJL116C,0.0020491271279752254
YDR120C,YIL065C,4.360080311016645e-06
YDR120C,YJR144W,0.19874948263168335
YDR120C,YMR275C,0.0012275775661692023
YDR120C,YDL217C,2.4207653041230515e-05
YDR120C,YNL070W,0.7790149450302124
YDR120C,YML061C,2.3678556317463517e-05
YDR120C,YFL036W,0.0003702465910464525
YDR120C,YDL006W,9.805405909446563e-08
YDR120C,YBR179C,0.0014744672225788236
YDR120C,YNL066W,1.6444705579488073e-06
YDR120C,YOL076W,6.856009713374078e-05
YDR120C,YDL029W,0.01846463605761528
YDR120C,YMR072W,0.0885770246386528
YDR120C,YLL013C,0.20769071578979492
YDR120C,YJR118C,0.0003150789416395128
YDR120C,YGL219C,2.316120060186222e-07
YDR120C,YBR192W,5.94486846239306e-06
YDR120C,YOR266W,0.00032092639594338834
YDR120C,YML104C,0.2477082461118698
YDR120C,YOR330C,0.005951941013336182
YDR120C,YKR036C,0.05937089025974274
YDR120C,YHR194W,0.004317206330597401
YDR120C,YEL020W-A,0.9943834543228149
YDR120C,YGR144W,0.08880570530891418
YDR120C,YOR211C,0.944282054901123
YDR120C,YPR131C,0.16413739323616028
YDR120C,YLR304C,0.001212088973261416
YDR120C,YFL039C,0.8627228736877441
YDR120C,YPR140W,0.004931815434247255
YDR120C,YOR147W,0.0179597157984972
YDR120C,YBR234C,5.309318112267647e-06
YDR120C,YIL062C,0.0003322835254948586
YDR120C,YOL060C,0.0017651618691161275
YDR120C,YOR326W,0.032660190016031265
YDR120C,YML058W,0.7103531956672668
YDR120C,YDR258C,1.4460360375778691e-07
YDR120C,YLR190W,0.0017662267200648785
YDR120C,YJL063C,0.012892140075564384
YDR120C,YJR120W,0.4831886291503906
YDR120C,YMR302C,2.792396855966217e-07
YDR120C,YOL009C,0.003260507248342037
YDR120C,YDR339C,0.6286753416061401
YDR120C,YLR355C,0.03224455565214157
YDR120C,YDR077W,0.22065263986587524
YDR120C,YHR031C,0.024289904162287712
YDR120C,YNL079C,0.0018366544973105192
YDR120C,YDL198C,0.6532226204872131
YDR120C,YJR065C,0.9023971557617188
YDR120C,YNL213C,0.8177652955055237
YDR120C,YOR037W,0.11602426320314407
YDR120C,YNR035C,0.012720737606287003
YDR120C,YCR020C,0.2802440822124481
YDR120C,YMR211W,0.18802179396152496
YDR120C,YDR296W,0.15338079631328583
YDR120C,YHR005C-A,0.9957829713821411
YDR120C,YGL055W,0.9289674758911133
YDR120C,YJL112W,0.006431721616536379
YDR120C,YGL020C,0.006704304832965136
YDR120C,YIL051C,0.8655110001564026
YDR120C,YNL304W,0.013102717697620392
YDR120C,YLL006W,0.850235104560852
YDR120C,YBL080C,0.24288317561149597
YDR120C,YKL013C,6.471064261859283e-05
YDR120C,YLL001W,0.000546122610103339
YDR120C,YOL095C,0.0008972568321041763
YDR120C,YBR091C,0.21591195464134216
YDR120C,YDR470C,0.22503601014614105
YDR120C,YBR185C,0.8004570603370667
YDR120C,YJR135W-A,0.9585198163986206
YDR120C,YMR134W,0.9597445726394653
YDR120C,YDR393W,0.1465076506137848
YER153C,YNL055C,4.302200613892637e-05
YER153C,YMR241W,0.00013240180851425976
YER153C,YDR150W,0.009408339858055115
YER153C,YNL026W,1.94341700989753e-05
YER153C,YKR042W,0.00025892461417242885
YER153C,YNL149C,3.6841464634562726e-07
YER153C,YGR181W,0.0019650785252451897
YER153C,YPR083W,0.14898426830768585
YER153C,YLR370C,0.0002736402675509453
YER153C,YHR120W,0.004422688856720924
YER153C,YBR212W,1.9817447537207045e-05
YER153C,YKL053C-A,0.23288960754871368
YER153C,YGR101W,1.0037969332188368e-05
YER153C,YCL044C,0.8067753314971924
YER153C,YLR368W,0.0009067017817869782
YER153C,YCR028C-A,0.9461297988891602
YER153C,YPR125W,0.0005127901677042246
YER153C,YKR085C,0.0007725798059254885
YER153C,YJL054W,9.366885933559388e-06
YER153C,YNL121C,0.0009380560950376093
YER153C,YHR083W,0.0017833936726674438
YER153C,YOL027C,0.15454791486263275
YER153C,YNL310C,0.2824113667011261
YER153C,YDL142C,1.3420102732197847e-05
YER153C,YPR024W,6.711483001708984e-05
YER153C,YMR012W,0.000222670758375898
YER153C,YMR060C,0.1059967577457428
YER153C,YML091C,0.0007713090162724257
YER153C,YPL098C,0.003481674939393997
YER153C,YER154W,0.006197385024279356
YER153C,YDR219C,0.00015536989667452872
YER153C,YOR060C,0.0006428637425415218
YER153C,YIL138C,0.00011317447206238285
YER153C,YJL116C,0.0010397076839581132
YER153C,YIL065C,0.01156107522547245
YER153C,YJR144W,7.683400582436661e-08
YER153C,YMR275C,1.3133103493601084e-06
YER153C,YDL217C,0.0004695598327089101
YER153C,YNL070W,2.7052089990320383e-06
YER153C,YML061C,1.4625901712861378e-05
YER153C,YFL036W,0.0001780558959580958
YER153C,YDL006W,0.45146140456199646
YER153C,YBR179C,0.00012397331011015922
YER153C,YNL066W,0.0007040999480523169
YER153C,YOL076W,0.03415122255682945
YER153C,YDL029W,2.009357740462292e-05
YER153C,YMR072W,0.000378663360606879
YER153C,YLL013C,0.0003166378883179277
YER153C,YJR118C,0.00021672272123396397
YER153C,YGL219C,0.002456009853631258
YER153C,YBR192W,7.184904227131028e-09
YER153C,YOR266W,0.9593030214309692
YER153C,YML104C,0.004810674581676722
YER153C,YOR330C,0.00026184882153756917
YER153C,YKR036C,0.0031092686112970114
YER153C,YHR194W,0.0003151246055494994
YER153C,YEL020W-A,0.01727217435836792
YER153C,YGR144W,0.07357687503099442
YER153C,YOR211C,0.8217297196388245
YER153C,YPR131C,0.003281190525740385
YER153C,YLR304C,2.339075081181363e-06
YER153C,YFL039C,1.6180801765131037e-07
YER153C,YPR140W,0.13193561136722565
YER153C,YOR147W,7.53628191887401e-05
YER153C,YBR234C,2.6427926513861166e-06
YER153C,YIL062C,5.643621989293024e-05
YER153C,YOL060C,0.0011654238915070891
YER153C,YOR326W,0.0007748056668788195
YER153C,YML058W,0.003378964029252529
YER153C,YDR258C,0.013036339543759823
YER153C,YLR190W,0.016051845625042915
YER153C,YJL063C,0.001794243697077036
YER153C,YJR120W,0.0002447738661430776
YER153C,YMR302C,0.00010724264575401321
YER153C,YOL009C,0.24773144721984863
YER153C,YDR339C,8.262420010396454e-07
YER153C,YLR355C,0.0022858385927975178
YER153C,YDR077W,0.021178539842367172
YER153C,YHR031C,7.082225783960894e-05
YER153C,YNL079C,0.2715316116809845
YER153C,YDL198C,0.0373770147562027
YER153C,YJR065C,9.121540642809123e-05
YER153C,YNL213C,0.06607060879468918
YER153C,YOR037W,0.6520043611526489
YER153C,YNR035C,1.1211561741220066e-06
YER153C,YCR020C,0.3060314953327179
YER153C,YMR211W,7.373549770761656e-09
YER153C,YDR296W,1.6519619521204731e-06
YER153C,YHR005C-A,0.00032650548382662237
YER153C,YGL055W,0.0011942976852878928
YER153C,YJL112W,0.00021867426403332502
YER153C,YGL020C,2.586814105143276e-07
YER153C,YIL051C,2.676627082109917e-05
YER153C,YNL304W,0.023927971720695496
YER153C,YLL006W,0.02061985805630684
YER153C,YBL080C,0.004463722463697195
YER153C,YKL013C,0.005120142363011837
YER153C,YLL001W,0.0014973561046645045
YER153C,YOL095C,0.02068072184920311
YER153C,YBR091C,1.7007791029755026e-05
YER153C,YDR470C,0.5984818339347839
YER153C,YBR185C,0.02120160311460495
YER153C,YJR135W-A,0.7702118754386902
YER153C,YMR134W,0.11307775229215622
YER153C,YDR393W,0.0001330111117567867
YGL143C,YNL055C,0.9320847392082214
YGL143C,YMR241W,0.9966289401054382
YGL143C,YDR150W,0.9820772409439087
YGL143C,YNL026W,0.48884546756744385
YGL143C,YKR042W,0.834038496017456
YGL143C,YNL149C,0.5544342994689941
YGL143C,YGR181W,0.9996232986450195
YGL143C,YPR083W,0.11104495823383331
YGL143C,YLR370C,0.6757408976554871
YGL143C,YHR120W,0.9013139009475708
YGL143C,YBR212W,0.9301611185073853
YGL143C,YKL053C-A,0.9648181200027466
YGL143C,YGR101W,0.29453232884407043
YGL143C,YCL044C,0.4029676914215088
YGL143C,YLR368W,0.016070496290922165
YGL143C,YCR028C-A,0.9716783761978149
YGL143C,YPR125W,0.002850649645552039
YGL143C,YKR085C,0.44245925545692444
YGL143C,YJL054W,0.2032719850540161
YGL143C,YNL121C,0.7203348278999329
YGL143C,YHR083W,0.9708582162857056
YGL143C,YOL027C,0.4295683801174164
YGL143C,YNL310C,0.12160766869783401
YGL143C,YDL142C,0.718531608581543
YGL143C,YPR024W,0.03313601389527321
YGL143C,YMR012W,0.9612787961959839
YGL143C,YMR060C,0.4383860230445862
YGL143C,YML091C,0.21585725247859955
YGL143C,YPL098C,0.37345290184020996
YGL143C,YER154W,0.541363537311554
YGL143C,YDR219C,0.9688737988471985
YGL143C,YOR060C,4.769535735249519e-06
YGL143C,YIL138C,0.0005567074986174703
YGL143C,YJL116C,0.014122413471341133
YGL143C,YIL065C,0.00012416590470820665
YGL143C,YJR144W,6.77267905757617e-07
YGL143C,YMR275C,0.7387545108795166
YGL143C,YDL217C,0.02652551792562008
YGL143C,YNL070W,0.4590555727481842
YGL143C,YML061C,0.000250770419370383
YGL143C,YFL036W,0.415624737739563
YGL143C,YDL006W,0.2715098261833191
YGL143C,YBR179C,0.012337378226220608
YGL143C,YNL066W,0.9901806116104126
YGL143C,YOL076W,0.0011858948273584247
YGL143C,YDL029W,0.971038818359375
YGL143C,YMR072W,0.02485056221485138
YGL143C,YLL013C,0.006484959740191698
YGL143C,YJR118C,8.144577918756113e-07
YGL143C,YGL219C,0.9886015057563782
YGL143C,YBR192W,0.0713469609618187
YGL143C,YOR266W,0.0041053397580981255
YGL143C,YML104C,0.5963259935379028
YGL143C,YOR330C,0.03014044277369976
YGL143C,YKR036C,0.9977232813835144
YGL143C,YHR194W,0.046300649642944336
YGL143C,YEL020W-A,0.9960281848907471
YGL143C,YGR144W,0.05819973349571228
YGL143C,YOR211C,0.011871341615915298
YGL143C,YPR131C,0.23142890632152557
YGL143C,YLR304C,0.4867193400859833
YGL143C,YFL039C,0.036401811987161636
YGL143C,YPR140W,0.9400131702423096
YGL143C,YOR147W,0.7883914709091187
YGL143C,YBR234C,0.446035772562027
YGL143C,YIL062C,0.6139205694198608
YGL143C,YOL060C,0.14041295647621155
YGL143C,YOR326W,0.11036288738250732
YGL143C,YML058W,0.5376697182655334
YGL143C,YDR258C,0.7644901275634766
YGL143C,YLR190W,0.011031972244381905
YGL143C,YJL063C,0.992407500743866
YGL143C,YJR120W,0.7162899971008301
YGL143C,YMR302C,0.9782734513282776
YGL143C,YOL009C,0.6663890480995178
YGL143C,YDR339C,0.9789074063301086
YGL143C,YLR355C,0.5534703731536865
YGL143C,YDR077W,0.9872229099273682
YGL143C,YHR031C,0.6859908103942871
YGL143C,YNL079C,0.6404768228530884
YGL143C,YDL198C,0.3143243193626404
YGL143C,YJR065C,0.09676212072372437
YGL143C,YNL213C,0.9590680003166199
YGL143C,YOR037W,0.051302846521139145
YGL143C,YNR035C,0.003490711562335491
YGL143C,YCR020C,0.991795003414154
YGL143C,YMR211W,0.013814742676913738
YGL143C,YDR296W,0.3605324327945709
YGL143C,YHR005C-A,0.9962713718414307
YGL143C,YGL055W,0.9998582601547241
YGL143C,YJL112W,0.7495445013046265
YGL143C,YGL020C,0.35427090525627136
YGL143C,YIL051C,0.983977735042572
YGL143C,YNL304W,0.004766711499541998
YGL143C,YLL006W,0.8547418117523193
YGL143C,YBL080C,0.3280186653137207
YGL143C,YKL013C,0.2517434358596802
YGL143C,YLL001W,0.9877883791923523
YGL143C,YOL095C,0.03627000004053116
YGL143C,YBR091C,0.016357596963644028
YGL143C,YDR470C,0.5675990581512451
YGL143C,YBR185C,0.02302415296435356
YGL143C,YJR135W-A,0.9906236529350281
YGL143C,YMR134W,0.5593026876449585
YGL143C,YDR393W,0.8759086728096008
YGL236C,YNL055C,0.009446635842323303
YGL236C,YMR241W,0.5948731303215027
YGL236C,YDR150W,0.0006240064976736903
YGL236C,YNL026W,0.0069949268363416195
YGL236C,YKR042W,0.03256865218281746
YGL236C,YNL149C,9.743872396938968e-06
YGL236C,YGR181W,0.017371464520692825
YGL236C,YPR083W,0.027709836140275
YGL236C,YLR370C,0.03897799178957939
YGL236C,YHR120W,0.008286522701382637
YGL236C,YBR212W,0.00028619382646866143
YGL236C,YKL053C-A,0.9993818998336792
YGL236C,YGR101W,0.0005920039839111269
YGL236C,YCL044C,0.7122734189033508
YGL236C,YLR368W,0.00036953887320123613
YGL236C,YCR028C-A,0.6912069916725159
YGL236C,YPR125W,0.9634156227111816
YGL236C,YKR085C,0.2984235882759094
YGL236C,YJL054W,0.11773692816495895
YGL236C,YNL121C,0.06063084304332733
YGL236C,YHR083W,0.05952255427837372
YGL236C,YOL027C,0.0012901611626148224
YGL236C,YNL310C,0.01598271355032921
YGL236C,YDL142C,0.7954970002174377
YGL236C,YPR024W,0.3744997978210449
YGL236C,YMR012W,0.3485288918018341
YGL236C,YMR060C,0.40423277020454407
YGL236C,YML091C,0.10264825820922852
YGL236C,YPL098C,0.01409413293004036
YGL236C,YER154W,0.0006694828625768423
YGL236C,YDR219C,0.0024719906505197287
YGL236C,YOR060C,0.41068020462989807
YGL236C,YIL138C,0.00017527397722005844
YGL236C,YJL116C,3.6237963740859414e-07
YGL236C,YIL065C,0.395292192697525
YGL236C,YJR144W,2.3249877756370552e-07
YGL236C,YMR275C,0.7709745168685913
YGL236C,YDL217C,2.401045776423416e-06
YGL236C,YNL070W,0.005539954174309969
YGL236C,YML061C,0.00012581661576405168
YGL236C,YFL036W,6.571639096364379e-05
YGL236C,YDL006W,0.015152949839830399
YGL236C,YBR179C,0.00023904941917862743
YGL236C,YNL066W,3.6968099266232457e-06
YGL236C,YOL076W,9.379874245496467e-05
YGL236C,YDL029W,2.3310294636758044e-06
YGL236C,YMR072W,0.006739991717040539
YGL236C,YLL013C,0.10363131761550903
YGL236C,YJR118C,0.059890054166316986
YGL236C,YGL219C,0.00016069576668087393
YGL236C,YBR192W,0.20162425935268402
YGL236C,YOR266W,0.030473940074443817
YGL236C,YML104C,8.76740705280099e-06
YGL236C,YOR330C,0.9470946788787842
YGL236C,YKR036C,0.1579630970954895
YGL236C,YHR194W,0.3113647699356079
YGL236C,YEL020W-A,0.9705893993377686
YGL236C,YGR144W,0.06105584278702736
YGL236C,YOR211C,0.0019214245257899165
YGL236C,YPR131C,0.03891574591398239
YGL236C,YLR304C,0.0006648036069236696
YGL236C,YFL039C,0.0001204577783937566
YGL236C,YPR140W,0.521519660949707
YGL236C,YOR147W,0.10015702992677689
YGL236C,YBR234C,0.0002182197931688279
YGL236C,YIL062C,0.00037839452852495015
YGL236C,YOL060C,0.026174426078796387
YGL236C,YOR326W,0.015589076094329357
YGL236C,YML058W,0.045087382197380066
YGL236C,YDR258C,0.0007876246818341315
YGL236C,YLR190W,0.0636921375989914
YGL236C,YJL063C,0.6786909699440002
YGL236C,YJR120W,0.015065530315041542
YGL236C,YMR302C,0.9091768860816956
YGL236C,YOL009C,0.4352610111236572
YGL236C,YDR339C,2.382587354077259e-07
YGL236C,YLR355C,0.07122472673654556
YGL236C,YDR077W,0.06156488135457039
YGL236C,YHR031C,0.9312995672225952
YGL236C,YNL079C,0.4772632420063019
YGL236C,YDL198C,0.09298010170459747
YGL236C,YJR065C,0.05509765446186066
YGL236C,YNL213C,0.00027717556804418564
YGL236C,YOR037W,0.00016722868895158172
YGL236C,YNR035C,0.005182069260627031
YGL236C,YCR020C,0.004737167153507471
YGL236C,YMR211W,0.11700305342674255
YGL236C,YDR296W,0.03102153353393078
YGL236C,YHR005C-A,0.9470561742782593
YGL236C,YGL055W,0.774314820766449
YGL236C,YJL112W,0.03161740303039551
YGL236C,YGL020C,0.01765957847237587
YGL236C,YIL051C,0.04116883873939514
YGL236C,YNL304W,7.878714569642398e-08
YGL236C,YLL006W,0.9646607637405396
YGL236C,YBL080C,0.6532711386680603
YGL236C,YKL013C,0.1166614517569542
YGL236C,YLL001W,0.00302127399481833
YGL236C,YOL095C,0.011654483154416084
YGL236C,YBR091C,2.4800260689517017e-06
YGL236C,YDR470C,0.0002979584678541869
YGL236C,YBR185C,3.9169279375528276e-07
YGL236C,YJR135W-A,0.9703220725059509
YGL236C,YMR134W,0.7463400959968567
YGL236C,YDR393W,0.03229634836316109
YGR169C,YNL055C,0.5026801824569702
YGR169C,YMR241W,0.23572523891925812
YGR169C,YDR150W,0.0430772639811039
YGR169C,YNL026W,0.01652979664504528
YGR169C,YKR042W,0.9957564473152161
YGR169C,YNL149C,0.9716295003890991
YGR169C,YGR181W,0.7068114876747131
YGR169C,YPR083W,0.9840344190597534
YGR169C,YLR370C,0.0017223383765667677
YGR169C,YHR120W,0.29436159133911133
YGR169C,YBR212W,0.5536804795265198
YGR169C,YKL053C-A,0.9982882142066956
YGR169C,YGR101W,5.197124119149521e-05
YGR169C,YCL044C,0.00031409101211465895
YGR169C,YLR368W,0.000825184746645391
YGR169C,YCR028C-A,0.9214398860931396
YGR169C,YPR125W,0.18190519511699677
YGR169C,YKR085C,0.03720434755086899
YGR169C,YJL054W,0.9932113885879517
YGR169C,YNL121C,8.011817408259958e-05
YGR169C,YHR083W,0.16448940336704254
YGR169C,YOL027C,0.5320802330970764
YGR169C,YNL310C,1.8858924022424617e-06
YGR169C,YDL142C,0.9727379679679871
YGR169C,YPR024W,0.9942544102668762
YGR169C,YMR012W,0.152169868350029
YGR169C,YMR060C,0.0010701437713578343
YGR169C,YML091C,6.052839307812974e-05
YGR169C,YPL098C,0.546891987323761
YGR169C,YER154W,0.0007604434504173696
YGR169C,YDR219C,0.9989333748817444
YGR169C,YOR060C,0.0012931721284985542
YGR169C,YIL138C,0.3484969139099121
YGR169C,YJL116C,3.591845597838983e-05
YGR169C,YIL065C,0.3407972455024719
YGR169C,YJR144W,0.004057803191244602
YGR169C,YMR275C,0.007440807763487101
YGR169C,YDL217C,0.00012050040095346048
YGR169C,YNL070W,3.2124742574524134e-05
YGR169C,YML061C,2.9130102120689116e-05
YGR169C,YFL036W,0.5284106135368347
YGR169C,YDL006W,0.2483380138874054
YGR169C,YBR179C,0.02075948938727379
YGR169C,YNL066W,0.2224048227071762
YGR169C,YOL076W,0.001057195826433599
YGR169C,YDL029W,0.006107328925281763
YGR169C,YMR072W,0.00019738066475838423
YGR169C,YLL013C,0.3191187083721161
YGR169C,YJR118C,5.6415610742988065e-05
YGR169C,YGL219C,0.19838890433311462
YGR169C,YBR192W,0.7020651698112488
YGR169C,YOR266W,0.9986453652381897
YGR169C,YML104C,0.08536646515130997
YGR169C,YOR330C,0.1689169853925705
YGR169C,YKR036C,0.15748010575771332
YGR169C,YHR194W,0.1951843649148941
YGR169C,YEL020W-A,0.9918144345283508
YGR169C,YGR144W,0.0017718230374157429
YGR169C,YOR211C,0.21882063150405884
YGR169C,YPR131C,0.3155246078968048
YGR169C,YLR304C,0.5066761374473572
YGR169C,YFL039C,0.028130682185292244
YGR169C,YPR140W,0.5129650235176086
YGR169C,YOR147W,0.8705629706382751
YGR169C,YBR234C,0.8080120086669922
YGR169C,YIL062C,0.10886168479919434
YGR169C,YOL060C,0.2660027742385864
YGR169C,YOR326W,0.012787454761564732
YGR169C,YML058W,0.11800293624401093
YGR169C,YDR258C,0.9884603023529053
YGR169C,YLR190W,0.02915807068347931
YGR169C,YJL063C,0.01700473204255104
YGR169C,YJR120W,0.43582653999328613
YGR169C,YMR302C,0.6601397395133972
YGR169C,YOL009C,0.6888225078582764
YGR169C,YDR339C,0.01793038845062256
YGR169C,YLR355C,0.18753260374069214
YGR169C,YDR077W,0.9447904229164124
YGR169C,YHR031C,0.6155399680137634
YGR169C,YNL079C,0.764090895652771
YGR169C,YDL198C,0.9809877872467041
YGR169C,YJR065C,0.5412306189537048
YGR169C,YNL213C,0.08513139933347702
YGR169C,YOR037W,0.6111266016960144
YGR169C,YNR035C,0.12176115065813065
YGR169C,YCR020C,7.428524440911133e-06
YGR169C,YMR211W,0.20877768099308014
YGR169C,YDR296W,0.03051132522523403
YGR169C,YHR005C-A,0.12274874746799469
YGR169C,YGL055W,0.9992433786392212
YGR169C,YJL112W,0.06127714738249779
YGR169C,YGL020C,0.02550758793950081
YGR169C,YIL051C,0.007191711105406284
YGR169C,YNL304W,9.236940968548879e-05
YGR169C,YLL006W,0.061254896223545074
YGR169C,YBL080C,0.012738650664687157
YGR169C,YKL013C,0.11985328048467636
YGR169C,YLL001W,0.9907532930374146
YGR169C,YOL095C,0.43128979206085205
YGR169C,YBR091C,0.33144864439964294
YGR169C,YDR470C,0.4772241413593292
YGR169C,YBR185C,0.003434398677200079
YGR169C,YJR135W-A,0.9950543642044067
YGR169C,YMR134W,0.37644922733306885
YGR169C,YDR393W,0.1868901252746582
YGR171C,YNL055C,0.923618495464325
YGR171C,YMR241W,0.2639378309249878
YGR171C,YDR150W,0.0813516303896904
YGR171C,YNL026W,8.647036884212866e-05
YGR171C,YKR042W,0.7147295475006104
YGR171C,YNL149C,0.02213076315820217
YGR171C,YGR181W,0.3888530135154724
YGR171C,YPR083W,0.99934321641922
YGR171C,YLR370C,0.06223267316818237
YGR171C,YHR120W,0.4229814112186432
YGR171C,YBR212W,0.008687193505465984
YGR171C,YKL053C-A,0.49184274673461914
YGR171C,YGR101W,0.2301921248435974
YGR171C,YCL044C,0.14145423471927643
YGR171C,YLR368W,0.1769522726535797
YGR171C,YCR028C-A,0.3755677044391632
YGR171C,YPR125W,0.0005782727967016399
YGR171C,YKR085C,0.027107687667012215
YGR171C,YJL054W,4.685371823143214e-05
YGR171C,YNL121C,0.17901203036308289
YGR171C,YHR083W,0.8630726933479309
YGR171C,YOL027C,0.001024955534376204
YGR171C,YNL310C,0.009168180637061596
YGR171C,YDL142C,0.6515548229217529
YGR171C,YPR024W,0.02484782226383686
YGR171C,YMR012W,0.02054322510957718
YGR171C,YMR060C,0.014658157713711262
YGR171C,YML091C,2.4799295715638436e-05
YGR171C,YPL098C,0.007055111229419708
YGR171C,YER154W,0.026264294981956482
YGR171C,YDR219C,0.017226995900273323
YGR171C,YOR060C,0.0070257168263196945
YGR171C,YIL138C,0.2532140016555786
YGR171C,YJL116C,0.17025038599967957
YGR171C,YIL065C,0.3301696479320526
YGR171C,YJR144W,2.3615199040705193e-07
YGR171C,YMR275C,0.24407437443733215
YGR171C,YDL217C,0.0006320459651760757
YGR171C,YNL070W,1.625640607016976e-06
YGR171C,YML061C,8.795835310593247e-05
YGR171C,YFL036W,0.0015474631218239665
YGR171C,YDL006W,0.00012152763520134613
YGR171C,YBR179C,0.0021582567133009434
YGR171C,YNL066W,0.2876189947128296
YGR171C,YOL076W,0.0335790291428566
YGR171C,YDL029W,0.3150009214878082
YGR171C,YMR072W,0.0497543066740036
