Gene A,Gene B,Score
YHR138C,YKR042W,0.9998801946640015
YHR138C,YNL149C,0.00090434291632846
YHR138C,YGR181W,0.2096530646085739
YHR138C,YPR083W,0.9565446972846985
YHR138C,YLR370C,0.9957302212715149
YHR138C,YHR120W,0.010037053376436234
YHR138C,YBR212W,0.7705591917037964
YHR138C,YKL053C-A,0.977770984172821
YHR138C,YGR101W,5.203782620810671e-06
YHR138C,YCL044C,0.7080713510513306
YHR138C,YLR368W,0.8219062089920044
YHR138C,YCR028C-A,0.25966355204582214
YHR138C,YPR125W,0.0013801483437418938
YHR138C,YKR085C,0.3165026009082794
YHR138C,YJL054W,0.12420842796564102
YHR138C,YNL121C,0.008800479583442211
YHR138C,YHR083W,0.003128953743726015
YHR138C,YOL027C,0.999225378036499
YHR138C,YNL310C,0.5713908672332764
YHR138C,YDL142C,0.9987708926200867
YHR138C,YPR024W,0.016744153574109077
YHR138C,YMR012W,4.605741924024187e-05
YHR138C,YML104C,0.0047058723866939545
YHR138C,YOR330C,0.0996418222784996
YHR138C,YKR036C,3.166462420267635e-06
YHR138C,YHR194W,0.00012667661940213293
YHR138C,YEL020W-A,0.9999123811721802
YHR138C,YGR144W,0.8982065916061401
YHR138C,YOR211C,0.7256057262420654
YHR138C,YPR131C,0.04229516535997391
YHR138C,YLR304C,0.2346721589565277
YHR138C,YFL039C,0.45221054553985596
YHR138C,YPR140W,0.886535108089447
YHR138C,YOR147W,0.9058084487915039
YHR138C,YBR234C,0.8527941703796387
YHR138C,YIL062C,0.025512007996439934
YHR138C,YOL060C,0.8753122091293335
YHR138C,YOR326W,4.11667933803983e-05
YHR138C,YML058W,0.9999557733535767
YHR138C,YDR258C,0.0006343911518342793
YHR138C,YLR190W,0.981803297996521
YHR138C,YJL063C,0.0212673582136631
YHR138C,YJR120W,0.9602843523025513
YHR138C,YMR302C,0.0006597221363335848
YHR138C,YOL009C,0.6887766718864441
YHR138C,YDR339C,0.0008993345545604825
YHR138C,YLR355C,0.006452545989304781
YHR138C,YDR077W,0.13945890963077545
YHR138C,YHR031C,0.008441670797765255
YKR089C,YMR060C,0.5592952966690063
YKR089C,YML091C,0.4922255277633667
YKR089C,YPL098C,0.12740559875965118
YKR089C,YER154W,0.3067854344844818
YKR089C,YDR219C,0.0003975165309384465
YKR089C,YOR060C,0.013603778555989265
YKR089C,YIL138C,0.039893440902233124
YKR089C,YJL116C,0.00828272569924593
YKR089C,YIL065C,0.8887926340103149
YKR089C,YJR144W,0.08242414891719818
YKR089C,YMR275C,0.017518311738967896
YKR089C,YDL217C,0.005383796524256468
YKR089C,YNL070W,0.6172632575035095
YKR089C,YML061C,0.7704919576644897
YKR089C,YFL036W,0.914085865020752
YKR089C,YDL006W,0.0015065373154357076
YKR089C,YBR179C,8.661570973345079e-06
YKR089C,YNL066W,8.647498361824546e-08
YKR089C,YOL076W,0.009536379016935825
YKR089C,YDL029W,0.0005168961361050606
YKR089C,YMR072W,0.2017722725868225
YKR089C,YLL013C,0.20649828016757965
YKR089C,YJR118C,0.3697066605091095
YKR089C,YGL219C,1.0024145922216121e-05
YKR089C,YBR192W,1.2918550282847718e-06
YKR089C,YOR266W,0.14480124413967133
YKR089C,YNL079C,0.05020347237586975
YKR089C,YDL198C,0.5289635062217712
YKR089C,YJR065C,0.4705751836299896
YKR089C,YNL213C,0.0671420693397522
YKR089C,YOR037W,0.1846822202205658
YKR089C,YNR035C,0.14474992454051971
YKR089C,YCR020C,0.38289740681648254
YKR089C,YMR211W,0.0010709954658523202
YKR089C,YDR296W,0.049622662365436554
YKR089C,YHR005C-A,0.9862609505653381
YKR089C,YGL055W,0.9176311492919922
YKR089C,YJL112W,0.9999531507492065
YKR089C,YGL020C,0.1624821424484253
YKR089C,YIL051C,0.9419329166412354
YKR089C,YNL304W,0.11036060005426407
YKR089C,YLL006W,0.3290923535823822
YKR089C,YBL080C,0.005845212377607822
YKR089C,YKL013C,0.0021587414667010307
YKR089C,YLL001W,0.886728048324585
YKR089C,YOL095C,0.9428438544273376
YKR089C,YBR091C,0.08400212973356247
YKR089C,YDR470C,0.9861493110656738
YKR089C,YBR185C,0.976597249507904
YKR089C,YJR135W-A,0.919891893863678
YKR089C,YMR134W,0.04818404093384743
YKR089C,YDR393W,1.738440005283337e-05
YKR089C,YNL055C,0.9134622812271118
YKR089C,YMR241W,2.5131826077995356e-06
YKR089C,YDR150W,0.6650552749633789
YKR089C,YNL026W,0.3790677785873413
YKR089C,YKR042W,0.9182131290435791
YKR089C,YNL149C,0.04532216861844063
YKR089C,YGR181W,0.9710209369659424
YKR089C,YPR083W,0.0021646134555339813
YKR089C,YLR370C,0.40414634346961975
YKR089C,YHR120W,0.2666599750518799
YKR089C,YBR212W,0.0014674403937533498
YKR089C,YKL053C-A,0.3411107659339905
YKR089C,YGR101W,0.7901133894920349
YKR089C,YCL044C,0.18538789451122284
YKR089C,YLR368W,0.6614195704460144
YKR089C,YCR028C-A,0.836428701877594
YKR089C,YPR125W,0.0016620528185740113
YKR089C,YKR085C,0.98600834608078
YKR089C,YJL054W,0.08190931379795074
YKR089C,YNL121C,0.8774216175079346
YKR089C,YHR083W,0.3662010431289673
YKR089C,YOL027C,0.0010729377390816808
YKR089C,YNL310C,0.12448925524950027
YKR089C,YDL142C,0.02416572906076908
YKR089C,YPR024W,0.10885923355817795
YKR089C,YMR012W,0.6891512870788574
YKR089C,YML104C,0.025421636179089546
YKR089C,YOR330C,0.0303566362708807
YKR089C,YKR036C,0.0012192142894491553
YKR089C,YHR194W,0.38256850838661194
YKR089C,YEL020W-A,0.9730554819107056
YKR089C,YGR144W,0.07479247450828552
YKR089C,YOR211C,0.05040028318762779
YKR089C,YPR131C,0.016674498096108437
YKR089C,YLR304C,0.15832367539405823
YKR089C,YFL039C,0.8062880039215088
YKR089C,YPR140W,0.0843467116355896
YKR089C,YOR147W,0.5379669070243835
YKR089C,YBR234C,0.9957335591316223
YKR089C,YIL062C,0.9877892732620239
YKR089C,YOL060C,0.0023039213847368956
YKR089C,YOR326W,0.872511625289917
YKR089C,YML058W,0.05726584419608116
YKR089C,YDR258C,2.8267781090107746e-05
YKR089C,YLR190W,0.26504871249198914
YKR089C,YJL063C,0.9997045397758484
YKR089C,YJR120W,0.0031958292238414288
YKR089C,YMR302C,0.00010594142077025026
YKR089C,YOL009C,0.0005258240853436291
YKR089C,YDR339C,0.00012908279313705862
YKR089C,YLR355C,0.05071670562028885
YKR089C,YDR077W,0.2418275773525238
YKR089C,YHR031C,0.005982646252959967
YGL087C,YMR060C,0.4683276414871216
YGL087C,YML091C,0.9291372895240784
YGL087C,YPL098C,0.6738481521606445
YGL087C,YER154W,0.0015854344237595797
YGL087C,YDR219C,0.21478889882564545
YGL087C,YOR060C,0.009170523844659328
YGL087C,YIL138C,0.012803729623556137
YGL087C,YJL116C,0.0022147854324430227
YGL087C,YIL065C,0.01142912544310093
YGL087C,YJR144W,0.0005636095302179456
YGL087C,YMR275C,0.00017073597700800747
YGL087C,YDL217C,0.11797788739204407
YGL087C,YNL070W,5.4085435294837225e-06
YGL087C,YML061C,0.00026626657927408814
YGL087C,YFL036W,0.9954046010971069
YGL087C,YDL006W,0.9535430669784546
YGL087C,YBR179C,0.002128226449713111
YGL087C,YNL066W,7.363296845142031e-06
YGL087C,YOL076W,9.120362847170327e-06
YGL087C,YDL029W,0.04100925475358963
YGL087C,YMR072W,0.0014405264519155025
YGL087C,YLL013C,4.767973127428604e-09
YGL087C,YJR118C,0.16055075824260712
YGL087C,YGL219C,0.5288694500923157
YGL087C,YBR192W,0.034180231392383575
YGL087C,YOR266W,0.0006835004314780235
YGL087C,YNL079C,0.22023998200893402
YGL087C,YDL198C,0.00842320267111063
YGL087C,YJR065C,0.9996776580810547
YGL087C,YNL213C,0.0008354109595529735
YGL087C,YOR037W,0.08182962238788605
YGL087C,YNR035C,0.9974913597106934
YGL087C,YCR020C,0.010437804274260998
YGL087C,YMR211W,0.03329252824187279
YGL087C,YDR296W,0.9960530996322632
YGL087C,YHR005C-A,0.0396513007581234
YGL087C,YGL055W,0.0965299978852272
YGL087C,YJL112W,0.17727608978748322
YGL087C,YGL020C,0.12067461758852005
YGL087C,YIL051C,0.2309635728597641
YGL087C,YNL304W,0.01237163133919239
YGL087C,YLL006W,0.9137086272239685
YGL087C,YBL080C,0.9716157913208008
YGL087C,YKL013C,0.137983500957489
YGL087C,YLL001W,0.9745789170265198
YGL087C,YOL095C,0.33984869718551636
YGL087C,YBR091C,0.9931437969207764
YGL087C,YDR470C,0.7232398390769958
YGL087C,YBR185C,0.9521602392196655
YGL087C,YJR135W-A,0.9532720446586609
YGL087C,YMR134W,0.8844748735427856
YGL087C,YDR393W,0.4899008870124817
YGL087C,YNL055C,0.9959981441497803
YGL087C,YMR241W,5.7542132708476856e-05
YGL087C,YDR150W,0.04722736403346062
YGL087C,YNL026W,0.9939403533935547
YGL087C,YKR042W,0.9946540594100952
YGL087C,YNL149C,0.6750516891479492
YGL087C,YGR181W,0.9999765157699585
YGL087C,YPR083W,0.7639145851135254
YGL087C,YLR370C,0.9996423721313477
YGL087C,YHR120W,7.949167411425151e-06
YGL087C,YBR212W,0.013937205076217651
YGL087C,YKL053C-A,0.9921063184738159
YGL087C,YGR101W,0.9659247398376465
YGL087C,YCL044C,0.5278996229171753
YGL087C,YLR368W,0.40336066484451294
YGL087C,YCR028C-A,0.6487753391265869
YGL087C,YPR125W,0.5654988884925842
YGL087C,YKR085C,0.14520175755023956
YGL087C,YJL054W,0.0021947799250483513
YGL087C,YNL121C,0.03392738848924637
YGL087C,YHR083W,0.9572829008102417
YGL087C,YOL027C,0.3713877499103546
YGL087C,YNL310C,0.8968337774276733
YGL087C,YDL142C,0.13806584477424622
YGL087C,YPR024W,0.009028906002640724
YGL087C,YMR012W,0.00015450562932528555
YGL087C,YML104C,0.763514518737793
YGL087C,YOR330C,0.6796372532844543
YGL087C,YKR036C,0.9945052266120911
YGL087C,YHR194W,6.554871561093023e-07
YGL087C,YEL020W-A,0.9915972352027893
YGL087C,YGR144W,0.0007541774539276958
YGL087C,YOR211C,6.90367232891731e-05
YGL087C,YPR131C,0.002923223190009594
YGL087C,YLR304C,0.1709233671426773
YGL087C,YFL039C,0.44246262311935425
YGL087C,YPR140W,0.9762892127037048
YGL087C,YOR147W,0.4983457326889038
YGL087C,YBR234C,0.9996685981750488
YGL087C,YIL062C,0.9041028618812561
YGL087C,YOL060C,0.7898009419441223
YGL087C,YOR326W,0.02271278202533722
YGL087C,YML058W,0.057242341339588165
YGL087C,YDR258C,0.8831732869148254
YGL087C,YLR190W,0.1044253408908844
YGL087C,YJL063C,0.2911529839038849
YGL087C,YJR120W,0.9801464676856995
YGL087C,YMR302C,0.13548694550991058
YGL087C,YOL009C,0.005707562901079655
YGL087C,YDR339C,0.9974868297576904
YGL087C,YLR355C,0.9647339582443237
YGL087C,YDR077W,0.693121075630188
YGL087C,YHR031C,0.7667985558509827
YER028C,YMR060C,0.000542720896191895
YER028C,YML091C,0.058800049126148224
YER028C,YPL098C,0.0002828658907674253
YER028C,YER154W,0.0003773093631025404
YER028C,YDR219C,1.9888122551492415e-05
YER028C,YOR060C,0.016885830089449883
YER028C,YIL138C,3.156641832902096e-05
YER028C,YJL116C,0.002407172927632928
YER028C,YIL065C,0.5099639892578125
YER028C,YJR144W,0.0024804011918604374
YER028C,YMR275C,0.020595695823431015
YER028C,YDL217C,0.0001747391652315855
YER028C,YNL070W,0.6863393783569336
YER028C,YML061C,0.0006467177299782634
YER028C,YFL036W,0.023860303685069084
YER028C,YDL006W,0.05068486928939819
YER028C,YBR179C,0.00041637715185061097
YER028C,YNL066W,8.454932685708627e-05
YER028C,YOL076W,0.7119037508964539
YER028C,YDL029W,0.0007436316227540374
YER028C,YMR072W,0.00021696793555747718
YER028C,YLL013C,4.680287929659244e-06
YER028C,YJR118C,0.0008664526976644993
YER028C,YGL219C,0.2576160132884979
YER028C,YBR192W,0.10337519645690918
YER028C,YOR266W,0.5597777962684631
YER028C,YNL079C,4.5123574636818375e-06
YER028C,YDL198C,0.00039757529157213867
YER028C,YJR065C,0.42878177762031555
YER028C,YNL213C,0.033117011189460754
YER028C,YOR037W,0.06902854889631271
YER028C,YNR035C,3.130972254439257e-05
YER028C,YCR020C,0.004388338886201382
YER028C,YMR211W,1.9293283912702464e-06
YER028C,YDR296W,0.009549950249493122
YER028C,YHR005C-A,0.00021722355450037867
YER028C,YGL055W,0.3734379708766937
YER028C,YJL112W,0.004419207107275724
YER028C,YGL020C,0.024738842621445656
YER028C,YIL051C,0.041865814477205276
YER028C,YNL304W,0.09774439036846161
YER028C,YLL006W,0.2907845377922058
YER028C,YBL080C,9.087899570658919e-07
YER028C,YKL013C,0.1574113517999649
YER028C,YLL001W,0.00936178769916296
YER028C,YOL095C,0.004892803728580475
YER028C,YBR091C,0.12532927095890045
YER028C,YDR470C,0.9751489758491516
YER028C,YBR185C,0.6234320998191833
YER028C,YJR135W-A,0.0069640264846384525
YER028C,YMR134W,0.12255117297172546
YER028C,YDR393W,0.003742172848433256
YER028C,YNL055C,0.3561466932296753
YER028C,YMR241W,1.8846016018869705e-06
YER028C,YDR150W,0.7246425151824951
YER028C,YNL026W,8.387674824916758e-06
YER028C,YKR042W,0.005262624006718397
YER028C,YNL149C,1.6868655450252845e-07
YER028C,YGR181W,0.015336058102548122
YER028C,YPR083W,0.00017525309522170573
YER028C,YLR370C,0.9895450472831726
YER028C,YHR120W,0.00011426329729147255
YER028C,YBR212W,0.6873754858970642
YER028C,YKL053C-A,0.01850726082921028
YER028C,YGR101W,0.0006165744853205979
YER028C,YCL044C,0.9573929309844971
YER028C,YLR368W,6.46768341994175e-07
YER028C,YCR028C-A,6.172736902954057e-05
YER028C,YPR125W,0.059970539063215256
YER028C,YKR085C,0.8861377835273743
YER028C,YJL054W,0.003185901092365384
YER028C,YNL121C,0.000909028691239655
YER028C,YHR083W,0.01833179220557213
YER028C,YOL027C,5.649748800351517e-06
YER028C,YNL310C,0.00508863152936101
YER028C,YDL142C,0.9581087231636047
YER028C,YPR024W,9.548240996082313e-06
YER028C,YMR012W,1.458418682886986e-05
YER028C,YML104C,3.191006544511765e-05
YER028C,YOR330C,0.40646764636039734
YER028C,YKR036C,0.00841374509036541
YER028C,YHR194W,3.4003995097009465e-05
YER028C,YEL020W-A,0.005762835964560509
YER028C,YGR144W,0.33650699257850647
YER028C,YOR211C,0.0007507920963689685
YER028C,YPR131C,0.5860974788665771
YER028C,YLR304C,0.119387187063694
YER028C,YFL039C,8.995735697681084e-05
YER028C,YPR140W,0.07011428475379944
YER028C,YOR147W,0.01692638173699379
YER028C,YBR234C,0.008445742540061474
YER028C,YIL062C,0.8831945061683655
YER028C,YOL060C,0.08297863602638245
YER028C,YOR326W,0.0020523210987448692
YER028C,YML058W,0.18515093624591827
YER028C,YDR258C,0.9981130361557007
YER028C,YLR190W,0.04801684245467186
YER028C,YJL063C,0.14272251725196838
YER028C,YJR120W,0.07977823168039322
YER028C,YMR302C,0.033427365124225616
YER028C,YOL009C,0.027672316879034042
YER028C,YDR339C,0.004436911083757877
YER028C,YLR355C,0.00018339909729547799
YER028C,YDR077W,0.5226125121116638
YER028C,YHR031C,0.86981201171875
YMR179W,YMR060C,0.525209367275238
YMR179W,YML091C,0.00039890685002319515
YMR179W,YPL098C,0.07978493720293045
YMR179W,YER154W,0.0003334720095153898
YMR179W,YDR219C,4.813426130567677e-05
YMR179W,YOR060C,0.0004650419286917895
YMR179W,YIL138C,0.05415871739387512
YMR179W,YJL116C,0.015906227752566338
YMR179W,YIL065C,5.908118691877462e-05
YMR179W,YJR144W,0.0024779883679002523
YMR179W,YMR275C,1.2955121746927034e-05
YMR179W,YDL217C,2.6455990109752747e-07
YMR179W,YNL070W,0.6168359518051147
YMR179W,YML061C,0.0006191118736751378
YMR179W,YFL036W,0.22332526743412018
YMR179W,YDL006W,0.004495683591812849
YMR179W,YBR179C,0.0001460903004044667
YMR179W,YNL066W,0.00029487194842658937
YMR179W,YOL076W,0.0025954577140510082
YMR179W,YDL029W,1.7077563825296238e-05
YMR179W,YMR072W,0.0027657421305775642
YMR179W,YLL013C,0.0023579157423228025
YMR179W,YJR118C,0.00046153765288181603
YMR179W,YGL219C,0.00547704566270113
YMR179W,YBR192W,0.0017272490076720715
YMR179W,YOR266W,0.0923239067196846
YMR179W,YNL079C,0.8532552123069763
YMR179W,YDL198C,9.132768173003569e-05
YMR179W,YJR065C,0.039166007190942764
YMR179W,YNL213C,0.0010828457307070494
YMR179W,YOR037W,0.0061205532401800156
YMR179W,YNR035C,3.4772348889156035e-10
YMR179W,YCR020C,0.0143151069059968
YMR179W,YMR211W,2.139896241715178e-05
YMR179W,YDR296W,0.0038269716314971447
YMR179W,YHR005C-A,0.014184369705617428
YMR179W,YGL055W,0.0001373956329189241
YMR179W,YJL112W,0.9362503290176392
YMR179W,YGL020C,0.00017344190564472228
YMR179W,YIL051C,0.09971248358488083
YMR179W,YNL304W,2.649011366884224e-05
YMR179W,YLL006W,0.0005764581728726625
YMR179W,YBL080C,0.5285348892211914
YMR179W,YKL013C,1.2424774240571423e-06
YMR179W,YLL001W,2.287493771291338e-05
YMR179W,YOL095C,0.0023410343565046787
YMR179W,YBR091C,0.007216617465019226
YMR179W,YDR470C,0.0945354625582695
YMR179W,YBR185C,0.09161701798439026
YMR179W,YJR135W-A,0.7164584994316101
YMR179W,YMR134W,0.5792967081069946
YMR179W,YDR393W,0.9645208716392517
YMR179W,YNL055C,4.069236183568137e-06
YMR179W,YMR241W,0.17753365635871887
YMR179W,YDR150W,2.349920032429509e-05
YMR179W,YNL026W,0.0003287989238742739
YMR179W,YKR042W,0.00012860499555245042
YMR179W,YNL149C,0.00820369366556406
YMR179W,YGR181W,0.0004599429666996002
YMR179W,YPR083W,0.23800262808799744
YMR179W,YLR370C,5.8771056501427665e-05
YMR179W,YHR120W,0.000852396828122437
YMR179W,YBR212W,0.08745571970939636
YMR179W,YKL053C-A,0.9534528851509094
YMR179W,YGR101W,7.90893827797845e-05
YMR179W,YCL044C,0.03647352382540703
YMR179W,YLR368W,0.912764310836792
YMR179W,YCR028C-A,0.038168855011463165
YMR179W,YPR125W,1.5018975318525918e-05
YMR179W,YKR085C,0.0007186386501416564
YMR179W,YJL054W,0.034886546432971954
YMR179W,YNL121C,0.8696385025978088
YMR179W,YHR083W,0.0006402791477739811
YMR179W,YOL027C,0.0012834331719204783
YMR179W,YNL310C,0.002667555585503578
YMR179W,YDL142C,0.0001584156707394868
YMR179W,YPR024W,8.8183929619845e-05
YMR179W,YMR012W,0.0006011230871081352
YMR179W,YML104C,0.021346597000956535
YMR179W,YOR330C,0.056796539574861526
YMR179W,YKR036C,0.9870783090591431
YMR179W,YHR194W,0.00023709416564088315
YMR179W,YEL020W-A,0.5044291615486145
YMR179W,YGR144W,0.009248785674571991
YMR179W,YOR211C,0.9802025556564331
YMR179W,YPR131C,2.8814823963330127e-05
YMR179W,YLR304C,0.006317312363535166
YMR179W,YFL039C,0.007402635645121336
YMR179W,YPR140W,0.1414298117160797
YMR179W,YOR147W,0.0002580297878012061
YMR179W,YBR234C,0.00045686541125178337
YMR179W,YIL062C,1.580642674525734e-06
YMR179W,YOL060C,3.254546754760668e-05
YMR179W,YOR326W,0.0430634580552578
YMR179W,YML058W,0.01272790227085352
YMR179W,YDR258C,0.052066173404455185
YMR179W,YLR190W,0.004909296985715628
YMR179W,YJL063C,0.2601180076599121
YMR179W,YJR120W,0.5129912495613098
YMR179W,YMR302C,0.09973707795143127
YMR179W,YOL009C,0.3687519133090973
YMR179W,YDR339C,3.4527933166828007e-05
YMR179W,YLR355C,5.1216415158705786e-05
YMR179W,YDR077W,4.5482498535420746e-05
YMR179W,YHR031C,0.0014777227770537138
YJR002W,YMR060C,0.0030863157007843256
YJR002W,YML091C,0.002098900731652975
YJR002W,YPL098C,0.942542314529419
YJR002W,YER154W,0.1603899747133255
YJR002W,YDR219C,1.2929058357258327e-07
YJR002W,YOR060C,0.00021769484737887979
YJR002W,YIL138C,0.00011159986752318218
YJR002W,YJL116C,7.824808562872931e-06
YJR002W,YIL065C,4.397974771563895e-05
YJR002W,YJR144W,0.00022132940648589283
YJR002W,YMR275C,0.03795661777257919
YJR002W,YDL217C,2.6531031380727654e-06
YJR002W,YNL070W,0.8054745197296143
YJR002W,YML061C,0.0008993701194413006
YJR002W,YFL036W,0.00025335364625789225
YJR002W,YDL006W,8.192488820668586e-08
YJR002W,YBR179C,0.00019632036855909973
YJR002W,YNL066W,2.088519934773103e-08
YJR002W,YOL076W,0.09913823008537292
YJR002W,YDL029W,0.9999923706054688
YJR002W,YMR072W,0.9791172742843628
YJR002W,YLL013C,4.284341775928624e-05
YJR002W,YJR118C,1.1394427019695286e-05
YJR002W,YGL219C,1.366059109386697e-06
YJR002W,YBR192W,1.4900818314345088e-05
YJR002W,YOR266W,0.42277705669403076
YJR002W,YNL079C,0.9097049832344055
YJR002W,YDL198C,0.0016613005427643657
YJR002W,YJR065C,0.9901257753372192
YJR002W,YNL213C,0.34552133083343506
YJR002W,YOR037W,0.04732462018728256
YJR002W,YNR035C,0.000618004472926259
YJR002W,YCR020C,0.028156423941254616
YJR002W,YMR211W,0.0046340422704815865
YJR002W,YDR296W,0.9984582662582397
YJR002W,YHR005C-A,0.9944291114807129
YJR002W,YGL055W,0.9574190378189087
YJR002W,YJL112W,0.9646041989326477
YJR002W,YGL020C,0.16295883059501648
YJR002W,YIL051C,0.9430707693099976
YJR002W,YNL304W,0.9714345932006836
YJR002W,YLL006W,0.03259384259581566
YJR002W,YBL080C,0.05623282864689827
YJR002W,YKL013C,0.04555089771747589
YJR002W,YLL001W,0.0010337530402466655
YJR002W,YOL095C,0.7703081369400024
YJR002W,YBR091C,0.0007098016212694347
YJR002W,YDR470C,0.5353636145591736
YJR002W,YBR185C,0.22002913057804108
YJR002W,YJR135W-A,0.6015722751617432
YJR002W,YMR134W,0.10129015892744064
YJR002W,YDR393W,0.97010338306427
YJR002W,YNL055C,0.38172608613967896
YJR002W,YMR241W,6.775202928110957e-05
YJR002W,YDR150W,0.011996850371360779
YJR002W,YNL026W,0.023559551686048508
YJR002W,YKR042W,0.6467024087905884
YJR002W,YNL149C,0.0007504998939111829
YJR002W,YGR181W,0.9966182112693787
YJR002W,YPR083W,0.01910903863608837
YJR002W,YLR370C,0.7490211725234985
YJR002W,YHR120W,0.33663663268089294
YJR002W,YBR212W,5.196239726501517e-06
YJR002W,YKL053C-A,0.7819510102272034
YJR002W,YGR101W,0.9918900728225708
YJR002W,YCL044C,0.8362062573432922
YJR002W,YLR368W,0.6197289824485779
YJR002W,YCR028C-A,0.1917208880186081
YJR002W,YPR125W,0.9943676590919495
YJR002W,YKR085C,0.9930207133293152
YJR002W,YJL054W,0.00418401975184679
YJR002W,YNL121C,0.014946348033845425
YJR002W,YHR083W,0.10755502432584763
YJR002W,YOL027C,0.01077735610306263
YJR002W,YNL310C,0.9832955002784729
YJR002W,YDL142C,0.016580156981945038
YJR002W,YPR024W,0.005718164145946503
YJR002W,YMR012W,0.20313622057437897
YJR002W,YML104C,0.03156237676739693
YJR002W,YOR330C,0.10883673280477524
YJR002W,YKR036C,0.14711178839206696
YJR002W,YHR194W,1.218513170897495e-05
YJR002W,YEL020W-A,0.33851611614227295
YJR002W,YGR144W,0.350009560585022
YJR002W,YOR211C,0.9882263541221619
YJR002W,YPR131C,0.01047660131007433
YJR002W,YLR304C,0.03788911551237106
YJR002W,YFL039C,0.22936418652534485
YJR002W,YPR140W,0.7088972330093384
YJR002W,YOR147W,0.015127488411962986
YJR002W,YBR234C,0.49145418405532837
YJR002W,YIL062C,0.988264799118042
YJR002W,YOL060C,0.9152530431747437
YJR002W,YOR326W,0.01911195181310177
YJR002W,YML058W,0.7597454786300659
YJR002W,YDR258C,6.668551122857025e-06
YJR002W,YLR190W,0.3764711320400238
YJR002W,YJL063C,0.9644310474395752
YJR002W,YJR120W,0.998375654220581
YJR002W,YMR302C,1.8174818094962575e-08
YJR002W,YOL009C,0.0002485630684532225
YJR002W,YDR339C,0.11133445799350739
YJR002W,YLR355C,0.015972794964909554
YJR002W,YDR077W,0.2118501365184784
YJR002W,YHR031C,0.010565427131950855
tX(XXX)D,YMR060C,0.0042363498359918594
tX(XXX)D,YML091C,0.0042363498359918594
tX(XXX)D,YPL098C,0.0042363498359918594
tX(XXX)D,YER154W,0.0042363498359918594
tX(XXX)D,YDR219C,0.0042363498359918594
tX(XXX)D,YOR060C,0.0042363498359918594
tX(XXX)D,YIL138C,0.0042363498359918594
tX(XXX)D,YJL116C,0.0042363498359918594
tX(XXX)D,YIL065C,0.0042363498359918594
tX(XXX)D,YJR144W,0.0042363498359918594
tX(XXX)D,YMR275C,0.0042363498359918594
tX(XXX)D,YDL217C,0.0042363498359918594
tX(XXX)D,YNL070W,0.0042363498359918594
tX(XXX)D,YML061C,0.0042363498359918594
tX(XXX)D,YFL036W,0.0042363498359918594
tX(XXX)D,YDL006W,0.0042363498359918594
tX(XXX)D,YBR179C,0.0042363498359918594
tX(XXX)D,YNL066W,0.0042363498359918594
tX(XXX)D,YOL076W,0.0042363498359918594
tX(XXX)D,YDL029W,0.0042363498359918594
tX(XXX)D,YMR072W,0.0042363498359918594
tX(XXX)D,YLL013C,0.0042363498359918594
tX(XXX)D,YJR118C,0.0042363498359918594
tX(XXX)D,YGL219C,0.0042363498359918594
tX(XXX)D,YBR192W,0.0042363498359918594
tX(XXX)D,YOR266W,0.0042363498359918594
tX(XXX)D,YNL079C,0.0042363498359918594
tX(XXX)D,YDL198C,0.0042363498359918594
tX(XXX)D,YJR065C,0.0042363498359918594
tX(XXX)D,YNL213C,0.0042363498359918594
tX(XXX)D,YOR037W,0.0042363498359918594
tX(XXX)D,YNR035C,0.0042363498359918594
tX(XXX)D,YCR020C,0.0042363498359918594
tX(XXX)D,YMR211W,0.0042363498359918594
tX(XXX)D,YDR296W,0.0042363498359918594
tX(XXX)D,YHR005C-A,0.0042363498359918594
tX(XXX)D,YGL055W,0.0042363498359918594
tX(XXX)D,YJL112W,0.0042363498359918594
tX(XXX)D,YGL020C,0.0042363498359918594
tX(XXX)D,YIL051C,0.0042363498359918594
tX(XXX)D,YNL304W,0.0042363498359918594
tX(XXX)D,YLL006W,0.0042363498359918594
tX(XXX)D,YBL080C,0.0042363498359918594
tX(XXX)D,YKL013C,0.0042363498359918594
tX(XXX)D,YLL001W,0.0042363498359918594
tX(XXX)D,YOL095C,0.0042363498359918594
tX(XXX)D,YBR091C,0.0042363498359918594
tX(XXX)D,YDR470C,0.0042363498359918594
tX(XXX)D,YBR185C,0.0042363498359918594
tX(XXX)D,YJR135W-A,0.0042363498359918594
tX(XXX)D,YMR134W,0.0042363498359918594
tX(XXX)D,YDR393W,0.0042363498359918594
tX(XXX)D,YNL055C,0.0042363498359918594
tX(XXX)D,YMR241W,0.0042363498359918594
tX(XXX)D,YDR150W,0.0042363498359918594
tX(XXX)D,YNL026W,0.0042363498359918594
tX(XXX)D,YKR042W,0.0042363498359918594
tX(XXX)D,YNL149C,0.0042363498359918594
tX(XXX)D,YGR181W,0.0042363498359918594
tX(XXX)D,YPR083W,0.0042363498359918594
tX(XXX)D,YLR370C,0.0042363498359918594
tX(XXX)D,YHR120W,0.0042363498359918594
tX(XXX)D,YBR212W,0.0042363498359918594
tX(XXX)D,YKL053C-A,0.0042363498359918594
tX(XXX)D,YGR101W,0.0042363498359918594
tX(XXX)D,YCL044C,0.0042363498359918594
tX(XXX)D,YLR368W,0.0042363498359918594
tX(XXX)D,YCR028C-A,0.0042363498359918594
tX(XXX)D,YPR125W,0.0042363498359918594
tX(XXX)D,YKR085C,0.0042363498359918594
