Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL201C,-1,6.1516268607015645,104,3948,707,1,0.1703781512605042,0.02566633761105627,0.9904761904761905,0.8481203007518797,0.1518796992481203
YCL020W,-1,6.10891651528066,104,3949,706,1,0.17016806722689076,0.025660004934616332,0.9904761904761905,0.8483351235230935,0.15166487647690655
YJR021C,-1,6.107069439798316,104,3950,705,1,0.16995798319327732,0.025653675382338433,0.9904761904761905,0.8485499462943072,0.1514500537056928
YFR034C,-1,6.070361951390711,104,3951,704,1,0.16974789915966387,0.02564734895191122,0.9904761904761905,0.8487647690655209,0.15123523093447905
YGR177C,-1,6.029153799530808,104,3952,703,1,0.16953781512605043,0.02564102564102564,0.9904761904761905,0.8489795918367347,0.1510204081632653
YBL005W,-1,6.021319633061449,104,3953,702,1,0.16932773109243698,0.02563470544737491,0.9904761904761905,0.8491944146079484,0.15080558539205155
YLR160C,-1,6.000400128765696,104,3954,701,1,0.16911764705882354,0.025628388368654508,0.9904761904761905,0.8494092373791622,0.15059076262083781
YBL013W,-1,5.988106247507042,104,3955,700,1,0.1689075630252101,0.025622074402562207,0.9904761904761905,0.849624060150376,0.15037593984962405
YLR082C,-1,5.943181615906793,104,3956,699,1,0.16869747899159665,0.02561576354679803,0.9904761904761905,0.8498388829215897,0.15016111707841032
YLL038C,-1,5.920624799743323,104,3957,698,1,0.1684873949579832,0.02560945579906427,0.9904761904761905,0.8500537056928035,0.14994629430719655
YOL104C,-1,5.919075949766272,104,3958,697,1,0.16827731092436976,0.025603151157065487,0.9904761904761905,0.8502685284640172,0.14973147153598282
YDL214C,-1,5.905558828304979,104,3959,696,1,0.16806722689075632,0.025596849618508492,0.9904761904761905,0.8504833512352309,0.14951664876476906
YOR083W,-1,5.857875090062083,104,3960,695,1,0.16785714285714284,0.025590551181102362,0.9904761904761905,0.8506981740064447,0.14930182599355532
YBR083W,-1,5.82030551334778,104,3961,694,1,0.1676470588235294,0.025584255842558426,0.9904761904761905,0.8509129967776584,0.14908700322234156
YKL198C,-1,5.815267878964239,104,3962,693,1,0.16743697478991595,0.02557796360059026,0.9904761904761905,0.8511278195488722,0.14887218045112782
YHR053C,-1,5.814437056119257,104,3963,692,1,0.1672268907563025,0.025571674452913695,0.9904761904761905,0.8513426423200859,0.14865735767991406
YDL245C,-1,5.769589376335841,104,3964,691,1,0.16701680672268907,0.025565388397246803,0.9904761904761905,0.8515574650912997,0.14844253490870032
YDR106W,-1,5.758319280888606,104,3965,690,1,0.16680672268907562,0.025559105431309903,0.9904761904761905,0.8517722878625135,0.14822771213748656
YAL058W,-1,5.73348004628509,104,3966,689,1,0.16659663865546218,0.025552825552825554,0.9904761904761905,0.8519871106337272,0.14801288936627283
YJR026W,-1,5.730459096634456,104,3967,688,1,0.16638655462184873,0.025546548759518548,0.9904761904761905,0.8522019334049409,0.14779806659505906
YCR005C,-1,5.67261534187469,104,3968,687,1,0.1661764705882353,0.025540275049115914,0.9904761904761905,0.8524167561761546,0.14758324382384533
YCL073C,-1,5.578852180478206,104,3969,686,1,0.16596638655462184,0.025534004419346917,0.9904761904761905,0.8526315789473684,0.14736842105263157
YHR056C,-1,5.5604198695285065,104,3970,685,1,0.1657563025210084,0.025527736867943053,0.9904761904761905,0.8528464017185822,0.14715359828141783
YJR150C,-1,5.526036642078205,104,3971,684,1,0.16554621848739495,0.025521472392638037,0.9904761904761905,0.8530612244897959,0.1469387755102041
YIL160C,-1,5.517360763629669,104,3972,683,1,0.1653361344537815,0.02551521099116781,0.9904761904761905,0.8532760472610097,0.14672395273899033
YGL183C,-1,5.502623476803004,104,3973,682,1,0.16512605042016806,0.025508952661270543,0.9904761904761905,0.8534908700322235,0.1465091299677766
YHR094C,-1,5.498405498969729,104,3974,681,1,0.16491596638655462,0.02550269740068661,0.9904761904761905,0.8537056928034371,0.14629430719656283
YMR306W,-1,5.49714648289845,104,3975,680,1,0.16470588235294117,0.025496445207158616,0.9904761904761905,0.8539205155746509,0.1460794844253491
YOR107W,-1,5.478841430810645,104,3976,679,1,0.16449579831932773,0.025490196078431372,0.9904761904761905,0.8541353383458646,0.14586466165413534
YLR004C,-1,5.46504562170981,104,3977,678,1,0.16428571428571428,0.0254839500122519,0.9904761904761905,0.8543501611170784,0.1456498388829216
YMR046C,-1,5.3033963038214775,104,3978,677,1,0.16407563025210084,0.025477707006369428,0.9904761904761905,0.8545649838882922,0.14543501611170784
YDL109C,-1,5.245946855307003,104,3979,676,1,0.1638655462184874,0.02547146705853539,0.9904761904761905,0.8547798066595059,0.1452201933404941
YKL221W,-1,5.233324781410964,104,3980,675,1,0.16365546218487395,0.025465230166503428,0.9904761904761905,0.8549946294307197,0.14500537056928034
YJL019W,-1,5.229590149967965,104,3981,674,1,0.1634453781512605,0.025458996328029376,0.9904761904761905,0.8552094522019335,0.1447905477980666
YCR068W,-1,5.218632234696258,104,3982,673,1,0.16323529411764706,0.025452765540871267,0.9904761904761905,0.8554242749731471,0.14457572502685284
YAL003W,-1,5.210024947361294,104,3983,672,1,0.16302521008403362,0.025446537802789333,0.9904761904761905,0.8556390977443609,0.1443609022556391
YCL075W,-1,5.106631894070043,104,3984,671,1,0.16281512605042017,0.025440313111545987,0.9904761904761905,0.8558539205155746,0.14414607948442534
YHR079C-A,-1,5.0945814820531625,104,3985,670,1,0.16260504201680673,0.025434091464905845,0.9904761904761905,0.8560687432867884,0.1439312567132116
YGL089C,-1,5.050346702093385,104,3986,669,1,0.16239495798319328,0.025427872860635695,0.9904761904761905,0.8562835660580022,0.14371643394199785
YOR302W,-1,4.999550823398225,104,3987,668,1,0.16218487394957984,0.025421657296504523,0.9904761904761905,0.8564983888292159,0.1435016111707841
YOR255W,-1,4.9809383806335825,104,3988,667,1,0.1619747899159664,0.02541544477028348,0.9904761904761905,0.8567132116004297,0.14328678839957035
YOL091W,-1,4.979501561489566,104,3989,666,1,0.16176470588235295,0.02540923527974591,0.9904761904761905,0.8569280343716434,0.1430719656283566
YHR044C,-1,4.954194034118889,104,3990,665,1,0.1615546218487395,0.025403028822667317,0.9904761904761905,0.8571428571428571,0.14285714285714285
YBR093C,-1,4.897581953382857,104,3991,664,1,0.16134453781512606,0.025396825396825397,0.9904761904761905,0.8573576799140709,0.14264232008592911
YOR032C,-1,4.895608329565876,104,3992,663,1,0.16113445378151262,0.025390625,0.9904761904761905,0.8575725026852846,0.14242749731471535
snR44,-1,4.8745592160375955,104,3993,662,1,0.16092436974789917,0.02538442762997315,0.9904761904761905,0.8577873254564984,0.14221267454350162
YPL153C,-1,4.840220117492989,104,3994,661,1,0.16071428571428573,0.02537823328452904,0.9904761904761905,0.8580021482277121,0.14199785177228785
tS(AGA)A,-1,4.835230356344254,104,3995,660,1,0.16050420168067228,0.02537204196145401,0.9904761904761905,0.8582169709989259,0.14178302900107412
YLL057C,-1,4.830621756119155,104,3996,659,1,0.16029411764705884,0.025365853658536587,0.9904761904761905,0.8584317937701397,0.14156820622986035
YOL162W,-1,4.7998536011374355,104,3997,658,1,0.16008403361344536,0.025359668373567422,0.9904761904761905,0.8586466165413534,0.14135338345864662
YOR351C,-1,4.799682723296691,104,3998,657,1,0.15987394957983192,0.025353486104339348,0.9904761904761905,0.8588614393125671,0.14113856068743286
YOR071C,-1,4.794931416797152,104,3999,656,1,0.15966386554621848,0.02534730684864733,0.9904761904761905,0.8590762620837809,0.14092373791621912
YLR157C,-1,4.776165418664647,104,4000,655,1,0.15945378151260503,0.025341130604288498,0.9904761904761905,0.8592910848549946,0.14070891514500536
YEL046C,-1,4.773944457599379,104,4001,654,1,0.15924369747899159,0.02533495736906212,0.9904761904761905,0.8595059076262084,0.14049409237379162
YPL033C,-1,4.739883619813513,104,4002,653,1,0.15903361344537814,0.025328787140769606,0.9904761904761905,0.8597207303974221,0.14027926960257786
YPR200C,-1,4.725511783370227,104,4003,652,1,0.1588235294117647,0.02532261991721451,0.9904761904761905,0.8599355531686359,0.14006444683136413
YNL318C,-1,4.67648376636803,104,4004,651,1,0.15861344537815125,0.02531645569620253,0.9904761904761905,0.8601503759398497,0.13984962406015036
YGL255W,-1,4.669956427178376,104,4005,650,1,0.1584033613445378,0.025310294475541496,0.9904761904761905,0.8603651987110634,0.13963480128893663
YNL078W,-1,4.634434356166212,104,4006,649,1,0.15819327731092436,0.025304136253041364,0.9904761904761905,0.8605800214822771,0.1394199785177229
YDR218C,-1,4.618882723643965,104,4007,648,1,0.15798319327731092,0.02529798102651423,0.9904761904761905,0.8607948442534908,0.13920515574650913
YJR095W,-1,4.604751641116547,104,4008,647,1,0.15777310924369747,0.02529182879377432,0.9904761904761905,0.8610096670247046,0.1389903329752954
YBL100W-A,-1,4.568018838504031,104,4009,646,1,0.15756302521008403,0.025285679552637975,0.9904761904761905,0.8612244897959184,0.13877551020408163
snR52,-1,4.560518258440425,104,4010,645,1,0.15735294117647058,0.025279533300923675,0.9904761904761905,0.8614393125671321,0.1385606874328679
YFL011W,-1,4.505574625904926,104,4011,644,1,0.15714285714285714,0.025273390036452004,0.9904761904761905,0.8616541353383459,0.13834586466165413
YDR009W,-1,4.5017681373831815,104,4012,643,1,0.1569327731092437,0.025267249757045675,0.9904761904761905,0.8618689581095597,0.1381310418904404
YFL003C,-1,4.456704186872499,104,4013,642,1,0.15672268907563025,0.025261112460529513,0.9904761904761905,0.8620837808807733,0.13791621911922664
YDL105W,-1,4.443401373122336,104,4014,641,1,0.1565126050420168,0.02525497814473045,0.9904761904761905,0.8622986036519871,0.1377013963480129
YPL121C,-1,4.401008530290105,104,4015,640,1,0.15630252100840336,0.02524884680747754,0.9904761904761905,0.8625134264232008,0.13748657357679914
snR79,-1,4.391532625828402,104,4016,639,1,0.15609243697478992,0.02524271844660194,0.9904761904761905,0.8627282491944146,0.1372717508055854
YJL205C,-1,4.385448650031343,104,4017,638,1,0.15588235294117647,0.025236593059936908,0.9904761904761905,0.8629430719656284,0.13705692803437164
YPL130W,-1,4.355313806600448,104,4018,637,1,0.15567226890756303,0.025230470645317808,0.9904761904761905,0.8631578947368421,0.1368421052631579
YGR296W,-1,4.353617357355219,104,4019,636,1,0.15546218487394958,0.025224351200582102,0.9904761904761905,0.8633727175080559,0.13662728249194414
YGR292W,-1,4.349153868210239,104,4020,635,1,0.15525210084033614,0.02521823472356935,0.9904761904761905,0.8635875402792696,0.1364124597207304
snR57,-1,4.3301932280883175,104,4021,634,1,0.1550420168067227,0.025212121212121213,0.9904761904761905,0.8638023630504833,0.13619763694951664
YPL060C-A,-1,4.315809291801997,104,4022,633,1,0.15483193277310925,0.025206010664081433,0.9904761904761905,0.8640171858216971,0.1359828141783029
YNL284C-B,-1,4.30282218562206,104,4023,632,1,0.1546218487394958,0.025199903077295856,0.9904761904761905,0.8642320085929108,0.13576799140708914
tE(UUC)C,-1,4.296652849501696,104,4024,631,1,0.15441176470588236,0.025193798449612403,0.9904761904761905,0.8644468313641246,0.1355531686358754
YLR410W-A,-1,4.268965365714392,104,4025,630,1,0.15420168067226891,0.025187696778881084,0.9904761904761905,0.8646616541353384,0.13533834586466165
YBR012W-A,-1,4.231746053213146,104,4026,629,1,0.15399159663865547,0.025181598062953996,0.9904761904761905,0.8648764769065521,0.1351235230934479
snR13,-1,4.193955173311791,104,4027,628,1,0.15378151260504203,0.025175502299685307,0.9904761904761905,0.8650912996777659,0.13490870032223415
YEL019C,-1,4.15318214673804,104,4028,627,1,0.15357142857142858,0.02516940948693127,0.9904761904761905,0.8653061224489796,0.1346938775510204
YKR106W,-1,4.146449205338739,104,4029,626,1,0.15336134453781514,0.025163319622550206,0.9904761904761905,0.8655209452201933,0.13447905477980665
YFL053W,-1,4.102855373213952,104,4030,625,1,0.1531512605042017,0.025157232704402517,0.9904761904761905,0.8657357679914071,0.13426423200859292
snR63,-1,4.099010611877018,104,4031,624,1,0.15294117647058825,0.025151148730350664,0.9904761904761905,0.8659505907626208,0.13404940923737915
YCL069W,-1,4.094690455492375,104,4032,623,1,0.1527310924369748,0.025145067698259187,0.9904761904761905,0.8661654135338346,0.13383458646616542
YHR014W,-1,4.037496559491764,104,4033,622,1,0.15252100840336136,0.025138989605994682,0.9904761904761905,0.8663802363050483,0.13361976369495165
YCR102C,-1,4.017069555054045,104,4034,621,1,0.15231092436974789,0.02513291445142581,0.9904761904761905,0.8665950590762621,0.13340494092373792
YPL192C,-1,4.0110797416149815,104,4035,620,1,0.15210084033613444,0.025126842232423292,0.9904761904761905,0.8668098818474759,0.13319011815252416
YHR139C,-1,3.9715195019219403,104,4036,619,1,0.151890756302521,0.025120772946859903,0.9904761904761905,0.8670247046186896,0.13297529538131042
YJR012C,-1,3.9522007899799507,104,4037,618,1,0.15168067226890755,0.025114706592610482,0.9904761904761905,0.8672395273899033,0.13276047261009666
YLR453C,-1,3.9468877168290946,104,4038,617,1,0.1514705882352941,0.025108643167551906,0.9904761904761905,0.867454350161117,0.13254564983888292
YER137C-A,-1,3.9267554842081145,104,4039,616,1,0.15126050420168066,0.02510258266956312,0.9904761904761905,0.8676691729323308,0.13233082706766916
YAR071W,-1,3.87851868167053,104,4040,615,1,0.15105042016806722,0.025096525096525095,0.9904761904761905,0.8678839957035446,0.13211600429645542
YJR108W,-1,3.855035546977812,104,4041,614,1,0.15084033613445377,0.02509047044632087,0.9904761904761905,0.8680988184747583,0.13190118152524166
YFL031W,-1,3.825796012177094,104,4042,613,1,0.15063025210084033,0.025084418716835505,0.9904761904761905,0.8683136412459721,0.13168635875402793
YMR017W,-1,3.8086497353168824,104,4043,612,1,0.15042016806722688,0.025078369905956112,0.9904761904761905,0.8685284640171859,0.1314715359828142
YDR437W,-1,3.801235983854986,104,4044,611,1,0.15021008403361344,0.02507232401157184,0.9904761904761905,0.8687432867883995,0.13125671321160043
YER116C,-1,3.7048200283176738,104,4045,610,1,0.15,0.025066281031573875,0.9904761904761905,0.8689581095596133,0.1310418904403867
YGR249W,-1,3.6468717076257122,104,4046,609,1,0.14978991596638655,0.02506024096385542,0.9904761904761905,0.869172932330827,0.13082706766917293
YCR063W,-1,3.646073283714122,104,4047,608,1,0.1495798319327731,0.025054203806311733,0.9904761904761905,0.8693877551020408,0.1306122448979592
YPR137C-B,-1,3.6398976361961086,104,4048,607,1,0.14936974789915966,0.025048169556840076,0.9904761904761905,0.8696025778732546,0.13039742212674543
YPL257W-B,-1,3.628331123269161,104,4049,606,1,0.14915966386554622,0.025042138213339754,0.9904761904761905,0.8698174006444683,0.1301825993555317
YMR045C,-1,3.554832488439792,104,4050,605,1,0.14894957983193277,0.025036109773712085,0.9904761904761905,0.8700322234156821,0.12996777658431793
YHR160C,-1,3.5514392009417626,104,4051,604,1,0.14873949579831933,0.02503008423586041,0.9904761904761905,0.8702470461868959,0.1297529538131042
YBR296C,-1,3.53824248251735,104,4052,603,1,0.14852941176470588,0.025024061597690085,0.9904761904761905,0.8704618689581095,0.12953813104189044
YDR522C,-1,3.516464761986028,104,4053,602,1,0.14831932773109244,0.025018041857108493,0.9904761904761905,0.8706766917293233,0.1293233082706767
YGL205W,-1,3.4955367904960726,104,4054,601,1,0.148109243697479,0.025012025012025013,0.9904761904761905,0.870891514500537,0.12910848549946294
YJR120W,1,3.478575506506269,105,4054,601,0,0.14831932773109244,0.02524645347439288,1.0,0.870891514500537,0.12910848549946294
YOR142W-A,-1,3.4151069393265043,105,4055,600,0,0.148109243697479,0.025240384615384616,1.0,0.8711063372717508,0.1288936627282492
YDR210W-B,-1,3.3461684262438194,105,4056,599,0,0.14789915966386555,0.025234318673395817,1.0,0.8713211600429646,0.12867883995703544
YBR294W,-1,3.3269027504452913,105,4057,598,0,0.1476890756302521,0.02522825564632388,1.0,0.8715359828141783,0.1284640171858217
YNL210W,-1,3.3034034724958077,105,4058,597,0,0.14747899159663866,0.02522219553206822,1.0,0.8717508055853921,0.12824919441460794
YDR402C,-1,3.2831106697831536,105,4059,596,0,0.14726890756302521,0.02521613832853026,1.0,0.8719656283566058,0.1280343716433942
YEL069C,-1,3.2753787267598384,105,4060,595,0,0.14705882352941177,0.025210084033613446,1.0,0.8721804511278195,0.12781954887218044
YFL055W,-1,3.2296934494962675,105,4061,594,0,0.14684873949579832,0.025204032645223237,1.0,0.8723952738990333,0.1276047261009667
YGL170C,-1,3.2288704527371563,105,4062,593,0,0.14663865546218488,0.0251979841612671,1.0,0.872610096670247,0.12738990332975295
YGR038C-B,-1,3.20119236645405,105,4063,592,0,0.14642857142857144,0.02519193857965451,1.0,0.8728249194414608,0.1271750805585392
tQ(UUG)C,-1,3.177403117049834,105,4064,591,0,0.146218487394958,0.025185895898296954,1.0,0.8730397422126746,0.12696025778732545
YDR316W-A,-1,3.1729455587919775,105,4065,590,0,0.14600840336134455,0.025179856115107913,1.0,0.8732545649838883,0.1267454350161117
YER091C,-1,3.1634582866916916,105,4066,589,0,0.1457983193277311,0.025173819228002877,1.0,0.8734693877551021,0.12653061224489795
YHL043W,-1,3.1060621845176577,105,4067,588,0,0.14558823529411766,0.025167785234899327,1.0,0.8736842105263158,0.12631578947368421
YCL074W,-1,3.0756897384046216,105,4068,587,0,0.1453781512605042,0.02516175413371675,1.0,0.8738990332975295,0.12610096670247045
YIR013C,-1,3.019090552151298,105,4069,586,0,0.14516806722689077,0.025155725922376616,1.0,0.8741138560687433,0.12588614393125672
tQ(UUG)D3,-1,2.930457139562347,105,4070,585,0,0.14495798319327732,0.025149700598802394,1.0,0.874328678839957,0.12567132116004295
YDR446W,-1,2.8550638555656813,105,4071,584,0,0.14474789915966388,0.02514367816091954,1.0,0.8745435016111708,0.12545649838882922
YLR308W,-1,2.8404137262603184,105,4072,583,0,0.14453781512605043,0.025137658606655493,1.0,0.8747583243823845,0.12524167561761546
YLR341W,-1,2.8323975027128103,105,4073,582,0,0.14432773109243696,0.025131641933939686,1.0,0.8749731471535983,0.12502685284640172
snR64,-1,2.8139519935648396,105,4074,581,0,0.14411764705882352,0.02512562814070352,1.0,0.8751879699248121,0.12481203007518797
tE(UUC)L,-1,2.759153235645498,105,4075,580,0,0.14390756302521007,0.025119617224880382,1.0,0.8754027926960258,0.12459720730397422
snR47,-1,2.7463550929969616,105,4076,579,0,0.14369747899159663,0.025113609184405646,1.0,0.8756176154672395,0.12438238453276047
tS(AGA)J,-1,2.7317542817545464,105,4077,578,0,0.14348739495798318,0.025107604017216643,1.0,0.8758324382384532,0.12416756176154672
YGL249W,-1,2.5854605659456973,105,4078,577,0,0.14327731092436974,0.02510160172125269,1.0,0.876047261009667,0.12395273899033298
tA(AGC)D,-1,2.57875011552096,105,4079,576,0,0.1430672268907563,0.025095602294455066,1.0,0.8762620837808808,0.12373791621911923
YLR157C-B,-1,2.5620680572319516,105,4080,575,0,0.14285714285714285,0.025089605734767026,1.0,0.8764769065520945,0.12352309344790548
YBL005W-B,-1,2.5442395806740272,105,4081,574,0,0.1426470588235294,0.02508361204013378,1.0,0.8766917293233083,0.12330827067669173
YOR008C-A,-1,2.4804117390684546,105,4082,573,0,0.14243697478991596,0.025077621208502508,1.0,0.8769065520945221,0.12309344790547798
tS(AGA)D1,-1,2.4764714389166307,105,4083,572,0,0.14222689075630252,0.025071633237822348,1.0,0.8771213748657357,0.12287862513426423
YPR201W,-1,2.450419501775517,105,4084,571,0,0.14201680672268907,0.025065648126044403,1.0,0.8773361976369495,0.12266380236305048
snR51,-1,2.433731951273555,105,4085,570,0,0.14180672268907563,0.025059665871121718,1.0,0.8775510204081632,0.12244897959183673
YLR318W,-1,2.4229920227975397,105,4086,569,0,0.14159663865546218,0.025053686471009307,1.0,0.877765843179377,0.12223415682062298
tQ(UUG)E2,-1,2.4055770497070603,105,4087,568,0,0.14138655462184874,0.025047709923664122,1.0,0.8779806659505908,0.12201933404940923
YDL118W,-1,2.364438955690309,105,4088,567,0,0.1411764705882353,0.025041736227045076,1.0,0.8781954887218045,0.12180451127819548
YFL002W-B,-1,2.3642551768880344,105,4089,566,0,0.14096638655462185,0.02503576537911302,1.0,0.8784103114930183,0.12158968850698174
tG(GCC)E,-1,2.355337302607947,105,4090,565,0,0.1407563025210084,0.025029797377830752,1.0,0.878625134264232,0.12137486573576799
YDL085W,-1,2.3103142580303233,105,4091,564,0,0.14054621848739496,0.02502383222116301,1.0,0.8788399570354457,0.12116004296455424
YBR085W,-1,2.307418888086707,105,4092,563,0,0.1403361344537815,0.02501786990707648,1.0,0.8790547798066595,0.12094522019334049
tR(UCU)M1,-1,2.263142932497428,105,4093,562,0,0.14012605042016807,0.025011910433539782,1.0,0.8792696025778732,0.12073039742212674
YPR078C,-1,2.2226003683639872,105,4094,561,0,0.13991596638655462,0.025005953798523457,1.0,0.879484425349087,0.12051557465091299
YMR319C,-1,2.12003609151151,105,4095,560,0,0.13970588235294118,0.025,1.0,0.8796992481203008,0.12030075187969924
YDR079C-A,-1,2.0184323212888535,105,4096,559,0,0.13949579831932774,0.02499404903594382,1.0,0.8799140708915145,0.1200859291084855
snR31,-1,2.0020390586869303,105,4097,558,0,0.1392857142857143,0.024988100904331272,1.0,0.8801288936627283,0.11987110633727176
YGR109W-B,-1,1.9791576390743983,105,4098,557,0,0.13907563025210085,0.024982155603140613,1.0,0.880343716433942,0.11965628356605801
YLR227W-A,-1,1.9225331395864467,105,4099,556,0,0.1388655462184874,0.024976213130352046,1.0,0.8805585392051557,0.11944146079484426
tA(AGC)L,-1,1.8680224559980136,105,4100,555,0,0.13865546218487396,0.02497027348394768,1.0,0.8807733619763695,0.11922663802363051
tP(AGG)N,-1,1.8134538033045804,105,4101,554,0,0.1384453781512605,0.024964336661911554,1.0,0.8809881847475832,0.11901181525241676
tS(UGA)P,-1,1.8034845964793893,105,4102,553,0,0.13823529411764707,0.024958402662229616,1.0,0.881203007518797,0.11879699248120301
tR(UCU)K,-1,1.7848841613304076,105,4103,552,0,0.13802521008403362,0.024952471482889736,1.0,0.8814178302900108,0.11858216970998926
tS(UGA)E,-1,1.732968791693562,105,4104,551,0,0.13781512605042018,0.024946543121881683,1.0,0.8816326530612245,0.11836734693877551
snR34,-1,1.553048421387982,105,4105,550,0,0.13760504201680673,0.02494061757719715,1.0,0.8818474758324383,0.11815252416756176
YGL033W,-1,1.54213363534017,105,4106,549,0,0.1373949579831933,0.02493469484682973,1.0,0.882062298603652,0.11793770139634802
YOR237W,-1,1.5371511963700812,105,4107,548,0,0.13718487394957984,0.02492877492877493,1.0,0.8822771213748657,0.11772287862513427
snR70,-1,1.5321431610764167,105,4108,547,0,0.1369747899159664,0.024922857821030146,1.0,0.8824919441460795,0.11750805585392052
YHR048W,-1,1.4692254111263525,105,4109,546,0,0.13676470588235295,0.024916943521594685,1.0,0.8827067669172932,0.11729323308270677
tA(AGC)J,-1,1.4614016117629922,105,4110,545,0,0.13655462184873948,0.02491103202846975,1.0,0.882921589688507,0.11707841031149302
YMR069W,-1,1.4536538750877903,105,4111,544,0,0.13634453781512604,0.024905123339658445,1.0,0.8831364124597207,0.11686358754027927
snR71,-1,1.4512924209411688,105,4112,543,0,0.1361344537815126,0.024899217453165756,1.0,0.8833512352309345,0.11664876476906552
tQ(UUG)L,-1,1.448949147652226,105,4113,542,0,0.13592436974789915,0.024893314366998577,1.0,0.8835660580021483,0.11643394199785177
tS(AGA)E,-1,1.4407719293667438,105,4114,541,0,0.1357142857142857,0.024887414079165678,1.0,0.8837808807733619,0.11621911922663802
YPL201C,-1,1.3956857214924652,105,4115,540,0,0.13550420168067226,0.024881516587677725,1.0,0.8839957035445757,0.11600429645542427
YHR021W-A,-1,1.3596720788833254,105,4116,539,0,0.13529411764705881,0.024875621890547265,1.0,0.8842105263157894,0.11578947368421053
YGR087C,-1,1.3425113646381799,105,4117,538,0,0.13508403361344537,0.024869729985788725,1.0,0.8844253490870032,0.11557465091299678
tA(AGC)M1,-1,1.3355242729612626,105,4118,537,0,0.13487394957983193,0.02486384087141842,1.0,0.884640171858217,0.11535982814178303
tG(GCC)D2,-1,1.2668096467386891,105,4119,536,0,0.13466386554621848,0.024857954545454544,1.0,0.8848549946294307,0.11514500537056928
Q0120,-1,1.1572716860100587,105,4120,535,0,0.13445378151260504,0.02485207100591716,1.0,0.8850698174006445,0.11493018259935553
YCL027W,-1,1.1260389709713126,105,4121,534,0,0.1342436974789916,0.024846190250828206,1.0,0.8852846401718583,0.11471535982814178
tG(GCC)C,-1,1.1221559991245116,105,4122,533,0,0.13403361344537815,0.0248403122782115,1.0,0.8854994629430719,0.11450053705692803
YOR192C-A,-1,1.097810645063868,105,4123,532,0,0.1338235294117647,0.024834437086092714,1.0,0.8857142857142857,0.11428571428571428
YNL054W-A,-1,1.087645193503699,105,4124,531,0,0.13361344537815126,0.024828564672499408,1.0,0.8859291084854994,0.11407089151450053
RPR1,-1,1.0557811999187798,105,4125,530,0,0.1334033613445378,0.024822695035460994,1.0,0.8861439312567132,0.11385606874328678
snR76,-1,1.0507439718292015,105,4126,529,0,0.13319327731092437,0.024816828173008745,1.0,0.886358754027927,0.11364124597207304
YMR182C,-1,1.042498456222225,105,4127,528,0,0.13298319327731092,0.024810964083175804,1.0,0.8865735767991407,0.11342642320085929
tR(UCU)J1,-1,1.0354485469870218,105,4128,527,0,0.13277310924369748,0.024805102763997167,1.0,0.8867883995703545,0.11321160042964554
tQ(UUG)E1,-1,1.010640886430333,105,4129,526,0,0.13256302521008403,0.024799244213509684,1.0,0.8870032223415683,0.11299677765843179
snR5,-1,1.0024666495137309,105,4130,525,0,0.1323529411764706,0.024793388429752067,1.0,0.8872180451127819,0.11278195488721804
tR(ACG)K,-1,0.9943955395701729,105,4131,524,0,0.13214285714285715,0.024787535410764873,1.0,0.8874328678839957,0.11256713211600429
YLR227W-B,-1,0.9432521968919862,105,4132,523,0,0.1319327731092437,0.024781685154590512,1.0,0.8876476906552094,0.11235230934479055
tV(UAC)B,-1,0.9347546795615882,105,4133,522,0,0.13172268907563026,0.024775837659273242,1.0,0.8878625134264232,0.1121374865735768
tT(CGU)K,-1,0.9297751149952048,105,4134,521,0,0.1315126050420168,0.024769992922859165,1.0,0.888077336197637,0.11192266380236306
snR41,-1,0.907857880819842,105,4135,520,0,0.13130252100840337,0.024764150943396228,1.0,0.8882921589688507,0.11170784103114931
snR59,-1,0.8922301261777609,105,4136,519,0,0.13109243697478992,0.024758311718934212,1.0,0.8885069817400645,0.11149301825993556
tG(CCC)O,-1,0.8598595070652607,105,4137,518,0,0.13088235294117648,0.024752475247524754,1.0,0.8887218045112782,0.11127819548872181
YHL009W-B,-1,0.8554307312588146,105,4138,517,0,0.13067226890756303,0.024746641527221305,1.0,0.8889366272824919,0.11106337271750806
tL(GAG)G,-1,0.8467689124518023,105,4139,516,0,0.1304621848739496,0.02474081055607917,1.0,0.8891514500537057,0.11084854994629431
snR9,-1,0.8223985045874499,105,4140,515,0,0.13025210084033614,0.024734982332155476,1.0,0.8893662728249194,0.11063372717508056
snR33,-1,0.7989490334379028,105,4141,514,0,0.1300420168067227,0.024729156853509186,1.0,0.8895810955961332,0.11041890440386681
YLR410W-B,-1,0.7987114604038595,105,4142,513,0,0.12983193277310925,0.024723334118201084,1.0,0.889795918367347,0.11020408163265306
snR39B,-1,0.7943321252853599,105,4143,512,0,0.1296218487394958,0.024717514124293787,1.0,0.8900107411385607,0.10998925886143932
YHL009W-A,-1,0.7884664931043461,105,4144,511,0,0.12941176470588237,0.02471169686985173,1.0,0.8902255639097745,0.10977443609022557
snR68,-1,0.7882404186802843,105,4145,510,0,0.12920168067226892,0.024705882352941175,1.0,0.8904403866809882,0.10955961331901182
YER044C-A,-1,0.7802006731055844,105,4146,509,0,0.12899159663865548,0.024700070571630206,1.0,0.8906552094522019,0.10934479054779807
