Gene A,Gene B,Score
YOR129C,YBR234C,0.015305405482649803
YOR129C,YML058W,0.0037127395626157522
YOR129C,YOL009C,1.4762304090254474e-05
YOR129C,YHR194W,0.8793467283248901
YOR129C,YOR147W,0.006596176885068417
YOR129C,YLR304C,0.007145061623305082
YOR129C,YDR258C,3.996472344169888e-07
YOR129C,YHR031C,0.24854271113872528
YOR129C,YEL020W-A,0.24452203512191772
YOR129C,YOR326W,2.099630728480406e-05
YOR129C,YMR302C,3.538414603099227e-05
YOR129C,YOL060C,3.4919368772534654e-05
YOR129C,YPR140W,0.0017609072383493185
YOR129C,YLR190W,4.114120383746922e-05
YOR129C,YOR330C,0.020511869341135025
YOR129C,YIL062C,0.9989985823631287
YOR129C,YDR077W,0.6240578293800354
YOR129C,YDR339C,0.19800546765327454
YOR129C,YKR036C,0.004912824835628271
YOR129C,YOR211C,0.08393162488937378
YCR009C,YBR212W,1.3819311561746872e-06
YCR009C,YLR368W,7.348089275183156e-05
YCR009C,YCR028C-A,0.2725992500782013
YCR009C,YDR150W,0.29365506768226624
YCR009C,YDL142C,0.011132396757602692
YCR009C,YLR370C,0.9182842373847961
YCR009C,YKL053C-A,0.3190983831882477
YCR009C,YPR125W,2.8635436137847137e-06
YCR009C,YGR181W,0.005367227364331484
YCR009C,YMR012W,1.4918337001290638e-05
YCR009C,YJL054W,2.2278369215200655e-05
YCR009C,YKR042W,2.8132433271821355e-07
YCR009C,YHR120W,0.002502073999494314
YCR009C,YOL027C,1.9691171473823488e-05
YCR009C,YHR083W,1.202706272351861e-07
YCR009C,YNL149C,0.012497223913669586
YCR009C,YNL121C,5.328552560968092e-06
YCR009C,YNL026W,3.0340579542098567e-05
YCR009C,YCL044C,0.005089978221803904
YCR009C,YNL310C,0.45120060443878174
YCR009C,YPR083W,0.001960180466994643
YCR009C,YGR101W,0.8953009247779846
YCR009C,YMR241W,9.560900798533112e-05
YCR009C,YPR024W,1.5026438632048666e-05
YCR009C,YKR085C,0.00030280102510005236
YCR009C,YNL055C,1.1710709735268665e-08
YCR009C,YBL080C,0.09154940396547318
YCR009C,YNL304W,0.9180424213409424
YCR009C,YNL213C,0.9577593207359314
YCR009C,YOL095C,0.008756502531468868
YCR009C,YKL013C,0.020425109192728996
YCR009C,YNR035C,0.9946998357772827
YCR009C,YDR470C,1.5897555840638233e-06
YCR009C,YBR091C,0.0068204365670681
YCR009C,YCR020C,0.9958089590072632
YCR009C,YDR393W,0.9998824596405029
YCR009C,YMR211W,0.0053916871547698975
YCR009C,YNL079C,0.018169699236750603
YCR009C,YBR185C,0.8082156181335449
YCR009C,YJL112W,2.8997697882005014e-05
YCR009C,YJR065C,0.007486992049962282
YCR009C,YHR005C-A,0.11923245340585709
YCR009C,YIL051C,4.4760287210010574e-07
YCR009C,YDL198C,0.024547750130295753
YCR009C,YGL055W,0.004514528438448906
YCR009C,YMR134W,0.0007237797253765166
YCR009C,YJR135W-A,0.9217320680618286
YCR009C,YOR037W,1.2756341675412841e-05
YCR009C,YGL020C,3.378746441740077e-06
YCR009C,YDR296W,4.34623785849908e-07
YCR009C,YLL001W,5.347074534256535e-07
YCR009C,YLL006W,1.9546086971189425e-09
YCR009C,YBR192W,0.21020907163619995
YCR009C,YFL036W,6.81532037560828e-05
YCR009C,YJR118C,0.8064025044441223
YCR009C,YGL219C,0.004732515662908554
YCR009C,YOL076W,0.0004181661643087864
YCR009C,YIL138C,0.17358650267124176
YCR009C,YOR266W,0.07162480056285858
YCR009C,YER154W,0.0025713914074003696
YCR009C,YNL070W,0.0021672246512025595
YCR009C,YMR072W,0.7884751558303833
YCR009C,YIL065C,0.14422188699245453
YCR009C,YLL013C,0.08796653151512146
YCR009C,YML091C,0.0020615621469914913
YCR009C,YPL098C,0.0008880397072061896
YCR009C,YDL217C,0.5548080801963806
YCR009C,YDL029W,0.2914086580276489
YCR009C,YMR275C,3.543749699019827e-06
YCR009C,YJR144W,0.28728657960891724
YCR009C,YBR179C,0.0005221710889600217
YCR009C,YML061C,0.012667203322052956
YCR009C,YMR060C,0.8157009482383728
YCR009C,YNL066W,2.2673084458801895e-06
YCR009C,YJL116C,5.3131596899902434e-08
YCR009C,YDL006W,0.08017515391111374
YCR009C,YOR060C,0.00604898389428854
YCR009C,YDR219C,1.293201421503909e-05
YCR009C,YML104C,0.9993945360183716
YCR009C,YFL039C,0.0001142858382081613
YCR009C,YLR355C,7.527928391937166e-05
YCR009C,YPR131C,0.9028474688529968
YCR009C,YJL063C,0.17717036604881287
YCR009C,YGR144W,2.642217964421434e-07
YCR009C,YJR120W,0.006934837903827429
YCR009C,YBR234C,0.20675569772720337
YCR009C,YML058W,1.8512109534185583e-07
YCR009C,YOL009C,0.009319200180470943
YCR009C,YHR194W,1.1837742022180464e-05
YCR009C,YOR147W,6.421878879336873e-06
YCR009C,YLR304C,3.334847860969603e-06
YCR009C,YDR258C,2.969628154492199e-10
YCR009C,YHR031C,0.0028676697984337807
YCR009C,YEL020W-A,0.9386781454086304
YCR009C,YOR326W,0.07708588987588882
YCR009C,YMR302C,4.295088365324773e-05
YCR009C,YOL060C,0.017977090552449226
YCR009C,YPR140W,0.00013003405183553696
YCR009C,YLR190W,0.5897079110145569
YCR009C,YOR330C,0.6329468488693237
YCR009C,YIL062C,0.6551820039749146
YCR009C,YDR077W,0.0008212927496060729
YCR009C,YDR339C,2.3147398678702302e-05
YCR009C,YKR036C,0.006717263255268335
YCR009C,YOR211C,0.026937540620565414
YKL060C,YBR212W,0.0005544135929085314
YKL060C,YLR368W,1.5202326153485046e-07
YKL060C,YCR028C-A,0.04978923872113228
YKL060C,YDR150W,0.0008300936315208673
YKL060C,YDL142C,3.3715679553791844e-11
YKL060C,YLR370C,1.872410990699791e-07
YKL060C,YKL053C-A,0.011993075720965862
YKL060C,YPR125W,0.9560837149620056
YKL060C,YGR181W,0.31323760747909546
YKL060C,YMR012W,2.1701640434912406e-05
YKL060C,YJL054W,0.009973602369427681
YKL060C,YKR042W,2.9090317639202112e-06
YKL060C,YHR120W,0.0022165647242218256
YKL060C,YOL027C,9.953665625062058e-08
YKL060C,YHR083W,1.894886008813046e-05
YKL060C,YNL149C,6.385101158912221e-08
YKL060C,YNL121C,0.0003623476659413427
YKL060C,YNL026W,6.30832728347741e-05
YKL060C,YCL044C,0.00013356143608689308
YKL060C,YNL310C,0.0003292901674285531
YKL060C,YPR083W,0.03066900558769703
YKL060C,YGR101W,3.003932249612262e-07
YKL060C,YMR241W,1.6646879885229282e-05
YKL060C,YPR024W,2.7175558443559567e-06
YKL060C,YKR085C,7.617212105515136e-08
YKL060C,YNL055C,4.007981502240909e-09
YKL060C,YBL080C,0.9458256363868713
YKL060C,YNL304W,1.8541682948125526e-05
YKL060C,YNL213C,4.629630711860955e-05
YKL060C,YOL095C,0.16050145030021667
YKL060C,YKL013C,3.439302963670343e-05
YKL060C,YNR035C,3.272435762039644e-13
YKL060C,YDR470C,0.23487304151058197
YKL060C,YBR091C,2.8395279514370486e-05
YKL060C,YCR020C,0.029296496883034706
YKL060C,YDR393W,0.6854459643363953
YKL060C,YMR211W,0.4884817898273468
YKL060C,YNL079C,0.0002530694764573127
YKL060C,YBR185C,0.00030803721165284514
YKL060C,YJL112W,0.3519708514213562
YKL060C,YJR065C,0.11183920502662659
YKL060C,YHR005C-A,0.026464693248271942
YKL060C,YIL051C,0.012077669613063335
YKL060C,YDL198C,0.005561611615121365
YKL060C,YGL055W,3.67400971299503e-05
YKL060C,YMR134W,0.008355497382581234
YKL060C,YJR135W-A,0.917313814163208
YKL060C,YOR037W,0.33994391560554504
YKL060C,YGL020C,0.0006958664744161069
YKL060C,YDR296W,0.00013467455573845655
YKL060C,YLL001W,0.08003503084182739
YKL060C,YLL006W,0.0008911092882044613
YKL060C,YBR192W,0.03672001510858536
YKL060C,YFL036W,0.09724092483520508
YKL060C,YJR118C,2.43550914547086e-07
YKL060C,YGL219C,4.852149118050875e-07
YKL060C,YOL076W,0.12938103079795837
YKL060C,YIL138C,0.2666575014591217
YKL060C,YOR266W,0.05937158316373825
YKL060C,YER154W,0.26307398080825806
YKL060C,YNL070W,0.0005117125692777336
YKL060C,YMR072W,0.002453877590596676
YKL060C,YIL065C,0.0007637394010089338
YKL060C,YLL013C,0.8394672870635986
YKL060C,YML091C,0.06976556777954102
YKL060C,YPL098C,0.0004990571760572493
YKL060C,YDL217C,0.15293261408805847
YKL060C,YDL029W,3.529891182552092e-05
YKL060C,YMR275C,0.0002422580000711605
YKL060C,YJR144W,0.0015953030670061707
YKL060C,YBR179C,2.3115831027098466e-07
YKL060C,YML061C,0.609368622303009
YKL060C,YMR060C,3.769406191622693e-07
YKL060C,YNL066W,0.002353957388550043
YKL060C,YJL116C,0.6461040377616882
YKL060C,YDL006W,0.5123135447502136
YKL060C,YOR060C,0.23200280964374542
YKL060C,YDR219C,0.9805740714073181
YKL060C,YML104C,0.31439870595932007
YKL060C,YFL039C,0.014315665699541569
YKL060C,YLR355C,0.02164347469806671
YKL060C,YPR131C,0.20321106910705566
YKL060C,YJL063C,1.1427233914673707e-07
YKL060C,YGR144W,3.093166014878079e-05
YKL060C,YJR120W,0.008760376833379269
YKL060C,YBR234C,0.9164456129074097
YKL060C,YML058W,0.002474371576681733
YKL060C,YOL009C,2.382249249421875e-06
YKL060C,YHR194W,1.2830124660467845e-06
YKL060C,YOR147W,0.0011947021121159196
YKL060C,YLR304C,1.5339941455749795e-05
YKL060C,YDR258C,2.165896694350522e-05
YKL060C,YHR031C,0.14653129875659943
YKL060C,YEL020W-A,0.3259834945201874
YKL060C,YOR326W,0.007927917875349522
YKL060C,YMR302C,8.0439741623195e-07
YKL060C,YOL060C,0.02655685320496559
YKL060C,YPR140W,2.3445402348443167e-06
YKL060C,YLR190W,0.006558788008987904
YKL060C,YOR330C,0.7729042172431946
YKL060C,YIL062C,1.1643507605185732e-05
YKL060C,YDR077W,2.985101491503883e-05
YKL060C,YDR339C,0.0005868590669706464
YKL060C,YKR036C,0.009816586971282959
YKL060C,YOR211C,0.3320344388484955
YGL208W,YBR212W,5.826619963045232e-05
YGL208W,YLR368W,1.1046672625525389e-06
YGL208W,YCR028C-A,0.0003390067722648382
YGL208W,YDR150W,0.006012990605086088
YGL208W,YDL142C,5.936302841291763e-06
YGL208W,YLR370C,4.1195660742232576e-05
YGL208W,YKL053C-A,0.04763665422797203
YGL208W,YPR125W,0.00029344079666770995
YGL208W,YGR181W,0.00098973058629781
YGL208W,YMR012W,0.030955998227000237
YGL208W,YJL054W,1.297127596444625e-06
YGL208W,YKR042W,0.0009628522675484419
YGL208W,YHR120W,0.0012414538068696856
YGL208W,YOL027C,1.0767668072730885e-06
YGL208W,YHR083W,0.1794528365135193
YGL208W,YNL149C,1.4661243052938033e-10
YGL208W,YNL121C,0.9957020878791809
YGL208W,YNL026W,0.003086607903242111
YGL208W,YCL044C,0.014246405102312565
YGL208W,YNL310C,4.101538706891006e-06
YGL208W,YPR083W,0.0006630205316469073
YGL208W,YGR101W,8.495148335896374e-07
YGL208W,YMR241W,1.3220309824646392e-07
YGL208W,YPR024W,5.203678483667318e-06
YGL208W,YKR085C,0.002391604706645012
YGL208W,YNL055C,0.007713065017014742
YGL208W,YBL080C,0.9970983266830444
YGL208W,YNL304W,0.00013932405272498727
YGL208W,YNL213C,0.994650661945343
YGL208W,YOL095C,0.6346036791801453
YGL208W,YKL013C,0.890733540058136
YGL208W,YNR035C,2.420550663373433e-05
YGL208W,YDR470C,0.6931883096694946
YGL208W,YBR091C,0.11241291463375092
YGL208W,YCR020C,0.00026150402845814824
YGL208W,YDR393W,0.021959224715828896
YGL208W,YMR211W,0.7265562415122986
YGL208W,YNL079C,0.005592196714133024
YGL208W,YBR185C,0.8907384872436523
YGL208W,YJL112W,0.002552236430346966
YGL208W,YJR065C,6.090741226216778e-05
YGL208W,YHR005C-A,0.9982932209968567
YGL208W,YIL051C,0.975102424621582
YGL208W,YDL198C,6.894731632201001e-05
YGL208W,YGL055W,0.9005885720252991
YGL208W,YMR134W,7.427330274367705e-05
YGL208W,YJR135W-A,0.9195137619972229
YGL208W,YOR037W,0.003669539000838995
YGL208W,YGL020C,0.02792632207274437
YGL208W,YDR296W,0.0004362520412541926
YGL208W,YLL001W,0.0001721393346088007
YGL208W,YLL006W,0.3521438241004944
YGL208W,YBR192W,0.3894815742969513
YGL208W,YFL036W,0.597177267074585
YGL208W,YJR118C,0.9715248346328735
YGL208W,YGL219C,0.9966574907302856
YGL208W,YOL076W,0.18585482239723206
YGL208W,YIL138C,0.8769249320030212
YGL208W,YOR266W,0.3776283860206604
YGL208W,YER154W,0.9978368878364563
YGL208W,YNL070W,0.926731526851654
YGL208W,YMR072W,0.019706595689058304
YGL208W,YIL065C,0.008549693040549755
YGL208W,YLL013C,0.8198328614234924
YGL208W,YML091C,0.018492359668016434
YGL208W,YPL098C,0.9159799814224243
YGL208W,YDL217C,0.041947249323129654
YGL208W,YDL029W,0.817263126373291
YGL208W,YMR275C,0.0002956576063297689
YGL208W,YJR144W,0.36032170057296753
YGL208W,YBR179C,0.2593168318271637
YGL208W,YML061C,0.00016043624782469124
YGL208W,YMR060C,0.809771716594696
YGL208W,YNL066W,0.026789089664816856
YGL208W,YJL116C,2.162006603612099e-05
YGL208W,YDL006W,2.2404969058698043e-05
YGL208W,YOR060C,0.3067816495895386
YGL208W,YDR219C,0.06552915275096893
YGL208W,YML104C,0.0002801973605528474
YGL208W,YFL039C,0.29191523790359497
YGL208W,YLR355C,0.00018698391795624048
YGL208W,YPR131C,0.09960564970970154
YGL208W,YJL063C,0.5324802994728088
YGL208W,YGR144W,0.5103330016136169
YGL208W,YJR120W,0.9523827433586121
YGL208W,YBR234C,0.01568547636270523
YGL208W,YML058W,0.9638249278068542
YGL208W,YOL009C,0.0009952019900083542
YGL208W,YHR194W,1.3264565268400474e-06
YGL208W,YOR147W,0.00027280408539809287
YGL208W,YLR304C,0.00022185676789376885
YGL208W,YDR258C,0.0013670276384800673
YGL208W,YHR031C,0.3285563886165619
YGL208W,YEL020W-A,0.995704710483551
YGL208W,YOR326W,4.8840430366681176e-08
YGL208W,YMR302C,0.0001696603576419875
YGL208W,YOL060C,0.3826671838760376
YGL208W,YPR140W,0.9998388290405273
YGL208W,YLR190W,0.7111940979957581
YGL208W,YOR330C,0.7909724712371826
YGL208W,YIL062C,0.0003171155112795532
YGL208W,YDR077W,0.00046276586363092065
YGL208W,YDR339C,0.0008114993688650429
YGL208W,YKR036C,0.06000238656997681
YGL208W,YOR211C,0.9560205340385437
YGR089W,YBR212W,0.0005879239179193974
YGR089W,YLR368W,0.0864129513502121
YGR089W,YCR028C-A,0.962580144405365
YGR089W,YDR150W,3.631193976616487e-05
YGR089W,YDL142C,2.1048058442829642e-06
YGR089W,YLR370C,0.992634117603302
YGR089W,YKL053C-A,0.7877321243286133
YGR089W,YPR125W,0.004117720294743776
YGR089W,YGR181W,0.01435790117830038
YGR089W,YMR012W,0.6293894052505493
YGR089W,YJL054W,9.546142246108502e-05
YGR089W,YKR042W,0.6022952795028687
YGR089W,YHR120W,0.9833789467811584
YGR089W,YOL027C,0.0019571995362639427
YGR089W,YHR083W,1.855186837484979e-10
YGR089W,YNL149C,0.00030593114206567407
YGR089W,YNL121C,0.29540207982063293
YGR089W,YNL026W,0.0024754637852311134
YGR089W,YCL044C,0.002760725561529398
YGR089W,YNL310C,1.3352530459087575e-07
YGR089W,YPR083W,0.0900367945432663
YGR089W,YGR101W,0.9316649436950684
YGR089W,YMR241W,1.252986265853906e-07
YGR089W,YPR024W,9.616568604542408e-06
YGR089W,YKR085C,0.1151220053434372
YGR089W,YNL055C,0.09452936053276062
YGR089W,YBL080C,0.08784051984548569
YGR089W,YNL304W,0.00017113806097768247
YGR089W,YNL213C,0.9098425507545471
YGR089W,YOL095C,0.9945313334465027
YGR089W,YKL013C,0.7198987007141113
YGR089W,YNR035C,0.0001781070022843778
YGR089W,YDR470C,0.47230643033981323
YGR089W,YBR091C,7.49878236092627e-05
YGR089W,YCR020C,0.08026508241891861
YGR089W,YDR393W,0.14805515110492706
YGR089W,YMR211W,0.4218078851699829
YGR089W,YNL079C,0.9250345230102539
YGR089W,YBR185C,0.05204657465219498
YGR089W,YJL112W,0.1796044260263443
YGR089W,YJR065C,0.9994800686836243
YGR089W,YHR005C-A,0.8203074932098389
YGR089W,YIL051C,0.3390577435493469
YGR089W,YDL198C,2.2593815174332121e-07
YGR089W,YGL055W,0.3503062129020691
YGR089W,YMR134W,0.004616602789610624
YGR089W,YJR135W-A,0.8201106786727905
YGR089W,YOR037W,0.004182148724794388
YGR089W,YGL020C,0.0006242007366381586
YGR089W,YDR296W,0.041764307767152786
YGR089W,YLL001W,0.9981927275657654
YGR089W,YLL006W,0.9501758217811584
YGR089W,YBR192W,0.35655736923217773
YGR089W,YFL036W,0.6840514540672302
YGR089W,YJR118C,0.0006206086254678667
YGR089W,YGL219C,0.003216028679162264
YGR089W,YOL076W,0.09614244103431702
YGR089W,YIL138C,0.29518672823905945
YGR089W,YOR266W,0.0811508372426033
YGR089W,YER154W,0.2508784532546997
YGR089W,YNL070W,0.0029259053990244865
YGR089W,YMR072W,0.03128257766366005
YGR089W,YIL065C,0.024862494319677353
YGR089W,YLL013C,0.10517840832471848
YGR089W,YML091C,0.005291120149195194
YGR089W,YPL098C,0.9992805123329163
YGR089W,YDL217C,0.000542838592082262
YGR089W,YDL029W,0.9778701066970825
YGR089W,YMR275C,0.9307605624198914
YGR089W,YJR144W,0.17839914560317993
YGR089W,YBR179C,0.03240392729640007
YGR089W,YML061C,9.520978346699849e-05
YGR089W,YMR060C,0.22453100979328156
YGR089W,YNL066W,0.9799260497093201
YGR089W,YJL116C,0.0013658381067216396
YGR089W,YDL006W,3.767591351788724e-06
YGR089W,YOR060C,0.4992423951625824
YGR089W,YDR219C,1.8015025489148684e-06
YGR089W,YML104C,0.9902418255805969
YGR089W,YFL039C,0.22106464207172394
YGR089W,YLR355C,0.00019691165653057396
YGR089W,YPR131C,0.9980023503303528
YGR089W,YJL063C,0.0008966372697614133
YGR089W,YGR144W,0.00018642883514985442
YGR089W,YJR120W,0.005163342226296663
YGR089W,YBR234C,0.3353215456008911
YGR089W,YML058W,0.0013914885930716991
YGR089W,YOL009C,0.00044357433216646314
YGR089W,YHR194W,4.1808627429418266e-05
YGR089W,YOR147W,0.479503333568573
YGR089W,YLR304C,0.5607831478118896
YGR089W,YDR258C,1.4846619706077036e-05
YGR089W,YHR031C,0.1315907984972
YGR089W,YEL020W-A,0.9949476718902588
YGR089W,YOR326W,0.0366574227809906
YGR089W,YMR302C,0.00013897722237743437
YGR089W,YOL060C,4.761695890920237e-06
YGR089W,YPR140W,0.3012576401233673
YGR089W,YLR190W,0.26383766531944275
YGR089W,YOR330C,0.7258437871932983
YGR089W,YIL062C,0.4282746911048889
YGR089W,YDR077W,0.874646782875061
YGR089W,YDR339C,0.0030304286628961563
YGR089W,YKR036C,0.33791583776474
YGR089W,YOR211C,0.050646938383579254
YOR247W,YBR212W,7.490147946320747e-10
YOR247W,YLR368W,1.3278348887979519e-05
YOR247W,YCR028C-A,0.7600522041320801
YOR247W,YDR150W,6.975286669330671e-05
YOR247W,YDL142C,3.7884809178656553e-10
YOR247W,YLR370C,7.136364388315997e-09
YOR247W,YKL053C-A,0.0007271385984495282
YOR247W,YPR125W,0.4299885928630829
YOR247W,YGR181W,0.4619167149066925
YOR247W,YMR012W,0.9722517132759094
YOR247W,YJL054W,0.00021691601432394236
YOR247W,YKR042W,4.370771421235986e-06
YOR247W,YHR120W,0.0016692326171323657
YOR247W,YOL027C,0.0059768869541585445
YOR247W,YHR083W,0.009443526156246662
YOR247W,YNL149C,1.1061516488553025e-05
YOR247W,YNL121C,0.13360439240932465
YOR247W,YNL026W,0.5093356966972351
YOR247W,YCL044C,9.692656931292731e-06
YOR247W,YNL310C,0.00019453342247288674
YOR247W,YPR083W,0.15425780415534973
YOR247W,YGR101W,4.184098401083247e-08
YOR247W,YMR241W,0.06920666247606277
YOR247W,YPR024W,0.0015725760022178292
YOR247W,YKR085C,0.9992548823356628
YOR247W,YNL055C,6.265894626267254e-06
YOR247W,YBL080C,0.9972013235092163
YOR247W,YNL304W,0.005374749656766653
YOR247W,YNL213C,0.016992611810564995
YOR247W,YOL095C,0.6666443347930908
YOR247W,YKL013C,1.525134030089248e-05
YOR247W,YNR035C,0.57587730884552
YOR247W,YDR470C,0.0029997059609740973
YOR247W,YBR091C,0.9880979657173157
YOR247W,YCR020C,0.972260594367981
YOR247W,YDR393W,0.005218583159148693
YOR247W,YMR211W,0.9963192939758301
YOR247W,YNL079C,0.3553753197193146
YOR247W,YBR185C,0.0009223985252901912
YOR247W,YJL112W,0.8374279737472534
YOR247W,YJR065C,0.0181130263954401
YOR247W,YHR005C-A,0.9855310916900635
YOR247W,YIL051C,0.02133261039853096
YOR247W,YDL198C,0.10018099099397659
YOR247W,YGL055W,0.002796056680381298
YOR247W,YMR134W,6.95193966748775e-06
YOR247W,YJR135W-A,0.8938106894493103
YOR247W,YOR037W,0.9574710726737976
YOR247W,YGL020C,0.011934533715248108
YOR247W,YDR296W,0.9875025749206543
YOR247W,YLL001W,0.0001904959644889459
YOR247W,YLL006W,4.71889870823361e-06
YOR247W,YBR192W,0.17236997187137604
YOR247W,YFL036W,0.00018430470663588494
YOR247W,YJR118C,2.366979060752783e-06
YOR247W,YGL219C,0.4968152344226837
YOR247W,YOL076W,0.23043222725391388
YOR247W,YIL138C,0.04872295260429382
YOR247W,YOR266W,0.9999841451644897
YOR247W,YER154W,0.0006661208462901413
YOR247W,YNL070W,0.9938585162162781
YOR247W,YMR072W,4.512551186053315e-06
YOR247W,YIL065C,0.11574187129735947
YOR247W,YLL013C,0.00946817547082901
YOR247W,YML091C,0.002011299831792712
YOR247W,YPL098C,8.866396819939837e-05
YOR247W,YDL217C,0.9997479319572449
YOR247W,YDL029W,0.0004585678980220109
YOR247W,YMR275C,0.005217048805207014
YOR247W,YJR144W,7.846175867598504e-05
YOR247W,YBR179C,0.0002590757212601602
YOR247W,YML061C,0.0002699167816899717
YOR247W,YMR060C,0.36072880029678345
YOR247W,YNL066W,1.980996603379026e-05
YOR247W,YJL116C,7.28428058209829e-05
YOR247W,YDL006W,0.008944457396864891
YOR247W,YOR060C,0.857880711555481
YOR247W,YDR219C,1.229324624318906e-07
YOR247W,YML104C,5.163453806744656e-06
YOR247W,YFL039C,0.02680177427828312
YOR247W,YLR355C,0.4816572368144989
YOR247W,YPR131C,0.9629674553871155
YOR247W,YJL063C,0.0010599828092381358
YOR247W,YGR144W,4.2972494895821e-08
YOR247W,YJR120W,0.16895350813865662
YOR247W,YBR234C,0.27622926235198975
YOR247W,YML058W,0.0038244363386183977
YOR247W,YOL009C,1.0757290738183656e-06
YOR247W,YHR194W,1.9175629404344363e-06
YOR247W,YOR147W,0.9949415326118469
YOR247W,YLR304C,0.0028221148531883955
YOR247W,YDR258C,5.885909537539646e-09
YOR247W,YHR031C,0.9999897480010986
YOR247W,YEL020W-A,0.8492037653923035
YOR247W,YOR326W,0.0019282299326732755
YOR247W,YMR302C,4.926769179292023e-07
YOR247W,YOL060C,0.007296091876924038
YOR247W,YPR140W,0.009341944009065628
YOR247W,YLR190W,0.08036194741725922
YOR247W,YOR330C,0.002181669929996133
YOR247W,YIL062C,0.955287516117096
YOR247W,YDR077W,4.4118695541328634e-07
YOR247W,YDR339C,0.09109518676996231
YOR247W,YKR036C,0.9722765684127808
YOR247W,YOR211C,0.9999885559082031
YPL178W,YBR212W,4.3338115318647397e-08
YPL178W,YLR368W,0.0029620667919516563
YPL178W,YCR028C-A,0.007031953427940607
YPL178W,YDR150W,3.521863334299269e-07
YPL178W,YDL142C,8.328662914891538e-08
YPL178W,YLR370C,0.07359859347343445
YPL178W,YKL053C-A,0.22375960648059845
YPL178W,YPR125W,0.00011561863357201219
YPL178W,YGR181W,0.002885045250877738
YPL178W,YMR012W,0.10232222825288773
YPL178W,YJL054W,0.00075129559263587
YPL178W,YKR042W,0.0008788032573647797
YPL178W,YHR120W,0.23213490843772888
YPL178W,YOL027C,0.03815612196922302
YPL178W,YHR083W,0.00024202206986956298
YPL178W,YNL149C,2.094929186569061e-06
YPL178W,YNL121C,0.04512738436460495
YPL178W,YNL026W,0.0004844224313274026
YPL178W,YCL044C,0.0017053213668987155
YPL178W,YNL310C,0.0030356799252331257
YPL178W,YPR083W,0.10544397681951523
YPL178W,YGR101W,0.0002728436083998531
YPL178W,YMR241W,3.0164996132953092e-05
YPL178W,YPR024W,0.0047871884889900684
YPL178W,YKR085C,0.04032718390226364
YPL178W,YNL055C,1.0536045813580586e-08
YPL178W,YBL080C,0.000318605249049142
YPL178W,YNL304W,0.023997189477086067
YPL178W,YNL213C,6.721789395669475e-05
YPL178W,YOL095C,0.41424044966697693
YPL178W,YKL013C,0.04116864129900932
YPL178W,YNR035C,0.00046822699368931353
YPL178W,YDR470C,0.012542693875730038
YPL178W,YBR091C,0.9959970712661743
YPL178W,YCR020C,0.9992832541465759
YPL178W,YDR393W,0.7364575266838074
YPL178W,YMR211W,1.1716382459781016e-06
YPL178W,YNL079C,0.39659756422042847
YPL178W,YBR185C,0.000150382038555108
YPL178W,YJL112W,0.840768575668335
YPL178W,YJR065C,0.5571392178535461
YPL178W,YHR005C-A,0.433952271938324
YPL178W,YIL051C,2.973517621285282e-05
YPL178W,YDL198C,0.21938025951385498
YPL178W,YGL055W,0.14112398028373718
YPL178W,YMR134W,0.9374208450317383
YPL178W,YJR135W-A,0.8150879740715027
YPL178W,YOR037W,0.0008857963839545846
YPL178W,YGL020C,0.006588092539459467
YPL178W,YDR296W,6.329774350888329e-06
YPL178W,YLL001W,4.571955685150897e-07
YPL178W,YLL006W,4.458577313926071e-05
YPL178W,YBR192W,0.8062415719032288
YPL178W,YFL036W,0.02144925855100155
YPL178W,YJR118C,0.073075070977211
YPL178W,YGL219C,1.3775730849374668e-06
YPL178W,YOL076W,0.06200148165225983
YPL178W,YIL138C,0.9995784163475037
YPL178W,YOR266W,0.006304015405476093
YPL178W,YER154W,0.03169567883014679
YPL178W,YNL070W,0.8915387988090515
YPL178W,YMR072W,0.9648785591125488
YPL178W,YIL065C,4.241809801897034e-05
YPL178W,YLL013C,0.3853782117366791
YPL178W,YML091C,5.902786142542027e-05
YPL178W,YPL098C,0.37824746966362
YPL178W,YDL217C,0.9973684549331665
YPL178W,YDL029W,0.009083139710128307
YPL178W,YMR275C,0.00010164195555262268
YPL178W,YJR144W,0.968992292881012
YPL178W,YBR179C,9.921317541738972e-06
YPL178W,YML061C,0.008689838461577892
YPL178W,YMR060C,0.0028341447468847036
YPL178W,YNL066W,0.0052985236980021
YPL178W,YJL116C,8.633828656456899e-06
YPL178W,YDL006W,7.021709461696446e-05
YPL178W,YOR060C,0.9988694787025452
YPL178W,YDR219C,0.0015139810275286436
YPL178W,YML104C,0.9982276558876038
YPL178W,YFL039C,0.765537440776825
YPL178W,YLR355C,0.7968358993530273
YPL178W,YPR131C,0.9998992681503296
YPL178W,YJL063C,0.009358569048345089
YPL178W,YGR144W,0.4886432886123657
YPL178W,YJR120W,0.7361306548118591
YPL178W,YBR234C,0.2282983660697937
YPL178W,YML058W,0.009682402946054935
YPL178W,YOL009C,0.0037301182746887207
YPL178W,YHR194W,6.040094149284414e-07
YPL178W,YOR147W,0.013857515528798103
YPL178W,YLR304C,2.1630251012538793e-06
YPL178W,YDR258C,7.881149599597848e-08
YPL178W,YHR031C,0.9831263422966003
YPL178W,YEL020W-A,0.9918040037155151
YPL178W,YOR326W,0.8644528388977051
YPL178W,YMR302C,2.3093996787793003e-05
YPL178W,YOL060C,0.00036121983430348337
