Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR113W,-1,-734.8268758058548,-10314.028032660484,0.3170731707317073,0.0948905109489051,0.016632016632016633
YIR021W,-1,-735.7629297971725,-10507.930321455002,0.3132530120481928,0.0948905109489051,0.016929016929016927
YJR047C,-1,-735.8552958369255,-10161.104293167591,0.30952380952380953,0.0948905109489051,0.017226017226017225
YPL160W,-1,-735.8959118127823,-10425.546140313148,0.3058823529411765,0.0948905109489051,0.017523017523017523
YGR264C,-1,-735.938888669014,-10631.613276839256,0.3023255813953488,0.0948905109489051,0.01782001782001782
YMR143W,1,-737.2049422264099,-10477.808247804642,0.3103448275862069,0.09854014598540146,0.01782001782001782
YDL055C,-1,-737.894989490509,-9922.29236137867,0.3068181818181818,0.09854014598540146,0.018117018117018116
YLR105C,-1,-738.1202174425125,-10682.80799305439,0.30337078651685395,0.09854014598540146,0.018414018414018414
YOR224C,-1,-738.8690171837807,-10890.1621453166,0.3,0.09854014598540146,0.018711018711018712
YGL253W,-1,-739.3158928155899,-10449.119131088257,0.2967032967032967,0.09854014598540146,0.019008019008019007
YGR286C,-1,-740.2651973962784,-10422.208849012852,0.29347826086956524,0.09854014598540146,0.019305019305019305
YKL006C-A,-1,-742.0513784885406,-10525.197689890862,0.2903225806451613,0.09854014598540146,0.019602019602019603
YBL035C,1,-743.2561349868774,-10894.83927732706,0.2978723404255319,0.10218978102189781,0.019602019602019603
YKL154W,-1,-743.5119560956955,-10635.389724493027,0.29473684210526313,0.10218978102189781,0.0198990198990199
YLR197W,-1,-743.784154176712,-10556.931620717049,0.2916666666666667,0.10218978102189781,0.020196020196020195
YKL056C,-1,-744.3707458972931,-10537.38533437252,0.28865979381443296,0.10218978102189781,0.020493020493020493
YPR187W,-1,-744.4372381567955,-10978.200471580029,0.2857142857142857,0.10218978102189781,0.02079002079002079
YER117W,-1,-744.9574300646782,-10476.751947820187,0.2828282828282828,0.10218978102189781,0.021087021087021086
YDR432W,-1,-746.0237489938736,-10216.099517166615,0.28,0.10218978102189781,0.021384021384021384
YAL035W,-1,-746.3927948474884,-10782.648812055588,0.27722772277227725,0.10218978102189781,0.02168102168102168
YBR167C,-1,-746.4763820171356,-10755.127302408218,0.27450980392156865,0.10218978102189781,0.02197802197802198
YML126C,-1,-746.6877747774124,-10521.438001394272,0.27184466019417475,0.10218978102189781,0.022275022275022274
YNL151C,-1,-746.8513994216919,-11081.835051178932,0.2692307692307692,0.10218978102189781,0.022572022572022572
YPR074C,-1,-747.1236290931702,-10485.51979959011,0.26666666666666666,0.10218978102189781,0.02286902286902287
YLR321C,-1,-747.4685547351837,-10876.535061359406,0.2641509433962264,0.10218978102189781,0.023166023166023165
YJL011C,-1,-748.4248006343842,-10965.321249186993,0.2616822429906542,0.10218978102189781,0.023463023463023463
YOL020W,1,-748.6998782157898,-10496.698618769646,0.26851851851851855,0.10583941605839416,0.023463023463023463
YGL201C,-1,-748.869399189949,-10647.705268383026,0.26605504587155965,0.10583941605839416,0.02376002376002376
YGL106W,-1,-749.2439794540405,-11088.252006173134,0.2636363636363636,0.10583941605839416,0.024057024057024055
YFL045C,-1,-749.4417676925659,-10499.315032839775,0.26126126126126126,0.10583941605839416,0.024354024354024353
YDR440W,-1,-749.5984852015972,-11064.015243977308,0.25892857142857145,0.10583941605839416,0.02465102465102465
YDR320C-A,-1,-750.0941928625107,-10187.295005321503,0.25663716814159293,0.10583941605839416,0.02494802494802495
YBR010W,-1,-750.6843291521072,-10314.661680698395,0.2543859649122807,0.10583941605839416,0.025245025245025244
YLL024C,-1,-751.8435113430023,-10109.650352478027,0.25217391304347825,0.10583941605839416,0.025542025542025542
YBR114W,-1,-752.4326285123825,-10388.042479991913,0.25,0.10583941605839416,0.02583902583902584
YML103C,-1,-752.8375372290611,-10669.135107696056,0.24786324786324787,0.10583941605839416,0.026136026136026135
YNR017W,-1,-753.1873428821564,-10727.540261387825,0.2457627118644068,0.10583941605839416,0.026433026433026433
YPL096C-A,-1,-753.711407661438,-10249.034840583801,0.24369747899159663,0.10583941605839416,0.02673002673002673
YGR060W,-1,-755.2783198356628,-10134.079762935638,0.24166666666666667,0.10583941605839416,0.02702702702702703
YEL003W,-1,-755.9944224357605,-10985.48700773716,0.2396694214876033,0.10583941605839416,0.027324027324027323
YPL181W,-1,-756.1158542633057,-10707.745801210403,0.23770491803278687,0.10583941605839416,0.02762102762102762
YNL064C,-1,-757.4517562389374,-10793.494377851486,0.23577235772357724,0.10583941605839416,0.02791802791802792
YBR079C,-1,-757.6729055643082,-10581.897814035416,0.23387096774193547,0.10583941605839416,0.028215028215028214
YPL227C,-1,-758.0294477939606,-11051.140555620193,0.232,0.10583941605839416,0.02851202851202851
YOR332W,-1,-758.1154265403748,-10659.638840913773,0.23015873015873015,0.10583941605839416,0.02880902880902881
YBR091C,-1,-758.346209704876,-10858.087569057941,0.2283464566929134,0.10583941605839416,0.029106029106029108
YBR102C,-1,-758.457955121994,-10480.745745301247,0.2265625,0.10583941605839416,0.029403029403029402
YPL169C,-1,-759.1063133478165,-10776.80732369423,0.2248062015503876,0.10583941605839416,0.0297000297000297
YBR009C,-1,-759.3476482629776,-10350.723502516747,0.2230769230769231,0.10583941605839416,0.029997029997029998
YHR005C-A,-1,-759.6760520935059,-10621.745546460152,0.22137404580152673,0.10583941605839416,0.030294030294030293
YKL212W,-1,-759.733428478241,-10295.22119319439,0.2196969696969697,0.10583941605839416,0.03059103059103059
YLR293C,-1,-760.126544713974,-10638.70880663395,0.21804511278195488,0.10583941605839416,0.03088803088803089
YBR015C,-1,-760.5599728822708,-10670.261107206345,0.21641791044776118,0.10583941605839416,0.031185031185031187
YLR303W,-1,-760.6206111907959,-10603.849133729935,0.21481481481481482,0.10583941605839416,0.031482031482031485
YIL035C,-1,-760.837978720665,-10923.18709230423,0.21323529411764705,0.10583941605839416,0.031779031779031776
YBR245C,-1,-760.9661692380905,-10851.234696984291,0.2116788321167883,0.10583941605839416,0.032076032076032074
YGR082W,-1,-761.3219429254532,-10823.572277367115,0.21014492753623187,0.10583941605839416,0.03237303237303237
YIL053W,-1,-762.5616429448128,-10404.329277992249,0.20863309352517986,0.10583941605839416,0.03267003267003267
YDL084W,-1,-762.5986145734787,-10618.9472053051,0.20714285714285716,0.10583941605839416,0.03296703296703297
YLR103C,-1,-762.6432349681854,-11125.40071773529,0.20567375886524822,0.10583941605839416,0.033264033264033266
YMR260C,-1,-762.6436184048653,-10951.859441101551,0.20422535211267606,0.10583941605839416,0.033561033561033564
YMR188C,-1,-762.6555325984955,-10880.487069129944,0.20279720279720279,0.10583941605839416,0.033858033858033855
YBR029C,-1,-763.2216905355453,-10728.749853491783,0.2013888888888889,0.10583941605839416,0.03415503415503415
YPL129W,-1,-763.2858958244324,-11160.785467386246,0.2,0.10583941605839416,0.03445203445203445
YLR292C,-1,-763.7870013713837,-10782.12255525589,0.19863013698630136,0.10583941605839416,0.03474903474903475
YDR017C,-1,-764.1183810830116,-10989.545382618904,0.19727891156462585,0.10583941605839416,0.03504603504603505
YOR038C,-1,-765.1720043420792,-10865.829452037811,0.19594594594594594,0.10583941605839416,0.035343035343035345
YJR069C,-1,-765.6112962961197,-11197.039565563202,0.19463087248322147,0.10583941605839416,0.03564003564003564
YIL076W,-1,-766.5754818916321,-10911.32350820303,0.19333333333333333,0.10583941605839416,0.035937035937035934
YAL038W,-1,-766.9566535949707,-10352.389176726341,0.19205298013245034,0.10583941605839416,0.03623403623403623
YER074W-A,-1,-767.3338536024094,-10502.554678320885,0.19078947368421054,0.10583941605839416,0.03653103653103653
YML071C,-1,-768.1534248590469,-10942.824805736542,0.1895424836601307,0.10583941605839416,0.03682803682803683
YDR362C,-1,-768.2407088279724,-10936.068333864212,0.18831168831168832,0.10583941605839416,0.037125037125037126
YGL243W,-1,-768.5786356925964,-10947.852227807045,0.1870967741935484,0.10583941605839416,0.037422037422037424
YGL200C,-1,-768.7135202884674,-10665.788436412811,0.1858974358974359,0.10583941605839416,0.03771903771903772
YBR143C,-1,-769.7390862703323,-11005.814685821533,0.18471337579617833,0.10583941605839416,0.03801603801603801
YDR188W,-1,-770.0656642913818,-10535.782646417618,0.18354430379746836,0.10583941605839416,0.03831303831303831
YCR020W-B,1,-770.1519402265549,-10789.899791836739,0.18867924528301888,0.10948905109489052,0.03831303831303831
YJL192C,-1,-770.2350521683693,-11192.671988129616,0.1875,0.10948905109489052,0.03861003861003861
YER183C,-1,-770.251944065094,-10839.806371688843,0.18633540372670807,0.10948905109489052,0.03890703890703891
YOR310C,-1,-771.0599977970123,-11119.908055067062,0.18518518518518517,0.10948905109489052,0.039204039204039205
YML099C,-1,-771.2982103824615,-10945.817863106728,0.18404907975460122,0.10948905109489052,0.0395010395010395
YOR226C,-1,-771.379037976265,-11055.765738129616,0.18292682926829268,0.10948905109489052,0.0397980397980398
YEL034W,-1,-771.6409157514572,-10705.6685526371,0.18181818181818182,0.10948905109489052,0.04009504009504009
YER148W,-1,-772.0555161237717,-10799.216380238533,0.18072289156626506,0.10948905109489052,0.04039204039204039
YOR299W,-1,-772.6039710044861,-10653.967369318008,0.17964071856287425,0.10948905109489052,0.04068904068904069
YIL068C,-1,-773.0080178976059,-10988.259638786316,0.17857142857142858,0.10948905109489052,0.040986040986040986
YDR160W,-1,-773.0361751317978,-10743.112487077713,0.17751479289940827,0.10948905109489052,0.041283041283041284
YIL004C,-1,-773.2800229787827,-11093.439795017242,0.17647058823529413,0.10948905109489052,0.04158004158004158
YLR195C,-1,-773.4234607219696,-10659.499714434147,0.17543859649122806,0.10948905109489052,0.04187704187704188
YGL150C,-1,-773.4684648513794,-10617.992873191833,0.1744186046511628,0.10948905109489052,0.04217404217404217
YCR034W,-1,-773.55672955513,-10911.103180408478,0.17341040462427745,0.10948905109489052,0.04247104247104247
YPR173C,-1,-773.5577313899994,-10970.73359298706,0.1724137931034483,0.10948905109489052,0.04276804276804277
YOR168W,-1,-773.9606453180313,-10954.604753017426,0.17142857142857143,0.10948905109489052,0.043065043065043065
YNL317W,-1,-774.3044890165329,-10801.846982359886,0.17045454545454544,0.10948905109489052,0.04336204336204336
YMR202W,1,-774.4315506219864,-10928.539413452148,0.1751412429378531,0.11313868613138686,0.04336204336204336
YKL001C,-1,-775.0820286273956,-11290.564980268478,0.17415730337078653,0.11313868613138686,0.04365904365904366
YDR159W,-1,-775.2337603569031,-10985.477324008942,0.17318435754189945,0.11313868613138686,0.04395604395604396
YLR298C,-1,-775.461866736412,-11053.586557745934,0.17222222222222222,0.11313868613138686,0.04425304425304425
YJL196C,-1,-775.5568356513977,-10741.219626903534,0.1712707182320442,0.11313868613138686,0.04455004455004455
YMR231W,-1,-775.5630378723145,-10873.666286349297,0.17032967032967034,0.11313868613138686,0.04484704484704485
YML008C,-1,-775.5964493751526,-10636.954897284508,0.16939890710382513,0.11313868613138686,0.045144045144045145
YDL192W,1,-775.6455804109573,-10922.515150547028,0.17391304347826086,0.11678832116788321,0.045144045144045145
YJL014W,-1,-775.8735703229904,-10771.811401844025,0.17297297297297298,0.11678832116788321,0.04544104544104544
YPL048W,-1,-776.0016047954559,-10468.36881673336,0.17204301075268819,0.11678832116788321,0.04573804573804574
YNL112W,-1,-776.2770764827728,-11181.293704867363,0.1711229946524064,0.11678832116788321,0.04603504603504603
YDL074C,1,-776.2911142110825,-11102.025127649307,0.17553191489361702,0.12043795620437957,0.04603504603504603
YBL003C,-1,-776.8172603845596,-10742.352308750153,0.1746031746031746,0.12043795620437957,0.04633204633204633
YDR302W,-1,-776.8540007472038,-11231.596716225147,0.1736842105263158,0.12043795620437957,0.04662904662904663
YDR363W-A,1,-777.1840069293976,-10784.123163580894,0.17801047120418848,0.12408759124087591,0.04662904662904663
YBR118W,-1,-777.2407329082489,-10788.605264782906,0.17708333333333334,0.12408759124087591,0.046926046926046926
YHR019C,-1,-777.3732422590256,-11015.808509111404,0.17616580310880828,0.12408759124087591,0.047223047223047224
YNL290W,-1,-777.376113653183,-11227.261218428612,0.17525773195876287,0.12408759124087591,0.04752004752004752
YJL035C,-1,-777.4910844564438,-11221.73293185234,0.17435897435897435,0.12408759124087591,0.04781704781704782
YNL201C,-1,-777.6255868077278,-11382.605517983437,0.17346938775510204,0.12408759124087591,0.04811404811404811
YJR063W,-1,-777.7510335445404,-11546.767851948738,0.17258883248730963,0.12408759124087591,0.04841104841104841
YDL208W,-1,-778.3802156448364,-11192.335513591766,0.1717171717171717,0.12408759124087591,0.04870804870804871
YDL040C,-1,-778.4191843271255,-10898.249466180801,0.1708542713567839,0.12408759124087591,0.049005049005049005
YNL054W,-1,-778.4996502399445,-11170.523490667343,0.17,0.12408759124087591,0.0493020493020493
YMR275C,-1,-778.5703696012497,-11110.87379527092,0.1691542288557214,0.12408759124087591,0.0495990495990496
YDR225W,-1,-778.85005402565,-10553.879921853542,0.16831683168316833,0.12408759124087591,0.0498960498960499
YLR405W,-1,-779.3012589216232,-11410.109562635422,0.16748768472906403,0.12408759124087591,0.05019305019305019
YPR183W,-1,-779.3071213960648,-10603.185685753822,0.16666666666666666,0.12408759124087591,0.05049005049005049
YDR002W,-1,-779.5460435152054,-10870.366955280304,0.16585365853658537,0.12408759124087591,0.050787050787050786
YOR046C,-1,-779.7725703716278,-11111.417894601822,0.1650485436893204,0.12408759124087591,0.051084051084051084
YGR285C,-1,-779.9227330684662,-11123.638545632362,0.1642512077294686,0.12408759124087591,0.05138105138105138
YLR435W,-1,-780.4985959529877,-11375.654910564423,0.16346153846153846,0.12408759124087591,0.05167805167805168
YOL139C,-1,-780.7422432899475,-11255.654164910316,0.16267942583732056,0.12408759124087591,0.05197505197505198
YER146W,-1,-780.9146726131439,-11141.369295835495,0.1619047619047619,0.12408759124087591,0.05227205227205227
YKL060C,-1,-780.9243440628052,-10468.875804305077,0.16113744075829384,0.12408759124087591,0.05256905256905257
YBR123C,-1,-780.9623038768768,-10948.922309279442,0.16037735849056603,0.12408759124087591,0.052866052866052865
YGR036C,1,-781.1927009224892,-11016.088813662529,0.1643192488262911,0.12773722627737227,0.052866052866052865
YML077W,-1,-781.2762204408646,-11313.25816643238,0.16355140186915887,0.12773722627737227,0.05316305316305316
YOR198C,-1,-781.533051609993,-11008.497737765312,0.16279069767441862,0.12773722627737227,0.05346005346005346
YPL244C,-1,-781.5578309297562,-11215.416057944298,0.16203703703703703,0.12773722627737227,0.05375705375705376
YNL023C,-1,-781.6090552806854,-11571.511512994766,0.16129032258064516,0.12773722627737227,0.05405405405405406
YPR018W,-1,-781.7812581062317,-11245.278220653534,0.16055045871559634,0.12773722627737227,0.05435105435105435
YKL120W,-1,-782.7855933904648,-11299.033534646034,0.1598173515981735,0.12773722627737227,0.054648054648054646
YLR175W,-1,-782.9386695623398,-11276.001838207245,0.1590909090909091,0.12773722627737227,0.054945054945054944
YFL022C,-1,-783.5757281780243,-11190.66016459465,0.1583710407239819,0.12773722627737227,0.05524205524205524
YJL061W,-1,-783.9838086366653,-11286.319581270218,0.15765765765765766,0.12773722627737227,0.05553905553905554
YIL021W,-1,-784.0652443170547,-11286.772069454193,0.15695067264573992,0.12773722627737227,0.05583605583605584
YPR163C,-1,-784.0789958238602,-11195.689552307129,0.15625,0.12773722627737227,0.056133056133056136
YNL244C,-1,-784.5034873485565,-11494.83105146885,0.15555555555555556,0.12773722627737227,0.05643005643005643
YPL255W,-1,-784.8465498685837,-11068.582198619843,0.15486725663716813,0.12773722627737227,0.056727056727056725
YFL017W-A,-1,-784.8794111013412,-11008.070838451385,0.15418502202643172,0.12773722627737227,0.05702405702405702
YDR365C,-1,-784.8834228515625,-11393.705158233643,0.15350877192982457,0.12773722627737227,0.05732105732105732
YKR059W,1,-784.9379246234894,-10911.147143959999,0.1572052401746725,0.13138686131386862,0.05732105732105732
YDL092W,-1,-785.0058628320694,-11440.454513311386,0.1565217391304348,0.13138686131386862,0.05761805761805762
YGL246C,-1,-785.7417505979538,-11233.201925754547,0.15584415584415584,0.13138686131386862,0.05791505791505792
YNL078W,-1,-785.9708731174469,-11018.623831033707,0.15517241379310345,0.13138686131386862,0.058212058212058215
YHR068W,-1,-787.0325962305069,-11286.759625673294,0.15450643776824036,0.13138686131386862,0.058509058509058506
YMR083W,-1,-787.1368733644485,-10875.694975614548,0.15384615384615385,0.13138686131386862,0.058806058806058804
YER165W,-1,-787.5785045623779,-10917.873395204544,0.15319148936170213,0.13138686131386862,0.0591030591030591
YJL080C,-1,-787.6895319223404,-10950.015581727028,0.15254237288135594,0.13138686131386862,0.0594000594000594
YDL058W,-1,-787.8879188299179,-11114.452008485794,0.1518987341772152,0.13138686131386862,0.0596970596970597
YDR167W,-1,-788.1399676799774,-11233.117803514004,0.15126050420168066,0.13138686131386862,0.059994059994059996
YKL152C,-1,-788.4841881990433,-10685.962286233902,0.1506276150627615,0.13138686131386862,0.060291060291060294
YPL256C,-1,-788.7443059682846,-10900.3482837677,0.15,0.13138686131386862,0.060588060588060585
YBR170C,-1,-788.914959192276,-11093.800702691078,0.14937759336099585,0.13138686131386862,0.060885060885060883
YPL210C,-1,-788.9400392770767,-11070.902243614197,0.1487603305785124,0.13138686131386862,0.06118206118206118
YPL194W,-1,-788.9442384243011,-10937.0913053751,0.14814814814814814,0.13138686131386862,0.06147906147906148
YMR077C,-1,-789.1395682096481,-11214.208965301514,0.14754098360655737,0.13138686131386862,0.06177606177606178
YPL138C,-1,-789.264430642128,-10776.582641363144,0.1469387755102041,0.13138686131386862,0.062073062073062076
YLR085C,-1,-789.306161403656,-11000.023302197456,0.14634146341463414,0.13138686131386862,0.062370062370062374
YOL158C,-1,-789.4747701883316,-10943.959073901176,0.145748987854251,0.13138686131386862,0.06266706266706266
YOR361C,-1,-789.8219249248505,-11640.998344421387,0.14516129032258066,0.13138686131386862,0.06296406296406297
YKL073W,-1,-789.9153454303741,-11093.239933609962,0.14457831325301204,0.13138686131386862,0.06326106326106326
YER007W,-1,-789.9358392953873,-11093.085332989693,0.144,0.13138686131386862,0.06355806355806355
YGL032C,-1,-790.2894139289856,-11290.72943353653,0.14342629482071714,0.13138686131386862,0.06385506385506386
YDR211W,-1,-790.2999600172043,-11465.823623418808,0.14285714285714285,0.13138686131386862,0.06415206415206415
YBR202W,-1,-790.4788734912872,-10941.408353328705,0.1422924901185771,0.13138686131386862,0.06444906444906445
YGL116W,-1,-790.5550757646561,-11307.573336720467,0.14173228346456693,0.13138686131386862,0.06474606474606474
YHR183W,-1,-790.6731160879135,-11056.50146996975,0.1411764705882353,0.13138686131386862,0.06504306504306505
YDR295C,1,-791.2565561532974,-11250.038764059544,0.14453125,0.13503649635036497,0.06504306504306505
YLR418C,1,-791.4134916067123,-11318.023834109306,0.14785992217898833,0.1386861313868613,0.06504306504306505
YOR153W,-1,-791.5040794610977,-10838.076902508736,0.14728682170542637,0.1386861313868613,0.06534006534006534
YNL016W,-1,-791.5623607635498,-10929.804607391357,0.14671814671814673,0.1386861313868613,0.06563706563706563
YLR272C,-1,-791.6703598499298,-11274.471801638603,0.14615384615384616,0.1386861313868613,0.06593406593406594
YBL009W,-1,-791.9450118541718,-11273.535625338554,0.14559386973180077,0.1386861313868613,0.06623106623106623
YDL052C,-1,-792.2319650650024,-11115.395675778389,0.1450381679389313,0.1386861313868613,0.06652806652806653
