Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL007C,-1,6.0192435178905725,289.6362608112395,0.015182186234817813,0.32608695652173914,0.270653685674548
YMR219W,-1,5.9809311628341675,616.2499353270978,0.015166835187057633,0.32608695652173914,0.2709318497913769
YNL061W,-1,5.9590622880496085,402.1045696083456,0.015151515151515152,0.32608695652173914,0.2712100139082058
YLR371W,-1,5.938233744353056,99.65700167790055,0.015136226034308779,0.32608695652173914,0.2714881780250348
YOR047C,-1,5.924781136214733,498.04405733570457,0.015120967741935484,0.32608695652173914,0.2717663421418637
YOR151C,-1,5.923519894480705,411.83421559259295,0.015105740181268883,0.32608695652173914,0.27204450625869264
YJL106W,-1,5.92235210724175,174.92807390913367,0.015090543259557344,0.32608695652173914,0.27232267037552155
YDR342C,-1,5.921614445745945,396.0844042878598,0.01507537688442211,0.32608695652173914,0.2726008344923505
YPR167C,-1,5.913377400487661,66.80805727466941,0.015060240963855422,0.32608695652173914,0.2728789986091794
YDR311W,-1,5.912929695099592,265.78313744440675,0.015045135406218655,0.32608695652173914,0.2731571627260083
YNL327W,-1,5.906984683126211,287.940736675635,0.01503006012024048,0.32608695652173914,0.2734353268428373
YCL011C,-1,5.897972861304879,282.1412276290357,0.015015015015015015,0.32608695652173914,0.2737134909596662
YGL173C,-1,5.884830705821514,828.5423428975046,0.015,0.32608695652173914,0.27399165507649514
YBR117C,-1,5.881720058619976,468.0452984534204,0.014985014985014986,0.32608695652173914,0.27426981919332405
YLR391W-A,-1,5.879694361239672,474.3758780565113,0.014970059880239521,0.32608695652173914,0.274547983310153
YLR391W,-1,5.879694327712059,474.3758781738579,0.014955134596211365,0.32608695652173914,0.2748261474269819
YPR122W,-1,5.874588008970022,627.5867893062532,0.014940239043824702,0.32608695652173914,0.2751043115438109
YOR210W,-1,5.864933635108173,317.3286532103084,0.014925373134328358,0.32608695652173914,0.2753824756606398
YMR266W,-1,5.8629834819585085,363.0239480319433,0.014910536779324055,0.32608695652173914,0.2756606397774687
YHR203C,-1,5.832466235384345,349.94949378445745,0.014895729890764648,0.32608695652173914,0.27593880389429765
YLR314C,-1,5.826302599161863,187.74917151778936,0.01488095238095238,0.32608695652173914,0.27621696801112655
YGR211W,-1,5.824997473973781,159.00979508832097,0.014866204162537165,0.32608695652173914,0.2764951321279555
YPL043W,-1,5.8236948642879725,437.88446289114654,0.01485148514851485,0.32608695652173914,0.2767732962447844
YLR263W,-1,5.813719559460878,118.55405350076035,0.01483679525222552,0.32608695652173914,0.2770514603616134
YPR189W,-1,5.804110614582896,223.96773635409772,0.014822134387351778,0.32608695652173914,0.2773296244784423
YGL210W-A,-1,5.787093261256814,536.1527790222317,0.014807502467917079,0.32608695652173914,0.2776077885952712
YNL172W,-1,5.786181531846523,162.82154093682766,0.014792899408284023,0.32608695652173914,0.27788595271210015
YAL033W,-1,5.785227317363024,241.91802382469177,0.014778325123152709,0.32608695652173914,0.27816411682892905
YDR236C,-1,5.779717080295086,840.0943404100835,0.014763779527559055,0.32608695652173914,0.278442280945758
YFL011W-A,-1,5.775582738220692,435.27069549262524,0.014749262536873156,0.32608695652173914,0.2787204450625869
YJL113W,-1,5.773376811295748,464.4827415328473,0.014734774066797643,0.32608695652173914,0.2789986091794159
YBR153W,-1,5.761736534535885,336.5164241679013,0.014720314033366046,0.32608695652173914,0.2792767732962448
YBR126C,-1,5.7608867939561605,159.95457228831947,0.014705882352941176,0.32608695652173914,0.2795549374130737
YBR012W-A,-1,5.7562517412006855,505.220283286646,0.014691478942213516,0.32608695652173914,0.27983310152990265
YPL124W,-1,5.748887524008751,664.4886601511389,0.014677103718199608,0.32608695652173914,0.28011126564673156
YGL233W,-1,5.7467282097786665,337.6177693232894,0.01466275659824047,0.32608695652173914,0.2803894297635605
YDR263C,-1,5.736630234867334,846.6971876528114,0.0146484375,0.32608695652173914,0.2806675938803894
YBL032W,-1,5.7282822681590915,202.29085921216756,0.014634146341463415,0.32608695652173914,0.2809457579972184
YGR274C,-1,5.724910791963339,264.86144740507007,0.014619883040935672,0.32608695652173914,0.2812239221140473
YGR177C,-1,5.723338506184518,271.376736195758,0.014605647517039922,0.32608695652173914,0.2815020862308762
YKL134C,-1,5.71936971694231,859.9622489456087,0.014591439688715954,0.32608695652173914,0.28178025034770515
YMR134W,-1,5.70781996101141,473.17631928250194,0.014577259475218658,0.32608695652173914,0.28205841446453406
YBR103W,-1,5.7068364806473255,702.3822121918201,0.014563106796116505,0.32608695652173914,0.282336578581363
YAR014C,-1,5.7042436599731445,282.6504510603845,0.014548981571290009,0.32608695652173914,0.2826147426981919
YPL106C,-1,5.696258917450905,41.02511729579419,0.014534883720930232,0.32608695652173914,0.2828929068150209
YNL164C,-1,5.689375942572951,102.76157477358356,0.01452081316553727,0.32608695652173914,0.2831710709318498
YDR295C,-1,5.673467420041561,210.8443099670112,0.014506769825918761,0.32608695652173914,0.2834492350486787
YBR288C,-1,5.667716195806861,350.5479528289288,0.014492753623188406,0.32608695652173914,0.28372739916550765
YPL006W,-1,5.667043831199408,774.9699730221182,0.01447876447876448,0.32608695652173914,0.28400556328233656
YOR084W,-1,5.661666199564934,779.0696505475789,0.01446480231436837,0.32608695652173914,0.2842837273991655
YCL051W,-1,5.659138053655624,112.51291198283434,0.014450867052023121,0.32608695652173914,0.2845618915159944
YIR009W,-1,5.645884478464723,269.04266547597945,0.014436958614051972,0.32608695652173914,0.2848400556328234
YCL060C,-1,5.644837856292725,400.36135120131075,0.014423076923076924,0.32608695652173914,0.2851182197496523
YOR250C,-1,5.6402252316474915,148.36366995424032,0.01440922190201729,0.32608695652173914,0.28539638386648125
YLR226W,-1,5.625522991642356,259.49110260233283,0.014395393474088292,0.32608695652173914,0.28567454798331016
YHR088W,-1,5.624390156939626,398.6446600332856,0.014381591562799617,0.32608695652173914,0.28595271210013906
YGL078C,-1,5.623114416375756,492.07161936117336,0.014367816091954023,0.32608695652173914,0.286230876216968
YJR139C,-1,5.6175188180059195,251.6451259641908,0.014354066985645933,0.32608695652173914,0.2865090403337969
YFR037C,-1,5.6075392961502075,355.2025302872062,0.014340344168260038,0.32608695652173914,0.2867872044506259
YOR120W,-1,5.606710750609636,500.71531759016216,0.014326647564469915,0.32608695652173914,0.2870653685674548
YBR118W,-1,5.592544257640839,307.26002468168736,0.01431297709923664,0.32608695652173914,0.28734353268428375
YNL071W,-1,5.591233218088746,330.9687861856073,0.014299332697807437,0.32608695652173914,0.28762169680111266
YER042W,-1,5.566712897270918,740.3181966077536,0.014285714285714285,0.32608695652173914,0.28789986091794156
YBR228W,-1,5.562244798988104,197.6174948886037,0.014272121788772598,0.32608695652173914,0.2881780250347705
YBR091C,-1,5.554688449949026,88.89922596514225,0.014258555133079848,0.32608695652173914,0.28845618915159943
YPR140W,-1,5.551198299974203,279.37556371465325,0.014245014245014245,0.32608695652173914,0.2887343532684284
YER021W,-1,5.527423191815615,219.380915151909,0.014231499051233396,0.32608695652173914,0.2890125173852573
YIR011C,-1,5.512194897979498,259.2170233167708,0.014218009478672985,0.32608695652173914,0.28929068150208626
YDR045C,-1,5.50755713135004,315.58336523361504,0.014204545454545454,0.32608695652173914,0.28956884561891516
YJL133W,-1,5.497706086374819,368.5597845152952,0.014191106906338695,0.32608695652173914,0.28984700973574407
YKL017C,-1,5.485998690128326,788.3717539999634,0.014177693761814745,0.32608695652173914,0.290125173852573
YJR125C,1,5.482879389077425,702.4350781664252,0.015108593012275733,0.34782608695652173,0.290125173852573
YPL204W,-1,5.452576110139489,63.77554153650999,0.01509433962264151,0.34782608695652173,0.29040333796940193
YMR013C,-1,5.441395200788975,78.93262352235615,0.015080113100848256,0.34782608695652173,0.2906815020862309
YGR289C,-1,5.428699748590589,449.2991596143693,0.015065913370998116,0.34782608695652173,0.2909596662030598
YMR104C,-1,5.426187112927437,400.4371854956262,0.015051740357478834,0.34782608695652173,0.29123783031988876
YMR234W,-1,5.424812726676464,112.79454965144396,0.015037593984962405,0.34782608695652173,0.29151599443671766
YCL044C,-1,5.409691974520683,354.60920554585755,0.015023474178403756,0.34782608695652173,0.29179415855354657
YLR102C,-1,5.406800387427211,266.2383282277733,0.0150093808630394,0.34782608695652173,0.29207232267037553
YOR362C,-1,5.406642358750105,836.4150781109929,0.01499531396438613,0.34782608695652173,0.29235048678720443
YLR022C,-1,5.401144113391638,104.13445739075541,0.0149812734082397,0.34782608695652173,0.2926286509040334
YML093W,-1,5.390468239784241,431.1871420429088,0.014967259120673527,0.34782608695652173,0.2929068150208623
YDL188C,-1,5.381877733394504,250.18260056711733,0.014953271028037384,0.34782608695652173,0.29318497913769126
YBR127C,-1,5.3709452226758,275.1494248593226,0.014939309056956116,0.34782608695652173,0.29346314325452016
YER165W,-1,5.36756903398782,394.3716756789945,0.014925373134328358,0.34782608695652173,0.29374130737134907
YLR357W,-1,5.362273884937167,250.08737546019256,0.014911463187325256,0.34782608695652173,0.29401947148817803
YLR028C,-1,5.36069592833519,521.2237133961171,0.0148975791433892,0.34782608695652173,0.29429763560500694
