Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL010C,-1,-4.032264122739434,-358.53221631608903,0.008079552517091361,0.5416666666666666,0.5898004434589801
YIL038C,-1,-4.0328920390456915,-535.9531311038882,0.008074534161490683,0.5416666666666666,0.590169992609017
YOR073W,-1,-4.036230066791177,-586.6344843041152,0.008069522036002483,0.5416666666666666,0.590539541759054
YBR102C,-1,-4.041383016854525,-908.2735153213143,0.008064516129032258,0.5416666666666666,0.5909090909090909
YKR095W,-1,-4.043979085981846,-176.62954187951982,0.008059516429014259,0.5416666666666666,0.5912786400591279
YLR347C,-1,-4.046990972012281,-790.8919266033918,0.0080545229244114,0.5416666666666666,0.5916481892091648
YDL212W,-1,-4.0566154439002275,-599.4011974446476,0.00804953560371517,0.5416666666666666,0.5920177383592018
YOL102C,-1,-4.057908011600375,-662.473035082221,0.008044554455445545,0.5416666666666666,0.5923872875092387
YJR017C,-1,-4.058058828115463,-373.5250428337604,0.008039579468150896,0.5416666666666666,0.5927568366592757
YDL064W,-1,-4.058440733700991,-749.02537567541,0.008034610630407911,0.5416666666666666,0.5931263858093127
YER053C,-1,-4.074981924146414,-473.80498644709587,0.008029647930821495,0.5416666666666666,0.5934959349593496
YDR281C,-1,-4.079947281628847,77.49611505679786,0.008024691358024692,0.5416666666666666,0.5938654841093866
YNL046W,-1,-4.083653301000595,-517.4462173972279,0.008019740900678593,0.5416666666666666,0.5942350332594235
YNL328C,-1,-4.088297041133046,-284.28417985420674,0.008014796547472256,0.5416666666666666,0.5946045824094605
YDL243C,-1,-4.093141604214907,-63.44228566251695,0.008009858287122612,0.5416666666666666,0.5949741315594974
YNL318C,-1,-4.097513001412153,-430.2506370637566,0.008004926108374385,0.5416666666666666,0.5953436807095344
YOR160W,-1,-4.1010577622801065,-557.8038781220093,0.008,0.5416666666666666,0.5957132298595713
YLR205C,-1,-4.10153117030859,-97.47685081604868,0.007995079950799507,0.5416666666666666,0.5960827790096083
YBR205W,-1,-4.111148435622454,-555.8473246991634,0.007990165949600492,0.5416666666666666,0.5964523281596452
YHR011W,1,-4.121400736272335,-497.6594089977443,0.0085995085995086,0.5833333333333334,0.5964523281596452
YFR030W,-1,-4.123430363833904,-799.0368172079325,0.008594229588704727,0.5833333333333334,0.5968218773096822
YMR038C,-1,-4.128481138497591,272.47989287413657,0.008588957055214725,0.5833333333333334,0.5971914264597191
YHR214C-B,-1,-4.141038294881582,-422.2694803625345,0.008583690987124463,0.5833333333333334,0.5975609756097561
YLR059C,-1,-4.143670288845897,-418.09823092538863,0.00857843137254902,0.5833333333333334,0.597930524759793
YCR028C,-1,-4.144754357635975,-570.327859329991,0.008573178199632579,0.5833333333333334,0.59830007390983
YNL279W,-1,-4.145470326766372,-508.47336377203465,0.008567931456548347,0.5833333333333334,0.5986696230598669
YPR181C,-1,-4.150744646787643,-406.1933342339471,0.00856269113149847,0.5833333333333334,0.5990391722099039
YHR041C,-1,-4.150921942666173,-608.3826637193561,0.008557457212713936,0.5833333333333334,0.5994087213599408
YML129C,-1,-4.166139449924231,-649.2855147039518,0.00855222968845449,0.5833333333333334,0.5997782705099778
YOR085W,-1,-4.177374452352524,-774.305820165202,0.008547008547008548,0.5833333333333334,0.6001478196600147
YOR266W,-1,-4.178004741668701,-477.5722751766443,0.008541793776693106,0.5833333333333334,0.6005173688100517
YPR070W,-1,-4.178398894146085,-568.2841540528461,0.00853658536585366,0.5833333333333334,0.6008869179600886
YMR079W,-1,-4.180859452113509,-436.4782977849245,0.008531383302864107,0.5833333333333334,0.6012564671101256
YLR401C,-1,-4.180874180048704,-597.8761891014874,0.008526187576126675,0.5833333333333334,0.6016260162601627
YCR084C,-1,-4.183217206969857,-380.80270994547755,0.00852099817407182,0.5833333333333334,0.6019955654101996
YLR240W,-1,-4.186136281117797,-467.52956175617874,0.00851581508515815,0.5833333333333334,0.6023651145602366
YGL090W,-1,-4.189302749931812,-576.3702410962433,0.00851063829787234,0.5833333333333334,0.6027346637102735
YKL208W,-1,-4.189550649374723,-284.33228218369186,0.00850546780072904,0.5833333333333334,0.6031042128603105
YBR193C,-1,-4.191531658172607,-529.3305888082832,0.008500303582270795,0.5833333333333334,0.6034737620103474
YDL019C,-1,-4.195703607052565,-1061.4510795418173,0.00849514563106796,0.5833333333333334,0.6038433111603844
YFR029W,-1,-4.19657098595053,-795.9590526577085,0.008489993935718617,0.5833333333333334,0.6042128603104213
YPL010W,-1,-4.198601701296866,-536.0554976072162,0.008484848484848486,0.5833333333333334,0.6045824094604583
YLR133W,-1,-4.198682202026248,-409.52450638916343,0.008479709267110842,0.5833333333333334,0.6049519586104952
YLR086W,-1,-4.202634181827307,84.694834779948,0.00847457627118644,0.5833333333333334,0.6053215077605322
YCL025C,-1,-4.204309595748782,-428.78283083904535,0.008469449485783424,0.5833333333333334,0.6056910569105691
YKL138C-A,-1,-4.205233566462994,-389.8153456132859,0.008464328899637243,0.5833333333333334,0.6060606060606061
YDR195W,-1,-4.209328101947904,-398.09932988509536,0.008459214501510574,0.5833333333333334,0.606430155210643
YDL181W,-1,-4.213263349607587,-835.7695306278765,0.008454106280193236,0.5833333333333334,0.60679970436068
YGR006W,-1,-4.213446892797947,-693.7697138246149,0.008449004224502113,0.5833333333333334,0.6071692535107169
YJR074W,-1,-4.217568572610617,-316.6195039656013,0.008443908323281062,0.5833333333333334,0.6075388026607539
YLR328W,-1,-4.223435074090958,-885.6412680987269,0.008438818565400843,0.5833333333333334,0.6079083518107908
YML098W,-1,-4.224989391863346,-484.8481548568234,0.008433734939759036,0.5833333333333334,0.6082779009608278
YHR091C,1,-4.22509042173624,-525.8311326019466,0.009030704394942806,0.625,0.6082779009608278
YLL002W,-1,-4.22525392472744,-631.0278877876699,0.009025270758122744,0.625,0.6086474501108647
YCL069W,-1,-4.229561362415552,-566.6665724683553,0.009019843656043296,0.625,0.6090169992609017
YBR186W,-1,-4.231595242395997,-428.41580627672374,0.009014423076923076,0.625,0.6093865484109386
YFR021W,-1,-4.234971648082137,-819.7153546325862,0.009009009009009009,0.625,0.6097560975609756
YPR017C,-1,-4.237017769366503,-657.1436660252512,0.00900360144057623,0.625,0.6101256467110125
YOR256C,-1,-4.240442126989365,-891.5177134163678,0.008998200359928014,0.625,0.6104951958610495
YMR087W,-1,-4.240918597206473,-502.9630800187588,0.008992805755395683,0.625,0.6108647450110865
YDR394W,-1,-4.243826661258936,-856.7965811248869,0.008987417615338526,0.625,0.6112342941611234
YML014W,-1,-4.249562473967671,-399.17843820434064,0.008982035928143712,0.625,0.6116038433111604
YOR011W,-1,-4.254919122904539,-710.863618100062,0.008976660682226212,0.625,0.6119733924611973
YPL097W,1,-4.255005996674299,-632.6868156101555,0.009569377990430622,0.6666666666666666,0.6119733924611973
YOR064C,-1,-4.255897076800466,-585.1048452239484,0.009563658099222952,0.6666666666666666,0.6123429416112343
YLR355C,-1,-4.258258782327175,-313.17552968207747,0.009557945041816009,0.6666666666666666,0.6127124907612712
YDR422C,-1,-4.266169402748346,-803.3212362844497,0.00955223880597015,0.6666666666666666,0.6130820399113082
YBR278W,-1,-4.26694720517844,-555.1966529022902,0.00954653937947494,0.6666666666666666,0.6134515890613451
YEL057C,-1,-4.2705043107271194,-459.5843297634274,0.009540846750149075,0.6666666666666666,0.6138211382113821
YLR106C,-1,-4.272486038506031,-182.04915967211127,0.009535160905840286,0.6666666666666666,0.614190687361419
YIL017C,-1,-4.274509888142347,-532.7166571170092,0.009529481834425254,0.6666666666666666,0.614560236511456
YBR083W,-1,-4.295460823923349,-604.6458095349371,0.009523809523809525,0.6666666666666666,0.614929785661493
YGL008C,-1,-4.29724895209074,-387.02935264538974,0.009518143961927425,0.6666666666666666,0.61529933481153
YNL121C,-1,-4.300091812387109,-592.8539982885122,0.009512485136741973,0.6666666666666666,0.6156688839615669
YER073W,-1,-4.30146692506969,-316.9613787336275,0.009506833036244802,0.6666666666666666,0.6160384331116039
YDR335W,-1,-4.301598561927676,-827.6249071359634,0.009501187648456057,0.6666666666666666,0.6164079822616408
YDL059C,-1,-4.325858272612095,-8.17975320853293,0.009495548961424332,0.6666666666666666,0.6167775314116778
YOR023C,-1,-4.326079526916146,-930.1074414812028,0.009489916963226572,0.6666666666666666,0.6171470805617147
YDL017W,-1,-4.334409086033702,-295.4093443173915,0.00948429164196799,0.6666666666666666,0.6175166297117517
YEL029C,-1,-4.337521241977811,-705.6297158822417,0.009478672985781991,0.6666666666666666,0.6178861788617886
YBR258C,-1,-4.337753709405661,-864.957009810023,0.009473060982830076,0.6666666666666666,0.6182557280118256
YGR078C,-1,-4.351869206875563,-705.4019113481045,0.009467455621301775,0.6666666666666666,0.6186252771618626
YEL051W,-1,-4.355516133829951,-384.09907357860357,0.009461856889414548,0.6666666666666666,0.6189948263118995
YBR182C,-1,-4.356332942843437,-129.6399168986827,0.009456264775413711,0.6666666666666666,0.6193643754619365
YDR175C,-1,-4.357024326920509,-689.8475329522043,0.009450679267572357,0.6666666666666666,0.6197339246119734
YNL312W,-1,-4.362647032365203,-537.8317808415741,0.009445100354191263,0.6666666666666666,0.6201034737620104
YIL004C,-1,-4.365696884691715,-676.4419377539307,0.00943952802359882,0.6666666666666666,0.6204730229120473
YBR091C,-1,-4.367965493351221,-738.4764187596738,0.009433962264150943,0.6666666666666666,0.6208425720620843
YJR007W,-1,-4.381268395110965,-930.1017012838274,0.009428403064230996,0.6666666666666666,0.6212121212121212
YBR132C,-1,-4.388826509937644,-535.5275783529505,0.009422850412249705,0.6666666666666666,0.6215816703621582
YOR109W,-1,-4.3998266495764256,-750.132780207321,0.009417304296645085,0.6666666666666666,0.6219512195121951
YLR467W,-1,-4.402828672900796,-545.0472180563956,0.009411764705882352,0.6666666666666666,0.6223207686622321
YLR155C,-1,-4.407603185623884,-505.5888121128082,0.00940623162845385,0.6666666666666666,0.622690317812269
YLR207W,-1,-4.410873642191291,-776.7429849468172,0.009400705052878966,0.6666666666666666,0.623059866962306
YIR015W,-1,-4.429373912513256,-579.2781387865543,0.009395184967704051,0.6666666666666666,0.6234294161123429
YCR066W,-1,-4.434139728546143,-827.2751638777554,0.009389671361502348,0.6666666666666666,0.6237989652623799
YPL188W,-1,-4.435745757073164,-247.20329246576875,0.0093841642228739,0.6666666666666666,0.6241685144124168
YJR002W,-1,-4.436995912343264,-801.8892039656639,0.009378663540445486,0.6666666666666666,0.6245380635624538
YDL235C,-1,-4.437832605093718,-510.3941958285868,0.009373169302870533,0.6666666666666666,0.6249076127124907
YDR103W,-1,-4.442757487297058,-734.0458729304373,0.00936768149882904,0.6666666666666666,0.6252771618625277
