Batch,Training Loss,Validation Loss
6800,3.6730180270969868,3.9957022294402122
6900,3.6899256110191345,4.156619533896446
7000,3.7826438657939434,3.8012071698904037
7100,3.692285481840372,3.7463857606053352
7200,3.7220731377601624,3.2770857959985733
7300,3.7235824689269066,4.000978134572506
7400,3.6786671709269285,3.599790558218956
7500,3.761868581175804,4.473954997956753
7600,3.65164665132761,4.474586397409439
7700,3.700426574796438,3.4898903593420982
7800,3.6385417338460684,4.0299998968839645
7900,3.6612316463142633,3.8131770864129066
8000,3.684260718524456,3.808579631149769
8100,3.647669542580843,4.136909246444702
8200,3.6730903163552284,3.732101432979107
8300,3.6971403528004885,3.4099317714571953
8400,3.65185703150928,3.6533550545573235
8500,3.624238373711705,4.1800835356116295
8600,3.6728158723562956,3.7514937296509743
8700,3.644081898033619,3.810396008193493
8800,3.678199989721179,3.373197056353092
8900,3.6562683936208487,3.559936322271824
9000,3.622576901689172,3.267601430416107
9100,3.645315857604146,3.4948567301034927
9200,3.699732458218932,3.780943639576435
9300,3.678834617137909,3.674900643527508
9400,3.664649685844779,4.197825267910957
9500,3.639989783987403,3.3272337540984154
9600,3.605219129472971,3.5821405798196793
9700,3.612601073458791,3.5596615076065063
9800,3.6036761216819286,2.98962427303195
9900,3.6553068924695253,3.719792328774929
10000,3.6407947205007076,4.602556824684143
10100,3.5902855433523655,3.506871424615383
10200,3.5942224096506834,4.0338147804141045
10300,3.623330956324935,3.3427686244249344
10400,3.64379620924592,4.136865735054016
10500,3.6395138539373875,3.689908944070339
10600,3.594396911561489,3.6056770011782646
10700,3.6263647619634867,3.489985838532448
10800,3.5834107492119074,3.3017656579613686
10900,3.5872559156268835,3.629470318555832
11000,3.5847803074866533,3.7113406509160995
11100,3.5965017545968294,3.416595757007599
11200,3.6042604222893715,3.5900264605879784
11300,3.594139315187931,3.2067904993891716
11400,3.6187167651951313,3.9168571680784225
11500,3.6166150588542223,3.758525662124157
11600,3.6473896764218807,4.419247806072235
11700,3.5278702341020107,4.09081906080246
11800,3.622025217860937,3.5783007740974426
11900,3.579902943223715,3.404775448143482
12000,3.551478486508131,3.62734355032444
12100,3.632170030847192,3.86630792170763
12200,3.670412063598633,3.945516310632229
12300,3.591439673677087,3.4951305761933327
12400,3.5506280176341534,3.5542384162545204
12500,3.558844955638051,3.746526837348938
12600,3.621857788413763,3.882584683597088
12700,3.619066793471575,4.242780581116676
12800,3.5795293636620045,3.8133135065436363
12900,3.6331687960773706,4.059579558670521
13000,3.6107847578823566,3.3324377983808517
13100,3.5293123349547386,3.88949953019619
13200,3.58565354347229,3.5705145820975304
13300,3.5846898909658194,3.8505742326378822
13400,3.611912390217185,3.816748484969139
13500,3.588514029979706,3.3978211879730225
13600,3.590630991384387,3.5839854553341866
13700,3.6014149952679873,3.676670752465725
13800,3.531586453318596,4.032621830701828
13900,3.583527009934187,3.309754766523838
14000,3.543772328644991,3.598185107111931
14100,3.524255696684122,3.6476783081889153
14200,3.583821140229702,3.514944352209568
14300,3.579133639112115,3.370051234960556
14400,3.545811526477337,3.3974645286798477
14500,3.541610471904278,3.7236952781677246
14600,3.569016743451357,3.7123552337288857
14700,3.5230418257415295,4.529798328876495
14800,3.573174050077796,3.5467731580138206
14900,3.570728847756982,3.8898488134145737
15000,3.5914760157465935,3.882608562707901
15100,3.5801908802241087,3.710355944931507
15200,3.552766567096114,4.086711294949055
15300,3.56084475107491,3.813248760998249
15400,3.5425061229616404,3.883883059024811
15500,3.548259450122714,3.4440236166119576
15600,3.6133713722229004,4.03741542249918
15700,3.582577407360077,4.318993873894215
15800,3.57472282089293,4.058659262955189
15900,3.6018525157123804,3.4213151410222054
16000,3.55764489620924,3.381941169500351
16100,3.5118587221950293,3.747265674173832
16200,3.5345527566969395,3.665284514427185
16300,3.5455473493784666,3.8955213502049446
16400,3.5918143801391125,3.1093967333436012
16500,3.5324407052248716,4.069344513118267
16600,3.53135846555233,3.779096342623234
16700,3.56586261279881,3.6345405876636505
16800,3.5967824179679155,3.2539136335253716
16900,3.564765015617013,4.195367805659771
17000,3.568863382562995,3.5264859721064568
17100,3.5477674826979637,3.809857629239559
17200,3.533464152365923,3.6215976625680923
17300,3.5871089715510607,3.7941528856754303
17400,3.5935319159179926,3.472728058695793
17500,3.531071526929736,3.9637643471360207
17600,3.5203248281031847,3.2396444492042065
17700,3.5855944827198982,3.852039873600006
17800,3.4945300333201885,3.92923042178154
17900,3.6022700276225805,4.01123046875
18000,3.5828659888356924,3.436838872730732
18100,3.5474771354347467,3.21332149207592
18200,3.543634098023176,3.6031904071569443
18300,3.5713899359107018,3.817807175219059
18400,3.532599138095975,3.6089762300252914
18500,3.613740412518382,3.2706161588430405
18600,3.559159951284528,3.61607126891613
18700,3.53767285682261,4.096404276788235
18800,3.5343744065612555,3.5485809668898582
18900,3.519928427413106,3.4241217747330666
19000,3.6056699715554714,3.628590665757656
19100,3.4990098159760237,3.3928307518363
19200,3.553520468994975,4.11607351154089
19300,3.5385139919817448,3.4570351988077164
19400,3.508407847955823,3.430820479989052
19500,3.5420534517616034,3.3953768759965897
19600,3.5418979711830616,3.449227325618267
19700,3.5279484763741493,3.6061184108257294
19800,3.541604457423091,3.652159310877323
19900,3.4900400284677744,4.085391983389854
20000,3.5333857499063015,3.3602337911725044
20100,3.4793501254171133,3.603069670498371
20200,3.510659771040082,3.652404136955738
20300,3.516678972169757,4.512798860669136
20400,3.4286212734878063,3.496294245123863
20500,3.4953052066266537,3.524733819067478
20600,3.5549608264118433,3.5938794538378716
20700,3.4965646155178547,3.6735406890511513
20800,3.521244276314974,3.5465215146541595
20900,3.546953819692135,4.086388126015663
21000,3.4588280618190765,3.551502339541912
21100,3.4598370622843504,3.944704495370388
21200,3.5774023439735174,3.579525426030159
21300,3.4948792327195406,4.024897404015064
21400,3.5305310152471066,4.13361843675375
21500,3.531631339341402,3.57443206012249
21600,3.478510858491063,3.7468942627310753
21700,3.510930612683296,3.370603621006012
21800,3.520002570003271,3.508656546473503
21900,3.541202751919627,3.589988797903061
22000,3.543521272018552,3.6490529775619507
22100,3.512088757008314,3.556107096374035
22200,3.546413680538535,3.8676881045103073
22300,3.523482045158744,3.2557880505919456
22400,3.5289550945162773,3.4773581847548485
22500,3.4833917524665594,3.9360443875193596
22600,3.519734814763069,3.522068001329899
22700,3.5075001809746027,3.8683397695422173
22800,3.5517794098705053,3.744423985481262
22900,3.475749433040619,3.4374404326081276
23000,3.4746056497097015,3.3995872735977173
23100,3.5596734024584293,3.588213734328747
23200,3.5156508330255747,3.6523494124412537
23300,3.540845423936844,3.60201857984066
23400,3.487844055518508,4.0859077870845795
23500,3.5171773228794336,3.3079608902335167
23600,3.543908743187785,4.159146472811699
23700,3.509456256404519,3.4712277725338936
23800,3.4776079803705215,3.11592610552907
23900,3.520455477759242,4.417635686695576
24000,3.5063978768885136,3.560381270945072
24100,3.536423981189728,4.081503376364708
24200,3.512830436229706,3.923812210559845
24300,3.47629732824862,3.330043703317642
24400,3.4743032101541758,4.008440971374512
24500,3.5678549502044916,3.6862902343273163
24600,3.5270645804703236,4.07939188182354
24700,3.4732640236616135,3.604539930820465
24800,3.5274043194949627,3.6951710656285286
24900,3.47839467599988,4.061584547162056
25000,3.482081774622202,3.7599898129701614
25100,3.4598888363689184,3.7650141492486
25200,3.5061375498771667,4.350209124386311
25300,3.5176366437226534,3.953235112130642
25400,3.4775411896407604,3.7694842740893364
25500,3.4767833426594734,3.562745675444603
25600,3.4464276060462,3.3222003281116486
25700,3.477260448038578,3.305792436003685
25800,3.5058048125356436,3.783787377178669
25900,3.5242196582257748,3.2768309488892555
26000,3.4220405966043472,3.630923517048359
26100,3.5423603411763906,3.9837149158120155
26200,3.4869426749646664,3.185805380344391
26300,3.5308224596083164,3.761054426431656
26400,3.473633335903287,3.9506742730736732
26500,3.473686011508107,3.5917073860764503
26600,3.422108434140682,3.840400092303753
26700,3.5229425225406885,3.75046007335186
26800,3.467864815145731,4.176961295306683
26900,3.488614622503519,3.998848833143711
27000,3.504180373623967,4.540578797459602
27100,3.471172157675028,4.32687520980835
27200,3.4842365868389606,3.42364139854908
27300,3.456308837980032,3.261958844959736
27400,3.5067280046641827,3.5240165144205093
27500,3.4535519294440746,3.235352039337158
27600,3.435737071558833,3.6460427567362785
27700,3.4871597979217768,3.8938328996300697
27800,3.5341869313269854,3.3534979820251465
27900,3.4861237294971943,3.6286861076951027
28000,3.4462325498461723,3.6771198362112045
28100,3.5028507728129625,3.6483029648661613
28200,3.4534525256603956,3.787695989012718
28300,3.4724905118346214,3.6329470947384834
28400,3.4449433013796806,3.2040490210056305
28500,3.503232054412365,3.9410045370459557
28600,3.4296542834490538,3.733454644680023
28700,3.4319950751960278,3.6215704306960106
28800,3.479210764169693,3.323388583958149
28900,3.4740345049649477,3.8889270275831223
29000,3.4360780268907547,3.820790685713291
29100,3.4491758439689875,3.6443014815449715
29200,3.463505022227764,3.419576585292816
29300,3.453612895682454,3.993888720870018
29400,3.486318279057741,3.7072455883026123
29500,3.448785897344351,3.7952762842178345
29600,3.4651589766144753,3.5468535870313644
29700,3.4495507832616568,3.4906085953116417
29800,3.4557291101664305,4.566929265856743
29900,3.4329626709222794,4.198447950184345
30000,3.475831599906087,3.879704438149929
30100,3.4240671768784523,3.2842691987752914
30200,3.421142678707838,3.455934263765812
30300,3.5022311992943287,3.2275788486003876
30400,3.436588015407324,3.6316218972206116
30500,3.4115453474223614,3.825290948152542
30600,3.529375122860074,3.4338753670454025
30700,3.4327288269996643,3.494078889489174
30800,3.410960191860795,3.9027732610702515
30900,3.4569985643029213,4.026779159903526
31000,3.513666909188032,4.107387773692608
31100,3.4433170314878225,3.8034598529338837
31200,3.51132994517684,3.7044087797403336
31300,3.4106838814914227,3.882361799478531
31400,3.4265313372015953,3.693104460835457
31500,3.4381347745656967,4.208063781261444
31600,3.4580368753522635,3.6211056634783745
31700,3.4337585624307394,3.9453906938433647
31800,3.474236922338605,4.071478359401226
31900,3.397021286189556,3.2617705315351486
32000,3.455837517976761,3.516569510102272
32100,3.41951247677207,3.793908543884754
32200,3.4588117972016335,3.884602412581444
32300,3.4455564878880978,3.5772934183478355
32400,3.4843790102750063,3.477671444416046
32500,3.4812352750450373,3.4395798295736313
32600,3.469406520947814,4.1959018260240555
32700,3.4493024833500385,4.137384369969368
32800,3.48604741320014,3.7988991662859917
32900,3.416616026312113,3.6378928273916245
33000,3.45329487323761,3.8555367290973663
33100,3.4286846593022346,3.407283201813698
33200,3.4533067531883717,3.2694974541664124
33300,3.4026501700282097,3.1416518054902554
33400,3.460092429071665,3.8491035997867584
33500,3.4281302094459534,4.131829552352428
33600,3.480208121240139,4.692458100616932
33700,3.4151437394320965,3.6723631620407104
33800,3.4541147220879793,3.5196150094270706
33900,3.4552525635808706,3.5831161588430405
34000,3.4562029875814915,3.8119689747691154
34100,3.418242694810033,3.4396399930119514
34200,3.50506335683167,3.817288614809513
34300,3.4344644490629435,4.2204516008496284
34400,3.44217012822628,3.7561340257525444
34500,3.454605884850025,3.975505791604519
34600,3.3964649364352226,3.303098902106285
34700,3.464199362322688,3.2385680451989174
34800,3.435534631833434,3.529420755803585
34900,3.4110391549766064,3.5763059183955193
35000,3.427283877506852,3.9349594339728355
35100,3.4172782823443413,3.89099832624197
35200,3.44195001386106,3.8515860959887505
35300,3.4752336721867323,3.7745414301753044
35400,3.421723108738661,3.9428214356303215
35500,3.456676932051778,3.8457006216049194
35600,3.504404442384839,4.179765768349171
35700,3.445020144805312,3.593006134033203
35800,3.44045621342957,3.582557886838913
35900,3.385238876566291,3.5752669349312782
36000,3.418559169396758,3.4881480038166046
36100,3.377910651266575,3.894519731402397
36200,3.4523032270371914,3.690601959824562
36300,3.4601952023804188,4.013289362192154
36400,3.4067237321287394,4.491174817085266
36500,3.5148083548992872,3.380725160241127
36600,3.410741524770856,4.248012714087963
36700,3.466625230386853,4.504086412489414
36800,3.414309458807111,3.6460107192397118
36900,3.4533200692385435,3.3831001818180084
37000,3.3985346537083387,3.5937322303652763
37100,3.4379601255059242,3.7634948268532753
37200,3.4786067847162485,3.9327332377433777
37300,3.4206148125231266,3.549085631966591
37400,3.427778149023652,3.2625562325119972
37500,3.4385322388261557,3.2603467628359795
37600,3.4428165145218372,3.899870626628399
37700,3.4575494322925806,3.9436619728803635
37800,3.4363279547542334,3.722689151763916
37900,3.411923488602042,3.797731027007103
38000,3.4215399771928787,3.800116144120693
38100,3.4298873767256737,3.560672402381897
38200,3.479665534570813,3.7438250333070755
38300,3.379766384139657,3.530437909066677
38400,3.4208331909030676,3.33757471293211
38500,3.42419889010489,3.438984639942646
38600,3.427359474822879,3.673280067741871
38700,3.388039890676737,4.2306434735655785
38800,3.4665027391165495,3.378111682832241
38900,3.4508490953594446,4.924699775874615
39000,3.4029397945851088,3.5399456322193146
39100,3.455324688926339,3.9921055734157562
39200,3.390188155695796,3.5857123136520386
39300,3.353736311197281,3.911326974630356
39400,3.419344572350383,3.340415097773075
39500,3.3765301760286093,3.548782244324684
39600,3.3677600044757128,3.7041449174284935
39700,3.428523637354374,3.4052693843841553
39800,3.419604452326894,3.378027454018593
39900,3.4104868173599243,4.404744394123554
40000,3.380589047446847,3.3309022709727287
40100,3.3971182629466057,3.9355994760990143
40200,3.367524640634656,3.4578676149249077
40300,3.4531429409980774,3.959687724709511
40400,3.3495836053043604,3.949292190372944
40500,3.442912485450506,4.265005774796009
40600,3.435489187017083,3.4263700991868973
40700,3.424037206918001,3.9879094436764717
40800,3.398060331121087,3.580573834478855
40900,3.425701880827546,3.2638219371438026
41000,3.412335528060794,4.226827435195446
41100,3.439926838502288,3.804052248597145
41200,3.4250114262104034,3.87263759970665
41300,3.462181743234396,3.837064802646637
41400,3.418385026976466,3.3716141059994698
41500,3.4089192617684603,3.503144532442093
41600,3.4533576592803,3.853091634809971
41700,3.414330130442977,3.7639107927680016
41800,3.404207933694124,3.669879473745823
41900,3.4232636615633965,3.924570679664612
42000,3.426013370975852,3.3601950109004974
42100,3.412023363634944,3.493606559932232
42200,3.4128113742917776,3.6082713305950165
42300,3.4176408890634775,3.777877725660801
42400,3.4694093372672796,3.7883682548999786
42500,3.3903135508298874,3.665679097175598
42600,3.3914618380367756,3.3746449276804924
42700,3.4083817061036825,3.4791216999292374
42800,3.3781702257692814,3.4993532299995422
42900,3.403834082186222,4.689381457865238
43000,3.388464607298374,3.3241359516978264
43100,3.407468017190695,3.9415188133716583
43200,3.428232906386256,3.503163196146488
43300,3.4308038745075464,3.93773440271616
43400,3.3687113653868437,3.7428343668580055
43500,3.4152268823236227,4.110660403966904
43600,3.3762546610087156,3.6553962528705597
43700,3.403158599510789,3.6738189309835434
43800,3.3653839845210314,4.2702579870820045
43900,3.3732440881431103,3.802093304693699
44000,3.404495231807232,3.4391021728515625
44100,3.399168049916625,3.104019071906805
44200,3.427794247865677,4.212816096842289
44300,3.4351279605180025,4.013586491346359
44400,3.424567423760891,3.9051373675465584
44500,3.3758117612451315,4.029387943446636
44600,3.4164641983807087,3.8532530143857002
44700,3.411661433055997,4.062918536365032
44800,3.381408914923668,3.74569870531559
44900,3.3585854806005955,3.2026503793895245
45000,3.404718693345785,4.514296241104603
45100,3.390601184219122,3.5933689400553703
45200,3.450379179790616,4.0521929785609245
45300,3.363604137673974,3.6259038373827934
45400,3.411043828353286,3.9460718259215355
45500,3.3575773295015097,4.2288897559046745
45600,3.3589664306491613,3.885294944047928
45700,3.4064751770347357,3.400394655764103
45800,3.460809428244829,3.7626272067427635
45900,3.368229314684868,3.7874221429228783
46000,3.4189335387200117,3.773491680622101
46100,3.379077970981598,3.83638396859169
46200,3.3987173419445753,3.7140655517578125
46300,3.3678525239229202,4.276716634631157
46400,3.4547257348895073,3.5046299919486046
46500,3.381016368046403,3.7357481941580772
46600,3.3747395798563957,3.6003880202770233
46700,3.344235921278596,3.169081173837185
46800,3.3674240112304688,3.636789880692959
46900,3.3956603351980448,3.5497669875621796
47000,3.4278359338641167,3.306836187839508
47100,3.353797562420368,3.381996303796768
47200,3.375720262527466,3.7893926724791527
47300,3.3711292762309313,3.5300828143954277
47400,3.3905066661536694,4.0475182980299
47500,3.3904787693172693,3.4311366081237793
47600,3.3740863408893347,3.4102297946810722
47700,3.418258022516966,3.727325275540352
47800,3.4426477532833815,3.92106793820858
47900,3.408964455127716,3.4597479924559593
48000,3.366914229467511,3.442932851612568
48100,3.3918634857982397,3.5237500071525574
48200,3.366126500070095,3.3486463874578476
48300,3.3954948764294386,3.663160465657711
48400,3.3669747803360224,3.211035579442978
48500,3.3898944091051817,3.905212953686714
48600,3.370289409533143,3.677971251308918
48700,3.368188999593258,3.8088396191596985
48800,3.389031073078513,3.5960543900728226
48900,3.349292216822505,3.9911891520023346
49000,3.4062474984675646,3.664984554052353
49100,3.4081208370625973,4.213175997138023
49200,3.4440547470003366,3.711472377181053
49300,3.343908281996846,3.2750077173113823
49400,3.3768008183687925,4.220964051783085
49500,3.3241613190621138,3.787834085524082
49600,3.398501554504037,3.550386317074299
49700,3.3524839002639055,3.8173284754157066
49800,3.3661601468920708,3.6105449125170708
49900,3.3718988206237555,3.286288343369961
