Batch,Training Loss,Validation Loss
20100,3.4957225415855646,3.709223233163357
20200,3.5295367687940598,3.529353104531765
20300,3.4800333622843027,3.818131797015667
20400,3.4744048789143562,3.1901761889457703
20500,3.516325354576111,3.4754032269120216
20600,3.501231011003256,4.23358891159296
20700,3.510155437514186,4.0955110639333725
20800,3.542260404676199,3.9924097061157227
20900,3.4696631263941526,3.6786844953894615
21000,3.504142055287957,3.4831634536385536
21100,3.4264462664723396,3.5667508840560913
21200,3.562930079177022,4.143372997641563
21300,3.4872675482183695,3.696228303015232
21400,3.5150080267339945,3.6530055478215218
21500,3.4981863256543875,4.09664411097765
21600,3.549176437780261,4.003865085542202
21700,3.5266009997576475,3.605121783912182
21800,3.520137654617429,3.903540261089802
21900,3.509105848148465,3.3746567368507385
22000,3.540716737508774,3.54664646089077
22100,3.543196754530072,3.464878126978874
22200,3.478059660643339,3.8336914405226707
22300,3.5065545346587896,3.4280558675527573
22400,3.4944417271763086,3.4904199466109276
22500,3.4912881907075644,3.346530683338642
22600,3.5110064521431923,3.835230767726898
22700,3.541523963212967,3.9195840805768967
22800,3.523749014362693,3.758107051253319
22900,3.5539264380931854,4.2743221670389175
23000,3.4712681900709867,4.155112653970718
23100,3.525508167222142,3.298802487552166
23200,3.5249338634312153,4.776387996971607
23300,3.4552648086100817,4.126282036304474
23400,3.5360212810337543,3.779880814254284
23500,3.537371352314949,3.1127656809985638
23600,3.4921787474304438,3.1264950335025787
23700,3.4825179409235716,3.151092082262039
23800,3.49355461075902,3.82724292576313
23900,3.5525324940681458,3.13038382679224
24000,3.4878413770347834,3.954436592757702
24100,3.48995778337121,3.2606923580169678
24200,3.501993278041482,3.325645662844181
24300,3.529245028272271,3.6599817499518394
24400,3.505678677931428,3.789149187505245
24500,3.4981207959353924,3.657963201403618
24600,3.46915015950799,3.862029016017914
24700,3.5006507597863674,4.116908870637417
24800,3.4994594659656286,3.6694949120283127
24900,3.488290073350072,3.485485315322876
25000,3.488716207444668,3.9157411456108093
25100,3.5075973849743605,3.3082132041454315
25200,3.525985302403569,3.831710033118725
25300,3.4929962530732155,3.2917550578713417
25400,3.4810861572623253,3.5694866627454758
25500,3.4797919001430273,4.104806482791901
25600,3.4480619709938765,3.0465828627347946
25700,3.5451238490641117,3.564287982881069
25800,3.501009603962302,3.827752508223057
25900,3.5248911026865244,3.2329808361828327
26000,3.5072971247136593,3.4809286147356033
26100,3.4963695481419563,3.662959523499012
26200,3.4734568912535906,3.565109521150589
26300,3.446516554802656,3.3532562106847763
26400,3.522682663053274,4.12116065621376
26500,3.454494008794427,3.3988673612475395
26600,3.4110966976732016,4.357401095330715
26700,3.4978038743138313,3.2379228621721268
26800,3.5027818363159895,4.276747591793537
26900,3.4763101879507303,4.035688564181328
27000,3.489691697061062,3.7893131375312805
27100,3.4891536552459,3.3844244852662086
27200,3.431874258443713,3.488556481897831
27300,3.4916446786373854,3.4012698754668236
27400,3.4914830569177866,4.095825292170048
27500,3.523961992934346,3.7065277248620987
27600,3.4551348984241486,3.4001192450523376
27700,3.4704427774995565,3.7113717943429947
27800,3.5098434928804636,3.8723881915211678
27900,3.484504520893097,3.7968694791197777
28000,3.4356235712766647,3.556937091052532
28100,3.421430727466941,3.79382636398077
28200,3.458088556304574,3.906468264758587
28300,3.5182572826743126,3.674906976521015
28400,3.4831535145640373,3.850337862968445
28500,3.46002116240561,3.4112346172332764
28600,3.4300560411065817,3.9033710211515427
28700,3.423868214711547,4.028967842459679
28800,3.4437902979552746,3.5145393013954163
28900,3.4732980728149414,3.9608191326260567
29000,3.526935277506709,4.201025515794754
29100,3.450385784730315,3.5651757195591927
29200,3.425180345773697,3.3452033624053
29300,3.4439998231828213,3.3556655421853065
29400,3.5385648496448994,3.7332074716687202
29500,3.4241372887045145,3.501369245350361
29600,3.4627265110611916,3.628549203276634
29700,3.4938338212668896,3.8880395516753197
29800,3.48011608235538,3.639135956764221
29900,3.4876711759716272,3.484468534588814
30000,3.4717536997050047,3.7491105124354362
30100,3.4464966375380754,3.3999885246157646
30200,3.4505934137851,4.254743382334709
30300,3.513796603307128,4.151614718139172
30400,3.490658989176154,3.63559003919363
30500,3.440433882176876,3.9972560107707977
30600,3.4730784948915243,4.211465418338776
30700,3.474378092214465,3.2057083770632744
30800,3.456678444519639,3.4204381704330444
30900,3.4497037641704082,3.789156600832939
31000,3.446557706221938,3.1939353607594967
31100,3.440838858485222,3.2275569811463356
31200,3.4720320869237185,3.233243338763714
31300,3.4357310719788074,3.49995955824852
31400,3.460328845307231,4.050564467906952
31500,3.4780503176152706,3.482460044324398
31600,3.466012192890048,3.409481607377529
31700,3.4739580545574427,3.5476767644286156
31800,3.496001662686467,3.525147959589958
31900,3.453149553388357,3.5049674287438393
32000,3.412730833515525,4.139242544770241
32100,3.458039630204439,3.99758692830801
32200,3.466766133904457,3.524710051715374
32300,3.4938062373548746,3.474808819591999
32400,3.434937059879303,4.017012193799019
32500,3.451954299584031,3.9711416512727737
32600,3.4822387285530567,4.082210995256901
32700,3.4543542992323637,3.892768919467926
32800,3.5220937617123127,4.268649145960808
32900,3.4640409126877785,4.113687910139561
33000,3.4321168698370457,3.476301245391369
33100,3.513472991064191,3.3839260414242744
33200,3.436277946457267,3.6027171090245247
33300,3.4467716962099075,3.8047967851161957
33400,3.394079439342022,3.7528642639517784
33500,3.441706186160445,3.492034524679184
33600,3.475301571190357,4.242395348846912
33700,3.4191446118056774,3.4903480112552643
33800,3.4653303865343332,3.3281396701931953
33900,3.417562609538436,3.8521377742290497
34000,3.4521348029375076,4.008450172841549
34100,3.486173616722226,3.756624646484852
34200,3.4117959067225456,3.773985467851162
34300,3.4576324056833982,4.169156774878502
34400,3.448783313855529,3.4977394342422485
34500,3.4326966162770987,4.068278782069683
34600,3.4812411703169346,3.7153587862849236
34700,3.453360879793763,3.3518562838435173
34800,3.472668318077922,3.616306595504284
34900,3.4515355937182903,4.051303938031197
35000,3.449024338275194,3.3069275319576263
35100,3.374121107161045,4.123858697712421
35200,3.4674926307052374,3.97389505058527
35300,3.420151576399803,3.3264994621276855
35400,3.4258280470967293,3.5277800261974335
35500,3.3840357176959515,3.4555375948548317
35600,3.4197809267789125,3.56365192681551
35700,3.396426657214761,4.14727833122015
35800,3.4085312727838755,3.3269717544317245
35900,3.4956836476922035,3.2804474607110023
36000,3.4839689414948225,3.6337095126509666
36100,3.4000810962170362,3.866148553788662
36200,3.4405774790793657,3.543354570865631
36300,3.37871397100389,3.970055542886257
36400,3.4386528972536325,3.60857330262661
36500,3.444742638617754,4.174976386129856
36600,3.413508128374815,3.7138668447732925
36700,3.415235148742795,3.4975605458021164
36800,3.448351349681616,3.9780152961611748
36900,3.4101754520088434,3.6218443512916565
37000,3.4400870092213154,3.607158400118351
37100,3.4690937492996454,3.461095914244652
37200,3.424641715362668,4.3569036945700645
37300,3.457480326294899,3.2307699508965015
37400,3.503148041665554,4.122574627399445
37500,3.4352772161364555,3.8489505648612976
37600,3.4833792503923178,4.6101996302604675
37700,3.4331755731254816,3.5694358497858047
37800,3.4055512193590403,3.331143371760845
37900,3.3711127191781998,4.26465667784214
38000,3.3605923373252153,3.69749516248703
38100,3.4652713648974895,3.964088037610054
38200,3.417593711987138,3.313541002571583
38300,3.38736535795033,3.705795146524906
38400,3.433359647169709,3.3286981657147408
38500,3.422461485490203,3.6451883614063263
38600,3.395322436466813,3.8811277970671654
38700,3.409217171370983,3.3281059190630913
38800,3.384235491976142,3.423260487616062
38900,3.430773315951228,3.9264075830578804
39000,3.446416538208723,4.249386750161648
39100,3.450274705886841,3.5622288659214973
39200,3.4642816837877035,4.015592411160469
39300,3.417279565706849,4.076528511941433
39400,3.3964082337915897,3.571266531944275
39500,3.437382772564888,4.275973848998547
39600,3.4587847124785185,3.606816865503788
39700,3.42108210735023,3.9581404998898506
39800,3.431094627827406,3.3540351688861847
39900,3.4093334041535854,3.3940671756863594
40000,3.4196550846099854,4.442643113434315
40100,3.411891106516123,3.1266190111637115
40200,3.3910543583333492,4.14709635078907
40300,3.4395367596298456,3.599477969110012
40400,3.3968303576111794,3.6585425958037376
40500,3.4934699032455683,3.6986296623945236
40600,3.4436363372951746,3.3394166827201843
40700,3.407899798825383,4.073610119521618
40800,3.368319097906351,3.4184879809617996
40900,3.429951226338744,3.4044305235147476
41000,3.426897168159485,3.9578058943152428
41100,3.3988468628376722,3.4930776432156563
41200,3.3968279156833887,3.5267124697566032
41300,3.395622977986932,2.952392380684614
41400,3.3951538130640984,3.7342961505055428
41500,3.381011987105012,3.278828039765358
41600,3.419820601120591,4.057250842452049
41700,3.3914410080760717,3.585318773984909
41800,3.376554248854518,3.757280595600605
41900,3.4022111482918262,4.125596955418587
42000,3.4074490163475275,3.5780737176537514
42100,3.5390958320349455,3.8041768968105316
42200,3.4543443117290735,4.064597301185131
42300,3.3729493133723736,3.0950428545475006
42400,3.3838131837546825,3.497413247823715
42500,3.3977672047913074,3.577120415866375
42600,3.4121611323207617,3.910011500120163
42700,3.454156119376421,3.7491165101528168
42800,3.391890386119485,3.9635182544589043
42900,3.4014232493937016,3.3065522089600563
43000,3.4487563595175743,3.4110264107584953
43100,3.4002493899315596,3.8888437300920486
43200,3.367892822250724,4.39668282866478
43300,3.4262477289885283,3.682927191257477
43400,3.3992060236632824,3.636748306453228
43500,3.4071654193103313,3.5726317763328552
43600,3.431206012144685,3.7181543558835983
43700,3.3860087879002094,3.5643843188881874
43800,3.4061486795544624,3.6591658368706703
43900,3.39882118627429,3.6813968047499657
44000,3.3781308960169554,4.249171540141106
44100,3.419916372746229,3.736523613333702
44200,3.382030390202999,3.9273199439048767
44300,3.4255445040762424,3.950311541557312
44400,3.411331981420517,3.195707779377699
44500,3.3734802193939686,3.6646608263254166
44600,3.432343825697899,4.029859304428101
44700,3.3448037579655647,4.251338876783848
44800,3.3548911157995462,3.5828014835715294
44900,3.3954798094928265,4.004077836871147
45000,3.4134807139635086,3.8070837780833244
45100,3.406059453263879,3.641572594642639
45200,3.399015683680773,4.197434335947037
45300,3.4056679662317038,3.9575136452913284
45400,3.3562192786484957,3.457704409956932
45500,3.3629825729876757,3.243107106536627
45600,3.42350647598505,3.707472085952759
45700,3.400804813951254,3.659430555999279
45800,3.350371263921261,3.757951147854328
45900,3.390981402248144,3.5585669428110123
46000,3.4014428909868,3.6139745637774467
46100,3.33663191460073,3.700435757637024
46200,3.4366986751556396,3.952668234705925
46300,3.420400984585285,3.725447617471218
46400,3.3444062154740095,3.390079401433468
46500,3.349413515999913,3.7956414744257927
46600,3.4016036354005337,3.7387925386428833
46700,3.384843844920397,3.5870879516005516
46800,3.401688426733017,3.6544574424624443
46900,3.395743617787957,4.422768652439117
47000,3.4275281354784966,4.630202539265156
47100,3.3961197193711996,3.122157845646143
47200,3.3665847908705473,3.7965333834290504
47300,3.336776429787278,3.3980154246091843
47400,3.3916096687316895,3.631875589489937
47500,3.370445927605033,3.6115659028291702
47600,3.374458573758602,3.401184268295765
47700,3.4282322116196156,3.475857861340046
47800,3.368839893490076,3.446173518896103
47900,3.344685185700655,3.7431318312883377
48000,3.4009245298802853,3.436511792242527
48100,3.3856324423104525,3.7388114258646965
48200,3.3676738925278187,3.8580315560102463
48300,3.3525085132569075,3.4418420121073723
48400,3.3683074079453945,3.6899591237306595
48500,3.417104469612241,4.092552326619625
48600,3.414359401911497,3.106359113007784
48700,3.3961856737732887,3.764664866030216
48800,3.3909981995821,4.1013383492827415
48900,3.323292637243867,3.568433038890362
49000,3.4580106548964977,3.8478397578001022
49100,3.3510967139154673,4.3076881766319275
49200,3.358942423015833,3.7624402716755867
49300,3.3658416476100683,4.471035748720169
49400,3.3816769048571587,3.536199927330017
49500,3.4364977814257145,3.6166081577539444
49600,3.3916285913437605,3.3612963184714317
49700,3.3337189611047506,3.5573965683579445
49800,3.378387037664652,3.6164652183651924
49900,3.3856917936354876,3.5423048958182335
