Batch,Training Loss,Validation Loss
24200,3.5518379900604486,3.3960849046707153
24300,3.6168612856417894,3.850293308496475
24400,3.498818142339587,3.41388963162899
24500,3.5417888928204775,3.898625075817108
24600,3.54077653773129,3.958769626915455
24700,3.5371034797281027,4.699693918228149
24800,3.5614593904465437,3.4846092760562897
24900,3.603555014356971,3.4817255288362503
25000,3.5247868057340384,3.1868434883654118
25100,3.582853788509965,3.808131590485573
25200,3.563448714092374,3.4722238779067993
25300,3.5550921969115734,3.5739148408174515
25400,3.521239284425974,3.6282118409872055
25500,3.5814462564885616,3.5793009027838707
25600,3.5316130463033915,3.5668430849909782
25700,3.471441863104701,3.54328490793705
25800,3.5431918427348137,3.5222677513957024
25900,3.5393686704337597,3.522169105708599
26000,3.4798008017241955,3.8160355016589165
26100,3.510197376832366,3.706853874027729
26200,3.4657794423401356,3.782968297600746
26300,3.5645496360957623,3.3756839111447334
26400,3.536061257123947,3.5033511370420456
26500,3.5010305885225534,3.751847632229328
26600,3.5846069380640984,3.522578403353691
26700,3.5416018180549145,4.0053641051054
26800,3.4786822013556957,3.7792881950736046
26900,3.547262141481042,3.8119305670261383
27000,3.5257100742310286,3.911571390926838
27100,3.545139940455556,3.954496681690216
27200,3.497957533225417,3.8336868584156036
27300,3.5198413152247667,3.858913518488407
27400,3.532221920788288,3.5123636573553085
27500,3.5623357836157084,3.3509519323706627
27600,3.478255156427622,3.7060726806521416
27700,3.5375013016164303,3.895348832011223
27800,3.5325934048742056,4.197137467563152
27900,3.5542320758104324,3.941970244050026
28000,3.532176285982132,3.324505053460598
28100,3.5147197041660547,3.566921278834343
28200,3.514285294339061,3.665243498980999
28300,3.5275431275367737,3.465486094355583
28400,3.480709409341216,4.1426777839660645
28500,3.5410725194960833,4.5699542760849
28600,3.5559102036058903,3.774493783712387
28700,3.521762741729617,3.5830897092819214
28800,3.51032049767673,3.7770598009228706
28900,3.5252384934574366,3.5418126359581947
29000,3.488027848303318,3.2884904742240906
29100,3.5084799844771624,4.472035318613052
29200,3.5128705874085426,4.190429113805294
29300,3.4646233581006527,3.299470767378807
29400,3.4766592010855675,3.228200785815716
29500,3.487694976851344,3.457479812204838
29600,3.491402056068182,3.8353360816836357
29700,3.5160721354186535,3.597009666264057
29800,3.4961524847894907,4.211912155151367
29900,3.488372405990958,4.4029320776462555
30000,3.539066856727004,3.3616582676768303
30100,3.503892969340086,4.445405527949333
30200,3.5231421012431383,4.028956815600395
30300,3.5295585114508867,4.113443605601788
30400,3.532181015238166,3.5453088209033012
30500,3.5158772077411413,3.3733022212982178
30600,3.5333095118403435,3.6176111921668053
30700,3.4673299845308065,3.4182655811309814
30800,3.4897324461489916,3.2644831389188766
30900,3.4865686912089586,4.017802253365517
31000,3.4952760506421328,3.2852060347795486
31100,3.516926597803831,3.601997494697571
31200,3.5148990992456675,3.9642243832349777
31300,3.4909057579934597,3.586307317018509
31400,3.5554443560540676,4.150967635214329
31500,3.559029022231698,3.6672236025333405
31600,3.5001304782927036,4.5689816772937775
31700,3.5261029954999685,3.399772271513939
31800,3.5100963190197945,3.6440816149115562
31900,3.4862932953983545,3.965226225554943
32000,3.4299687910825014,3.5284828767180443
32100,3.54599373228848,3.9747457951307297
32200,3.493324214592576,3.8980605080723763
32300,3.4975747987627983,3.38619913905859
32400,3.4604305252432823,3.7879110872745514
32500,3.4963010624051094,3.770839497447014
32600,3.5556782633066177,3.761742189526558
32700,3.568814678117633,3.680487312376499
32800,3.5106561984866858,4.719841666519642
32900,3.561423821374774,3.8475221395492554
33000,3.4905520230531693,4.020488262176514
33100,3.4947397224605083,3.7112272158265114
33200,3.4991498179733753,3.8735631853342056
33300,3.5215951167047024,3.421673960983753
33400,3.4731755573302507,3.515324406325817
33500,3.4697074219584465,4.048018790781498
33600,3.4942847918719053,3.658101409673691
33700,3.491346688941121,3.3702851459383965
33800,3.489570314064622,3.431606888771057
33900,3.4082277845591307,3.5949992015957832
34000,3.484432280063629,3.795691281557083
34100,3.4718698728829622,3.770153932273388
34200,3.448338897898793,3.245897926390171
34300,3.4309925604611635,3.461822085082531
34400,3.4550635647028685,3.569154366850853
34500,3.4664860796183348,3.332798071205616
34600,3.493149982765317,3.894086740911007
34700,3.442162623628974,3.7585745751857758
34800,3.45109186694026,3.7579409033060074
34900,3.4723687265068293,3.895726166665554
35000,3.532158512622118,3.8234036043286324
35100,3.438271254301071,3.1868621334433556
35200,3.4927575662732124,3.6008500307798386
35300,3.5147099252790213,3.4678056463599205
35400,3.453714609146118,3.603210374712944
35500,3.521514268592,3.8578495755791664
35600,3.475067274644971,3.640328273177147
35700,3.5699693765491247,3.467988036572933
35800,3.482719711959362,3.5306812822818756
35900,3.487844940274954,3.370242528617382
36000,3.443483643233776,3.6378124356269836
36100,3.483751505613327,3.864280804991722
36200,3.5039918068796396,3.9436711743474007
36300,3.452044101431966,3.4315524622797966
36400,3.4908607695251703,3.189265802502632
36500,3.4572182428091764,3.8166286423802376
36600,3.499020591378212,3.2319697365164757
36700,3.4880696702748537,3.8404030352830887
36800,3.5065780114382505,4.67528261244297
36900,3.4514404628425837,3.1801904551684856
37000,3.5102765448391438,4.246207177639008
37100,3.460140695795417,3.765300437808037
37200,3.4925512317568064,4.046724550426006
37300,3.482049997895956,3.8137563318014145
37400,3.4609294440597296,3.4266378730535507
37500,3.4905904345214367,3.7425361201167107
37600,3.4477203972637653,3.7159501016139984
37700,3.487673807889223,4.344043247401714
37800,3.4496358167380095,3.6082665249705315
37900,3.476507468149066,3.458515927195549
38000,3.433673357591033,3.436150476336479
38100,3.485900953412056,4.005180597305298
38200,3.4697950538247824,3.8051896169781685
38300,3.4866140577942133,3.717271275818348
38400,3.4499932043254375,3.396482653915882
38500,3.4488277286291122,3.830796107649803
38600,3.4777127020061016,3.70157428085804
38700,3.461846424266696,3.8132505118846893
38800,3.4847146421670914,3.465954326093197
38900,3.4850143305957317,4.30972121655941
39000,3.4390330854803324,3.741222061216831
39100,3.46905923448503,3.785405345261097
39200,3.4463071189820766,3.739842474460602
39300,3.4369110986590385,3.6381084099411964
39400,3.4365122579038143,4.075378738343716
39500,3.412463830783963,3.860994838178158
39600,3.495791282504797,3.530903458595276
39700,3.473974671214819,4.0533726662397385
39800,3.523091299459338,3.3575214073061943
39900,3.4998019952327013,3.864339031279087
40000,3.4325858913362026,3.8941994309425354
40100,3.4001772962510586,3.7374920770525932
40200,3.4780834205448627,3.4853149577975273
40300,3.4744329284876585,4.626344069838524
40400,3.4172577932476997,3.172460962086916
40500,3.4656133875250816,3.966929279267788
40600,3.468488434329629,3.695778250694275
40700,3.3939297776669264,3.5598943009972572
40800,3.5028596464544535,4.284488037228584
40900,3.531792351976037,4.1778722032904625
41000,3.427162077277899,3.657151311635971
41100,3.4927578177303076,3.391566053032875
41200,3.4386348873376846,3.3298278972506523
41300,3.452880160883069,4.417988918721676
41400,3.4662939105182886,4.325157105922699
41500,3.4464005175977945,4.270709604024887
41600,3.455974470824003,4.054464474320412
41700,3.4608528185635805,3.5622650012373924
41800,3.446621213108301,4.0289390087127686
41900,3.408224143087864,3.495674952864647
42000,3.4630147479474545,3.706502728164196
42100,3.4610879588872194,3.599521294236183
42200,3.463985374197364,4.051975309848785
42300,3.4333980064839125,3.170853741466999
42400,3.3760031387209892,3.8880759105086327
42500,3.418991470709443,4.37270138412714
42600,3.4643018804490566,3.4048085287213326
42700,3.5059922970831394,3.817511461675167
42800,3.423338221386075,4.190375171601772
42900,3.4687219131737947,3.8696610555052757
43000,3.406193569302559,3.6304372921586037
43100,3.437877256423235,3.7924807891249657
43200,3.475947443395853,3.177126720547676
43300,3.471475549042225,3.1934639252722263
43400,3.449701465666294,3.3236850425601006
43500,3.4943178836256266,4.1206929832696915
43600,3.4093126375228167,3.688466399908066
43700,3.4627972207963467,3.3742697909474373
43800,3.4723618868738413,3.8122913613915443
43900,3.4249637108296156,3.8388992846012115
44000,3.392259417101741,3.5517602786421776
44100,3.462611636146903,4.127787314355373
44200,3.4827799052000046,3.6428024619817734
44300,3.429566679522395,3.6036915332078934
44400,3.408752942457795,3.619374558329582
44500,3.409433862194419,3.3307725191116333
44600,3.43194767460227,3.3540095575153828
44700,3.4741970635950565,3.5261110961437225
44800,3.485107423737645,3.87899037450552
44900,3.413928981870413,3.314674161374569
45000,3.4263367410749197,3.515646494925022
45100,3.4967370834201574,4.024074822664261
45200,3.4075333680957556,3.554617390036583
45300,3.434965256601572,3.5501715168356895
45400,3.4680613968521357,3.3366570994257927
45500,3.4701570086181164,3.7219523265957832
45600,3.381025619804859,3.990861065685749
45700,3.379570497199893,3.681502342224121
45800,3.433698821812868,4.29864414036274
45900,3.4302348736673594,4.065277799963951
46000,3.455980045720935,3.958519510924816
46100,3.386912550777197,4.258185662329197
46200,3.4789998568594456,3.968024104833603
46300,3.4619650784879923,4.140285216271877
46400,3.4463056828826666,3.785202316939831
46500,3.4559205789119005,4.417967572808266
46600,3.4352858643978834,3.6329029873013496
46700,3.4597156420350075,3.640018217265606
46800,3.421328742057085,4.19633612036705
46900,3.4273783285170794,3.8030752539634705
47000,3.427390007302165,3.8296837732195854
47100,3.4408592376857996,3.725210428237915
47200,3.4698044136166573,3.8370323926210403
47300,3.439366579055786,4.23577044159174
47400,3.4181309267878532,3.5474693775177
47500,3.402833743020892,3.610849417746067
47600,3.376132322475314,3.540629781782627
47700,3.4223062340170145,3.644343875348568
47800,3.416679695248604,3.6689965054392815
47900,3.3925212994217873,3.8429587706923485
48000,3.4384148959070444,3.501463457942009
48100,3.420854866504669,3.9190928265452385
48200,3.407017882913351,3.915870189666748
48300,3.4332076255232096,4.093287363648415
48400,3.439195102080703,3.878955952823162
48500,3.382346823811531,3.2588632963597775
48600,3.3806575629860163,3.3971843123435974
48700,3.4688614569604397,3.5242511704564095
48800,3.4216503594070673,3.9943409338593483
48900,3.418550906702876,3.663609139621258
49000,3.427881585434079,4.200422465801239
49100,3.4751216247677803,3.983360156416893
49200,3.3803158421069384,3.4109142795205116
49300,3.3847864512354136,3.712439574301243
49400,3.4080738741904497,3.11196630820632
49500,3.410150583833456,3.911046087741852
49600,3.431213926523924,3.4381886571645737
49700,3.392259245738387,3.9123529568314552
49800,3.418629504740238,3.5815684124827385
49900,3.4208960831165314,3.6599116027355194
