Batch,Training Loss,Validation Loss
12400,3.6003838311880827,3.8937676697969437
12500,3.614912647753954,3.0608676373958588
12600,3.6422332357615232,3.8850782439112663
12700,3.632441822439432,3.7820352241396904
12800,3.5967934485524893,3.494565710425377
12900,3.677404323592782,3.821878246963024
13000,3.6855176351964474,3.3184518292546272
13100,3.6501707676798105,3.4897640347480774
13200,3.6019994392991066,3.8640455529093742
13300,3.6538137793540955,3.931308351457119
13400,3.6707306299358606,4.3130360171198845
13500,3.6133467331528664,3.8853399455547333
13600,3.608856964856386,3.8286536186933517
13700,3.658471703529358,3.5471760109066963
13800,3.6242241617292166,3.4617791324853897
13900,3.7163035180419683,4.26909189671278
14000,3.6635323092341423,3.7621282786130905
14100,3.644833292812109,3.283812180161476
14200,3.6686610020697117,4.251499623060226
14300,3.650221846997738,3.828604891896248
14400,3.6681392826139927,3.56542456895113
14500,3.6106311921030283,3.665938414633274
14600,3.5907931104302406,3.924529403448105
14700,3.634767070412636,3.967711366713047
14800,3.5662098936736584,4.10394910722971
14900,3.551729578524828,3.9874210953712463
15000,3.5850906930863857,3.499816209077835
15100,3.6218262519687414,3.754776455461979
15200,3.5439951736479998,3.6887256428599358
15300,3.580901326611638,4.142202138900757
15400,3.5552270263433456,4.2464859411120415
15500,3.646597594022751,3.514985777437687
15600,3.6224772576242685,3.638116866350174
15700,3.6165468711405993,3.6208080500364304
15800,3.5902785193175077,3.459131270647049
15900,3.5745008569210768,3.367917314171791
16000,3.624863900244236,3.709753192961216
16100,3.6108385641127825,3.2869376242160797
16200,3.653084235265851,3.895030803978443
16300,3.5908765606582165,3.389645256102085
16400,3.624710837379098,3.9819031581282616
16500,3.6341105923056602,3.354036435484886
16600,3.5542076248675585,3.921225555241108
16700,3.5711758099496365,4.038673490285873
16800,3.6011517085134983,4.062334820628166
16900,3.5930056404322386,3.8586052507162094
17000,3.6104724034667015,3.8263389095664024
17100,3.616967221722007,3.854156769812107
17200,3.649701103568077,3.923875503242016
17300,3.5547188241034746,3.822908215224743
17400,3.600435083732009,3.8137174770236015
17500,3.6456059478223324,4.195304773747921
17600,3.5735843498259783,3.9970679581165314
17700,3.5890676584094763,4.673348814249039
17800,3.664810800924897,3.601508066058159
17900,3.567515132948756,3.577376864850521
18000,3.604447251185775,3.370915912091732
18100,3.626837056130171,3.7152691930532455
18200,3.559681123122573,3.9969785884022713
18300,3.565153056755662,4.10442266613245
18400,3.5857037976384163,3.3745672181248665
18500,3.596449239179492,3.659345805644989
18600,3.567212797701359,4.750410467386246
18700,3.587567336857319,3.535297103226185
18800,3.614136954769492,3.701123706996441
18900,3.6161932460963726,3.9559875801205635
19000,3.504667457193136,3.8432417437434196
19100,3.538329327479005,4.444996602833271
19200,3.5629231352359056,3.1455863639712334
19300,3.6272043753415346,3.817320391535759
19400,3.524022279307246,3.3144257962703705
19500,3.6044374275952578,3.812202140688896
19600,3.6017129849642515,3.847014307975769
19700,3.630437895655632,3.665257878601551
19800,3.5556757021695375,3.491641543805599
19900,3.628667950630188,4.127856269478798
20000,3.5511240903288126,3.7125037610530853
20100,3.556215601041913,3.796342723071575
20200,3.5574335549026728,3.5871829837560654
20300,3.5354990269988775,3.7814436107873917
20400,3.557854199782014,3.2290279492735863
20500,3.5681219305843115,3.827800266444683
20600,3.5857767295092344,3.6540958285331726
20700,3.538806924596429,3.827199786901474
20800,3.5896553192287683,3.3351030200719833
20900,3.5382918771356344,3.5291893035173416
21000,3.570059960708022,4.087985083460808
21100,3.581432845443487,3.5430341586470604
21200,3.550836594775319,3.4014495834708214
21300,3.5634086076170206,4.091952368617058
21400,3.5166595838963985,3.152238428592682
21500,3.5156705789268017,3.8235459104180336
21600,3.5995593778789043,4.023197591304779
21700,3.4997409153729677,4.004353880882263
21800,3.565530702471733,3.6758537963032722
21900,3.6002058014273643,3.469158485531807
22000,3.552061390131712,3.620433136820793
22100,3.5773292761296034,3.625228628516197
22200,3.539897833019495,3.8706960529088974
22300,3.5395474955439568,3.618735410273075
22400,3.56136729195714,4.210283942520618
22500,3.5282391402870417,3.4695974737405777
22600,3.5560244005173445,4.059856906533241
22700,3.553587095811963,3.6577996984124184
22800,3.4832559395581484,4.114642925560474
22900,3.57821112498641,3.9509236440062523
23000,3.5664962958544493,3.5020099952816963
23100,3.6121550146490335,3.753129467368126
23200,3.547753371298313,3.6090468242764473
23300,3.5156456977128983,3.893570862710476
23400,3.5658899433910847,3.325616270303726
23500,3.539048094302416,3.889481760561466
23600,3.5916868709027767,3.393371105194092
23700,3.5836687553673983,4.7682445496320724
23800,3.51626486890018,4.637339524924755
23900,3.5173850022256374,3.7360912561416626
24000,3.559625482186675,4.141195863485336
24100,3.5189308375120163,3.5455404967069626
24200,3.4801146406680346,3.2459544017910957
24300,3.5502103473991156,3.3805521205067635
24400,3.5465193558484316,3.563729450106621
24500,3.583354167640209,3.647116646170616
24600,3.500438617542386,3.65597240626812
24700,3.5661309380084276,3.6810292676091194
24800,3.565471187233925,3.9742062985897064
24900,3.5574645828455687,3.5477732494473457
25000,3.5289178751409054,3.8879434391856194
25100,3.516387792304158,3.5079937800765038
25200,3.455536561086774,3.4675294533371925
25300,3.516464050859213,3.3809393271803856
25400,3.5834049973636866,3.6635665223002434
25500,3.5103488247841597,3.570537753403187
25600,3.5426801331341267,3.7110550701618195
25700,3.571040140464902,3.3907660841941833
25800,3.531182589009404,3.4273195639252663
25900,3.5608659237623215,3.5185933113098145
26000,3.560938522219658,3.6699291318655014
26100,3.58037175796926,3.8154150173068047
26200,3.525376284494996,3.348466642200947
26300,3.527258612215519,3.7296288833022118
26400,3.5158343631774187,3.840324729681015
26500,3.505283134058118,3.2851187512278557
26600,3.601003861054778,3.072462696582079
26700,3.5632819198071957,4.203450530767441
26800,3.5490636602044106,3.2934295013546944
26900,3.5596329774707556,3.3495622500777245
27000,3.50031828135252,3.739328309893608
27100,3.562340021133423,3.9224889874458313
27200,3.5421692468225956,3.7594376876950264
27300,3.5803996454924345,3.675633780658245
27400,3.5063930246979,4.523196890950203
27500,3.5767090395092964,3.7053729221224785
27600,3.5039116460829973,3.361933156847954
27700,3.507051168009639,3.1294125132262707
27800,3.4625428784638643,3.598395809531212
27900,3.5107373986393213,3.42864278703928
28000,3.508578810840845,3.5808802396059036
28100,3.496072430163622,3.7947451695799828
28200,3.5112639516592026,4.136353209614754
28300,3.551270602270961,3.9577074348926544
28400,3.4819528479129076,3.580532930791378
28500,3.520704982802272,3.6721689999103546
28600,3.510457856580615,3.422112762928009
28700,3.5727393086999655,3.338117115199566
28800,3.455850515514612,3.766055516898632
28900,3.5439148154109716,3.360535390675068
29000,3.5124907977879047,3.8529737293720245
29100,3.417107470333576,3.4476279839873314
29200,3.451627979055047,3.776853382587433
29300,3.477820849046111,3.4518007189035416
29400,3.535612750798464,3.881898410618305
29500,3.419705117121339,3.548038862645626
29600,3.49409013427794,3.4376010671257973
29700,3.5186341758817434,3.7375836074352264
29800,3.5212925244122744,3.6215250566601753
29900,3.5001090317964554,3.9296720921993256
30000,3.500822640955448,3.961617834866047
30100,3.5685950610786676,3.7006505578756332
30200,3.4805215168744326,3.6376380547881126
30300,3.5587704833596945,3.49248718470335
30400,3.4974014405161142,3.4121812134981155
30500,3.5042094606906176,3.8361921533942223
30600,3.5534469932317734,3.819749541580677
30700,3.45696559548378,4.1547539085149765
30800,3.5557091515511274,3.6695127934217453
30900,3.5047087874263525,3.725723922252655
31000,3.5391084365546703,4.142760969698429
31100,3.555600704625249,3.0699151381850243
31200,3.4908283222466707,3.3837656676769257
31300,3.5642141737043858,3.369031436741352
31400,3.4776557311415672,4.115020111203194
31500,3.4908188674598932,3.6626333743333817
31600,3.4617919214069843,3.9303944632411003
31700,3.514288092032075,3.8930171728134155
31800,3.4892081264406443,3.7672238796949387
31900,3.5089392252266407,3.325481377542019
32000,3.5011161137372255,3.1993881054222584
32100,3.5454910323023796,3.7009620293974876
32200,3.529103085398674,4.030571319162846
32300,3.486149862408638,3.4725087136030197
32400,3.4811577405780554,4.351470023393631
32500,3.4960809517651796,3.6657512187957764
32600,3.4898170679807663,3.302970230579376
32700,3.5046247132122517,4.24188856035471
32800,3.5100296568125486,3.2067102193832397
32900,3.461362423375249,3.3512191101908684
33000,3.532593682408333,3.714432194828987
33100,3.468984141945839,3.6639616265892982
33200,3.4606464859098196,3.7906716763973236
33300,3.527084382250905,4.667308442294598
33400,3.460988648235798,4.497191198170185
33500,3.4720943551510572,3.9566070213913918
33600,3.4665468838065863,3.6109839752316475
33700,3.5343494545668364,3.6843160167336464
33800,3.4429306760430336,3.9793099835515022
33900,3.4862814228981733,3.5570578649640083
34000,3.467893062159419,4.12568137049675
34100,3.4945060443133116,3.2448511943221092
34200,3.441990949213505,3.3720019087195396
34300,3.4337565917521715,4.087313674390316
34400,3.4574705734848976,3.7342889606952667
34500,3.4542767964303493,3.965895101428032
34600,3.5727369915694,4.211765639483929
34700,3.4926348999142647,3.6557847261428833
34800,3.4574417155236006,3.7082577124238014
34900,3.538274673745036,3.6137688905000687
35000,3.4807310197502375,3.45163781195879
35100,3.496272621676326,4.041043892502785
35200,3.4057773742824793,3.6603612080216408
35300,3.4619774129241705,3.750839941203594
35400,3.494805721566081,3.654448613524437
35500,3.4814450684934855,3.233095370233059
35600,3.474091824144125,4.103985950350761
35700,3.4650826547294855,3.6095935478806496
35800,3.4679752569645643,4.407775960862637
35900,3.4642952010035515,3.604242540895939
36000,3.526733946055174,3.758065775036812
36100,3.435715848580003,3.684665784239769
36200,3.454430777579546,3.263996224850416
36300,3.460919041186571,4.092552959918976
36400,3.454739073291421,3.6800334975123405
36500,3.430802747607231,3.5843728855252266
36600,3.427702749148011,3.1955142691731453
36700,3.4670554157346487,4.311682917177677
36800,3.4764456935226917,4.702330268919468
36900,3.453716004267335,3.746173679828644
37000,3.461995603516698,3.563011921942234
37100,3.446165554225445,3.705625683069229
37200,3.447662318125367,3.7856855243444443
37300,3.497530261054635,4.6883657947182655
37400,3.466948365792632,4.533973298966885
37500,3.4404157362878323,3.126939330250025
37600,3.4928741473704576,3.9171452820301056
37700,3.461524371057749,4.110575541853905
37800,3.464604716747999,3.810494728386402
37900,3.49923599883914,3.6443786323070526
38000,3.4585426077246666,3.5867615416646004
38100,3.480116518214345,3.4412913769483566
38200,3.475685527548194,3.787320926785469
38300,3.4197643883526325,3.8704941421747208
38400,3.4566693268716335,3.953491225838661
38500,3.4917940720915794,3.541075699031353
38600,3.4606599006801844,3.731967955827713
38700,3.5087686236947775,3.5577262938022614
38800,3.465054651722312,3.8685210049152374
38900,3.5520278867334127,3.9448778331279755
39000,3.4624378364533186,3.9894481748342514
39100,3.4397322181612253,3.818773925304413
39200,3.4909445606172085,3.6973346024751663
39300,3.4228874500840902,3.8832253962755203
39400,3.4552973434329033,3.4084953367710114
39500,3.3990865666419268,3.551012761890888
39600,3.414556445553899,4.095939546823502
39700,3.459013743326068,3.4765690565109253
39800,3.4629249032586813,3.6525754258036613
39900,3.4794185422360897,4.028558470308781
40000,3.4282443821430206,3.5370196029543877
40100,3.5105776246637106,4.458099566400051
40200,3.4773605819791555,3.5551411285996437
40300,3.453039973974228,3.3490048721432686
40400,3.4949063304811716,3.58875822275877
40500,3.4243736527860165,3.355070948600769
40600,3.4410346932709217,3.9572103321552277
40700,3.4523470532149076,3.7638096138834953
40800,3.4633954856544733,3.6932456120848656
40900,3.4340545553714037,4.246893785893917
41000,3.4616025555878878,3.7855613604187965
41100,3.435452476143837,4.164526052772999
41200,3.4500679802149534,3.68876863270998
41300,3.427896346896887,4.410335272550583
41400,3.4516350496560335,3.7050164490938187
41500,3.452489133924246,3.9055709168314934
41600,3.4573276732116938,3.871277906000614
41700,3.4274754747748375,3.7432369589805603
41800,3.4174156337976456,4.862023741006851
41900,3.4375104270875454,4.775582440197468
42000,3.428995719179511,3.4764619171619415
42100,3.4865370467305183,3.495085760951042
42200,3.4084271546453238,3.707064725458622
42300,3.433751627802849,3.97631011903286
42400,3.49892695248127,3.138381000608206
42500,3.4677006267011166,3.5892192646861076
42600,3.445145757868886,3.648226447403431
42700,3.453022738918662,3.787113055586815
42800,3.47999563254416,4.523001462221146
42900,3.462076358497143,3.845491372048855
43000,3.4586009941995144,3.914659097790718
43100,3.5131916105747223,3.6040113493800163
43200,3.4307373631745577,3.55571486055851
43300,3.4250227194279432,3.4229987114667892
43400,3.394405260682106,4.503274969756603
43500,3.4204695522785187,3.527052365243435
43600,3.4213178604841232,4.118943735957146
43700,3.4398200139403343,4.213389791548252
43800,3.4372900426387787,4.1051143035292625
43900,3.343416627496481,3.9747628942131996
44000,3.4535805359482765,3.8265392184257507
44100,3.45402873121202,4.644328840076923
44200,3.428501032292843,3.8212259858846664
44300,3.427419612184167,4.262203946709633
44400,3.384131718426943,3.5889702290296555
44500,3.4625097159296274,3.868013918399811
44600,3.390220321714878,3.8388878479599953
44700,3.382121730595827,3.9085369557142258
44800,3.446351667866111,3.6682141572237015
44900,3.4698969051241875,4.130923897027969
45000,3.456662440672517,3.4273219853639603
45100,3.3970359060913324,3.3130212128162384
45200,3.4700750168412924,3.987676277756691
45300,3.406674386933446,3.975464627146721
45400,3.42272637411952,3.776887208223343
45500,3.5109090358018875,4.11362711340189
45600,3.4559897240251303,3.484744615852833
45700,3.488603051751852,3.749835565686226
45800,3.438605759292841,3.6399171501398087
45900,3.4307809956371784,4.123580753803253
46000,3.4239461980760098,3.929949216544628
46100,3.412252562120557,3.819711394608021
46200,3.4681946020573378,3.8032371550798416
46300,3.4271175656467676,4.427883177995682
46400,3.398929977789521,3.7669917568564415
46500,3.396617451682687,4.140286222100258
46600,3.465674811974168,3.7160540744662285
46700,3.418316749855876,3.618774525821209
46800,3.4186591673642397,3.527168668806553
46900,3.400396855548024,3.54951374232769
47000,3.4425616059452295,3.9504345506429672
47100,3.4212678372859955,3.655230663716793
47200,3.4076448250561953,3.860720172524452
47300,3.3947654888033867,3.5608360916376114
47400,3.3888348564505577,4.819382764399052
47500,3.455842776224017,3.7828392535448074
47600,3.4385718125849962,3.7095969170331955
47700,3.4197065252810717,4.061214029788971
47800,3.3863297421485186,4.411958456039429
47900,3.425351971760392,3.7179363146424294
48000,3.42210759408772,3.8581323996186256
48100,3.3689394146203995,4.131234213709831
48200,3.3858203683048487,4.170687794685364
48300,3.4191305488348007,3.9739564433693886
48400,3.4309599101543427,3.7238702923059464
48500,3.4460310339927673,3.87575626373291
48600,3.353905137628317,3.862549588084221
48700,3.4623892437666655,3.7155919149518013
48800,3.3745272886008024,3.614121749997139
48900,3.3963150903582573,4.108322486281395
49000,3.409516418352723,3.9839449524879456
49100,3.431799979880452,3.6831912770867348
49200,3.3935267217457294,3.651605322957039
49300,3.4421976562589407,3.4963876008987427
49400,3.42282547801733,3.463406376540661
49500,3.4458090849220753,3.829319402575493
49600,3.3894705809652805,4.2213598638772964
49700,3.3851173240691423,3.313372991979122
49800,3.440578145906329,4.125196561217308
49900,3.438815511763096,3.733881562948227
